date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
1993-06-30,0.4298950901585322,-0.2248712236102288,1.7163745328776798,-0.2654838721422506,1.6682805216793004,0.09527370733483531,-0.002332723545970805,7.12431806843127e-15,-1.4694607894056456e-14,-1.871825788407758e-14,-0.09166414441532691,0.0,0.0,-1.2714209927229203e-15,0.0,0.22291419070657398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8278399987695692,4.376226077812687
1993-09-30,0.07671018861257003,0.06660010688478277,1.468634311157124,0.28186749751715806,1.4979399201634407,0.06469748280421522,-0.02002538929079959,6.938428009052412e-15,-1.3159271599245934e-14,-1.8791721612644144e-14,-0.1931796987913563,0.0,0.0,3.719212927189809e-16,0.0,0.289624505355823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8148163846622012,4.347685309075138
1993-12-31,-0.04888424463325146,0.1610592450548862,1.2847535452121637,0.2565014619282761,1.368193323933545,0.042740923385896946,0.14827418209609866,6.541224371552111e-15,-1.308148977961934e-14,-2.1377234888554653e-14,-0.019154941170272125,0.0,0.0,1.9022446216322635e-15,0.0,0.10104210220968382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8020247690597563,4.096550367076758
1994-03-31,0.28290153332185874,0.2137853299841998,1.1473064107953708,0.2074348912334387,1.2774792195906273,0.08804212553217206,0.022794270223007666,6.267661754008388e-15,-1.352456842805049e-14,-1.9629353908795282e-14,-0.2846734814008968,0.0,0.0,3.3936901337959298e-15,0.0,0.3358005879564894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7894602134165819,4.080331100652826
1994-06-30,0.33598358821418906,-0.10564931477369828,1.2347380694601222,-0.8080783082474383,1.345041437494164,0.12250893049799921,-0.0072217702965084295,5.92257298076796e-15,-1.3843156684096875e-14,-2.2732471464651097e-14,-0.2430388934293558,0.0,0.0,4.676493300286478e-15,0.0,0.12978536965789997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7771179270072752,2.7811870355846158
1994-09-30,0.14368810097938076,-0.12830384504607026,1.338392117501711,-1.0731866124395941,1.4360171524549188,0.11352587420204499,-0.036727651292832966,5.529577159724282e-15,-1.2753558004355193e-14,-2.1355551730356077e-14,-0.10591426345911298,0.0,0.0,6.025015659795513e-15,0.0,0.17125896046348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7649932595503817,2.623743092914291
1994-12-31,0.38613493113975283,-0.3047054761917245,1.3485232769504605,-1.4747615935765161,1.4540287606077933,0.11540240890739081,-0.08492068558919179,5.201509196955069e-15,-1.3135552103394314e-14,-1.6662017145873853e-14,-0.25617448688176064,0.0,0.0,7.460250867825515e-15,0.0,0.06100125212842118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7530816942811295,1.9976100817757345
1995-03-31,0.25983119096553775,-0.06129700913543647,1.367580281808513,-0.7729090479690772,1.4951441501412357,0.04311425517073683,-0.04308387777660479,4.94328108260749e-15,-1.2245829203401557e-14,-1.3123047933622114e-14,0.13755291497705033,0.0,0.0,8.77433913134759e-15,0.0,0.10371583615365995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7413788414652374,3.271027535800844
1995-06-30,0.09530346906625184,0.16647316329851355,1.291257671749442,0.015846049807810236,1.4646806530012761,0.029252144815521207,-0.07918649543243839,4.712112126214899e-15,-1.378406331683804e-14,-1.204333647884092e-14,0.002332409177268943,0.0,0.0,9.976182814163175e-15,0.0,0.058655408185955174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7298804323413034,3.774494906010892
1995-09-30,0.18347522142918352,-0.06025171216306893,1.1235179541106697,-0.7732340479825103,1.3360557642056992,-0.05794519085212539,-0.03727430720875896,4.299419712222856e-15,-1.0392832553122857e-14,-1.6089996988478962e-14,0.056964869463951996,0.0,0.0,1.1674397637160932e-14,0.0,-0.2967873725432415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718582313475172,2.1931034919349592
1995-12-31,0.18003533867260452,0.013698891164281607,1.0159003536432223,-0.5255058587754408,1.277388644660121,-0.025092599065629106,0.09613372456090406,4.159199603433219e-15,-1.2083933999759422e-14,-1.3376739661286902e-14,-0.07982656909937,0.0,0.0,1.3091956458084028e-14,0.0,-0.16424556030382048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.707480441507421,2.4959668069642773
1996-03-31,-0.43322556767125014,0.07815087752542861,0.8837801004450947,-0.5938134682637622,1.193639476434874,-0.0895709004927909,0.05167189310891186,4.068101900530455e-15,-9.674500439252397e-15,-2.312799271353611e-14,0.12967307135032277,0.0,0.0,1.4641701046741808e-14,0.0,0.14385059306214942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6965708782728257,2.060726953771778
1996-06-30,-0.3323227378011924,-0.1451578124270425,0.7978780773405896,-1.0086572857205516,1.1457930681088906,-0.04374503986466855,-0.14930147487718504,3.929119495343873e-15,-1.0449988987579891e-14,-1.634477536184845e-14,-0.25118115417170483,0.0,0.0,1.61660851636764e-14,0.0,0.10456624380659274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6858497862697104,0.8037216706634347
1996-09-30,-0.04866372494583797,-0.028467522385218734,0.7524338146735036,-0.6926422817333835,1.1393802661468582,-0.07175583717322792,0.062410540270699894,3.721322074605497e-15,-1.1791077939077611e-14,-1.703426238603218e-14,0.08444011069585523,0.0,0.0,1.740707695983241e-14,0.0,-0.1375198875784559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6753134244563024,1.7349289024270877
1996-12-31,0.3479050971945375,-0.0660817692256862,0.5654184982658992,-0.890024377136176,1.0154697970694648,-0.09638385635494337,0.06543608774725253,3.4732454152969744e-15,-1.3728723906441448e-14,-1.5687227078324306e-14,0.15187320378433122,0.0,0.0,1.9016676009618297e-14,0.0,0.0369905683657159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6649581443511223,1.7955613940615036
1997-03-31,-0.052706279467611084,-0.034956071997708595,0.49534022673880296,-0.7807149123035797,0.9833757168313652,-0.10181007669859864,0.07860588471597556,3.082514409614101e-15,-1.5545989388334915e-14,-1.170129821647074e-14,0.1552649017698255,0.0,0.0,2.03858860448156e-14,0.0,0.1654001931355724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.654780386414716,1.562579969138743
1997-06-30,0.3246830778886297,-0.1956373678995695,0.4596454126968765,-0.842314340056404,0.9718331187480349,-0.10010871548165862,-0.09113031689221482,2.5121969283885854e-15,-1.503806965136269e-14,-1.0722360342777082e-14,-0.3087405000250099,0.0,0.0,2.1806804393589642e-14,0.0,0.15184960415048004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6447766766904895,1.0148566498196496
1997-09-30,0.43088344894087877,-0.03934930566849178,0.36133439845278803,-0.481947119817404,0.9118700573458233,-0.25801006702540363,0.04770152957676946,1.829672453835326e-15,-1.4788939691338327e-14,-1.1444183652180221e-14,0.17182200369246772,0.0,0.0,2.3319282160628692e-14,0.0,0.03879126081896429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.634943623683239,1.8180398299996
1997-12-31,0.13976875689857854,0.09842294140230426,0.3098462147218652,0.1880899776400941,0.895444103490923,-0.29541324096344185,-0.10314488297319356,1.2929181750127364e-15,-1.3987721134424103e-14,-1.0088551194580289e-14,-0.05034497725804729,0.0,0.0,2.476138947172572e-14,0.0,0.1869484116527319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6252779154549116,1.9948952200667103
1998-03-31,0.2539011236284386,-0.07363143436979654,0.15324406061609908,-0.07531688574794149,0.7859693064336317,-0.3346924532703978,-0.15687863968957858,1.0921695631848126e-15,-1.5491273706022297e-14,-7.681286387406349e-15,-0.13497775716353239,0.0,0.0,2.651087862423297e-14,0.0,-0.14766758515360018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6157763169183572,0.8857260522016634
1998-06-30,0.36492322883093425,-0.04874176466493885,0.11430465273633444,0.1503123313403726,0.7700966381344624,-0.4017432119432266,0.06282595106099914,6.893109356485422e-16,-1.5750043973023523e-14,-1.0988983170828622e-14,0.1034773074910437,0.0,0.0,2.7752134518341757e-14,0.0,-0.3678483750416359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6064356673106918,1.3540424252550216
1998-09-30,-0.16410633645690753,0.17394181717154827,-0.0366204517386699,0.8997395901229798,0.67938395023141,-0.12086198213731622,0.15609854252218675,3.8653815135252766e-16,-1.528525125183591e-14,-1.4169759176254675e-14,0.04362621964380409,0.0,0.0,2.9252263468905016e-14,0.0,-0.009166758020465099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5972528778295934,2.2192874691681554
1998-12-31,-0.3408909134241578,0.0325778682712263,-0.24430864138976066,0.4233020592529308,0.5254926431831699,-0.04503840144643165,0.0548909853123798,1.6663252246198257e-16,-1.4218876259810458e-14,-1.263198191199725e-14,0.12967365243739537,0.0,0.0,3.113252544127489e-14,0.0,0.2044005989794444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.588224929416658,1.328324780592851
1999-03-31,-0.04165846579302212,-0.07450760626443419,-0.30175401846122546,0.2770573545808108,0.4975189607913304,-0.2733489512105342,-0.22622220882007543,1.7060654463500925e-16,-1.5241883568315754e-14,-1.5115326557936313e-14,0.04827564895772832,0.0,0.0,3.280733253792852e-14,0.0,0.2291181828527397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5793488706735281,0.7138277673068449
1999-06-30,0.026057107949145057,0.014610978855268957,-0.2671184152472097,0.8471090185988583,0.5640486170010224,-0.3404698422228278,0.3877545804142715,8.416532809068107e-17,-1.8497381396383497e-14,-2.156175271883945e-14,0.1308832660642577,0.0,0.0,3.476388047854844e-14,0.0,-0.31135308944968315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5706218158975185,1.6221440378606076
1999-09-30,-0.4721743628002602,-0.20350339186235047,-0.20905157773304617,0.7505718972661567,0.6366361387895966,-0.3811650238907851,-0.1954021437661737,-1.9832641343231806e-16,-1.8051744311262032e-14,-1.3571593944132731e-14,0.08135366235895458,0.0,0.0,3.709976307538418e-14,0.0,0.6039260968032324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5620409432248639,1.1732322383901996
1999-12-31,0.08847820299829531,-0.04724807445566398,-0.22363306169611888,1.6639501350079149,0.665438241038916,-0.4144314859770386,0.04460745014641301,-5.78035610368153e-16,-1.924002632885218e-14,-9.1458663390462e-15,0.1513571120317909,0.0,0.0,3.915918667547911e-14,0.0,0.008066109447148306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5536034928706044,2.4901881214122756
2000-03-31,-0.045284963435693694,-0.060301506204815884,-0.26919656088292543,2.374520425461508,0.6673601516381481,-0.41684858615719894,-0.049459594287670994,-9.119460823630554e-16,-1.884082034784858e-14,-1.056912396652496e-14,-0.02598638379539736,0.0,0.0,4.1421499814948166e-14,0.0,0.11075805700260752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5453067654554739,2.830867804794048
2000-06-30,-0.14653879017730387,0.1397543585525649,-0.35254005946616385,3.3171246730782404,0.6215432152978421,-0.28432391245131494,-0.02522524025069697,-1.2028724780008597e-15,-1.9166183177837904e-14,-2.2091841035392286e-15,0.26126571786060326,0.0,0.0,4.213538611823423e-14,0.0,0.06909672058347814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.537148120411001,4.137304803438259
2000-09-30,-0.04115364548034607,0.03362212992755331,-0.3978420334572067,3.4267030802136906,0.541409346378579,-0.1691411759543037,-0.02440800708273174,-1.577977415894126e-15,-1.9951482970661683e-14,-1.6350650444490908e-15,0.1594181505288657,0.0,0.0,4.3312518149942965e-14,0.0,-0.12196777046573701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5291249744550385,3.935765049063418
2000-12-31,0.1238561241488467,0.12897974844382273,-0.47328702419599417,3.735797088432766,0.37857483819750176,0.1609583594353105,0.1400565019823294,-1.8965976469347044e-15,-1.8981875934434843e-14,-1.6369198722542109e-15,0.22973859506841438,0.0,0.0,4.4746085695320187e-14,0.0,-0.11166393572259833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5212348001308094,4.834245095921224
2001-03-31,0.44373414825240953,0.20201740935172824,-0.37863765208466826,3.646447336408838,0.21362020570411056,-0.019364427125472646,-0.09471373418524426,-2.0715858799150375e-15,-1.7515414980756807e-14,-5.4570672270597275e-15,0.2428668738165496,0.0,0.0,4.64199794540406e-14,0.0,0.2228479289440463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5134751244034245,4.992293213485727
2001-06-30,-0.03342116897333633,0.18549857411297116,-0.2445127324968944,3.198058092234647,0.08050624269440526,0.023382221496713755,-0.046324104326072486,-2.2683131422801036e-15,-1.8142222039349966e-14,-2.7152463078296275e-15,0.37966358898620484,0.0,0.0,4.827814417367854e-14,0.0,-0.07292215949873698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5058435273084009,3.975772081538306
2001-09-30,0.2253530838574871,0.10397083063375827,-0.17245814416850738,2.282119237414026,-0.11688509571020379,0.2072884896881061,-0.017631194608344454,-2.4511957123666013e-15,-1.7637311439738757e-14,-3.3668284992093987e-15,0.35660151091265785,0.0,0.0,4.9332617192506565e-14,0.0,-0.2000603662566482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49833764064770314,3.166635992410047
2001-12-31,0.21525426557692695,-0.00481974654500969,-0.0063107213613884106,0.8936059041958664,-0.395717092968729,0.3627817222301175,0.06573482666219355,-2.6038264966544e-15,-1.6632219574477354e-14,-8.784666348810895e-15,0.2420792239348837,0.0,0.0,5.070445673058352e-14,0.0,-0.21854085087624495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4909551467289439,1.645022677577578
2002-03-31,0.29579905202298157,-0.0521192363064477,0.5245524508265228,-0.1835583431694382,-0.4334927606233908,-0.03286276618159789,0.00926526849562729,-2.817619321437965e-15,-1.5817233313516714e-14,-1.799402338332702e-15,0.23480182367370572,0.0,0.0,5.056256889733089e-14,0.0,0.004752226163895604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48369377714450046,0.8508314920463684
2002-06-30,0.5815085776871798,-0.013756536374824126,0.6648905344342967,-0.2986649514464952,-0.4374660226519892,-0.07264093881477206,-0.05329844917008811,-2.860915983236002e-15,-1.6053397616315574e-14,4.083586740915015e-16,0.09779177270359435,0.0,0.0,5.1445935445622386e-14,0.0,0.14534691676366107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4765513115871556,1.0902622147177383
2002-09-30,0.46327409454985824,-0.021532033271142715,0.17560631434991453,0.10149470328057214,-0.4683820926643432,0.12143812528995993,-0.08798071890005343,-3.132424287663173e-15,-1.505047064142228e-14,1.6919312065886728e-15,0.0984734830630554,0.0,0.0,5.1943183338880116e-14,0.0,0.11785528920270968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4695255767000129,0.9697727416005701
2002-12-31,-0.17195871924047373,0.007056053315637951,-0.1250108870746498,0.6763147154922353,-0.4054470582928174,0.04185642756759185,-0.06532622206114824,-3.4006969879548465e-15,-1.4590050473049357e-14,2.8920120051533505e-16,0.04181938469340163,0.0,0.0,5.238364117479659e-14,0.0,-0.07490417398311242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4626144449580308,0.3870139653747171
2003-03-31,-0.3950712117284726,0.03795360278648444,-0.37579427603161353,1.0618469589801305,-0.37658545459582354,-0.38982780907552245,0.16989875851219852,-3.666007218615177e-15,-1.3354533277085286e-14,-1.7055083490354545e-15,0.05592013200749332,0.0,0.0,5.4103278095316196e-14,0.0,-0.25271822721217607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45581583357956584,-0.008561692777717234
2003-06-30,-0.0863525361161984,-0.14779165673380557,-0.3128284132115547,0.43445146230218745,-0.4498842248149456,-0.5191884646519032,0.13799996537071915,-3.897626648981017e-15,-1.4016188162916824e-14,1.889386702321257e-15,-0.11588895328993086,0.0,0.0,5.565883698516051e-14,0.0,0.05199546216431208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44912770346601505,-0.558359655515076
2003-09-30,0.10414270293064042,-0.12804273122518361,0.17239755189063238,0.029348687477627033,-0.5649954228317566,-0.4789705123566257,-0.024695849996008774,-4.033422779429326e-15,-1.5320632000880196e-14,-7.929539960707379e-16,-0.27696870496654535,0.0,0.0,5.797379015879763e-14,0.0,0.31344773160022693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44254805816837095,-0.41178848930859413
2003-12-31,0.13562536457376945,0.039801039889040594,0.7263974659449184,-0.18371826095132468,-0.7227858860665684,-0.50407207112278,0.03318361968360198,-4.20489166150702e-15,-1.2482887083838583e-14,2.061006411778506e-15,-0.17628301543606123,0.0,0.0,6.041260578441448e-14,0.0,0.15546755788618422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4360749428792587,-0.06030924271992322
2004-03-31,-0.08426675402189206,0.055105868973835424,0.9961202280212476,-0.4858377805177319,-0.9187011025247758,-0.4380344798707672,-0.09216218312517956,-4.5106932815381905e-15,-1.3456869426530188e-14,2.9667034280052627e-15,-0.20131396284803826,0.0,0.0,6.235781509923211e-14,0.0,0.21479381248529697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4297064434496817,-0.5245899099782766
2004-06-30,0.2187122928432429,0.08636193127432293,1.3746425115575718,-0.8286082642008938,-1.075794786238076,-0.4176760540490929,-0.04575248219047146,-4.750918520783474e-15,-1.1985702911654238e-14,3.3961635504709725e-15,-0.21955483198171577,0.0,0.0,6.458058020945494e-14,0.0,-0.08403661529880313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42344068542932956,-0.5682656128545395
2004-09-30,0.07330693193079645,0.025644518305611312,1.4042778296824303,-0.9693851271268793,-1.1577975135278795,-0.4310390283503049,-0.036951523344016954,-4.858507663148347e-15,-1.1048519449744771e-14,5.771749519683509e-15,-0.17327499919624506,0.0,0.0,6.511399883169042e-14,0.0,-0.08643549435258002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41727583312995914,-0.9343785728490677
2004-12-31,-0.209881280694608,0.16342460010318965,1.1189085426480538,-0.049945821717092165,-1.1256420737068897,-0.5203507979572981,-0.0031543353763627295,-4.999993847164489e-15,-1.0494835623163209e-14,4.554955118585561e-15,-0.09608389358129305,0.0,0.0,6.566597096985534e-14,0.0,0.015184309917950937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4112100887109387,-0.2963306616533683
2005-03-31,-0.4561948049017052,0.06159462791523303,0.7454841335979893,0.3312909496189793,-1.0464033672441542,-0.5908763346324479,-0.00880257936176671,-5.121297320511102e-15,-1.0519956264490276e-14,6.840019274659291e-15,-0.03332475496938567,0.0,0.0,6.589585916690584e-14,0.0,-0.04350898007412621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40524169128664134,-0.6354994187647134
