date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2009-12-31,-0.002121623970352487,-0.00018463199947331774,0.01595152227782518,-0.0033956310527038917,0.05308145428627047,0.0036745092505269823,0.0012410839693199572,-0.0022514325931052934,0.0012024854809225762,0.001119522811941285,0.013518428868166696,0.0,0.0,0.03860434774988487,0.0,0.012226739958491183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014424827660342232,-0.0002321996959555141,-0.0002905804911044063,-0.00018276884049830893,0.00011423394317057464,0.0005803485829946618,-0.047826873983260604,0.08627141731912964
2010-03-31,-0.0017569466591589368,0.0002793426244321468,0.0035462698440551456,-0.006579061173681504,0.05657344858140968,0.01041502391895144,0.0015468960098834485,-0.0024645641414210682,0.003255502330812058,0.0024020988370284115,0.015339681322459896,0.0,0.0,0.040991993790950726,0.0,0.008336384490926078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017559218703278566,4.3384032710202416e-5,-0.00016851440716232028,3.935128505453432e-5,0.0002569836795772035,0.0006941882918369265,-0.04728857483177785,0.08721880969723875
2010-06-30,-0.0017391353975533515,-3.381471912254503e-5,0.00113515789295279,-0.002576170914412787,0.06313038028389518,0.008732409788533037,0.000596348448966009,-0.0021707365348312617,-0.0003028687894227779,0.002876799406127711,-0.011965165707554994,0.0,0.0,0.04039551219711064,0.0,0.005699727504680248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017640086023804204,0.00017717419970111775,0.00013414756910424164,0.00017812033478340449,0.0004166766845436555,0.0007689118989563071,-0.04675672395716603,0.060460758791708764
2010-09-30,-0.0013259069606559736,-0.00015841824565735843,-0.0008434048370504285,0.000128509934358423,0.06710157328377685,0.015453100925087216,0.0010163167863791408,-0.0012769264773649016,0.004425967249114207,0.002794785466693191,0.011007882763188611,0.0,0.0,0.03683080214987921,0.0,0.00440211322986255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001284359794650878,0.00025724981366584697,4.434296984413259e-6,0.00024930027416502086,0.0005874534833657101,0.0009327639193889666,-0.0462312389613248,0.09664071788854638
2010-12-31,-0.0017369083324046465,0.00015509842355442788,-0.00022858800934886755,-0.006209811147656883,0.0694544610022617,0.022303020674609715,0.0004428963013165681,-0.0021736506837005598,0.006408243932215471,0.002756268592440328,0.0028460422082684377,0.0,0.0,0.04124483176726786,0.0,0.0015676623789762309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014603809532274376,0.00020529199089909322,0.00010500012216022392,0.00043225084502291873,0.0007551718208427337,0.0011994202780722376,-0.045712038558723384,0.0952750445593353
2011-03-31,-0.0001299642246737975,-0.00016598014291661233,-0.009687142694901747,-0.004927593186492582,0.0687782477255358,0.026592144832389444,0.00047087564318181054,-0.0015448304060574972,0.0029207605949757498,0.0019511915139876336,-0.01252310549397228,0.0,0.0,0.03825905106029058,0.0,0.001806833351400681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046820965935209287,-6.032510184278052e-5,0.00010932272601396144,0.0006013928609125789,0.000906573854097738,0.00140755521061005,-0.04519904256112519,0.07003417522079791
2011-06-30,-0.000893388134263039,-0.00013102223384457912,-0.020308826580983767,-0.0013219273426641567,0.07496559759532855,0.0307142197759252,-0.0001881311977430466,-0.0019750854152339324,0.0013486651415920488,0.000740388381637559,-0.006219813942084026,0.0,0.0,0.03978737740503961,0.0,0.002181387277101437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017242794101951102,-0.0001911696650776084,0.0001975005372731878,0.0005684662461402243,0.0010081252281556891,0.0017070936182215952,-0.044692171862453035,0.07712485689107508
2011-09-30,-0.0006712459983102786,0.00012821919787660434,-0.02736470382985258,0.004949203539657463,0.08743221824726133,0.01987315620769194,-0.0006246157647112674,-0.0021421595127210586,0.009182604696669348,0.00040626329935572,0.0019379998453297068,0.0,0.0,0.0430675100958428,0.0,0.0039284674487095215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023288864906303853,6.895484572774606e-5,0.00013535470626808752,0.000608573631110665,0.0010839234766353636,0.001882994790347096,-0.044191348423903494,0.09945848184994899
2011-12-31,-0.0013242750161252708,5.160118114771089e-5,-0.030918872703948653,0.00981843740706103,0.09510839726603806,0.010728943275201712,-0.00027159273294691597,-0.0023960335668570345,0.011695045646430315,9.524786673879772e-5,0.0013881585250035892,0.0,0.0,0.04394836844037228,0.0,0.006033710090535571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.410570597715827e-5,-8.83484642180682e-5,0.00014509455703474596,0.0005995220589789463,0.0011554545315471234,0.0019936879377966754,-0.04369649525914235,0.10398194533469132
2012-03-31,-0.002028000844807919,0.0002781910503282163,-0.03362618018513742,0.01200796084917336,0.10256361321639833,0.014897582727678627,0.00019280039630563002,-0.002366466967616604,0.017564844715884997,0.0009713535454703227,-0.002027849757396631,0.0,0.0,0.04542789235764756,0.0,0.006753818437507487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011607828564177443,5.664393533750802e-5,0.00014884140920386974,0.0006495232454081695,0.0012434968818145606,0.002124215793003545,-0.04320753641983235,0.12150866610073094
2012-06-30,-0.0020871413068294484,0.00031211593574292994,-0.04356199228535013,0.020998341308986614,0.11139706672113844,0.016146159350608487,3.4845112767494596e-8,-0.0028743794851498797,0.02114443721023409,-0.00039828031895085546,0.0018735675657525265,0.0,0.0,0.04727977648019458,0.0,0.007164187524911126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000774298123557316,-0.00041933325607141665,-8.811529306314497e-5,0.0006118330124317654,0.0013436640959862867,0.00239206496168396,-0.04272439698123761,0.13773531196258376
