date,50.0% LB,50.0% UB,mean
2019-06-30,0.1204232291975238,0.1204232291975238,0.1204232291975238
2019-09-30,-2.232009252063856,-2.232009252063856,-2.232009252063856
2019-12-31,-1.331441974168098,-1.331441974168098,-1.331441974168098
2020-03-31,1.4746866504325213,1.4746866504325213,1.4746866504325213
2020-06-30,4.241711218874283,4.241711218874283,4.241711218874283
2020-09-30,8.610788808359725,8.610788808359725,8.610788808359725
2020-12-31,10.461631752021306,10.461631752021306,10.461631752021306
2021-03-31,9.704845053970056,9.704845053970056,9.704845053970056
2021-06-30,2.502981155995279,2.502981155995279,2.502981155995279
2021-09-30,1.2434768652479877,1.2434768652479877,1.2434768652479877
2021-12-31,3.427538679537006,3.427538679537006,3.427538679537006
2022-03-31,1.065371584075085,1.065371584075085,1.065371584075085
2022-06-30,-0.28574437501509475,-0.28574437501509475,-0.28574437501509475
2022-09-30,-0.2548071998009891,-0.2548071998009891,-0.2548071998009891
2022-12-31,-0.31012725378861594,-0.31012725378861594,-0.31012725378861594
2023-03-31,-0.8758049720256837,-0.8758049720256837,-0.8758049720256837
2023-06-30,-0.35068764244194517,-0.35068764244194517,-0.35068764244194517
2023-09-30,-0.0212837531602465,-0.0212837531602465,-0.0212837531602465
2023-12-31,1.5461272286808918,1.5461272286808918,1.5461272286808918
2024-03-31,0.22089616600205408,0.22089616600205408,0.22089616600205408
2024-06-30,1.4907074985919775,1.4907074985919775,1.4907074985919775
