date,50.0% LB,50.0% UB,mean
1981-09-30,2.7989193309338845,2.7989193309338845,2.7989193309338845
1981-12-31,2.769329705615751,2.769329705615751,2.769329705615751
1982-03-31,2.7083809737288687,2.7083809737288687,2.7083809737288687
1982-06-30,2.6741978990926274,2.6741978990926274,2.6741978990926274
1982-09-30,2.6301329512083775,2.6301329512083775,2.6301329512083775
1982-12-31,2.588934346554372,2.588934346554372,2.588934346554372
1983-03-31,2.5232214509232307,2.5232214509232307,2.5232214509232307
1983-06-30,2.5297538253519454,2.5297538253519454,2.5297538253519454
1983-09-30,2.5265597547304965,2.5265597547304965,2.5265597547304965
1983-12-31,2.525653200191819,2.525653200191819,2.525653200191819
1984-03-31,2.4817898420014366,2.4817898420014366,2.4817898420014366
1984-06-30,2.4290267183659653,2.4290267183659653,2.4290267183659653
1984-09-30,2.4161579334243943,2.4161579334243943,2.4161579334243943
1984-12-31,2.376314827194592,2.376314827194592,2.376314827194592
1985-03-31,2.349198590290578,2.349198590290578,2.349198590290578
1985-06-30,2.3222400575893083,2.3222400575893083,2.3222400575893083
1985-09-30,2.298689124312446,2.298689124312446,2.298689124312446
1985-12-31,2.250542197176339,2.250542197176339,2.250542197176339
1986-03-31,2.1911381994118657,2.1911381994118657,2.1911381994118657
1986-06-30,2.121192770361444,2.121192770361444,2.121192770361444
1986-09-30,2.0983137990846084,2.0983137990846084,2.0983137990846084
1986-12-31,2.130936693900503,2.130936693900503,2.130936693900503
1987-03-31,2.134129007755239,2.134129007755239,2.134129007755239
1987-06-30,2.1830196538576847,2.1830196538576847,2.1830196538576847
1987-09-30,2.219585957747367,2.219585957747367,2.219585957747367
1987-12-31,2.2122844854053234,2.2122844854053234,2.2122844854053234
1988-03-31,2.135856332174081,2.135856332174081,2.135856332174081
1988-06-30,2.1370283360853914,2.1370283360853914,2.1370283360853914
1988-09-30,2.1716012522477,2.1716012522477,2.1716012522477
1988-12-31,2.1573058052362777,2.1573058052362777,2.1573058052362777
1989-03-31,2.2024396756313633,2.2024396756313633,2.2024396756313633
1989-06-30,2.2216478353295432,2.2216478353295432,2.2216478353295432
1989-09-30,2.22828940207961,2.22828940207961,2.22828940207961
1989-12-31,2.249633493493127,2.249633493493127,2.249633493493127
1990-03-31,2.284848597391732,2.284848597391732,2.284848597391732
1990-06-30,2.268395523786939,2.268395523786939,2.268395523786939
1990-09-30,2.2798797123344032,2.2798797123344032,2.2798797123344032
1990-12-31,2.3043387147385657,2.3043387147385657,2.3043387147385657
1991-03-31,2.264857602300702,2.264857602300702,2.264857602300702
1991-06-30,2.246317538225627,2.246317538225627,2.246317538225627
1991-09-30,2.237607214539951,2.237607214539951,2.237607214539951
1991-12-31,2.224835255302669,2.224835255302669,2.224835255302669
1992-03-31,2.1908062422692636,2.1908062422692636,2.1908062422692636
1992-06-30,2.1757691469227103,2.1757691469227103,2.1757691469227103
1992-09-30,2.190977853405154,2.190977853405154,2.190977853405154
1992-12-31,2.160081781060927,2.160081781060927,2.160081781060927
1993-03-31,2.028367988139112,2.028367988139112,2.028367988139112
1993-06-30,1.974203505342361,1.974203505342361,1.974203505342361
1993-09-30,1.8778936743593884,1.8778936743593884,1.8778936743593884
1993-12-31,1.8083987204561753,1.8083987204561753,1.8083987204561753
1994-03-31,1.756878676758435,1.756878676758435,1.756878676758435
1994-06-30,1.7894184007735787,1.7894184007735787,1.7894184007735787
1994-09-30,1.824407523093062,1.824407523093062,1.824407523093062
1994-12-31,1.8215482126262432,1.8215482126262432,1.8215482126262432
1995-03-31,1.823975446306934,1.823975446306934,1.823975446306934
1995-06-30,1.792819708644886,1.792819708644886,1.792819708644886
1995-09-30,1.7222190358648155,1.7222190358648155,1.7222190358648155
1995-12-31,1.681657515257314,1.681657515257314,1.681657515257314
1996-03-31,1.6329195247417005,1.6329195247417005,1.6329195247417005
1996-06-30,1.5984172146863747,1.5984172146863747,1.5984172146863747
1996-09-30,1.5873301736414487,1.5873301736414487,1.5873301736414487
1996-12-31,1.5248662550248513,1.5248662550248513,1.5248662550248513
1997-03-31,1.4998539935553632,1.4998539935553632,1.4998539935553632
1997-06-30,1.4768552415394636,1.4768552415394636,1.4768552415394636
1997-09-30,1.429931008865473,1.429931008865473,1.429931008865473
1997-12-31,1.3975935215258297,1.3975935215258297,1.3975935215258297
1998-03-31,1.3307981185527158,1.3307981185527158,1.3307981185527158
1998-06-30,1.3081638844342562,1.3081638844342562,1.3081638844342562
1998-09-30,1.2709941440266888,1.2709941440266888,1.2709941440266888
1998-12-31,1.2033307141529388,1.2033307141529388,1.2033307141529388
1999-03-31,1.1668120065780818,1.1668120065780818,1.1668120065780818
1999-06-30,1.1850487713733884,1.1850487713733884,1.1850487713733884
1999-09-30,1.2060366029834215,1.2060366029834215,1.2060366029834215
1999-12-31,1.201210453378438,1.201210453378438,1.201210453378438
2000-03-31,1.1875051768605513,1.1875051768605513,1.1875051768605513
2000-06-30,1.1700241303563976,1.1700241303563976,1.1700241303563976
2000-09-30,1.161377259584621,1.161377259584621,1.161377259584621
2000-12-31,1.159056268337783,1.159056268337783,1.159056268337783
2001-03-31,1.1697963320477305,1.1697963320477305,1.1697963320477305
2001-06-30,1.1982981270692794,1.1982981270692794,1.1982981270692794
2001-09-30,1.218756028122074,1.218756028122074,1.218756028122074
2001-12-31,1.2551499373573825,1.2551499373573825,1.2551499373573825
2002-03-31,1.3653324325567637,1.3653324325567637,1.3653324325567637
2002-06-30,1.396838622497285,1.396838622497285,1.396838622497285
2002-09-30,1.2641433933576698,1.2641433933576698,1.2641433933576698
2002-12-31,1.1796578571932197,1.1796578571932197,1.1796578571932197
2003-03-31,1.0654312537767656,1.0654312537767656,1.0654312537767656
2003-06-30,1.0472306509142526,1.0472306509142526,1.0472306509142526
2003-09-30,1.1693641860613144,1.1693641860613144,1.1693641860613144
2003-12-31,1.2871623079372563,1.2871623079372563,1.2871623079372563
2004-03-31,1.3444244633100697,1.3444244633100697,1.3444244633100697
2004-06-30,1.432694032950391,1.432694032950391,1.432694032950391
2004-09-30,1.432446627959576,1.432446627959576,1.432446627959576
2004-12-31,1.3508959219185177,1.3508959219185177,1.3508959219185177
2005-03-31,1.2518193357128342,1.2518193357128342,1.2518193357128342
2005-06-30,1.115836724198234,1.115836724198234,1.115836724198234
2005-09-30,0.9554190082643577,0.9554190082643577,0.9554190082643577
2005-12-31,0.8773193418332961,0.8773193418332961,0.8773193418332961
2006-03-31,0.9077312021743776,0.9077312021743776,0.9077312021743776
2006-06-30,0.9717115643787751,0.9717115643787751,0.9717115643787751
2006-09-30,1.0121842758132051,1.0121842758132051,1.0121842758132051
2006-12-31,1.022884045640207,1.022884045640207,1.022884045640207
2007-03-31,0.9826815853598911,0.9826815853598911,0.9826815853598911
2007-06-30,0.9668247961511401,0.9668247961511401,0.9668247961511401
2007-09-30,0.9406544300035284,0.9406544300035284,0.9406544300035284
2007-12-31,0.8321646485091153,0.8321646485091153,0.8321646485091153
2008-03-31,0.8352226572922874,0.8352226572922874,0.8352226572922874
2008-06-30,0.7808012158586206,0.7808012158586206,0.7808012158586206
2008-09-30,0.8127511270676895,0.8127511270676895,0.8127511270676895
2008-12-31,0.7013145846655853,0.7013145846655853,0.7013145846655853
2009-03-31,0.6708208959346994,0.6708208959346994,0.6708208959346994
2009-06-30,0.7613060411267737,0.7613060411267737,0.7613060411267737
2009-09-30,0.9038896625227757,0.9038896625227757,0.9038896625227757
2009-12-31,0.9284078567639257,0.9284078567639257,0.9284078567639257
2010-03-31,1.008418827111817,1.008418827111817,1.008418827111817
2010-06-30,1.0159011363030175,1.0159011363030175,1.0159011363030175
2010-09-30,1.010179367184982,1.010179367184982,1.010179367184982
2010-12-31,0.9849249994853876,0.9849249994853876,0.9849249994853876
2011-03-31,1.0549874851676395,1.0549874851676395,1.0549874851676395
2011-06-30,1.1181477406035156,1.1181477406035156,1.1181477406035156
2011-09-30,1.1699253485383854,1.1699253485383854,1.1699253485383854
2011-12-31,1.1910564487285795,1.1910564487285795,1.1910564487285795
2012-03-31,1.168724864021554,1.168724864021554,1.168724864021554
2012-06-30,1.2124564048624746,1.2124564048624746,1.2124564048624746
2012-09-30,1.1646101808242202,1.1646101808242202,1.1646101808242202
2012-12-31,1.0748932779700753,1.0748932779700753,1.0748932779700753
2013-03-31,1.1278751898095665,1.1278751898095665,1.1278751898095665
2013-06-30,1.1112638104047905,1.1112638104047905,1.1112638104047905
2013-09-30,1.0740622468722854,1.0740622468722854,1.0740622468722854
2013-12-31,1.0225859885823434,1.0225859885823434,1.0225859885823434
2014-03-31,0.9814080806438407,0.9814080806438407,0.9814080806438407
2014-06-30,0.8827071200985163,0.8827071200985163,0.8827071200985163
2014-09-30,0.8921301835410205,0.8921301835410205,0.8921301835410205
2014-12-31,0.8269314265172448,0.8269314265172448,0.8269314265172448
2015-03-31,0.7756906583380363,0.7756906583380363,0.7756906583380363
2015-06-30,0.747827632290935,0.747827632290935,0.747827632290935
2015-09-30,0.7610392737754554,0.7610392737754554,0.7610392737754554
2015-12-31,0.7399814658025988,0.7399814658025988,0.7399814658025988
2016-03-31,0.7360592113009838,0.7360592113009838,0.7360592113009838
2016-06-30,0.7893163866369637,0.7893163866369637,0.7893163866369637
2016-09-30,0.8088449996689591,0.8088449996689591,0.8088449996689591
2016-12-31,0.8675594457856495,0.8675594457856495,0.8675594457856495
2017-03-31,0.8964576028091215,0.8964576028091215,0.8964576028091215
2017-06-30,0.8470574912191418,0.8470574912191418,0.8470574912191418
2017-09-30,0.825011620082827,0.825011620082827,0.825011620082827
2017-12-31,0.8662541617790305,0.8662541617790305,0.8662541617790305
2018-03-31,0.8595068828613754,0.8595068828613754,0.8595068828613754
2018-06-30,0.9027933596062405,0.9027933596062405,0.9027933596062405
2018-09-30,0.9342414910384182,0.9342414910384182,0.9342414910384182
2018-12-31,0.9582530702096758,0.9582530702096758,0.9582530702096758
2019-03-31,0.8779221574162858,0.8779221574162858,0.8779221574162858
2019-06-30,0.8622964378314565,0.8622964378314565,0.8622964378314565
2019-09-30,0.8003392305443879,0.8003392305443879,0.8003392305443879
2019-12-31,0.792434830316039,0.792434830316039,0.792434830316039
2020-03-31,0.7876477965175936,0.7876477965175936,0.7876477965175936
2020-06-30,0.785206722848463,0.785206722848463,0.785206722848463
2020-09-30,0.792101372717398,0.792101372717398,0.792101372717398
2020-12-31,0.7832971635260387,0.7832971635260387,0.7832971635260387
2021-03-31,0.7233108462918678,0.7233108462918678,0.7233108462918678
2021-06-30,0.8256207235593848,0.8256207235593848,0.8256207235593848
2021-09-30,0.8239092766076014,0.8239092766076014,0.8239092766076014
2021-12-31,0.8160421789369647,0.8160421789369647,0.8160421789369647
2022-03-31,0.835480962148184,0.835480962148184,0.835480962148184
2022-06-30,0.9139757912631709,0.9139757912631709,0.9139757912631709
2022-09-30,0.9697259279913886,0.9697259279913886,0.9697259279913886
2022-12-31,0.9857293893127734,0.9857293893127734,0.9857293893127734
2023-03-31,0.9837803546591507,0.9837803546591507,0.9837803546591507
2023-06-30,1.023953266038004,1.023953266038004,1.023953266038004
2023-09-30,1.0784218823350211,1.0784218823350211,1.0784218823350211
2023-12-31,1.0829016936703972,1.0829016936703972,1.0829016936703972
2024-03-31,1.024465800338724,1.024465800338724,1.024465800338724
2024-06-30,1.0150407078731054,1.0150407078731054,1.0150407078731054
