date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2009-09-30,0.0010685255335053238,-4.6847374854077955e-9,-0.38701667549581825,-0.05764491553769755,-0.5558148579930737,0.31577237880973963,-0.0011623503499986298,1.5637114338789482e-14,9.722455435140978e-15,8.124266261629718e-15,-0.06564579470751625,0.0,0.0,-2.0813309815732664e-13,0.0,-0.03046917622367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.647272841430084e-15,-8.893050568974349e-16,-1.269929944388764e-15,-2.0397688959997516e-15,-2.6999873618995558e-15,-3.2188318476045173e-15,0.3333544325127802,-0.4475584381367398
2009-12-31,0.0009143008819445445,-1.3015233877492615e-9,-0.14699061368115204,-0.06417767122641614,-0.6399820531796938,-0.04612435618492601,-0.0007387893168375603,1.728796862387695e-14,8.331436467193362e-15,8.478529814401166e-15,-0.05784420454798067,0.0,0.0,-2.162695614142312e-13,0.0,-0.02251645553711365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0469994032850582e-15,-7.450366540206892e-16,-1.3644975970259335e-15,-2.431978213468921e-15,-2.820626612630086e-15,-4.0108768258818e-15,0.33082484511046256,-0.6466349989834902
2010-03-31,0.0007551237635861362,4.098327407665924e-9,0.1410766312962593,-0.045428225779838516,-0.6753450974130061,-0.18298301748026102,-0.0008538265525141017,1.9082785595126234e-14,9.016574152965422e-15,9.19263063209649e-15,-0.05929168280106977,0.0,0.0,-2.1929589013666924e-13,0.0,-0.01594719914112663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4992027844026406e-15,-5.234806713050913e-16,-1.3863278133138567e-15,-2.2096092214006823e-15,-3.2065599028735014e-15,-4.253382104895582e-15,0.3283362634011469,-0.5096810266087461
2010-06-30,0.0006353534171102291,-9.930919134786313e-10,0.19152118946042554,-0.07021833316187535,-0.7499787508455743,-0.12249418414832403,-0.0002864252283366749,1.972723191630741e-14,7.23267971811636e-15,9.61662063345561e-15,0.008748591156522122,0.0,0.0,-2.1843771467172028e-13,0.0,-0.011431546204302983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.770558029661344e-15,-4.1764931745198955e-16,-1.024432119283056e-15,-2.3272970817782486e-15,-3.167858950807878e-15,-3.996375672595359e-15,0.32588797172066597,-0.4276161348270509
2010-09-30,0.000478441671805318,-1.5667981661499668e-9,0.22658907483590815,-0.08478002964341669,-0.7894522434749699,-0.24177448787125885,-0.0004852456789190124,1.8641561739574393e-14,9.160081483789841e-15,9.81911842731033e-15,-0.046292305594054846,0.0,0.0,-2.1351538363856853e-13,0.0,-0.009176038538637432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6986834361369766e-15,-3.4209664089954286e-16,-1.4444827522267284e-15,-2.682398452775724e-15,-3.3577901233648287e-15,-3.8158533170468275e-15,0.3234792671382207,-0.6214135687223787
2010-12-31,0.0004146556854504355,2.456836194393863e-9,0.1986106262172031,-0.03936746931470862,-0.8070687362562439,-0.3410500537856308,-0.000138729528855715,2.06745908210934e-14,1.0011337989630326e-14,1.0041099038906246e-14,-0.02447886566468368,0.0,0.0,-2.1883149262102735e-13,0.0,-0.00415846924756286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.062567706445741e-15,-3.9782556316755585e-16,-1.42939088617255e-15,-2.5295886652641915e-15,-2.9065111370506153e-15,-4.098434084232257e-15,0.32110945922388,-0.6961275802145745
2011-03-31,0.0001469922461952794,-1.9315493858726165e-9,0.39696205288923225,-0.041433403480068166,-0.7848612411225964,-0.37231227604188183,-0.00013447975946325323,1.9784086415060552e-14,8.44491315344631e-15,9.90960811024635e-15,0.013428832255475667,0.0,0.0,-2.145943951117843e-13,0.0,-0.004474796618717201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5976366372140757e-15,-7.065685860130834e-16,-1.5845301582773371e-15,-2.3596395383420016e-15,-3.3349698937524637e-15,-4.396252294276832e-15,0.31877786982042344,-0.4739004517432005
2011-06-30,0.00015026160855812696,-5.338904355464953e-10,0.6153622846433126,-0.05792030003899225,-0.8531912484798411,-0.3980052811003142,0.00023706839136586346,2.0610431612052123e-14,7.659405685181717e-15,9.539848185833854e-15,-0.002172255522748741,0.0,0.0,-2.160582500659913e-13,0.0,-0.005049091382890023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2873568799800023e-15,-9.011216884843444e-16,-1.5712198812837149e-15,-2.9421531928952344e-15,-3.861481261307001e-15,-5.355194673057843e-15,0.316483832819593,-0.38410472959610265
2011-09-30,5.572139075780239e-5,2.330859096553158e-9,0.7462423741024089,-0.09123805955099978,-1.003200382662133,-0.12281560717229972,0.0004652872862445079,2.1003580290645543e-14,1.1148483450178975e-14,9.492103667044125e-15,-0.021464378893704276,0.0,0.0,-2.1988990179718418e-13,0.0,-0.008072310190243692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3235244932640397e-15,-6.630634239181057e-16,-1.837884740533194e-15,-3.18355897003909e-15,-4.511870101814477e-15,-6.143899856314158e-15,0.3142266939425702,-0.1858006594167968
2011-12-31,5.883035057907618e-5,4.1150380811272213e-10,0.7932161905257988,-0.11520190704903473,-1.0886011405225187,0.0627547203995487,0.00025509814804541045,2.1569953061175263e-14,1.2473548480031997e-14,9.424092195821441e-15,-0.01909810861482864,0.0,0.0,-2.2070220079339423e-13,0.0,-0.011799863022870958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.492900460651242e-15,-8.775281478231486e-16,-1.981227349514341e-15,-3.6485832585766236e-15,-5.0542084307486014e-15,-6.689745351922895e-15,0.3120058105246459,-0.06641036884939144
2012-03-31,6.053413838016417e-5,2.5757702383955508e-9,0.8188938252036999,-0.12135521712079941,-1.1700675106451088,-0.0534416227938636,-2.731069274486615e-6,2.1573498910849394e-14,1.5440707032345557e-14,9.873928513060145e-15,-0.010044272293865942,0.0,0.0,-2.2228794687967918e-13,0.0,-0.013162223490977324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.536403648800456e-15,-7.6178999096185475e-16,-2.1451415054461313e-15,-3.906361174642062e-15,-5.335453682668255e-15,-7.199908635089522e-15,0.30982055130393577,-0.2392986641923569
2012-06-30,-1.678136543747659e-5,1.7804123043398587e-9,1.0074832946498833,-0.1706579110289684,-1.2686352737228968,-0.08679940953636034,0.00010673433690450809,2.2643709945552836e-14,1.7573172610245635e-14,9.335547771232753e-15,-0.018889809548628678,0.0,0.0,-2.2439073822076314e-13,0.0,-0.014006479547083199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.114109623147782e-15,-1.3570046796447358e-15,-2.8074757416698458e-15,-4.5891857025698784e-15,-6.183999230334793e-15,-8.269821408148868e-15,0.30767029621415704,-0.24374533776828144
2012-09-30,-0.000165422255496496,2.0955688492068886e-9,0.9370734417445516,-0.18629821734544352,-1.3328993484144096,-0.16569077251434336,-1.975200560177591e-5,2.3239993428093112e-14,2.1743755573298784e-14,9.402095848030722e-15,-0.008844648652008914,0.0,0.0,-2.243526122536446e-13,0.0,-0.013843339635402416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9882967897446573e-15,-1.4899881533044988e-15,-2.9345811066779228e-15,-4.8761650276958775e-15,-6.683298453133292e-15,-9.089230353239723e-15,0.3055544361812713,-0.465133620801569
2012-12-31,-0.00016590942793889734,1.0542316799892643e-9,0.7607030405100325,-0.1895248493293964,-1.3581661873218192,-0.3403113549847363,-0.00013528507108333238,2.3235599307925188e-14,2.42029177617849e-14,9.402547696583115e-15,0.015626732948866306,0.0,0.0,-2.219214418018705e-13,0.0,-0.01197705243473695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.991430898101076e-15,-1.4356260184110878e-15,-2.990225102296735e-15,-5.102424188035033e-15,-7.181410725742605e-15,-9.641989467806582e-15,0.3034723729239793,-0.8204784911328536
2013-03-31,-0.00034574100757544103,-1.1990400676795633e-9,0.9633631263561264,-0.23366196500264583,-1.3852455995445438,-0.46147766554167363,-0.0003600683486892234,2.3464507421052575e-14,2.6030983410504715e-14,8.326114104038438e-15,0.018382892279129103,0.0,0.0,-2.255497192670235e-13,0.0,-0.011648080656196186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0157248355653472e-15,-2.4321936055798778e-15,-4.167927379028079e-15,-6.584684562304405e-15,-8.698180973284458e-15,-1.091637652471296e-14,0.30142351875800794,-0.8095695839073559
2013-06-30,-0.0005368219525323617,-1.7066923636195484e-9,0.9016552089050682,-0.21647415113120463,-1.3516102667750327,-0.45591165288522206,0.0002889323648067505,2.5329629665880628e-14,2.7201722155564307e-14,8.45805725743669e-15,0.06843628416066963,0.0,0.0,-2.219753806209168e-13,0.0,-0.0076510512474483785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0878250488513048e-15,-2.456492037073402e-15,-4.395670044630223e-15,-6.870713532637184e-15,-8.795012236886187e-15,-1.1371756032922593e-14,0.2994072964040501,-0.7623962238637838
2013-09-30,-0.0005349653918945872,-2.986962234085599e-9,0.7669198332827019,-0.1914115689721953,-1.298515046337989,-0.4529939347479397,0.000505690075070127,2.6314694719705538e-14,2.7522605225380417e-14,8.42141254637009e-15,0.07382417807692614,0.0,0.0,-2.1880515579873504e-13,0.0,-0.007452079643235982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.207917948653369e-16,-2.8050589174739113e-15,-4.831941584854711e-15,-7.187558156488174e-15,-9.456135369667646e-15,-1.2174079611201692e-14,0.2974231387993307,-0.8122347578464323
2013-12-31,-0.000614635812868938,2.183656460198586e-9,0.6617534175299383,-0.15874075434744153,-1.3097704283656821,-0.5603470814082784,-0.00015392299278133503,2.796048230115242e-14,2.8409719444749566e-14,8.45387991088091e-15,0.06706456804862829,0.0,0.0,-2.2365772575052303e-13,0.0,-0.0076478990860449556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.232197126595064e-16,-3.0813276425110073e-15,-5.048292219962269e-15,-7.776755741218956e-15,-1.0229672889349863e-14,-1.2759938001948266e-14,0.29547048891271793,-1.0129862453384064
2014-03-31,-0.0007627283507268577,-4.438282471749628e-9,0.6099233733555319,-0.20185066361237577,-1.3610030834255609,-0.6599836802076497,8.530702112858152e-5,2.6098206903409695e-14,2.860149686373659e-14,7.62791074543813e-15,0.09738845475812831,0.0,0.0,-2.2558934632863754e-13,0.0,-0.007536715285118699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.559928008186634e-17,-3.715585814531011e-15,-5.9669277346790035e-15,-8.866360730730886e-15,-1.1104272315074238e-14,-1.365110440665574e-14,0.293548799563291,-1.2301909406218905
2014-06-30,-0.0008454476416792742,2.134043053227905e-9,0.3699719718501455,-0.16196836966281217,-1.3911586193003054,-0.7578479286981143,-0.0002336182095126045,2.8932819616258316e-14,2.887910093590744e-14,7.874348151310614e-15,0.049937869998344764,0.0,0.0,-2.29404545932672e-13,0.0,-0.0028091000181879704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8489802631612226e-16,-3.743698406588495e-15,-6.1735882031469726e-15,-8.966691221247133e-15,-1.129301755654656e-14,-1.3916532016464944e-14,0.29165753324230853,-1.6032957063060236
2014-09-30,-0.0008036310065090918,-3.871491637672847e-9,0.36938384734630836,-0.1849021740506102,-1.3901033530009173,-0.6546361436984836,7.309782630844514e-5,2.8013271214344038e-14,2.7824506457036898e-14,7.941395091446913e-15,0.1171422654916773,0.0,0.0,-2.1729344975045608e-13,0.0,-0.0011694114402907908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0279882607513242e-16,-3.8555338965717034e-15,-6.09881042366193e-15,-8.873532586637224e-15,-1.1192003484548726e-14,-1.3632651027664352e-14,0.28979616193852936,-1.4552193444657209
2014-12-31,-0.0008495362581703242,3.242273390285662e-9,0.2161374591989337,-0.16280493813235175,-1.4612133451556004,-0.6548649511917038,-0.0009927238083929466,2.8930913408840154e-14,2.6044668659927713e-14,7.880488361272353e-15,0.07400742634385028,0.0,0.0,-2.2419889515684016e-13,0.0,0.002141700691105331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3071645611747613e-16,-4.0258927827639445e-15,-6.39518952140293e-15,-9.30260915417992e-15,-1.1572496913750145e-14,-1.4074792469181295e-14,0.28796416696676147,-1.7004747381035503
2015-03-31,-0.0009751845543392859,-1.1734986392671054e-9,0.1245266354282564,-0.20520900074761272,-1.5476870655684574,-0.6565500609157433,0.0006385294606927922,2.5721877884997916e-14,2.5016144672215846e-14,7.163885984584188e-15,0.10976311651107828,0.0,0.0,-2.2602949445713563e-13,0.0,0.006831700595147202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.74926347829874e-16,-4.5605395242107895e-15,-6.991633111752482e-15,-9.834053346971733e-15,-1.2113493345521307e-14,-1.462301912200023e-14,0.2861610387996426,-1.8825002921651017
2015-06-30,-0.0007100543579731793,-1.4822596142858667e-11,-0.0023579356356042682,-0.14698151432570883,-1.4829496420034711,-0.5785068450694709,0.0005140368839077795,2.7439257578105736e-14,2.4877000095000507e-14,7.563800813010633e-15,0.17807949041400922,0.0,0.0,-2.2065877209021033e-13,0.0,0.004423925686906186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.02493894335621e-16,-4.230983352537305e-15,-6.577413609225635e-15,-9.419719720650169e-15,-1.1736199658777562e-14,-1.4027406878365936e-14,0.2843862769025635,-1.7441022615199355
2015-09-30,-0.0008790587235739961,-2.8453076495962623e-9,0.0026747070640171485,-0.1742032596711393,-1.4350481936061696,-0.6349426947297663,0.00018730562777122663,2.6270496709807416e-14,2.582119717946075e-14,6.5735215191284484e-15,0.013189153538102592,0.0,0.0,-2.100400138203779e-13,0.0,0.0020227901045411704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3702018421983182e-15,-5.2396258521411715e-15,-7.691852155670601e-15,-1.0630555768353618e-14,-1.2701682679398065e-14,-1.4879655798423784e-14,0.28263938957162854,-1.9443598636701678
2015-12-31,-0.0007419810384512755,-7.397461198744421e-9,-0.07325922782322523,-0.1750186757381594,-1.4575371036654143,-0.4882546199727318,0.0010933206195642552,2.6527069590477864e-14,2.3536200765636985e-14,6.526188280128981e-15,0.1248529316236337,0.0,0.0,-2.0513325670968012e-13,0.0,-0.0007589935498961715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2389899271472643e-15,-5.046533854294072e-15,-7.450434598140006e-15,-1.0132174127847385e-14,-1.2137147995782292e-14,-1.44859341069291e-14,0.2809198937746541,-1.7887044631677578
2016-03-31,-0.0007982646291209711,1.577357734640529e-9,-0.06319021528516446,-0.14314399598343472,-1.5433581489463215,-0.43416887617272437,9.964360030225317e-5,2.776592915547823e-14,2.2945560302226418e-14,6.6494034964793766e-15,0.05554501470690721,0.0,0.0,-2.147217636275497e-13,0.0,-0.004073319377461872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2056901500273327e-15,-5.099741916835561e-15,-7.424260841497052e-15,-1.0145756776962379e-14,-1.238886380145335e-14,-1.4824890456840865e-14,0.2792273149951433,-1.8538608455147956
2016-06-30,-0.0006970556623910574,3.3641632464726197e-9,0.13766640178093215,-0.14090566601563964,-1.57175076460773,-0.5425588053669834,-0.0003415279454335408,2.9443881103469685e-14,2.3532546283710875e-14,6.3711609543343424e-15,0.03478373470722615,0.0,0.0,-2.1533751790233733e-13,0.0,-0.0025202561314496817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4543638100823888e-15,-5.1759962911322e-15,-7.4659212690565e-15,-1.0321652545323182e-14,-1.2566718451676174e-14,-1.4814598748600326e-14,0.27756118707910876,-1.8087627487984652
2016-09-30,-0.0005098133932215311,2.0342656760653758e-10,0.23928996279389206,-0.1579932633500454,-1.6272111909891729,-0.5636295443280508,-0.0002743094102564668,2.8873424740745814e-14,2.2345317863294562e-14,6.1147988048315554e-15,0.08396090774169793,0.0,0.0,-2.1685981895250816e-13,0.0,0.0006339019784780378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4549282251897643e-15,-5.071443896309765e-15,-7.42294893995482e-15,-1.0236274336516835e-14,-1.2287226301021021e-14,-1.4620685967700786e-14,0.2759210520848095,-1.749812296668717
2016-12-31,-0.0003077078960616972,2.4541043346826203e-9,0.3941458170439328,-0.13605934071254505,-1.5986728178765652,-0.5984197197655743,2.7804624814247253e-5,2.882340529744298e-14,1.89009795970719e-14,5.95712199933696e-15,0.037469449458699,0.0,0.0,-2.1761010901015088e-13,0.0,0.005955454045684097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5440442129668364e-15,-5.2422657865649745e-15,-7.603171158640596e-15,-1.0270011467864064e-14,-1.2403114495559988e-14,-1.4555321775398713e-14,0.27430646013518023,-1.6215545984886204
2017-03-31,-0.00023496221217058301,1.9679627320500417e-9,0.47792805183090936,-0.1291572891314276,-1.5872474932720053,-0.6139254945514687,5.17534808879616e-5,2.884640222422846e-14,1.7163059546149696e-14,5.798318282073395e-15,0.05331453049269102,0.0,0.0,-2.1824808301639776e-13,0.0,0.0067885075413262365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7251287443718846e-15,-5.382252423186818e-15,-7.608632656430245e-15,-1.0346152727002836e-14,-1.2325863346805776e-14,-1.464937949078107e-14,0.27271696927306877,-1.5197654245805252
2017-06-30,-0.00010655336056726418,7.52690755367638e-11,0.3548792287302627,-0.11905433441806926,-1.5979697340888126,-0.6182548347692436,0.00011998912358963991,2.7902445514912224e-14,1.7774532197397337e-14,5.9937371495004025e-15,0.09787779493533179,0.0,0.0,-2.1805636301368446e-13,0.0,0.007339833695064339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4697575459723258e-15,-4.994748588001584e-15,-7.263032121206831e-15,-9.841125479458026e-15,-1.1986895103097895e-14,-1.4223005486689282e-14,0.27115214531910825,-1.6040164647583692
2017-09-30,-0.00020345929865225144,-5.511523725569686e-10,0.30858314081642596,-0.1223322636465831,-1.572874922303763,-0.757702582258227,0.00020247423895249558,2.8040133779784342e-14,1.6245912309345e-14,5.626619962711972e-15,-0.010031839832816527,0.0,0.0,-2.1576605156486597e-13,0.0,0.009126368683462017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7228299949582894e-15,-5.310345244873136e-15,-7.495715607201339e-15,-1.0226250307494986e-14,-1.2257856509441566e-14,-1.4646343092199025e-14,0.2696115617322565,-1.8756215224204027
2017-12-31,-0.0002562478864852973,-2.6642394375920866e-9,0.38812528694255166,-0.12318626196048417,-1.511420955711304,-0.7534279384560579,0.0006470161712816577,2.7538148138927756e-14,1.3384883773979705e-14,5.775699347312761e-15,-0.011293873263874758,0.0,0.0,-2.028210312251883e-13,0.0,0.007846086718439184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5498495006366632e-15,-4.988089712183867e-15,-7.228964440601522e-15,-9.799387530651416e-15,-1.1945467530138915e-14,-1.4336313453462485e-14,0.26809479947286524,-1.7348720906375967
2018-03-31,0.00011406481417850056,-2.0726474166203732e-9,0.35510165088776036,-0.0951919612358896,-1.5180990489518815,-0.658749312615643,0.0012477829285294964,2.642447082638703e-14,1.5047859450975103e-14,6.125689373776036e-15,0.06963319563290163,0.0,0.0,-2.046989630769994e-13,0.0,0.002674160989116499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0415616095093238e-15,-4.569214559495507e-15,-6.710351033036313e-15,-9.407040079773534e-15,-1.1635781744399645e-14,-1.4081491689528876e-14,0.26660144686829745,-1.5766680227555805
2018-06-30,0.0001983173137737411,2.726594982639317e-9,0.44593321512367184,-0.06483504031482275,-1.498548179723795,-0.6328492174456576,0.00034699982415185816,2.6913427320303573e-14,1.2054709274082318e-14,6.527891675521453e-15,-0.01135905817256943,0.0,0.0,-2.0277387593048678e-13,0.0,-0.0019478004160372459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.572349205917609e-16,-4.2517257356692634e-15,-6.529103112226729e-15,-9.273279254050312e-15,-1.1513010369052205e-14,-1.4074241001777231e-14,0.2651310994810218,-1.4979296616039617
2018-09-30,0.00043082681064608795,-1.8274833540576489e-9,0.5314723154290717,-0.08121596968814573,-1.5307915389568283,-0.5361859835659488,-0.0002490498799838955,2.5870522039326857e-14,9.565513240927117e-15,6.423128604472347e-15,0.049526960045186794,0.0,0.0,-2.034067814185419e-13,0.0,-0.005709088432812294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.914495002113993e-16,-4.235943253800648e-15,-6.513395548728303e-15,-9.230585171915538e-15,-1.1562442741519014e-14,-1.473021901516716e-14,0.2636833599791455,-1.3090381700874554
2018-12-31,0.0005287747020296657,1.4203301249851356e-9,0.5672327306782777,-0.05446403285616769,-1.533566149519823,-0.4499081664691317,0.00041771812427068443,2.5485740192718808e-14,1.0283324797636195e-14,6.799344468578564e-15,0.005947441121654502,0.0,0.0,-2.043234341641744e-13,0.0,-0.002239223659320665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.353466091373482e-16,-4.046413415890372e-15,-6.351735107915115e-15,-9.18411490006752e-15,-1.209411166176184e-14,-1.534112754684317e-14,0.26225783800930214,-1.203793068448878
2019-03-31,0.0004323801906106301,3.653362902009147e-9,0.3600351441217056,-0.013457008108840807,-1.5653042315256374,-0.4475077710208106,-0.0003003703783334775,2.633749984494452e-14,1.1654567677614332e-14,7.189254294844591e-15,0.0026133059344049417,0.0,0.0,-2.1247405566986119e-13,0.0,-0.0020474090538159006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4237800049998783e-17,-3.675102064108303e-15,-6.050584441789174e-15,-9.366066589921165e-15,-1.2341768892935985e-14,-1.6593006327082475e-14,0.26085415007191076,-1.4046818061157442
