date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2009-09-30,-0.0037609745360600577,-0.0011489904510497695,-0.34957940186686187,0.005286610032095851,-0.5272320226334948,0.04271974284142388,-0.00017748327235667105,-1.5100439710274416,-0.06845528985762739,0.01644707618801977,-0.01007060612707722,0.0,0.0,-0.08514329024146283,0.0,0.11190066610062832,0.0,-0.3941326479110163,0.0,0.0,0.0,0.0,0.0,0.004259520525251581,-0.004156374209940417,-0.0030160125352840517,-0.001991069359597031,-0.001104105565719049,-0.0082499789741175,1.2624758922958446,-1.5645473201250315
2009-12-31,-0.003934043401188081,-0.0011944401807739702,-0.1929544017262752,0.002797242051699733,-0.5760019956671303,0.026546567766239093,-0.00024530216413687356,-1.5911660049467535,-0.06065678253268647,0.012624379292480725,-0.0098535662661825,0.0,0.0,-0.28082973064028627,0.0,0.08949850453554564,0.0,0.3495209655585141,0.0,0.0,0.0,0.0,0.0,0.0049852377044246055,-0.004536354948070365,-0.003416360750252423,-0.002720806981970636,-0.0011796206738634574,-0.010865712535590433,1.2495269926912966,-1.0415219675160348
2010-03-31,-0.003874006926418705,-0.0015023277447623329,-0.05594828488364456,0.0012930999013560651,-0.6225358611502863,0.01792796128587959,-0.0002695764766302844,-1.6931993138786017,-0.04852376257126201,0.013365787025199083,-0.009595944384110933,0.0,0.0,-0.37479456029571034,0.0,0.06956354334055614,0.0,0.0812599698774008,0.0,0.0,0.0,0.0,0.0,0.007525789073170586,-0.0039451766735365545,-0.0021843791249254174,-0.001922131734000132,0.00015896675999993448,-0.012208815009095986,1.236718409192461,-1.444090445399171
2010-06-30,-0.0037098197066320893,-0.0016370490641848257,-0.0064320912366522265,-0.001582076079542638,-0.6804337143856309,0.01786068201203861,-0.0003422696946975279,-1.3812657272734952,-0.048789968740758916,0.010227727201383985,-0.009332691691998907,0.0,0.0,-0.376984506871203,0.0,0.04870903588081177,0.0,0.36537387014652367,0.0,0.0,0.0,0.0,0.0,0.010008578018383396,-0.003126001734110595,-3.616735125833159e-5,-8.65595332077973e-6,0.002222073848523465,-0.011491805308450065,1.2240485354132247,-0.8800431582786983
2010-09-30,-0.00358192151285186,-0.001671198595987189,0.026899297848648196,-0.004042589660324669,-0.7139081280474802,0.014280844887482047,-0.0003657365307385696,-0.6213793205708473,-0.03851240828957048,0.004655448958224007,-0.00907551817377339,0.0,0.0,-0.2548347996955358,0.0,0.03682186323739067,0.0,-0.1411886152704933,0.0,0.0,0.0,0.0,0.0,0.01224666377908079,-0.004457516371447756,-0.00018359150151248116,-5.52495461492164e-5,0.0022868631293082586,-0.010737746470645959,1.211515785260464,-0.5157697994977894
2010-12-31,-0.004031529448034199,-0.0018756168381650618,0.037702313028598056,-0.0008387992493474883,-0.7305545534787461,0.010839440861487581,-0.00041351331172556627,-1.2971924839860316,-0.028153215813808696,-3.0262175454431883e-5,-0.008835160279752063,0.0,0.0,-0.3390438635175519,0.0,0.016410659680521356,0.0,-0.09840229909189313,0.0,0.0,0.0,0.0,0.0,0.015020961832279411,-0.006393056674824926,-0.0009381172984435082,-0.0009737365610495985,0.0011549470311456034,-0.011142423309151717,1.1991185926321979,-1.2832562612890008
2011-03-31,-0.0024600990965240044,-0.0019026471772320974,0.10585142470644904,-0.0011907311122993924,-0.7371015359588062,0.00932013940024845,-0.0004251582705894208,-0.7268136668525549,-0.030419966880346205,-0.0019090005250910203,-0.008616630232516354,0.0,0.0,-0.271286004498561,0.0,0.012320844608937342,0.0,0.18181430579020663,0.0,0.0,0.0,0.0,0.0,0.017488052166836354,-0.008682741793808457,-0.002052150785003537,-0.0021685739730159526,-0.00022778452060112642,-0.012935436434657888,1.1868554111215568,-0.312828345556615
2011-06-30,-0.0029108097700847324,-0.002103460640223709,0.20977248073579258,-0.0016126563277985007,-0.7709151489041499,0.008593443275062285,-0.00045252307354637367,-1.0111392428515331,-0.038969348779449575,-0.010205297366494559,-0.008430640710233028,0.0,0.0,-0.27229492153758583,0.0,0.005725756833663276,0.0,-0.27738874391474155,0.0,0.0,0.0,0.0,0.0,0.0210886100687091,-0.011409255915950656,-0.003222809937564186,-0.003339384751255281,-0.0014069627379043048,-0.015646762608145792,1.1747247137262162,-1.0415219675160348
2011-09-30,-0.00300928578598203,-0.0025942538497303325,0.2764807902218225,-0.007229207146630667,-0.8709010729027633,0.016619325848310496,-0.0004685856988095871,-0.7773982198508556,-0.03431960930573297,-0.01690901048967408,-0.00827510010955601,0.0,0.0,-0.24665676724011654,0.0,0.009527719762103537,0.0,-0.07239084541482699,0.0,0.0,0.0,0.0,0.0,0.029995513126723772,-0.012053273833989575,-0.0010316289923983923,-0.0009005282508023349,0.0010083964361307096,-0.015443744254806102,1.1627249925622252,-0.5968328020271363
2011-12-31,-0.003807819630752274,-0.0030555021814593353,0.30678109015269683,-0.012985782225349851,-0.9556931942765967,0.02430803149886529,-0.0005519835292733255,-0.7945135551128191,-0.03415566227952249,-0.024238374964957732,-0.008137741070513016,0.0,0.0,-0.19568094254969193,0.0,0.018021993068151332,0.0,-0.4165076802531753,0.0,0.0,0.0,0.0,0.0,0.04111838804603529,-0.014177170669860129,0.00036099779150422506,0.0010193412640413513,0.0027964953482007004,-0.01337121485177617,1.1508547585834306,-0.9608148586574661
2012-03-31,-0.004768289180245855,-0.003416895993846314,0.3337434986643073,-0.01604605797138614,-1.01798837015582,0.02281572717217628,-0.0007182327258603571,-0.5056009614068713,-0.029138481667811966,-0.029167836036303463,-0.008012818096581054,0.0,0.0,-0.18018768917722472,0.0,0.023202124209076302,0.0,0.07737411206956146,0.0,0.0,0.0,0.0,0.0,0.04586337285601427,-0.015835900662786173,0.0005972750462879262,0.0016331715266604263,0.00346486650413258,-0.010723349037855545,1.1391125413058312,-0.19086850646292675
2012-06-30,-0.005454518350300752,-0.003658105571346937,0.4110621999964037,-0.021454867463910343,-1.0792018303143358,0.021485421485234468,-0.0008801239659406157,-0.7707193129383838,-0.025047142702672165,-0.037088881036884125,-0.007898862332167411,0.0,0.0,-0.1779540176964134,0.0,0.027405819414849653,0.0,-0.21723975998805267,0.0,0.0,0.0,0.0,0.0,0.04641411340626789,-0.01649854980841914,0.00044183456702207025,0.0018027468262182822,0.0037522144991086748,-0.007849345930099894,1.1274968885363057,-0.758764385518429
2012-09-30,-0.005449110238686661,-0.003809046429814611,0.4146079086985832,-0.02509417445970552,-1.120621874308525,0.018995581893621605,-0.000984273121451551,-0.6640091587639563,-0.011143598479246286,-0.04129478754291149,-0.007797553056931861,0.0,0.0,-0.14381601551075596,0.0,0.03188730601833001,0.0,0.20228510283542,0.0,0.0,0.0,0.0,0.0,0.04437415527214217,-0.016649801354728933,0.00020396978785974795,0.0018268978182245377,0.003832260659475395,-0.004944793172734219,1.1160063661071362,-0.23153804855637894
2012-12-31,-0.00645410321633566,-0.003898634151999758,0.3651916727444915,-0.02567304241334334,-1.1330895958868936,0.013574106194624846,-0.0010669370374749576,-0.5651776912590889,0.0031666466901336676,-0.04670546308850332,-0.007715569433974778,0.0,0.0,-0.08563060039762371,0.0,0.02896321383327738,0.0,-0.7551461473351062,0.0,0.0,0.0,0.0,0.0,0.04181618811140986,-0.016953337040037653,-0.0008148832372434356,0.0010221905272889131,0.0030401284657699534,-0.0028745764408810714,1.10463955761404,-1.1221645365067978
2013-03-31,-0.0062225385415115575,-0.0038921564360694383,0.42357455016730494,-0.030395115939585438,-1.1488858231393673,0.008697143055824696,-0.0011277319465485824,-0.40863438676372876,0.0183586923347967,-0.054562555171699945,-0.007660791497998698,0.0,0.0,-0.13269487252101086,0.0,0.029035820568723558,0.0,0.6707516506480049,0.0,0.0,0.0,0.0,0.0,0.03857034228471612,-0.017551079124578095,-0.001998881573350708,-3.892235170832592e-5,0.0020688118163469937,-0.0016201978732865996,1.0933950641596857,0.4620614654866628
2013-06-30,-0.0050685590007093495,-0.003920808028645695,0.4145635353729027,-0.03160898925411715,-1.1435444804501205,0.008247111977510713,-0.001178090392928155,-1.0153435580347758,0.031765921571635936,-0.055943331942309715,-0.007651793273455443,0.0,0.0,-0.08327087233176433,0.0,0.01774578491213763,0.0,-0.19661393460367327,0.0,0.0,0.0,0.0,0.0,0.036564804915029114,-0.016773771801015247,-0.0017743885609600163,0.00026283157850137684,0.0023670319553747987,0.00010585248739758413,1.0822715041013398,-1.001176483797539
2013-09-30,-0.005283661480637303,-0.003878239130583605,0.3667013176314793,-0.030766091019507336,-1.1176252711762702,0.00892056585219958,-0.0011466268353022002,-1.1388982384566648,0.04067104945333355,-0.05694039804404749,-0.007702920474483843,0.0,0.0,-0.030736879408432838,0.0,0.015054440116135659,0.0,-0.455589016845126,0.0,0.0,0.0,0.0,0.0,0.03430457022162159,-0.01628487275965318,-0.0022091342538388403,-0.0002988957869320963,0.0018282668536651059,0.001379557460601255,1.0712675128032645,-1.3637055201791926
2013-12-31,-0.0048895475584176396,-0.004005865294920419,0.3229984777464612,-0.02800022013880188,-1.1076664230412758,0.006485830826430394,-0.0011083164685232738,-1.4334517904267763,0.050528421109929944,-0.05795365723298973,-0.0078230913642785,0.0,0.0,-0.13836540950450393,0.0,0.017883429100029602,0.0,-0.4137409534483938,0.0,0.0,0.0,0.0,0.0,0.03171184143895278,-0.01618373177231236,-0.0028851734787949113,-0.001005871257164781,0.0011325551944274537,0.002097882648488536,1.0603817423927797,-1.7649878378869
2014-03-31,-0.003914321032516543,-0.0038380355549150202,0.2930046044546497,-0.030084264154051077,-1.116571130189059,0.0035540044186044284,-0.0011480641557870541,-0.2616377418559468,0.060301475789903414,-0.0647380224154892,-0.008014886745622007,0.0,0.0,-0.2108318173982382,0.0,0.017936072712942952,0.0,0.45289310970531016,0.0,0.0,0.0,0.0,0.0,0.02955856883180008,-0.016549924343434164,-0.003795998766198405,-0.0018589331312268698,0.00026183110699573575,0.0021664611179028626,1.0496128615216094,0.17589035228009475
2014-06-30,-0.0032961095759231895,-0.003931750392205391,0.21284031401704873,-0.02501390062360498,-1.1115504526453046,0.0009003919322791987,-0.0011474791076437896,-1.247680436348786,0.07090048739930577,-0.06583784545098892,-0.008263344318604204,0.0,0.0,-0.36228353348316533,0.0,0.01040069850666292,0.0,0.4483956907266773,0.0,0.0,0.0,0.0,0.0,0.02742139251838971,-0.017582908603430702,-0.005446525814312153,-0.0034802830149005537,-0.0013971872376838945,0.0009561097563670629,1.0389595551305364,-1.0818513162681898
2014-09-30,-0.003157375186402245,-0.0037944136623502267,0.17704235312743233,-0.02539685261253588,-1.1086291351355526,0.004286640587225499,-0.001187973855776292,-0.647309211217284,0.07625346185944348,-0.0632506921322884,-0.008570338358171448,0.0,0.0,-0.15991241242185872,0.0,0.002061365179639729,0.0,-0.5613361290286334,0.0,0.0,0.0,0.0,0.0,0.026205011698476888,-0.016423237952734038,-0.004592025325245164,-0.0026788421227386117,-0.0008596828907081466,0.0007874461343426731,1.0284205242185651,-1.3234889356599
2014-12-31,-0.0023830779919409295,-0.003861373248970068,0.12454355666589034,-0.021813586349572756,-1.1193212531199426,0.0062462305685517805,-0.001162518400998902,-0.912635350423785,0.0739988018064297,-0.06108146066325926,-0.008922908280617481,0.0,0.0,-0.29591676244125065,0.0,-0.0016324481229013088,0.0,0.44071658763735755,0.0,0.0,0.0,0.0,0.0,0.0227551738724463,-0.01670732711613887,-0.00545750091219821,-0.003557483645078019,-0.002041375297368031,-8.711647053738503e-5,1.0179944856162138,-0.7992068146857711
2015-03-31,-0.0010382269217013018,-0.003691237312408724,0.08349641183758028,-0.023081806426561435,-1.1456344202446789,0.007755709487544671,-0.0012369526521616159,0.44838078554529925,0.07089544182450336,-0.06366812829399215,-0.009325815986049868,0.0,0.0,-0.36465647260672807,0.0,-0.022146292951408242,0.0,0.29489808630231984,0.0,0.0,0.0,0.0,0.0,0.019667580979354504,-0.01686465891596045,-0.00623921922638937,-0.004308050328583057,-0.0030768008170922734,-0.001470133373782101,1.0076801717621597,0.25757178067036257
2015-06-30,-0.0016011675106564205,-0.0037151900855181275,0.02033880031981905,-0.018875073859236924,-1.1290662512034033,0.011691035341176992,-0.0011234985584418489,-0.3904860446633962,0.06770814775571843,-0.0574731201129719,-0.009794169495735972,0.0,0.0,-0.3053611166635717,0.0,-0.02262394831832326,0.0,0.5997883043250551,0.0,0.0,0.0,0.0,0.0,0.019371219223973668,-0.015454120581925856,-0.005428694762632524,-0.0036141398937594715,-0.002722242463915059,-0.002109973471864368,0.9974763304844814,-0.27219132608604646
2015-09-30,-3.0415203777778288e-5,-0.003490667339378639,-2.2729447501923516e-5,-0.020985956033059416,-1.1064029580508339,0.011235435463063936,-0.0010536631026236698,0.03495482604314315,0.0734246498178992,-0.05673547116987754,-0.010303018720814183,0.0,0.0,-0.07026131883069997,0.0,-0.016332008964436984,0.0,-0.18088342250116574,0.0,0.0,0.0,0.0,0.0,0.01697994697311689,-0.015911074136887304,-0.006299703432799397,-0.004468550152758599,-0.003700046163523929,-0.003353909672754174,0.987381724785541,-0.39405363632512014
2015-12-31,0.000171677918325841,-0.003183396471839739,-0.03703157432584092,-0.02120526935165401,-1.1093371174108024,0.016862533760009235,-0.0010204632984289752,-0.3462099265902796,0.06962244387966887,-0.05433270698029791,-0.010845061414133106,0.0,0.0,0.057817529595460826,0.0,-0.013858746381767428,0.0,-0.9635111464705637,0.0,0.0,0.0,0.0,0.0,0.016592912308466268,-0.014212710583128008,-0.005202626006306499,-0.0034583226323992022,-0.002895015649861943,-0.003383282957125644,0.9773951326297325,-1.4842587989613465
2016-03-31,0.0017726861777811465,-0.0031421996520175632,-0.035195619429662095,-0.01812689916442789,-1.13819942976503,0.020810869319443093,-0.0008964999291039,-0.6731427967345271,0.06758702259950233,-0.048907992653857146,-0.01138574413396265,0.0,0.0,-0.13606522816008715,0.0,0.0037549424753757776,0.0,0.28396662323613153,0.0,0.0,0.0,0.0,0.0,0.01442550833001821,-0.013465004410861958,-0.005069801223278603,-0.003413954083342219,-0.003080847504555173,-0.003257525030753161,0.9675153467361808,-0.758764385518429
2016-06-30,0.00232520838572281,-0.0031153644945880465,0.03239446492608877,-0.016638602545415715,-1.1570832849291612,0.019131445393516522,-0.0009081791677911788,-1.057539346194325,0.07341348518521418,-0.044697742929422635,-0.011918837104463176,0.0,0.0,-0.2056885876978387,0.0,0.0038721228621030335,0.0,0.05241627042329444,0.0,0.0,0.0,0.0,0.0,0.011828253302925695,-0.012394545451788197,-0.004742499667542699,-0.0030653499729971223,-0.0029226466566556475,-0.002711450219383682,0.957741174373572,-1.403906021281598
2016-09-30,0.002049327464259676,-0.003002867825518951,0.08778452210864707,-0.016008353202778824,-1.1825091682845623,0.019061228670613772,-0.0009301786413562496,-0.5745935604053898,0.07685627928066818,-0.04204170011228303,-0.012434848680342725,0.0,0.0,-0.2664055419127065,0.0,-0.00039455014069211813,0.0,0.2821811498178839,0.0,0.0,0.0,0.0,0.0,0.009948192157738234,-0.010771981752655257,-0.004064094285682884,-0.002421769860805334,-0.0023851875472824524,-0.0014958256495556377,0.9480714371603582,-0.7183057761435796
2016-12-31,0.0013550478993318293,-0.0029852649995887326,0.15323820206938343,-0.014050955999445058,-1.1831875198415776,0.018627808176008287,-0.0009462682811545164,-0.6287707113575847,0.06815436870619695,-0.03707411301835384,-0.012926916394373489,0.0,0.0,-0.3227615733990885,0.0,-0.015552797850371114,0.0,-0.36407152556628963,0.0,0.0,0.0,0.0,0.0,0.007994964866275822,-0.009642647269525462,-0.0037707291156485745,-0.0022883156265529614,-0.0023471650205886263,-0.00025512308710062825,0.9385049708659388,-1.444090445399171
2017-03-31,0.001938857537564509,-0.0029498773253311406,0.19669322026825142,-0.01295536682736076,-1.1850846203022014,0.0188945530006146,-0.0009201490021593095,-0.5031316200629465,0.05827649011842517,-0.03263709845950924,-0.013398706441547503,0.0,0.0,-0.3637119461161742,0.0,-0.022624689787786867,0.0,0.3676908153040337,0.0,0.0,0.0,0.0,0.0,0.00639553233492407,-0.0085158890110959,-0.0033376370392912413,-0.0019951055300726495,-0.0020921269216600535,0.0011087430265233067,0.9290406252173256,-0.5968328020271363
2017-06-30,0.0024601333733054176,-0.0028370227362350953,0.17319122420502708,-0.010828489251069051,-1.1880380070860452,0.02006163683507811,-0.0008739409400937426,-0.021221327298759363,0.05705488382172774,-0.02864295624757096,-0.013860325415238073,0.0,0.0,-0.37265232539883675,0.0,-0.025229113817304416,0.0,0.44358744170058806,0.0,0.0,0.0,0.0,0.0,0.005250478888862986,-0.007444540355028284,-0.002885724163959047,-0.0017495200349437745,-0.0018418560528421501,0.0024829416536364946,0.9196772637080297,-0.06876222771619034
2017-09-30,0.004198170244240629,-0.0026658013215774545,0.15487062281875907,-0.009372419024555878,-1.1783827229222665,0.01680243981867502,-0.000824440294389106,-0.24207080492738564,0.052657135655209686,-0.02681090846450296,-0.014300943852263437,0.0,0.0,-0.35477924914584236,0.0,-0.031114292233391794,0.0,-0.24192131207680934,0.0,0.0,0.0,0.0,0.0,0.0027679031151528477,-0.00790822606775432,-0.003739869482088931,-0.0027711758931237007,-0.0027787847604932026,0.00269840433637647,0.910413763409923,-1.001176483797539
2017-12-31,0.005993374121326944,-0.002504414170056979,0.16480880720277646,-0.009193488868630695,-1.163188206448773,0.016882444280419406,-0.0007467938209160252,-0.12334970785659038,0.03914795550974404,-0.02083215092174573,-0.014700686494539816,0.0,0.0,-0.11651191872213973,0.0,-0.032283672674560115,0.0,0.18769354935712634,0.0,0.0,0.0,0.0,0.0,0.0019407752611222406,-0.006798577320843435,-0.0030018822226862696,-0.002131713956254888,-0.0020948557065136875,0.0034385657626812005,0.9012490147894958,-0.19086850646292675
2018-03-31,0.004984551591524777,-0.0023673693367864956,0.16522663154574513,-0.007606131235260438,-1.1661343542486269,0.021036533315843542,-0.000650919671851824,0.22274727083824164,0.04261481850744708,-0.016516726164694795,-0.01505631391396367,0.0,0.0,-0.07521582715559472,0.0,-0.02762213130611535,0.0,-0.17205775275912494,0.0,0.0,0.0,0.0,0.0,0.0023498456339643425,-0.005002871210035842,-0.0017033098565599758,-0.0010069038899218619,-0.0010738542609467494,0.004748098818740942,0.8921819215256477,-0.15018269329873934
2018-06-30,0.005509788022051154,-0.0024196400332243684,0.19342107016497856,-0.004820445184816613,-1.1673566322815465,0.023600708122617498,-0.0005022272046240062,-0.2635870009574437,0.03441318375754232,-0.009513702377028643,-0.015370675778969556,0.0,0.0,-0.06138310434400385,0.0,-0.007480180026142591,0.0,-0.6243120958409731,0.0,0.0,0.0,0.0,0.0,0.0021085854937874515,-0.004141740045349174,-0.0011279734519753504,-0.00042330679210778044,-0.0003596572310193835,0.006287334630417085,0.8832114003313407,-1.0415219675160348
2018-09-30,0.005256373989848129,-0.002325516377499337,0.22723356253679938,-0.005187901417547103,-1.1881260181438646,0.028252674896189767,-0.0004853453298148125,0.14038409245034078,0.020875990388979915,-0.00737395765015858,-0.015664985977492663,0.0,0.0,-0.08469475395317394,0.0,0.008591881877939578,0.0,0.21404026263258658,0.0,0.0,0.0,0.0,0.0,0.0022905006744844414,-0.0030042311505495967,-0.0001484120623729268,0.0006124668400886435,0.0007709325017035695,0.00839765416338345,0.8743363807782512,0.2167228983324998
2018-12-31,0.005519726977398776,-0.002305709442385062,0.24985014448233311,-0.0042353215295998226,-1.1986631316301288,0.03287539559018171,-0.0005306200985599752,0.19035080142975058,0.017155354646192222,-0.0033714970840481584,-0.015932992378719923,0.0,0.0,-0.09991348495603791,0.0,0.003848277013096535,0.0,0.13034325827481208,0.0,0.0,0.0,0.0,0.0,0.001938153000025089,-0.002190521592448924,0.00040123127511559886,0.0012407377318668367,0.0015113679163736293,0.010643130687859603,0.8655558051240186,0.17589035228009475
2019-03-31,0.007971965895348099,-0.0023078405043119865,0.19526345607678852,-7.58844769577216e-5,-1.2080680482828288,0.03524597289945586,-0.0004951749172477093,-0.230850197496979,0.023444864675870036,5.6555112148970466e-5,-0.01618057751744395,0.0,0.0,-0.2755049229938633,0.0,0.007208369400202308,0.0,0.2598439974841549,0.0,0.0,0.0,0.0,0.0,0.00034589548885133325,-0.002482087676847211,-8.506347964898353e-5,0.0008578711087503521,0.0013553749593553377,0.012266946252204036,0.8568686281423599,-0.353449113469817
2019-06-30,0.0067591241862841045,-0.0023382636892610442,0.16186889560279027,0.0030182622793750724,-1.2174993714076487,0.037199864147696715,-0.0005275886855060641,0.43582342151211595,0.01943348124988642,0.003108343496971422,-0.016423397615827895,0.0,0.0,-0.3277568203593151,0.0,-0.010814658707380964,0.0,-0.6120754630142611,0.0,0.0,0.0,0.0,0.0,0.0007389490517928365,-0.0011568911762571688,0.0008647195817612641,0.0017791920392751237,0.0023010304591064568,0.014469606776512656,0.8482738169558912,-0.6778309800877569
2019-09-30,0.007324400793007335,-0.00268044199256412,0.10823147774325914,0.007230439838479263,-1.230204366416443,0.034047700666239855,-0.0003808193915766367,0.46535819899802267,0.01084140974154657,0.006242357706365276,-0.0166452698628361,0.0,0.0,-0.4706207559303621,0.0,0.0026843365305007083,0.0,0.3711678668739671,0.0,0.0,0.0,0.0,0.0,-0.001434830672875087,-0.0016018036525400348,-0.00022825671861514962,0.0007124450899009815,0.001304200624674401,0.01545047900248786,0.8397703508721266,0.13507413598001783
2019-12-31,0.006158025124936017,-0.003137510122441789,0.081384842205523,0.008373177201304038,-1.241151721987832,0.038219282403462174,-0.0003925983594443849,0.9075639118308221,0.025791346154813155,0.007931261876881202,-0.016868077236320556,0.0,0.0,-0.5248334930628262,0.0,0.008869758911189685,0.0,0.08275782121223152,0.0,0.0,0.0,0.0,0.0,-0.0017346996774803003,-0.0008428315299791045,0.00030828367596491546,0.0012077102558238906,0.001651212833508886,0.016635446685264732,0.8313572212216291,0.2167228983324998
2020-03-31,0.00459724380947879,-0.00329237771369284,0.07502146711324542,0.0005883914098392395,-1.264599836328828,0.04223600400894423,-0.00046023918029991506,0.8262768152075273,0.03810070654088893,-0.003880313558102255,-0.017103081510960738,0.0,0.0,-0.5130044439642045,0.0,0.014992199621066682,0.0,0.5159050278722876,0.0,0.0,0.0,0.0,0.0,-0.0038143693237180365,-0.0017572398632204056,-0.0007194301652302393,0.00029142109876367783,0.0007106000023515691,0.016888049267582694,0.8230334311986498,0.5439719223666373
