date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2019-03-31,-4.5690983716168127e-17,-2.5859119257917847e-19,8.827968391087351e-17,-4.266973199740006e-16,-5.45995558826031e-16,-5.953445622506992e-15,4.018668856468395e-18,2.6486579168893442e-17,-2.3458745883561205e-17,-3.3552505302930188e-18,3.7091299998005606e-15,0.0,0.0,-1.8397171887699672e-16,0.0,5.067015320875839e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022199928256343322,-0.006422225720175848,0.0037661639856585386,0.000681329329376239,-0.0037637182312178163,-0.0021454765374398855,-1.5737257115440617e-14,-0.03008385543016117
2019-06-30,-1.2279058430357616e-17,4.383144319746061e-19,8.78618297118033e-17,-3.648312183160759e-16,-5.426173843410479e-16,-6.147340761175094e-15,1.5619257806658626e-17,1.998558006419824e-17,-4.335242864020747e-18,7.555394786985917e-18,4.107307684625658e-15,0.0,0.0,-1.911287809920978e-16,0.0,5.49935285548137e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03840161390391341,-0.01579750295693737,-0.002745349283444367,0.003949918071188964,0.002247285483245979,-0.0005672108923329706,-1.572470038917765e-14,-0.0513144734822118
2019-09-30,-2.845877524332102e-17,2.4135201571150886e-18,9.643427025988382e-17,-2.87931041969031e-16,-5.354481999280685e-16,-4.72154751466258e-15,-1.638681065354068e-18,1.1270378536354421e-17,-2.4680610355843268e-17,2.1867913601408722e-17,3.4898727817019425e-15,0.0,0.0,-1.8619332475798168e-16,0.0,4.7324346695629076e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01082776974436339,-0.029282277840501744,-0.008978846874467749,0.003680465333952888,0.007782080489197109,0.006780776002887657,-1.5712140000702335e-14,-0.030845572633313112
2019-12-31,-2.2850201046110325e-17,9.152069496987041e-18,8.395700483442013e-17,-2.0520289864864684e-16,-5.339779872890402e-16,-5.3306111057066086e-15,2.9153359584563995e-18,1.0439448839958911e-17,-3.6912962783427716e-17,3.361885138754466e-17,3.960262588737266e-15,0.0,0.0,-2.001053611217163e-16,0.0,2.930451775770911e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005776891518017066,0.014340420110887417,-0.00969561174852793,0.012124304310764247,0.02353677949748506,0.026659722301429527,-1.5699576129311086e-14,0.07274250599003748
2020-03-31,-6.162244316073593e-18,1.1991142314549755e-17,8.029497388038141e-17,-1.5652070807814238e-16,-5.307449421072274e-16,-5.536787891551015e-15,-9.420081045022039e-18,2.0936227693453213e-18,-2.4828804377995478e-17,3.691667927910668e-17,4.134626876599677e-15,0.0,0.0,-2.0732773768268036e-16,0.0,2.0350899704215995e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10309658860428356,0.0016195003523749635,0.0179270931799358,-0.007994361208934193,0.0142022144211019,0.025294562405003815,-1.568700895194392e-14,0.15414559775374786
2020-06-30,1.8609103142872226e-17,1.3010067290795229e-17,6.723750780129996e-17,-1.883384352890347e-16,-5.35942158176277e-16,-6.8160517076216905e-15,-2.7615841605975192e-18,-4.620181652813996e-18,-1.7899531006112293e-17,2.4950429451755458e-17,3.9340471475131695e-15,0.0,0.0,-2.2392688562766703e-16,0.0,2.9055961741315863e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12944887961435458,0.10709169844704639,0.02809004836889076,0.048800654059694276,0.02200829455631359,0.04466121960852569,-1.5674438643214832e-14,0.38010079465480584
2020-09-30,9.25708874349052e-17,1.3864274840583767e-17,6.27789797072035e-17,-2.5445698754229956e-16,-5.429786382494735e-16,-6.073306287241828e-15,8.741865032402292e-18,-8.684874404224495e-18,-3.167022952110766e-17,9.221245773492796e-18,4.553638685285467e-15,0.0,0.0,-2.3901066636479094e-16,0.0,3.677971209238334e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08093005510910375,0.0801911422179564,0.07481907312744858,0.005985046519331737,0.02669102265014394,0.0024299158140539106,-1.566186537544147e-14,0.2710462554380202
2020-12-31,3.1912289637544987e-17,8.120953114084189e-18,5.974519990615932e-17,-4.157402524255809e-16,-5.563704027987221e-16,-5.427439192645977e-15,-5.7026336980726324e-18,-1.0164571496750232e-17,-2.5425416394955173e-17,-2.177955196689378e-17,4.716758735693207e-15,0.0,0.0,-2.543388900565898e-16,0.0,4.8969056035495316e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05729142599687302,0.0498119981789729,0.05809868125566337,0.05429242192578356,-0.0057557172049045105,0.01455029552839825,-1.5649289318674875e-14,0.22828910568076907
2021-03-31,-4.25862606735475e-17,-1.3111246811420649e-18,5.544834626256477e-17,-5.989680257814376e-16,-5.701572359790931e-16,-4.996275892312899e-15,9.307689240219842e-18,-3.2707554390840095e-17,-1.6039412468302354e-17,-4.3278806537667266e-17,5.411651032126915e-15,0.0,0.0,-2.634186306729461e-16,0.0,4.6821651532249607e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0608607497050151,0.02660687525088687,0.02760319752211349,0.035442281787738415,0.0302040963157905,-0.019518235821104034,-1.5636710640728506e-14,0.03947746535039349
2021-06-30,-1.0586219560545706e-16,-1.0655280090260236e-18,4.95834241207018e-17,-6.915556077073997e-16,-5.797430114752598e-16,-4.2584082264587734e-15,7.981855222180828e-18,-1.743220561821858e-17,-3.864759190033186e-17,-4.375332849103755e-17,5.1225480402144155e-15,0.0,0.0,-2.7623528817679334e-16,0.0,4.999419191453784e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1973459286066109,-0.03074516429598463,0.030262112296657165,0.03281133013678314,0.03804298189703575,0.03433085882416506,-1.562412950720705e-14,-0.09264380974797089
2021-09-30,-1.2260197517255704e-16,4.086130095940643e-18,5.397069817853964e-17,-7.280228226724358e-16,-5.76494952003658e-16,-3.764070080358439e-15,-1.3543742190722773e-18,-1.5654164613992263e-17,-4.656336193570464e-17,-3.280333708970443e-17,5.401002885281288e-15,0.0,0.0,-2.692750183727391e-16,0.0,4.710445342082544e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04151843730565404,-0.12333227928590441,-0.0020746936535806,0.044142550742700466,0.04580349142700503,0.05156431648319805,-1.561154608153488e-14,-0.025415051592251096
2021-12-31,-1.6700107199989675e-16,1.9203711895960446e-18,4.4845503095205574e-17,-8.183608073807751e-16,-5.744267472378807e-16,-3.3138361026149277e-15,-1.6028152604799372e-17,-4.268176247044044e-17,-6.62168667289476e-17,-3.347348712820653e-17,5.7055507326401065e-15,0.0,0.0,-2.723102646786855e-16,0.0,5.079481780281533e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0421336072882448,-0.04314722145767456,-0.11732647822676597,-0.01390559581996605,0.019015174420414855,0.022745373531792158,-1.5598960524984126e-14,-0.09048514026396984
2022-03-31,-2.276554677106933e-16,1.1772985713313744e-18,4.6334770335733756e-17,-8.436997516096217e-16,-5.588560833062418e-16,-4.872809139634436e-15,1.0150674638190045e-17,-2.781455666329753e-17,-1.1053540628033008e-16,-1.3426202376425469e-17,5.550106074739878e-15,0.0,0.0,-2.4752982246162363e-16,0.0,3.296182591212502e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04831139327932142,0.031174948893236125,-0.037917726024671514,-0.1031278874740296,-0.012450475686739586,0.010027190357825084,-1.5586372996702425e-14,-0.16060534321371778
2022-06-30,-6.58368020175819e-17,2.339841875635457e-18,3.9915212263620205e-17,-8.18789753036178e-16,-5.43702811577078e-16,-6.3777634581261476e-15,1.2573218849194295e-17,-4.898697657541208e-17,-1.0801120103287772e-16,7.623700685340785e-18,5.114720491248464e-15,0.0,0.0,-2.360184970757985e-16,0.0,1.843626161638755e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054459730925635365,-0.010639945452404629,0.049991558598825196,-0.0101494602950388,-0.06383883438463603,0.012137748807968555,-1.5573783653740465e-14,-0.0170529596327407
2022-09-30,7.839462061599032e-17,-3.4534262655807732e-18,4.806268471688603e-17,-8.173505493423741e-16,-5.204990904024541e-16,-8.248484906675836e-15,-2.597937649006553e-18,-7.957397359354462e-17,-1.0337115245491493e-16,1.555970252064379e-17,4.983135354374408e-15,0.0,0.0,-2.009966594046883e-16,0.0,3.388016243117511e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035680749501824133,0.02448342983726586,0.012983852823485895,0.06381956779928923,0.01038686577869462,-0.03642413649914688,-1.5561192651078834e-14,0.0788176546897508
2022-12-31,1.0251331866885404e-16,-4.4339613928991205e-18,4.718146816701715e-17,-7.675553736312926e-16,-4.97107392497549e-16,-8.227282240320087e-15,2.3559394578907102e-17,-1.0257906068524603e-16,-1.2533949559595796e-16,2.5187201436918004e-17,4.919894309731659e-15,0.0,0.0,-1.7480661894253804e-16,0.0,5.83953402699314e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029538847005662422,-0.014918140487276611,0.006826729579856069,-0.0011023762826574384,0.03916821508093299,-0.006338595291935112,-1.5548600141654844e-14,0.053174679604561986
2023-03-31,5.718798218792653e-17,-1.7481780667921957e-18,5.674020911050789e-17,-6.822425728517158e-16,-4.674827159903828e-16,-8.0460174076103e-15,8.616574446493395e-18,-1.422242799601759e-16,-1.214244741846513e-16,3.673111082947244e-17,4.993319964703438e-15,0.0,0.0,-1.4946369792624622e-16,0.0,6.811619397430426e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02568108445354239,0.038449169781288414,0.0011163591127693355,0.023177103377846307,0.01778388681563979,0.051029579541532206,-1.5536006276388947e-14,0.10587501417551372
2023-06-30,1.0593551412181087e-16,1.8816701990177197e-19,6.52504603222849e-17,-5.396134345116908e-16,-4.376422774505943e-16,-7.508607205269186e-15,-8.459216269692608e-18,-1.776861725264824e-16,-1.1212826452076868e-16,5.608710497603759e-17,4.481976165029285e-15,0.0,0.0,-1.316034755711709e-16,0.0,6.246919327402427e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007467028336105086,-0.02316155439372287,0.034290027609913176,0.0003468625084730627,0.021563878097406217,0.019683936902535615,-1.5523411204210805e-14,0.060190179060690636
2023-09-30,1.2055762295147532e-16,1.2441397907376412e-18,7.912276731109868e-17,-4.3510022697534475e-16,-4.059448433729028e-16,-6.788653521798732e-15,6.577017588585055e-18,-2.1670931587841003e-16,-9.533236070596873e-17,5.234972802563274e-17,3.956514588711666e-15,0.0,0.0,-1.138984030860714e-16,0.0,9.295024091558801e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027888133134379173,0.008988198568601096,-0.016016514758105855,0.03767252299846227,0.006155648693909207,0.027326874867767803,-1.5510815072085093e-14,0.09201486350499449
2023-12-31,8.33715848350747e-17,1.2613447194817013e-18,9.309427446787636e-17,-3.211753393504279e-16,-3.765467134097477e-16,-6.219434742576382e-15,2.0278170887677012e-17,-2.5172709710084267e-16,-1.13228651293723e-16,5.237741403294922e-17,3.97570462643872e-15,0.0,0.0,-1.0263169407760452e-16,0.0,1.1810223499441228e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0387132823184367,0.009321504985960622,-0.0002798363971484173,-0.020407689006087106,0.027842621222232408,9.327824695588156e-5,-1.5498218025036832e-14,0.055283161370331554
2024-03-31,2.396160325711216e-17,1.4860061145711813e-18,1.0587008925460755e-16,-2.2389988406206723e-16,-3.464851210905127e-16,-4.570233276214424e-15,2.8620346412174446e-18,-2.6820766646645623e-16,-1.0459152098670252e-16,4.685893030868504e-17,3.4918897196204613e-15,0.0,0.0,-8.660987253741469e-17,0.0,1.0352219316191639e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019849470802823295,0.03134899909787452,0.010550207143680271,0.005503858956829633,-0.008882245327494681,0.034198432583291555,-1.548562020617652e-14,0.05286978165134075
2024-06-30,3.9436042251626747e-17,3.564119272570554e-18,1.1517708474025693e-16,-1.0048307246130674e-16,-3.1754406688471446e-16,-4.375551594120287e-15,2.6718250071454e-18,-2.732942313252999e-16,-9.486250701428049e-17,4.2270534534863066e-17,3.345548310176684e-15,0.0,0.0,-8.233126220840586e-17,0.0,7.402890893423259e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038090751555304135,-0.02268121629265355,0.016569023844964847,-0.0011678901079055705,-0.0028679840979909835,-0.011882713324456595,-1.5473021756724922e-14,0.016059971577245164
2024-09-30,3.554587798724262e-17,1.150288286407621e-18,1.2437304892889303e-16,-5.577305827330448e-17,-2.912066824584478e-16,-4.37351121812817e-15,9.801397589040257e-18,-2.6554283251091774e-16,-9.264084289170895e-17,2.3788379347794874e-17,2.917613569193386e-15,0.0,0.0,-6.914987937310722e-17,0.0,4.1393371362581917e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.714201482369352e-18,0.026650002065963865,-0.019017863364051233,0.01261013409920663,-0.0029004274289974276,-0.0021836753066004824,-1.546042281603759e-14,0.01515817006550388
2024-12-31,1.4315549811240605e-17,3.1499933497986032e-18,1.259328198785213e-16,4.0699244564083304e-17,-2.679448659993785e-16,-4.600484529085555e-15,1.950188606515646e-18,-2.4506702159028265e-16,-1.0763239276084725e-16,2.0141223012290464e-17,2.6922905870307415e-15,0.0,0.0,-7.532794371412404e-17,0.0,1.899751089837733e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.121525953708904e-19,-9.577311390724436e-18,0.021108797585051846,-0.0162300596822753,0.008968635669305943,-0.004426880985115372,-1.5447823521629017e-14,0.009420492586949278
2025-03-31,-5.564951551296396e-18,4.06726913676945e-18,1.2665724117533577e-16,8.046032112466787e-17,-2.4640226450273843e-16,-4.763825907264859e-15,4.622601295745984e-18,-2.2048944012565426e-16,-9.661069787285253e-17,6.686009066446696e-18,2.5567496083096597e-15,0.0,0.0,-7.196412493166632e-17,0.0,-9.344151846706112e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.904168266294457e-18,-1.3039152535542285e-17,-1.806918517845574e-17,0.01687132051976137,-0.013262257201074318,0.006404432413575959,-1.543522400919644e-14,0.010013495732244906
2025-06-30,5.8634697589820475e-18,3.184417510553325e-18,1.2613023889169088e-16,1.358420936767434e-16,-2.2664286987479416e-16,-4.731146920301133e-15,3.294047903198939e-18,-1.9450538372253842e-16,-1.0140378918297369e-16,1.0559871631990718e-18,2.2196554741052786e-15,0.0,0.0,-7.579477033322562e-17,0.0,-3.2414970572470675e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.618060353978967e-18,-1.2323067778137458e-17,-1.5047956929806124e-17,-1.8126181575643232e-17,0.012799220011956769,-0.01124494800012036,-1.542262441264349e-14,0.00155427201181805
2025-09-30,3.235066676946632e-18,4.3817003670449864e-18,1.2721550468569385e-16,1.5766076393477754e-16,-2.089732298397429e-16,-5.439845044611686e-15,2.064164657329926e-18,-1.6812298676562906e-16,-9.227402173105857e-17,-8.480566730469392e-18,2.1174243263579495e-15,0.0,0.0,-7.359384460317139e-17,0.0,-4.5202511335210386e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3871136068516493e-17,-1.5678287467890492e-17,-1.5368683240209687e-17,-1.6008592603419487e-17,-1.6955729836634623e-17,0.0099891561276911,-1.5410024864103304e-14,0.00998915612767199
2025-12-31,1.2265653056610511e-17,4.359812299041377e-18,1.2493287899098433e-16,1.8412762115422396e-16,-1.938739043253404e-16,-5.607965222255e-15,1.8919722552208145e-18,-1.4252292706295036e-16,-8.477666027729967e-17,-1.2258323279863464e-17,1.830680003101207e-15,0.0,0.0,-7.669925002906692e-17,0.0,-6.597735329540013e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5682376493578684e-17,-1.4089175687974956e-17,-1.3669265398111728e-17,-1.2116781469040601e-17,-1.1765602004711858e-17,-1.357252608873962e-17,-1.5397425493961692e-14,-1.9504136920771846e-14
2026-03-31,1.1525350850550945e-17,4.259782468286595e-18,1.2140093328420178e-16,1.9645937112442962e-16,-1.8032470033505263e-16,-5.6706812215895246e-15,1.3567767684366317e-18,-1.1816223961702477e-16,-8.014533594354596e-17,-1.6922572963329988e-17,1.6493060561720169e-15,0.0,0.0,-7.907374619795685e-17,0.0,-7.846659286674227e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7307004411243122e-17,-1.4413968590081103e-17,-1.161195103976307e-17,-9.701310321876392e-18,-7.428570087839446e-18,-7.857359234641138e-18,-1.5384826430879492e-14,-1.9692614733410558e-14
2026-06-30,1.0611381953684953e-17,4.134869906065024e-18,1.1760172192406583e-16,2.024056837604891e-16,-1.684943427996642e-16,-5.733118641367445e-15,9.290242593426751e-19,-9.542287178273926e-17,-7.560953282206698e-17,-1.976838167203609e-17,1.4793856748734345e-15,0.0,0.0,-8.143377435524057e-17,0.0,-8.80350292647113e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7869287873771215e-17,-1.374393143913723e-17,-1.0311146357550567e-17,-6.496599668800034e-18,-3.9788835951853366e-18,-2.572994590089416e-18,-1.5372227801815265e-14,-1.9874014862726967e-14
2026-09-30,9.63749216334998e-18,3.978192686140353e-18,1.1362512463056076e-16,2.0321275329545181e-16,-1.58187531025309e-16,-5.794494736316053e-15,5.882348569186976e-19,-7.46079453877643e-17,-7.120320092535562e-17,-2.1249262674606954e-17,1.3213842322967628e-15,0.0,0.0,-8.37229326857181e-17,0.0,-9.486409521579769e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7651165387844645e-17,-1.2696633309171434e-17,-8.569777477087402e-18,-4.264235293158614e-18,-2.5556983811160936e-19,1.6441106239605334e-18,-1.535962973204715e-14,-2.0047326677030354e-14
2026-12-31,8.657558221474326e-18,3.792200533799422e-18,1.0954742876948037e-16,1.9994864831614193e-16,-1.4922439864610858e-16,-5.854163883684241e-15,3.1475046170149133e-19,-5.587475933172228e-17,-6.695315885481051e-17,-2.1733228677128517e-17,1.17551738813791e-15,0.0,0.0,-8.589844926317947e-17,0.0,-9.919619671710512e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6897059648856916e-17,-1.1414462942714252e-17,-6.8272335582217974e-18,-1.9871606554391324e-18,2.4008852634864904e-18,5.760975533039711e-18,-1.534703234519469e-14,-2.021126250193765e-14
2027-03-31,7.700355179143863e-18,3.5827193225612954e-18,1.0543332449699243e-16,1.9352621748521443e-16,-1.414400869737337e-16,-5.9116112988023525e-15,9.425522649831262e-20,-3.927429458439653e-17,-6.287970191876875e-17,-2.1505519507642678e-17,1.0417813128362672e-15,0.0,0.0,-8.792854514867457e-17,0.0,-1.0131123484567317e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.57993486188208e-17,-1.0018344378245726e-17,-5.1485319606696615e-18,2.843181392812674e-20,4.815381721219104e-18,8.725901470407537e-18,-1.5334435763240438e-14,-2.0365664770427678e-14
2027-06-30,6.782893049690287e-18,3.356362538299267e-18,1.0133705324730123e-16,1.847219682613085e-16,-1.3468419579661537e-16,-5.966440934430464e-15,-8.316761889183457e-20,-2.4780897029338465e-17,-5.899737208134364e-17,-2.0782135752842813e-17,9.199882257503467e-16,0.0,0.0,-8.979050139851222e-17,0.0,-1.0150462393456153e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4501801270935796e-17,-8.599444537141942e-18,-3.586889868779179e-18,1.773196033309258e-18,6.794755062605965e-18,1.1231311113478857e-17,-1.5321840106551005e-14,-2.0509606305214592e-14
2027-09-30,5.9158023764011525e-18,3.1194446870089316e-18,9.73033340076202e-17,1.7419229619002032e-16,-1.288201808504636e-16,-6.018361806657844e-15,-2.245880858498649e-19,-1.2314906546036135e-17,-5.531572871798716e-17,-1.9724725013380452e-17,8.098010821981682e-16,0.0,0.0,-9.146911426077392e-17,0.0,-1.0007077786205816e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3108349141244034e-17,-7.221412733958879e-18,-2.177724765594097e-18,3.242806686673529e-18,8.369586188830089e-18,1.3162804429761044e-17,-1.5309245493898208e-14,-2.0642947651769442e-14
2027-12-31,5.105717115980872e-18,2.8775628895735287e-18,9.336825295183102e-17,1.6248778713072258e-16,-1.2372471288615977e-16,-6.0671743753542935e-15,-3.353622274037493e-19,-1.7599717663538017e-18,-5.18400740138153e-17,-1.8453541211099762e-17,7.107653130744906e-16,0.0,0.0,-9.295540312096202e-17,0.0,-9.729191282973118e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1692202128707734e-17,-5.925709583886471e-18,-9.40028275888981e-19,4.442377313643273e-18,9.57100592279206e-18,1.4580203617370124e-17,-1.529665204247962e-14,-2.0765547115862024e-14
2028-03-31,4.356483512023245e-18,2.6354739250348058e-18,8.9560154308537e-17,1.500659967238128e-16,-1.1928700098964253e-16,-6.11275761969913e-15,-4.1981320150206237e-19,7.02372291198731e-18,-4.857211977027982e-17,-1.7057736642402788e-17,6.223370221492711e-16,0.0,0.0,-9.424550574121388e-17,0.0,-9.343103446364148e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0303628640382083e-17,-4.7370858500544245e-18,1.2008637668381823e-19,5.385620994899246e-18,1.043352581899423e-17,1.554137503219021e-17,-1.528405986793888e-14,-2.0877411951184205e-14
2028-06-30,3.669879068753371e-18,2.3970999014797206e-18,8.590052470597833e-17,1.3730295040741192e-16,-1.154080830434343e-16,-6.155057062775887e-15,-4.816080568181111e-19,1.4189404830550026e-17,-4.551059244598154e-17,-1.5603186857257658e-17,5.439076050420804e-16,0.0,0.0,-9.533972461073794e-17,0.0,-8.872796565065361e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.976072516171809e-18,-3.668226828976441e-18,1.00572255684174e-18,6.092472118386965e-18,1.099442427601827e-17,1.6103669588398055e-17,-1.5271469084386093e-14,-2.097867785467667e-14
2028-09-30,3.0461036024082947e-18,2.1655877108345988e-18,8.240485308912498e-17,1.2450352242716419e-16,-1.1200008906030902e-16,-6.1940738381796106e-15,-5.239582705684498e-19,1.989613809326291e-17,-4.265177680577756e-17,-1.4138316531807608e-17,4.748249632207443e-16,0.0,0.0,-9.62417014800265e-17,0.0,-8.339749897799811e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.730770758002383e-18,-2.7233766123213564e-18,1.726116488670987e-18,6.5866403383854e-18,1.1292177838697689e-17,1.63232430462043e-17,-1.5258879804417567e-14,-2.1069591785239052e-14
2028-12-31,2.4841472269802474e-18,1.943388565971041e-18,7.90834497281956e-17,1.1191080593513419e-16,-1.0898548552730401e-16,-6.229854817945765e-15,-5.497255258880183e-19,2.4303187278972614e-17,-3.9990000121689064e-17,-1.2698401859101821e-17,4.144115635169864e-16,0.0,0.0,-9.695770367691807e-17,0.0,-7.76289967904227e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.5801674772931176e-18,-1.9010465639518248e-18,2.2942639352937086e-18,6.89358888283063e-18,1.1364910153857559e-17,1.625389380518364e-17,-1.5246292139135225e-14,-2.1150495285594718e-14
2029-03-31,1.9820806615602903e-18,1.7323423888981932e-18,7.594221226802806e-17,9.971456024654185e-17,-1.0629631020152482e-16,-6.2624837834366245e-15,-5.614788271020281e-19,2.756589987418778e-17,-3.751805973142324e-17,-1.1308747701818394e-17,3.619796189111242e-16,0.0,0.0,-9.749600931253296e-17,0.0,-7.158695512431501e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.530412863986517e-18,-1.1959892328292128e-18,2.7251852791768093e-18,7.039028091081131e-18,1.1249172512141853e-17,1.5946033046922546e-17,-1.5233706198166217e-14,-2.1221807811319333e-14
2029-06-30,1.5372900256824672e-18,1.5337601699863316e-18,7.298333127733999e-17,8.805880639786422e-17,-1.0387340708495659e-16,-6.29207359946775e-15,-5.615274974134946e-19,2.9832778036196025e-17,-3.5227597290896303e-17,-9.987046511053427e-18,3.168436699019082e-16,0.0,0.0,-9.786638055864328e-17,0.0,-6.541219070509964e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.583186139238096e-18,-6.006141231941046e-19,3.0347021611851915e-18,7.047868867478944e-18,1.0979102216960784e-17,1.544596398550881e-17,-1.5221122089681952e-14,-2.128401036602076e-14
2029-09-30,1.146668699452079e-18,1.3485012407234706e-18,7.020593149001554e-17,7.704863342756402e-17,-1.0166567084786483e-16,-6.318759339054881e-15,-5.519426524277272e-19,3.124347997046026e-17,-3.3109423383622756e-17,-8.745145756726247e-18,2.7833083937997724e-16,0.0,0.0,-9.807961552876148e-17,0.0,-5.922341218014257e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7370261017688105e-18,-1.0599139389996849e-19,3.238601574838961e-18,6.943541830769005e-18,1.0585909492586414e-17,1.479547361968163e-17,-1.5208539920416922e-14,-2.1337629906591553e-14
2029-12-31,8.067744836318779e-19,1.1770441866760048e-18,6.760664776539839e-17,6.675627255977515e-17,-9.962930903998742e-17,-6.342692298285227e-15,-5.34573433256175e-19,3.1927545212719154e-17,-3.115379632912508e-17,-7.590387430786654e-18,2.457890224256552e-16,0.0,0.0,-9.814717026482988e-17,0.0,-5.311900854207703e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9883050333665618e-18,2.974439784894297e-19,3.3520842533368116e-18,6.747590383101436e-18,1.0097620145274637e-17,1.403168251364295e-17,-1.5195959795687076e-14,-2.138322491613867e-14
2030-03-31,5.139580610435234e-19,1.0195509839977701e-18,6.518013684201561e-17,5.722649314625736e-17,-9.772712924038233e-17,-6.364034836288884e-15,-5.110610433391943e-19,3.200368026831481e-17,-2.9350659099009034e-17,-6.526636118944056e-18,2.1859325809662235e-16,0.0,0.0,-9.808084309210365e-17,0.0,-4.717893808388636e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3319442916804696e-18,6.194040410964222e-19,3.3894175778170393e-18,6.479461437165204e-18,9.539005114871332e-18,1.3187087698114018e-17,-1.5183381819408674e-14,-2.142137241340024e-14
2030-06-30,2.64467436131369e-19,8.759243694332938e-19,6.291952737958724e-17,4.8481371893441756e-17,-9.59278570051626e-17,-6.382955973156243e-15,-4.828519977307118e-19,3.157947420402344e-17,-2.7689838228231063e-17,-5.555078150299074e-18,1.961505142575133e-16,0.0,0.0,-9.789251424704239e-17,0.0,-4.14666367081701e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7619420594908683e-18,8.694149298105428e-19,3.363733588729089e-18,6.156434794296619e-18,8.931640338258438e-18,1.2289740673279063e-17,-1.5170806094115896e-14,-2.145265654180437e-14
2030-09-30,5.453214132427455e-20,7.458586746827465e-19,6.081681172625222e-17,4.052448502772996e-17,-9.420548918183053e-17,-6.3996276782981815e-15,-4.512111782844622e-19,3.0751440014324186e-17,-2.6161208520422455e-17,-4.6748502392340944e-18,1.7790309957669556e-16,0.0,0.0,-9.759393425532368e-17,0.0,-3.6030889561174825e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2717635590362645e-18,1.0565953734597726e-18,3.2869287368270726e-18,5.793647204373842e-18,8.294053410954381e-18,1.1363514019771973e-17,-1.5158232720978845e-14,-2.147765877986659e-14
