date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
1993-09-30,0.003299826270220078,3.7213271319394245e-16,0.8326636273653363,0.00033008106550370204,0.660695482024039,-0.06427651858634818,-6.6453418387623475e-6,7.913336126475391e-16,-7.830811293439904e-15,1.2470603209091846e-16,0.001397748991800492,0.0,0.0,5.0554669030144605e-14,0.0,2.116791354162743e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4425480581683554,1.876672827870654
1993-12-31,0.002329759701688642,1.0626536431656041e-15,0.7284097471371015,0.0003003761575998546,0.6034682269230865,-0.07592189523081272,4.9062113596093224e-5,7.96230365349377e-16,-8.47180979787023e-15,3.5168603362563107e-16,0.006065728829221903,0.0,0.0,5.2687288743521443e-14,0.0,0.00011167290816493508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4360749428792475,1.700887621418941
1994-03-31,0.004034082682437112,1.485980380246537e-15,0.6504820910521171,0.00024291672691592855,0.563457010125629,-0.05986330609672815,4.884607430353781e-5,-3.0991242733182935e-18,-8.649940386234148e-15,3.8063847750623154e-16,-0.0038998687175096224,0.0,0.0,5.465566398923037e-14,0.0,0.0009742295620824602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42970644344966724,1.5851824448589626
1994-06-30,0.005167399422072808,-7.084474118779249e-16,0.7000527442074318,-0.0009463004828420176,0.5932566379501704,-0.038177230215602015,4.810405666459545e-5,-1.680886178172529e-16,-7.71710198220059e-15,5.793417691377486e-16,-0.006764707508191087,0.0,0.0,5.611366027951579e-14,0.0,0.0013328700035854808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4234406854293193,1.6774102028626574
1994-09-30,0.004701292544846236,-9.019554000490729e-16,0.7588209174536448,-0.001256755687122887,0.6333832431894,-0.028087638555510844,3.830339579106267e-5,-2.1289464308782355e-16,-8.0463709893989e-15,6.257056102399448e-16,-0.005104584164848302,0.0,0.0,5.750263253758866e-14,0.0,0.0018976378240295256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4172758331299437,1.781668249130222
1994-12-31,0.006361364047749566,-2.1889043625747518e-15,0.7645649259600011,-0.0017270202576080153,0.641327612633332,-0.015995337105434073,1.2479662714576975e-5,-2.0214777009920054e-16,-7.408026169951033e-15,4.942897753171409e-16,-0.012934101551103252,0.0,0.0,5.900058706401243e-14,0.0,0.002166056141922473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4112100887109251,1.79498606824255
1995-03-31,0.006414336056752162,-5.587064193761982e-16,0.7753695726111638,-0.0009051155040549106,0.6594623533801051,-0.03214923676900043,3.3893612125721695e-6,-4.371332595708045e-16,-8.054806843636875e-15,3.6518001678635017e-16,-0.0019274773818617435,0.0,0.0,6.02460369294357e-14,0.0,0.0025523871780574994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40524169128662424,1.814061900219051
1995-06-30,0.005591721358630718,1.0367409781709654e-15,0.7320973564720037,1.855652407855148e-5,0.6460258365638443,-0.035081773259115163,-2.2716144065034578e-5,-8.226462280091295e-16,-4.827346603745385e-15,3.3946825350876707e-16,-0.005168524578591812,0.0,0.0,6.113451467533886e-14,0.0,0.0027816976247866092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3993689160549239,1.7456110706165537
1995-09-30,0.005837594776845221,-5.131493566950121e-16,0.6369948788291547,-0.0009054960954732039,0.5892933323030496,-0.0645027071368509,-3.217578994722486e-5,3.399752792898508e-16,-6.149748633785441e-15,5.691417361754741e-16,-0.003694602070512002,0.0,0.0,6.288429726307355e-14,0.0,0.002029852382034171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39359007344654084,1.5586107506448994
1995-12-31,0.005847291557491891,-6.3292772185419895e-18,0.5759795117681893,-0.0006153938830174054,0.5634170602941562,-0.05626703652305474,1.8481020916169672e-6,-1.4087421293895489e-16,-4.365232807707584e-15,5.703386974086015e-16,-0.009075172108944396,0.0,0.0,6.429868663075904e-14,0.0,0.0015877827798320297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3879035082946922,1.4687794002814982
1996-03-31,0.0016579873917949705,4.560766232326101e-16,0.5010720086269174,-0.0006953855412275406,0.5264778637850884,-0.07564554427958003,1.1568811652249061e-5,-3.498812710360326e-16,-6.503754913029715e-15,1.0781380099416373e-15,-0.0030550626155202982,0.0,0.0,6.586856309098729e-14,0.0,0.0018477820177260633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3823075990247319,1.3339788172216451
1996-06-30,4.0880027503825316e-5,-1.0975241511863916e-15,0.45236860464620593,-0.001181188588724377,0.5053742765273256,-0.059016366740616825,-4.46908135351411e-5,-1.2953450334661025e-15,-9.377549341258428e-15,9.821427060737654e-16,-0.017129045622837534,0.0,0.0,6.74036989641641e-14,0.0,0.001967770893426589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37680075686339903,1.2591809971922054
1996-09-30,0.00040432834173583605,-3.1451091672916037e-16,0.42660331759833275,-0.0008111190697110378,0.5025457857271292,-0.061045512899891956,-1.2413031852898404e-5,-2.2348920668680667e-15,-1.241093899686711e-14,1.0749559835903676e-15,-0.009550456608845782,0.0,0.0,6.830503238617553e-14,0.0,0.0014984801449518788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37138142506733623,1.2310138352692404
1996-12-31,0.0028482075135381818,-5.865179146251301e-16,0.3205722583007021,-0.0010422634653435496,0.44789266780636167,-0.06492822357897193,4.8052630434739686e-6,-3.948348938957761e-15,-1.409495270414733e-14,1.1105814799972559e-15,-0.006381410327892817,0.0,0.0,6.971313012335493e-14,0.0,0.0015214817089627506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3660480781705376,1.0665356013909912
1997-03-31,0.001360397329662243,-3.835812852835518e-16,0.28084036090054504,-0.0009142565651525004,0.4337369506593641,-0.06318910176126881,2.7966333224980527e-5,-5.425795041616311e-15,-1.293690495204813e-14,1.0149178384401005e-15,-0.004761367542269138,0.0,0.0,7.073223911165622e-14,0.0,0.0018436777298973576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36079922125040276,1.0097438483344612
1997-06-30,0.003496096026628629,-1.5274353804605424e-15,0.2606026658443376,-0.000986392603986945,0.42864586369264307,-0.05768071498752362,-8.518165125760247e-6,-6.36670412957846e-15,-1.184474095559103e-14,1.0144974446033226e-15,-0.02230028376683906,0.0,0.0,7.169527577855345e-14,0.0,0.002153674809120183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355633389212065,0.9695557800613739
1997-09-30,0.005268427383199024,-4.777557745959154e-16,0.20486380348182578,-0.0005643844012770499,0.40219799136913215,-0.11136358373877006,1.5953454247277188e-5,-6.088385558650957e-15,-1.0795190754103953e-14,1.1081994698171906e-15,-0.010314883561001855,0.0,0.0,7.277735097655168e-14,0.0,0.002208832443234648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3505491460906683,0.8428613025213161
1997-12-31,0.004560817004775029,4.896550700008833e-16,0.17567182729950157,0.00022026285675972603,0.3949530055364003,-0.1372682167869833,-2.3655167674245968e-5,-5.7386909963765986e-15,-1.1819941286423265e-14,1.1346441259640315e-15,-0.017605710496647446,0.0,0.0,7.37102726377814e-14,0.0,0.0026851502085988247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34554508437126197,0.7687385648260521
1998-03-31,0.005339102856257614,-6.925512338707747e-16,0.0868839536264446,-8.819987446780511e-5,0.34666702100681884,-0.16039834006440945,-7.165992511128295e-5,-6.7439522053217754e-15,-1.133441882896904e-14,1.0971217055191017e-15,-0.024001037736884088,0.0,0.0,7.520265503331216e-14,0.0,0.002239974250281105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34061982432598176,0.5971906384649706
1998-06-30,0.006534824326658727,-5.347145956450374e-16,0.0648066888054448,0.00017602332629688318,0.3396660725096437,-0.19182570957086922,-4.034519712315924e-5,-5.8634306399936495e-15,-1.027330994681238e-14,1.2930835198803896e-15,-0.01897978854261581,0.0,0.0,7.579772420007176e-14,0.0,0.001211390107932605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33577201336817486,0.5373211691336053
1998-09-30,0.00370066475775955,1.0301014349632121e-15,-0.020762498839121526,0.0010536404700833661,0.2996554804604867,-0.09291072328167944,7.674664795212472e-6,-5.740122973223163e-15,-9.658602187627063e-15,1.5429395493391092e-15,-0.021703486278052027,0.0,0.0,7.660822458794078e-14,0.0,0.0010523654005548243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3310003254231348,0.5010934427780269
1998-12-31,0.0011627618535162828,8.754060716644693e-17,-0.13851434491955794,0.0004957080755313517,0.23177873192009302,-0.03194637288296678,1.585721275887486e-5,-4.854419943606057e-15,-1.193981737947813e-14,1.6050964612851964e-15,-0.019951624416870928,0.0,0.0,7.823201261083874e-14,0.0,0.0013604812960031723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263034603150923,0.3707046584536644
1999-03-31,0.001422258548180311,-6.567651285913949e-16,-0.1710838386895952,0.00032444814535898914,0.2194403962344755,-0.0866937902112963,-6.582303423697188e-5,-5.822684881272508e-15,-1.5438895161851793e-14,1.80055704502208e-15,-0.023513712663446245,0.0,0.0,7.970187122986666e-14,0.0,0.0017801237360866708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216801431701208,0.2632902052357089
1999-06-30,0.0014957799352022633,-4.606318562160447e-17,-0.15144667864976938,0.000992007414551959,0.24878459267832467,-0.11669522341632538,8.778392813051974e-5,-6.359526178580466e-15,-1.5170218735271664e-14,2.2055735497779394e-15,-0.022098090849415997,0.0,0.0,8.174205579517125e-14,0.0,0.0008340055558038389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31712912383459674,0.2790833004311637
1999-09-30,-0.0020025377493166833,-1.5809616758242136e-15,-0.11852483882424762,0.0008789575732221493,0.28080072834002956,-0.14004660345567616,-8.0754717000416e-6,-6.8409844554992205e-15,-1.5967255237164357e-14,2.0294417700348367e-15,-0.024517951307866562,0.0,0.0,8.480107122511226e-14,0.0,0.0024080667176798755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3126491763088642,0.3116369221310533
1999-12-31,-0.00011913004057616539,-5.341308120745781e-16,-0.12679202367538633,0.0019485695880101562,0.2935044546863073,-0.15956112960568525,2.4958994265339362e-5,-6.668357420041053e-15,-1.5084371148107034e-14,1.863505506341528e-15,-0.023102289779279188,0.0,0.0,8.771155481915646e-14,0.0,0.0022876895561825517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30823909819574385,0.29643019791965197
2000-03-31,-0.0005852520951891181,-6.360439516965386e-16,-0.15262491360593144,0.0027806832607634602,0.294352150667084,-0.16578971364022846,4.991911759358908e-6,-6.7388212913369385e-15,-1.4883580401321236e-14,1.939841181369859e-15,-0.030471436306801363,0.0,0.0,9.110381008975265e-14,0.0,0.002622479102268438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30389771016353107,0.25418669945732897
2000-06-30,-0.0014109281825400563,7.65596394707516e-16,-0.1998777248200184,0.003884520408157419,0.2741437014277303,-0.11617585632559568,2.526340332630406e-7,-6.781768697008282e-15,-1.451020526114538e-14,1.6371002894270413e-15,-0.022373462215692443,0.0,0.0,9.149556387028282e-14,0.0,0.0027891079766999755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2996238554231213,0.24060346632597085
2000-09-30,-0.0011887945924263098,6.247723571951688e-17,-0.2255623392292184,0.0040128422533572804,0.23879910286313016,-0.054613159164640046,-6.797909775097715e-6,-6.110964567111217e-15,-1.2300277958363652e-14,1.5813072607930172e-15,-0.02453657894811503,0.0,0.0,9.183735306597397e-14,0.0,0.0024237953147757453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29541639921891,0.23474446980607588
2000-12-31,-8.764588016132211e-5,7.510771132517035e-16,-0.2683369763038543,0.004374806937020587,0.16697778184438655,0.09700798629425318,4.37419554377465e-5,-5.416166270990145e-15,-1.0349091557603602e-14,1.599710662682633e-15,-0.02173908995817391,0.0,0.0,9.257071419297209e-14,0.0,0.002050106350173497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2912742283331061,0.2715649395722697
2001-03-31,0.002702430508349048,1.3102645831159953e-15,-0.21467413531522325,0.004270173867898464,0.09422133883869294,0.08428989821466523,5.062121940477639e-7,-5.1388091288689625e-15,-1.0442027162416245e-14,1.8098443429151793e-15,-0.019758845662123412,0.0,0.0,9.389620311570959e-14,0.0,0.0024990570646025527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28719625060311155,0.2407466743322506
2001-06-30,0.0011468577995217503,1.2569713042024064e-15,-0.13863005734726935,0.003745087432669382,0.035508841247177264,0.11251293382092245,-8.184837111224799e-6,-4.540849852434992e-15,-9.366081864627197e-15,1.7796760307007575e-15,-0.012270506295388643,0.0,0.0,9.582217816161515e-14,0.0,0.0021117777666977344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2831813944516118,0.28729814403891796
2001-09-30,0.002574896301836114,7.372658572155831e-16,-0.09777765833273036,0.00267247680604584,-0.05155444061020187,0.19250006077780193,-1.1816601846228307e-5,-4.141233661899816e-15,-8.091663869766412e-15,1.8405193110498124e-15,-0.008315364613380663,0.0,0.0,9.631376653667868e-14,0.0,0.0014391252814397073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27922860842903513,0.32075588743808847
2001-12-31,0.003196654347675028,-1.3931631518951114e-18,-0.003577955451634964,0.0010464576142853045,-0.17453870610220856,0.2755705639613102,1.1480158668870914e-5,-3.843094742260371e-15,-7.438657074286905e-15,2.1299079558366622e-15,-0.008141987683970788,0.0,0.0,9.698731231166532e-14,0.0,0.0006657406097271323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2753368607680383,0.3695691082219801
2002-03-31,0.004303121430781857,-3.3879801920845496e-16,0.2974026571015329,-0.0002149560840869047,-0.1912003976786991,0.1530732491948009,9.436570357606736e-6,-3.1590238943711365e-15,-7.648632566599952e-15,1.928146092153807e-15,-0.005250157794485332,0.0,0.0,9.447627112057049e-14,0.0,0.0004303653249031178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2715051389496798,0.5300584570148725
2002-06-30,0.007045908648930164,-8.449671493551456e-17,0.37696937896456983,-0.0003497517318340627,-0.19295288203127883,0.1017906138538447,-9.778167956166826e-6,-4.025432079869855e-15,-6.749664728594768e-15,1.812611129368982e-15,-0.007182014812227772,0.0,0.0,9.289530953413016e-14,0.0,0.0005453637320332765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2677324492809551,0.5535892877371222
2002-09-30,0.007991660923202882,-1.4445775054461147e-16,0.09956255930018186,0.00011885541999382996,-0.2065890148989255,0.1418278502621555,-3.712872699782592e-5,-3.4134457169814895e-15,-6.425705678394411e-15,1.741559512992044e-15,-0.005630799678628533,0.0,0.0,9.059859638525633e-14,0.0,0.0006466503587292852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2640178164833659,0.30190844944316186
2002-12-31,0.00468890857857183,5.0592250586544197e-17,-0.07087674440189677,0.0007919986655812036,-0.1788302962009407,0.10697450941848705,-5.510919464867715e-5,-3.582609934977934e-15,-5.949723067394639e-15,1.797803336537269e-15,-0.0059216647774402555,0.0,0.0,8.78144000791914e-14,0.0,0.00031416474140904605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2603602832922076,0.11744605012141207
2003-03-31,0.0016576570825182738,2.7084490215460527e-16,-0.21306204182107388,0.0012434763805991664,-0.16610032558603513,-0.07573836030228642,7.334853150875592e-6,-3.080903557001657e-15,-7.402687929093409e-15,1.913833936658435e-15,-0.004080158847177463,0.0,0.0,8.738969624669707e-14,0.0,-0.00045114763532064076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2567589100662639,-0.19976465580927982
2003-06-30,0.0016622432712258203,-1.0319122880641133e-15,-0.17736262819738374,0.0005087645892057074,-0.19843017117584338,-0.19272639734201186,4.285204858332401e-5,-2.967674315648968e-15,-8.271329428862292e-15,1.7993580660681438e-15,-0.00929492556895655,0.0,0.0,8.734977965191668e-14,0.0,-0.00041715802943862834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25321277440760553,-0.3228046459969345
2003-09-30,0.002345034085430337,-9.37573085825441e-16,0.0977433046576893,3.4368794263421655e-5,-0.24920219977081284,-0.2376807590171243,2.625031176899389e-5,-3.2668384795296578e-15,-5.627637749573163e-15,1.9036071196659532e-15,-0.017306819123876195,0.0,0.0,8.909109495964958e-14,0.0,0.00027919241925673485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2497209707911966,-0.15404065685212365
2003-12-31,0.002749934766402145,2.1141672771660813e-16,0.41184163021913633,-0.00021514335588072953,-0.31879874684350845,-0.2805341141111779,4.2386217554100234e-5,-3.665031249006686e-15,-6.2519110880653266e-15,1.8100368510922516e-15,-0.017727764445021735,0.0,0.0,9.178487485430756e-14,0.0,0.0006267200393033178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2462826102040204,0.044267512690914
2004-03-31,0.0015179432373287748,3.332447189348229e-16,0.5647648812607987,-0.000568940561328853,-0.4052109564597538,-0.2778976605779662,9.335972092433722e-6,-3.267900336238725e-15,-4.421635855317916e-15,1.7533418412562912e-15,-0.021485265112768725,0.0,0.0,9.393620247452804e-14,0.0,0.0012579324612304874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2428968197934434,0.10528409001316685
2004-06-30,0.002995131674283084,5.721872989841734e-16,0.7793736066960955,-0.0009703420974203437,-0.4745001753975669,-0.2731921446196341,7.788159586267279e-7,-3.0845877869295253e-15,-3.4548600549523188e-15,1.719156996317691e-15,-0.025884160734600863,0.0,0.0,9.663164521971557e-14,0.0,0.0011193283682290013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23956274252454632,0.24850476522998544
2004-09-30,0.0026332996130677467,1.6963082263843203e-16,0.7961757822278153,-0.0011351989089443421,-0.5106690702275491,-0.27318718212767984,-9.585008243895362e-6,-3.282298205971638e-15,-3.128528207978696e-15,1.600858355076841e-15,-0.028478148840246187,0.0,0.0,9.607885579674511e-14,0.0,0.0009995296418831901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236279536846155,0.22260896321635282
