date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2009-09-30,-5.0078726548940826e-5,1.0460197597916238e-5,-0.13827898449347376,-0.006328964779195513,-0.08242498587044028,0.05928675398479197,-0.00028393880480719665,-0.796295063523161,-0.008480576993143914,-0.007489872721205734,-0.004425844258084642,0.0,0.0,-0.2682462314502882,0.0,0.05004756951726865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0391989853335865e-5,-0.00035942029139981774,-0.0007614597034679921,-0.0014621732651746264,-0.0021585878535882487,-0.002954915485622075,0.5514223240831614,-0.6591735984469327
2009-12-31,-1.0954814377971736e-5,2.7886789440813166e-5,-0.07302131338699633,-0.009130466161339796,-0.09494493195589086,0.03633313513595558,-0.00044773125613208737,-0.8400324549292202,-0.013746652586578346,-0.00747119400905755,-0.004172897286753584,0.0,0.0,-0.33251145506695445,0.0,0.03757168644159208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8128746159409663e-7,-0.0002600839731751557,-0.0007703621635699111,-0.0016794338375915442,-0.002286171774681284,-0.0035010706542422413,0.5471903277557356,-0.7628639564463757
2010-03-31,1.1648140310566975e-5,-0.00011029961975804149,-0.01187647734299871,-0.01004198982793251,-0.10308342861949966,0.02412433702469413,-0.00046138930288005506,-0.90025141252634,-0.008728888778127055,-0.007537293061176698,-0.003919357995055042,0.0,0.0,-0.376852695119634,0.0,0.026403363150137648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9441548265696614e-5,-0.00011621038121206829,-0.0007264003809849026,-0.0015318479696669112,-0.0024877662576834212,-0.003726359851196612,0.5430038945288872,-0.8379480157383765
2010-06-30,6.818999376793823e-5,-6.582264052483949e-5,0.014057812814590297,-0.011896133214598125,-0.11400127913684621,0.02335965508440473,-0.0004741257064694459,-0.7765089798669291,-0.015717772521331635,-0.007597873933656116,-0.0035349651233602176,0.0,0.0,-0.38654408334803086,0.0,0.01794068459299493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010766675222482753,-6.974289558940442e-6,-0.00047627811090666385,-0.0014685311341962148,-0.0024178955952649287,-0.003484842780386699,0.5388624747020232,-0.7300144069664962
2010-09-30,8.046586374615443e-5,-1.7474788296103296e-5,0.027828141785167883,-0.013549348816215178,-0.12214401114409167,0.01813460380201585,-0.0004004766117187053,-0.4419484514243527,-0.004114936502000642,-0.00763736275250768,-0.003349789024897378,0.0,0.0,-0.3579028613761432,0.0,0.012800154807889652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023961118682326647,7.28709208772937e-5,-0.0005556433969688374,-0.0015607674432412916,-0.0024048853658111473,-0.0031491808479075915,0.5347655263096172,-0.3652930371916565
2010-12-31,0.0001835520234041351,-9.982000010961707e-5,0.028935335794694223,-0.012637719243022568,-0.12723207909328932,0.012564922095235333,-0.00038654743823182073,-0.6796539288455973,0.005480176228297683,-0.007683888925045319,-0.0030930276697288712,0.0,0.0,-0.3926664552994634,0.0,0.006053098587625752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003270986029819534,9.012463754240093e-5,-0.0005151367279417051,-0.001397709989423873,-0.0019866592177251773,-0.0031039763265361705,0.5307125149834898,-0.646764323028806
2011-03-31,4.333896023782092e-5,-3.084831763899722e-5,0.059215619966118356,-0.012597877673828115,-0.1272889883404744,0.009836347618887206,-0.0003314116235023997,-0.3938134373693446,-2.1990266051926527e-5,-0.007677312545771992,-0.0027957145406694484,0.0,0.0,-0.37511737740764256,0.0,0.004388463833317106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005191969229923747,-2.7182334429126073e-6,-0.0005267362199259323,-0.0011546521635012407,-0.0020216185851787923,-0.0031452858876640116,0.5267029138182747,-0.32685848190079136
2011-06-30,0.00011138930817240891,-1.8744402746369934e-5,0.10090054534204743,-0.013323990618158508,-0.1350925092791555,0.008160906865832231,-0.0002826213486018436,-0.46223391575781564,-0.004776332495486975,-0.0076085769867088576,-0.002608991030370001,0.0,0.0,-0.38476618867756995,0.0,0.004586160174596026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007039514756168185,-8.468035840283628e-5,-0.00047189054942415454,-0.0013315923029408733,-0.0022483266218921646,-0.0036764374798067684,0.5227362032399954,-0.3827335444540514
2011-09-30,0.00013270199905706845,-9.346539848818017e-5,0.1333690313668733,-0.014940086840620861,-0.15354985163222226,0.019569081361491124,-0.0001680239374452035,-0.436704041834744,0.015631259344528227,-0.007557354079283239,-0.0024832463917737026,0.0,0.0,-0.4178835183588878,0.0,0.007855604256343972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008162525392969037,-9.016226465655429e-6,-0.0005367928647857295,-0.0014296251586685676,-0.0026081601235248787,-0.004219595277088657,0.5188118708776458,-0.34762948145734995
2011-12-31,0.00025634242010558477,-9.673719579562752e-5,0.15114118262639903,-0.016479585898368256,-0.168605442202401,0.030704249562428603,-4.751186345399475e-5,-0.44610388230427334,0.02907463550050603,-0.00749024782828678,-0.002344819748097301,0.0,0.0,-0.43443783088094845,0.0,0.01272888616345752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008729774097678835,-4.527208781400296e-5,-0.0005733719082568459,-0.0016344290536808078,-0.0029322254012523648,-0.004587718966284942,0.5149294114377198,-0.34741734503806
2012-03-31,0.00044038356013846277,-0.0001723365159020359,0.1615982138122964,-0.017268592590637826,-0.18237733185462124,0.02886022978008896,-2.391687972274934e-5,-0.36900811340142076,0.049525719325367853,-0.007491464708300662,-0.00219619736206973,0.0,0.0,-0.4513913554024327,0.0,0.015628365533385126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009230985431511665,3.937470841642171e-6,-0.0006097261118245033,-0.0017449748463504741,-0.0030719471760210144,-0.004874215856598684,0.5110883265815716,-0.2740080951853585
2012-06-30,0.0005728772638326945,-0.00021611590568558421,0.19357522013017892,-0.019489301432575944,-0.19760644723395449,0.026950952122638833,-6.899843412143512e-5,-0.4770624673786214,0.06594904592536421,-0.007345365839856453,-0.002084879090541119,0.0,0.0,-0.47139979359424894,0.0,0.017350643182178632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010301529493670376,-0.0001686056578649673,-0.000886190327846207,-0.002069799254966527,-0.0035178085889671718,-0.005524310702022249,0.5072881248055608,-0.3767833729608756
2012-09-30,0.0005975546843059768,-0.0002712538705228096,0.1941410460983701,-0.02084429640977508,-0.2098048270448878,0.02310797236156628,-9.167385453241618e-5,-0.477972364298589,0.0923038590479716,-0.007245564845253127,-0.0019570305424969348,0.0,0.0,-0.4762598505652031,0.0,0.017639623556167303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010963608677260503,-0.00023392323488130736,-0.0009570854301811008,-0.002213698185834167,-0.0038116642287114927,-0.006083082692563009,0.5035283213239004,-0.37752429899886764
2012-12-31,0.0007681070037211942,-0.0002930295212002279,0.1701362866315631,-0.021374635590439933,-0.2171383087064231,0.01470317684463772,-0.00013821993106894397,-0.3934414777660506,0.1100313782218392,-0.007138588705048802,-0.0018090985496630073,0.0,0.0,-0.46003201871947497,0.0,0.015738408388523657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011187120128731633,-0.00019604105587540897,-0.0009263519942408909,-0.0022603678588893803,-0.004047114377023286,-0.006408049963876903,0.49980843795410007,-0.3051362197077565
2013-03-31,0.0007769634019905118,-0.00024803905124227526,0.19384900932936056,-0.023195636780931693,-0.22320023726512922,0.007384123618624697,-0.00021407275604882038,-0.3734756458758641,0.12093390336004356,-0.006842058969444778,-0.001715712677714039,0.0,0.0,-0.48178031539321964,0.0,0.014725738687713106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012549935956361754,-0.0004859999493893089,-0.0014086682923290256,-0.0029973113941304036,-0.004905713889031054,-0.007157570276201175,0.49612800300498694,-0.29508423476357915
2013-06-30,0.0006745452494646213,-0.00019606300501616103,0.19281876334473108,-0.022969953696971607,-0.2225780369811341,0.005820646119514529,-0.0002877533776145311,-0.602005479394415,0.12566309675493148,-0.006666456579493461,-0.0015832257749249154,0.0,0.0,-0.4617479239977985,0.0,0.010271046705241713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012482263777381251,-0.0005124331639796388,-0.0015499537531841604,-0.0032124684497433238,-0.005002126812083769,-0.0074226423602271555,0.49248655116719264,-0.5092480943832327
2013-09-30,0.000742085280563458,-0.00010731768785390897,0.17395996110278372,-0.021646357758294467,-0.2178643059491246,0.005768227057767175,-0.00019093529123681742,-0.6247996739774644,0.12357974255531894,-0.006482617765820598,-0.001566442155860641,0.0,0.0,-0.43442100828037855,0.0,0.008669559494359538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001218321937484747,-0.0005640158198573375,-0.0016811797390254258,-0.003280149821019405,-0.005229530713336903,-0.007776376067469312,0.488883623406041,-0.5252250340673739
2013-12-31,0.0007693216829430128,-0.0001846904114598665,0.15400850610930514,-0.019524054748073796,-0.21839125041136995,0.0014715724853165161,-9.357674379758155e-5,-0.7477392706572628,0.12307347729696597,-0.006303074643873103,-0.0016568331973591162,0.0,0.0,-0.4630407647298192,0.0,0.008336586782654061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011747270467257953,-0.00058410786756607,-0.0016863146089802627,-0.0034490062083582206,-0.005548381020692336,-0.007981903736863024,0.4853187668568034,-0.7043797248181931
2014-03-31,0.0006684885179725438,-3.644317341132354e-5,0.14122234010185045,-0.02005427517335274,-0.2244484724639672,-0.0036175125531394976,-0.0001562921176427097,-0.3138872536688253,0.1189729422993098,-0.0059810354074423195,-0.0017575902518484955,0.0,0.0,-0.4845833163139787,0.0,0.008090723136691595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001203234453774835,-0.0007076463759721624,-0.0019866413610088265,-0.003920762905708579,-0.005940199320910014,-0.00834422800466816,0.4817915347222148,-0.3258788747675929
2014-06-30,0.0005543429201411542,-0.00011391688193913516,0.1029348627849611,-0.018159593549025813,-0.22993418210258623,-0.008785130199076473,-0.00018898416007660492,-0.7274885871597776,0.11463876609465151,-0.005783997423952347,-0.0020456554938331362,0.0,0.0,-0.516696677107146,0.0,0.003225558843826119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010802536257626587,-0.0006359082850205567,-0.0020037546627811416,-0.0038835493750984996,-0.005893226852478541,-0.008291440974346804,0.47830148617221946,-0.8313298410370811
2014-09-30,0.0005628746328109023,1.638462771891161e-5,0.0917903409109507,-0.01790563948304846,-0.23203738264031845,-0.005371898517210884,-0.0002617200543132418,-0.4355800229226105,0.1027510576710333,-0.005591916867975912,-0.00221498218869846,0.0,0.0,-0.4377106669260957,0.0,0.0001542784026674069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009602610504862258,-0.0005313871587706461,-0.0017925420450428924,-0.0035795273737620208,-0.005524773048099361,-0.0077235592453125945,0.4748481862458748,-0.48666315703066654
2014-12-31,0.000494093578680679,-9.348106218660018e-5,0.06608903213416022,-0.016398917078121807,-0.24053606344670522,-0.003977233320098436,-0.000317362465789829,-0.5234545413749956,0.08527878712228164,-0.005386984354531518,-0.0025883146179006985,0.0,0.0,-0.4671777272383656,0.0,-0.004037418592886459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008631555806381104,-0.0004354913382698174,-0.0016965501625084529,-0.0035008169400514927,-0.005373318470054943,-0.007523858996288377,0.47143120575535274,-0.6600681164488911
2015-03-31,0.00024887072769200696,-4.286576841659059e-5,0.04498212991112978,-0.017027153767947688,-0.25250769293899644,-0.0031932294957996397,-0.0005016160902422862,0.03725161464806526,0.07158427059052093,-0.005075023230390975,-0.002914294832092427,0.0,0.0,-0.48814809151422783,0.0,-0.0098969728323254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008151783121610085,-0.00046792136124127484,-0.0017786131473772951,-0.003543651158440405,-0.00538659464561567,-0.007504999175344158,0.46805012119199096,-0.17668689120119407
2015-06-30,0.0004029488294464929,-4.041718623545909e-5,0.019903742318142466,-0.01438502538960131,-0.2500119032912258,0.0008193219276331212,-0.0003107090447698724,-0.31886299000459095,0.06476097558820056,-0.004912277810956983,-0.003210898728556038,0.0,0.0,-0.4551150869858964,0.0,-0.0090191437956833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006445266946578622,-0.00023438573186956602,-0.0014140459905367358,-0.0030720202685873828,-0.004857329507830246,-0.006732679016691035,0.46470451463432416,-0.5222319361499168
2015-09-30,0.00016806921632244365,5.173036551843428e-5,0.012713663962706186,-0.013999552272646421,-0.24493817613933358,2.997274201081354e-6,-0.0001779306240939617,-0.10968105211278496,0.06642634109990034,-0.00456501731157098,-0.003971055182729942,0.0,0.0,-0.3721393025850854,0.0,-0.006140300545761349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006468578198370353,-0.000394372003523743,-0.0016805584388825895,-0.003408153657500805,-0.005050109139357712,-0.006787500626705665,0.4613939736580608,-0.23282316288308413
2015-12-31,0.00012532205208631687,0.00027542840008158145,-0.0011265544870048532,-0.01333171072280242,-0.2462030344120449,0.00649349790935716,-0.00011342050804460355,-0.18632400963715184,0.05157678633890107,-0.004311384646162293,-0.004374954878663386,0.0,0.0,-0.3198234897892544,0.0,-0.002300313745073582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000515162000388839,-0.00024122669192586208,-0.0014571176224944552,-0.00298167088188842,-0.004468537650069035,-0.006205300609173193,0.45811809124793923,-0.2771887623337561
2016-03-31,-0.00010951010523642512,0.00019971399979791375,-0.004393182010186252,-0.011276914223812887,-0.2557702637579958,0.011035534538067115,6.844609254723019e-5,-0.37870106990300023,0.04298680732082594,-0.004108149819801865,-0.005008307700981795,0.0,0.0,-0.3801887315328767,0.0,0.002309301096517972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003569047550230209,-8.732901813519658e-5,-0.0012062856770123083,-0.0026484338761279874,-0.004210441746437891,-0.005981605990172644,0.4548764657114192,-0.5425708613576039
2016-06-30,-0.00026541831241823723,9.799965836137066e-5,0.02318004368151806,-0.009908500394891134,-0.2619108847172297,0.008113331766876682,-2.0140664903716748e-5,-0.5748402235350317,0.04334301332019074,-0.0038585303943259007,-0.005621286030657929,0.0,0.0,-0.4042557631503561,0.0,0.002157849295946399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002355203030855752,5.4509692326876956e-5,-0.0009900825904709779,-0.002448385306371398,-0.004010740735912687,-0.005629942498330144,0.45166870059416503,-0.7453799706245825
2016-09-30,-0.00029275805250948375,0.00010755090053106897,0.04547843479415882,-0.009545557960969276,-0.26987643993199767,0.006864062744580573,-0.00020408578532222046,-0.3804044754672554,0.035795835556511404,-0.0036035947106540737,-0.006085711439815307,0.0,0.0,-0.42410515536599735,0.0,-0.0010629951261160024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.303230168299824e-5,0.0002478855016646651,-0.0007525641652308237,-0.002147478953719401,-0.0035480186862564007,-0.00513166752616969,0.44849440459725626,-0.5698653613789706
2016-12-31,-0.000228874305768665,3.651906278818938e-5,0.07428578279337765,-0.008001910529568267,-0.26977186523212426,0.00551682439634772,-0.0003120029646351298,-0.3371480402220166,0.013482492279006102,-0.003365621821232233,-0.006674855887906139,0.0,0.0,-0.43651560925360605,0.0,-0.007387961328810993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6137680929253626e-5,0.0003490228712295522,-0.000631883619834522,-0.0019021932180379579,-0.003284256790472065,-0.004704010526166885,0.4453531914961173,-0.5408691151203642
2017-03-31,-0.0002673831932939952,-1.4052716881520189e-5,0.09490726879281378,-0.006663029873529859,-0.2690210663114557,0.004982956358721446,-0.00031312969459123196,-0.3158875275328994,-0.0017063030780178103,-0.0031354399917442525,-0.007178486239731564,0.0,0.0,-0.44561983200435523,0.0,-0.010057872408243386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014169079366084086,0.0004258631114141241,-0.0004706156714649927,-0.0017133384932157382,-0.0029693231310990447,-0.004430221850358719,0.44224468006105516,-0.5267451630731972
2017-06-30,-0.0002633482184348728,-6.909972940364953e-6,0.08328143340072075,-0.005269756733728652,-0.2702820045968902,0.005163866370728526,-0.00029545576052509903,-0.15513638905765825,-0.0006234831705868018,-0.002971600287488312,-0.007599220852562894,0.0,0.0,-0.4475813832498984,0.0,-0.011321094224202029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002966004558713356,0.0006699037560857823,-0.00013902260801010367,-0.0012191616657857127,-0.002490240334693199,-0.003851010125507391,0.43916849397944263,-0.3804697828960417
2017-09-30,-0.0005371393267521715,1.1874813478707656e-5,0.07345812709378549,-0.00440550426394181,-0.26839683065718073,-0.00018237694336660764,-0.00026583951763869523,-0.20597592568628548,-0.0076894497716046666,-0.0027449577491910054,-0.008273798295297088,0.0,0.0,-0.4327222990832439,0.0,-0.013373976049001628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003815146445610026,0.0007033546248861979,-5.952457532141431e-5,-0.0011755068929183256,-0.0023778673470161546,-0.003809121547622601,0.4361242617794475,-0.4413109847502059
2017-12-31,-0.0009324150192615598,9.239117891652189e-5,0.08232719874992242,-0.003655064840575987,-0.26178012757378377,-0.0009014231462196647,-0.0002028484582674877,-0.1385272914326412,-0.024259476225196294,-0.002592832834012001,-0.008800199389263904,0.0,0.0,-0.33871178760034687,0.0,-0.012528590272038972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004996717788481956,0.0008897435439090964,0.0001812184728917316,-0.0008024453551583256,-0.0020100048809444525,-0.0034166080620207013,0.4331116167552933,-0.28201927460993526
2018-03-31,-0.0008718473926874709,0.0001457237641563665,0.08022543193592527,-0.0018207458534432815,-0.2606678201314467,0.003517659510764849,-2.121775308691875e-5,-0.0012476838137617935,-0.016267315953853445,-0.002507218020691628,-0.009096476986871374,0.0,0.0,-0.3324932562613748,0.0,-0.006895949035766332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006623025774071142,0.00113761977463089,0.0005745278382378855,-0.0003752794318190539,-0.0015907083309689098,-0.0029835756167978433,0.4301301968940016,-0.12044563228743033
2018-06-30,-0.0009629513517377394,4.991299494219595e-5,0.09297161551552555,0.0004822326984832938,-0.2584018044650235,0.0064147283306454205,0.0002108004978591868,-0.1441029022954084,-0.02919856938163936,-0.00247008449705847,-0.009606947032579279,0.0,0.0,-0.32272931756174883,0.0,-0.0004507090052299229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007836279166966172,0.0013478963989853427,0.0008240839017671428,-0.00010362830543955267,-0.0012966044814081232,-0.002733441550781213,0.42717964480359044,-0.24179241686955089
2018-09-30,-0.0009094162886056162,0.00011453067377837684,0.10929270921705288,0.0010877729703442356,-0.26108234965240407,0.011877627925316107,0.00016520323849573935,-0.0060447049213236265,-0.044083103893057536,-0.0023875300959965186,-0.009908054287046542,0.0,0.0,-0.33043893747308245,0.0,0.00528757412047326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008394762220945579,0.0014219709622965838,0.0009322820021621838,5.1893843756862155e-5,-0.0011666869403795157,-0.0030203686117683762,0.4242596076426629,-0.10371050334522214
2018-12-31,-0.0009353845005425502,6.434745067140995e-5,0.11952442624184495,0.002796412801245854,-0.262186303440196,0.017569455196468367,1.900919361657229e-5,-0.013266108751102332,-0.040165549651588923,-0.0023891868184511313,-0.010324908662831344,0.0,0.0,-0.3443535459471421,0.0,0.0034262229165354942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008862394015277367,0.001501233289349434,0.0010554861826695008,0.0001604359255580656,-0.0014081835764142197,-0.003435240126386568,0.4213697370514081,-0.11009140582375254
2019-03-31,-0.0012518281516846047,-4.648822045705312e-5,0.0927275074360245,0.005430993913560351,-0.265819686653144,0.019718484592112784,1.9166750315980258e-5,-0.19760585912808332,-0.027703464457682257,-0.002436480289466537,-0.01068908147335394,0.0,0.0,-0.410374259636635,0.0,0.002589770267654865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009313037136771307,0.0016296954419914502,0.0012356536788722648,0.00010920087624045346,-0.0015787847710568024,-0.0043418141225408545,0.4185096890839006,-0.37894628114975326
2019-06-30,-0.0010939713528717665,-9.962414888043476e-5,0.08024330971897933,0.007880240511236838,-0.26703200072390293,0.021434659901595494,-1.3310688262997491e-5,0.1096584603878949,-0.03477004822574723,-0.002543922177888532,-0.010895871945836556,0.0,0.0,-0.43437688060076385,0.0,-0.0011305448069305803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000993740410104655,0.0018459006924035426,0.0014227483498687912,0.0003140593940305943,-0.0018854195837731472,-0.004381963903987982,0.4156791241417416,-0.11875131465098732
2019-09-30,-0.0011886720306956465,-0.0004695429087497175,0.057322735293871815,0.010430822229566337,-0.27065093388902917,0.01666521760253738,0.0002516034209617242,0.10742349809894139,-0.046481618361358584,-0.0026584440136913972,-0.01143209320558583,0.0,0.0,-0.4772908343342773,0.0,0.0012045622019852516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009728072801644492,0.0017683760921759996,0.0012862818414122916,-0.00029861193465444553,-0.0023177345856229634,-0.004454147019275248,0.4128777069089547,-0.2070390213123705
2019-12-31,-0.0009682650059515444,-0.000888915700801305,0.0459283354889273,0.012217131418872632,-0.27289515982629625,0.021042650092511026,0.00017330011291952108,0.2318061164358554,-0.026699414091787603,-0.0027550241847307025,-0.011512765160456583,0.0,0.0,-0.5136029141948982,0.0,0.0026839720177566436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008721186641738347,0.001683949912731799,0.0009396851437278949,-0.00046984868371044116,-0.0021385475017293475,-0.003724724686030617,0.41010510628812874,-0.10820321346079043
2020-03-31,-0.0007154212379832702,-0.0010327759418258759,0.043656954817809845,0.007968998298216469,-0.28117208758816575,0.025097342942511865,6.31036707323375e-7,0.17314023548735827,-0.014945689468279072,-0.0025271693780308767,-0.011767805749803892,0.0,0.0,-0.5218991212355153,0.0,0.004661117760627496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005230746586651325,0.0008798895243974186,1.9178348477464345e-5,-0.001254870401440128,-0.002484867711628703,-0.004034333051354903,0.40736099533778786,-0.1785257235514741
