date,mean
2019-06-30,0.10912298360141422
2019-09-30,0.10778836455609746
2019-12-31,0.10647323072052482
2020-03-31,0.10517728729331256
2020-06-30,0.1039002441434782
2020-09-30,0.1026418157304384
2020-12-31,0.10140172102555602
2021-03-31,0.10017968343520298
2021-06-30,0.09897543072530049
2021-09-30,0.09778869494730662
2021-12-31,0.09661921236561809
2022-03-31,0.09546672338635386
2022-06-30,0.09433097248748924
2022-09-30,0.09321170815031453
2022-12-31,0.09210868279218179
2023-03-31,0.09102165270051801
2023-06-30,0.08995037796807483
2023-09-30,0.08889462242938533
2023-12-31,0.08785415359840577
2024-03-31,0.08682874260731271
2024-06-30,0.08581816414643381
2024-09-30,0.08482219640528649
2024-12-31,0.08384062101470005
2025-03-31,0.08287322298999909
2025-06-30,0.08191979067522706
2025-09-30,0.08098011568838394
2025-12-31,0.08005399286766143
2026-03-31,0.07914122021865147
2026-06-30,0.07824159886250866
2026-09-30,0.07735493298504718
2026-12-31,0.07648102978675236
2027-03-31,0.07561969943368915
2027-06-30,0.07477075500928529
2027-09-30,0.07393401246697741
2027-12-31,0.07310929058369578
2028-03-31,0.07229641091417653
2028-06-30,0.07149519774608022
2028-09-30,0.07070547805590308
2028-12-31,0.06992708146566287
2029-03-31,0.06915984020034609
2029-06-30,0.06840358904609996
2029-09-30,0.067658165309154
2029-12-31,0.06692340877545831
2030-03-31,0.06619916167102231
2030-06-30,0.06548526862294218
2030-09-30,0.06478157662110128
2030-12-31,0.06408793498053379
2031-03-31,0.06340419530443461
2031-06-30,0.06273021144780454
2031-09-30,0.06206583948172078
2031-12-31,0.06141093765821679
2032-03-31,0.060765366375761874
2032-06-30,0.0601289881453303
2032-09-30,0.059501667557044766
2032-12-31,0.05888327124738764
2033-03-31,0.05827366786696583
2033-06-30,0.05767272804882109
2033-09-30,0.05708032437727441
2033-12-31,0.05649633135729293
2034-03-31,0.0559206253843745
2034-06-30,0.05535308471493404
2034-09-30,0.05479358943718663
2034-12-31,0.05424202144251644
2035-03-31,0.053698264397322046
2035-06-30,0.053162203715331556
2035-09-30,0.05263372653037665
2035-12-31,0.05211272166961727
2036-03-31,0.05159907962720984
2036-06-30,0.05109269253841119
2036-09-30,0.05059345415410715
2036-12-31,0.050101259815763605
2037-03-31,0.04961600643078601
2037-06-30,0.049137592448285514
2037-09-30,0.04866591783524006
2037-12-31,0.048200884053047274
2038-03-31,0.047742394034458145
2038-06-30,0.04729035216088799
2038-09-30,0.04684466424009659
2038-12-31,0.046405237484230394
2039-03-31,0.04597198048822159
2039-06-30,0.04554480320853679
