date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2009-09-30,-5.6579723528955524e-18,2.908557554116719e-18,-1.4434985844740136e-16,2.380378139130811e-16,-5.5195330797909255e-17,2.8075640174830342e-15,5.410018946033672e-19,1.6394048055369355e-19,3.080560386110064e-17,1.2804289194198656e-17,2.333028628170791e-16,0.0,0.0,5.800908392518088e-17,0.0,-6.348119298265616e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.760904254285521e-17,-5.6669258875616845e-18,-7.408852265179093e-18,-9.729766512493166e-18,0.017077442195150516,0.016018222546548933,-3.2211880160335515e-15,0.033095664741699345
2009-12-31,-9.687990534106767e-18,2.953498707679251e-18,-1.2583388268950767e-16,1.7652744179059053e-16,-6.925767967721444e-17,3.7870007065481136e-15,1.064688337473741e-18,7.787190019417412e-18,1.7078138983351626e-17,1.5833552665742374e-17,1.422576515544274e-16,0.0,0.0,5.0094437420799616e-17,0.0,-6.28151133837943e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0615708165981576e-17,-6.99251973822802e-18,-8.855606189267951e-18,-1.3626918747807431e-17,0.004806152974182624,0.003224113670579314,-3.2186726262727346e-15,0.008030266644762654
2010-03-31,-2.1427852907285347e-18,3.258125318359244e-18,-1.042754755895168e-16,1.326205665551559e-16,-8.168561847207334e-17,1.9866500634360892e-15,2.975153223359683e-19,1.487176703629387e-17,2.2797817412707916e-17,2.1634820863390213e-17,-6.885120332969646e-17,0.0,0.0,3.6473058506710115e-17,0.0,-6.614673792494317e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.393504335130758e-17,-6.53574937521502e-18,-1.108315921862189e-17,-1.4513970504862537e-17,0.013733823476911064,0.024808818954218274,-3.2161578084962546e-15,0.03854264243112801
2010-06-30,2.5139723861139055e-18,1.7218655439272203e-18,-7.526182525283757e-17,7.404780942018856e-17,-9.415051250446863e-17,-1.1447889649470844e-16,-1.8819348757760867e-18,2.2416486589363296e-17,2.5480090499353864e-17,2.578616467138666e-17,1.0554279984425243e-16,0.0,0.0,3.037255172729922e-17,0.0,-6.259578239825036e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5827480420096304e-17,-5.752242035117469e-18,-1.0304311554437878e-17,-1.609113459128713e-17,1.3389973978972537e-6,0.008559742693853437,-3.2136435857641893e-15,0.008561081691248059
2010-09-30,1.512441599454394e-18,1.769047399205067e-18,-5.086879130229237e-17,1.7321351400154592e-17,-1.062664978136121e-16,-1.3083462256531567e-17,1.3102778020380385e-18,3.008042383877682e-17,2.4886807090939642e-17,2.798775517199955e-17,-1.7916066042233978e-17,0.0,0.0,2.5221932634652597e-17,0.0,-5.5449517048101536e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.595064117174065e-17,-4.8862848804981034e-18,-1.0981460800640132e-17,-1.8335765403745773e-17,0.007675404715275842,-0.006214408493620743,-3.211129980540064e-15,0.0014609962216517716
2010-12-31,8.217344478116158e-18,2.312095657530283e-18,-2.638250817626563e-17,-7.440011922883915e-18,-1.1520285909687664e-16,9.222581746458593e-16,-2.1326652288411495e-18,3.225588467924278e-17,3.965394543735335e-17,3.0793129890671435e-17,-1.6004478268037838e-16,0.0,0.0,1.3721381471989342e-17,0.0,-5.671060625513936e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.793410292549389e-17,-3.894234516646436e-18,-1.1519668862144794e-17,-1.8088836956432048e-17,-0.013244738583103287,-0.003725465001726748,-3.2086170147139553e-15,-0.016970203584832564
2011-03-31,-1.2335330330455385e-17,9.473088929862432e-19,1.8988554478563367e-18,-3.465209179129162e-17,-1.2133497547187843e-16,5.353712628426237e-16,6.811814169267746e-19,3.37986476944629e-17,2.958165060458503e-17,3.1087193043714e-17,1.0891312413081494e-16,0.0,0.0,4.300396794046294e-18,0.0,-4.9188450475261935e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5677865081278334e-17,-4.318980962441793e-18,-1.129923648205605e-17,-1.6902341126332114e-17,0.015713046263668314,0.010347256466746137,-3.206104709624774e-15,0.026060302730411745
2011-06-30,-1.0397695624489612e-17,1.2692888707948755e-18,3.474835149918591e-17,-7.02879310891956e-17,-1.2924860078361045e-16,1.9584517735273525e-16,-3.6801211887006364e-19,3.575030564011787e-17,1.994359757859955e-17,2.811146520980718e-17,5.923373747940941e-17,0.0,0.0,-3.679447457166171e-19,0.0,-3.7329423666798415e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2336998040883476e-17,-5.0006789725254986e-18,-1.040433337965697e-17,-1.7641603489258023e-17,0.019050320617685464,0.010934047037331692,-3.2035930860814095e-15,0.029984367655014083
2011-09-30,1.4467036656275102e-17,1.4998862059674583e-18,6.09074788647319e-17,-1.0428589758282553e-16,-1.4218471406395226e-16,-1.6970760530207873e-15,2.1186112763243454e-18,3.413748729328645e-17,3.4449952542423085e-17,2.6325751874174298e-17,-8.874021647186858e-17,0.0,0.0,-1.2710109388581413e-17,0.0,-2.9566006579377565e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.062229447950711e-17,-3.605183776336071e-18,-1.0840602424219395e-17,-1.8087341080905625e-17,0.023278103373611938,0.030978149983658068,-3.2010821643827814e-15,0.05425625335726488
2011-12-31,1.3057767497568028e-17,8.837845235138624e-19,8.260306964156508e-17,-1.371732778675437e-16,-1.5279995224765074e-16,-3.0035175846269634e-15,1.3537345836568517e-18,3.352282018324877e-17,4.958917583020002e-17,2.413976322429761e-17,-5.975086870820123e-17,0.0,0.0,-2.1238855248909994e-17,0.0,-2.208763077977488e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.892312823863125e-17,-3.6886524189428036e-18,-1.1141324307369748e-17,-1.8177112146617533e-17,0.019933057008008643,0.026063656586553196,-3.1985719643370696e-15,0.04599671359455543
2012-03-31,3.140597533209146e-17,1.5518879996124521e-18,1.0211175184373073e-16,-1.6333510386346002e-16,-1.6208501657511977e-16,-9.3184216439451e-16,-1.3334091989437818e-18,3.244385777438664e-17,4.70554760946939e-17,2.424658244518675e-17,1.5020274462470464e-17,0.0,0.0,-2.863585495012367e-17,0.0,-2.4567230874036695e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.654585165768671e-17,-4.68128923239001e-18,-1.1451486320730949e-17,-1.9084372438273473e-17,0.01157610454306388,0.01900628062020928,-3.196062505279805e-15,0.030582385163268888
2012-06-30,2.407827518896549e-17,1.445652654122399e-18,1.2600273064469917e-16,-2.0470124934867108e-16,-1.7429031563865586e-16,1.9751135760638295e-16,-1.5672821448081814e-18,3.0346815792268873e-17,5.413710381689584e-17,1.897532423549695e-17,-1.0906121343053176e-17,0.0,0.0,-3.8040414049656793e-17,0.0,-2.933498796276132e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2051355823456159e-17,-5.8774374410409845e-18,-1.3350848589118117e-17,-2.0085960748293943e-17,0.030425691176455626,0.01819695559165611,-3.1935538060914215e-15,0.04862264676810851
2012-09-30,2.3433928750132978e-18,1.85694030475264e-18,1.4169374694904215e-16,-2.433815364420139e-16,-1.8562856237230364e-16,1.253682403807261e-16,1.488826014185891e-19,2.8125279772721876e-17,5.839392737845364e-17,1.54397168543706e-17,-5.723687496400994e-18,0.0,0.0,-4.541433401908043e-17,0.0,-3.2303317197545204e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.917393614050551e-18,-8.699977766276906e-18,-1.5001736842740777e-17,-2.2114923926523495e-17,0.01923148714573007,0.03532466785413863,-3.1910458852133687e-15,0.05455615499986531
2012-12-31,1.4520737298771973e-17,1.913897511478901e-18,1.4228526314213167e-16,-2.704639573833831e-16,-1.9407873637194059e-16,1.0496801089248632e-15,-1.2803974070522922e-18,2.7479635652865362e-17,6.536107550609785e-17,1.4531844715164128e-17,1.1321023207655382e-16,0.0,0.0,-4.929875467948773e-17,0.0,-3.75162580045774e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.829035921814844e-18,-7.598073954203264e-18,-1.5290839768523122e-17,-2.245236989718e-17,0.019466132722795033,0.028116042616938928,-3.1885387606642005e-15,0.0475821753397316
2013-03-31,1.217395909343497e-17,1.6871526243851871e-18,1.5494866268815198e-16,-3.137300152620398e-16,-2.015173416685747e-16,1.4061284322875757e-15,-1.7722603444692033e-18,2.593134669352877e-17,5.779060421989158e-17,4.624248200119903e-18,1.4524863150754627e-16,0.0,0.0,-5.619005846190481e-17,0.0,-3.714175369288455e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.703605552186301e-19,-1.239197326301176e-17,-1.9209605309847876e-17,-2.7535799466041914e-17,0.05322762899224454,0.020444267890840206,-3.1860324500539886e-15,0.0736718968830827
2013-06-30,-2.2709229981832632e-17,1.634879787292228e-18,1.6361517352666597e-16,-3.408561654713208e-16,-2.0517758712936307e-16,4.850513923224792e-16,-1.4736370663032224e-18,2.2575455194200357e-17,5.3158771188244847e-17,9.867092156988214e-19,3.0009927055407097e-16,0.0,0.0,-6.014814369419458e-17,0.0,-4.1336564515422455e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.873304077684609e-18,-1.635779156891943e-17,-2.3065145290938974e-17,-3.0865528235197127e-17,0.006999722726064058,0.042526840880056274,-3.1835269705987285e-15,0.049526563606117416
2013-09-30,-1.2483496256470296e-18,1.0507135325228158e-18,1.550972584236865e-16,-3.49864455222992e-16,-2.041999154386439e-16,-1.7011337219297756e-16,3.682289506717486e-18,2.0910233545018036e-17,4.6707547914059983e-17,-1.6841091956096165e-19,4.264271358618431e-16,0.0,0.0,-5.77157475817823e-17,0.0,-3.88538139731606e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.906905282051823e-18,-1.62673715745685e-17,-2.5068288902199652e-17,-3.139603717729124e-17,0.02585868842440572,0.01828106670534094,-3.181022339133754e-15,0.04413975512974323
2013-12-31,1.4685353187398568e-17,1.7964419563650067e-18,1.4830262860001901e-16,-3.536186128304056e-16,-2.038881615899715e-16,4.81241364431852e-16,7.138859120886626e-19,2.1155886724634162e-17,4.240967766496465e-17,-3.5190018213145294e-18,3.7666340557161144e-16,0.0,0.0,-6.281463669079368e-17,0.0,-3.00002566123981e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0998927548665632e-17,-2.057165095375582e-17,-2.6770561037369904e-17,-3.5137999811105727e-17,0.029900810175682878,0.029113767186446073,-3.178518572126486e-15,0.05901457736212609
2014-03-31,-1.3396383658080553e-17,-2.0090967980919649e-19,1.4095597172490616e-16,-3.73875831553034e-16,-2.0462625685457086e-16,1.0687965924288851e-15,-3.757710432142376e-18,2.3438825083211443e-17,4.075870371305379e-17,-1.0928226115193702e-17,5.435276899030829e-16,0.0,0.0,-6.804422061791155e-17,0.0,-2.820590611363497e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7338607010198997e-17,-2.399083826140719e-17,-3.135561171524249e-17,-3.863801675378491e-17,0.03359435784292504,0.022986972836895835,-3.1760156856885697e-15,0.0565813306798187
2014-06-30,-2.3404068154289336e-17,1.2416787111320556e-18,1.2360189159313313e-16,-3.706512432654533e-16,-2.0323610915119253e-16,1.0949874245939296e-15,2.4520851600814215e-19,2.210266224318245e-17,3.543878798968239e-17,-1.2303909605420005e-17,5.129355192171517e-16,0.0,0.0,-7.079789095454591e-17,0.0,-3.6425169823307756e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.844271699077395e-17,-2.6342453672379038e-17,-3.4056714194902493e-17,-4.1202729613013736e-17,0.011452233081131906,0.03255586475844723,-3.173513695587496e-15,0.04400809783957692
2014-09-30,-1.4360931816230469e-18,-7.712698665094873e-19,1.0710277929809831e-16,-3.684156106651006e-16,-1.9949016180923546e-16,-1.0606516856290758e-16,-2.191273028070859e-18,2.0366413842914987e-17,2.912422065791411e-17,-1.1258349803060895e-17,7.00968351928823e-16,0.0,0.0,-6.48428031298778e-17,0.0,-3.617482295824946e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9748719539585945e-17,-2.615704759691606e-17,-3.417750497744281e-17,-4.0115096906827266e-17,0.0022370319115538866,0.014100990601890783,-3.171012617257566e-15,0.016338022513441436
2014-12-31,3.474568061617517e-19,8.043484226581249e-19,9.096007190101773e-17,-3.650460983109556e-16,-1.988543878664437e-16,-6.584244644474668e-16,-7.8851641237851e-19,2.1628282872853265e-17,1.7163729968321073e-17,-1.3076353299368497e-17,8.140721690131258e-16,0.0,0.0,-6.390169585484959e-17,0.0,-3.170187769026453e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2327081184165794e-17,-2.7970566188617856e-17,-3.4364754944643066e-17,-4.115193272014326e-17,0.018276264703717397,-0.002113729028858273,-3.1685124658105087e-15,0.016162535674855448
2015-03-31,-3.4782627480198707e-17,-6.95730019207694e-19,6.808701129405106e-17,-3.698727582336244e-16,-2.0125478266615104e-16,-2.089628791908779e-16,-5.7403034331987755e-18,2.1514774983644033e-17,1.1163580378432096e-17,-1.8008115321212577e-17,8.253705585110989e-16,0.0,0.0,-7.226041739649768e-17,0.0,-3.4108496307942124e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5452487969724457e-17,-2.994279439986071e-17,-3.663733543243903e-17,-4.1900738093344926e-17,0.02377341881238306,0.01996913268693287,-3.1660132560453367e-15,0.04374255149931259
2015-06-30,5.531258564525738e-18,-2.1193358438490697e-19,4.737119659786384e-17,-3.527653168548402e-16,-1.9669893483850485e-16,-7.599649376727726e-16,8.473405244856785e-18,1.7954708342293373e-17,1.2787179045344468e-17,-1.6143727412757693e-17,1.288537282413676e-15,0.0,0.0,-6.517025980477137e-17,0.0,-1.8349311225827603e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.385279782382107e-17,-2.903641555019093e-17,-3.5139339792321216e-17,-3.9681332357518204e-17,-0.0061762525894263065,0.02337283656907689,-3.163515002458107e-15,0.017196583979647222
2015-09-30,-9.522047009071034e-19,-1.0764617633392573e-18,2.9027577837122634e-17,-3.437558779250093e-16,-1.895869075148514e-16,-4.74588597316891e-16,-5.618446656075491e-19,1.2281163562933845e-17,1.7046597086163366e-17,-2.0728537063355343e-17,8.320299726888751e-16,0.0,0.0,-5.351715568291467e-17,0.0,-2.2119505240031274e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.862396344472095e-17,-3.001724590175097e-17,-3.5711791141356205e-17,-3.99097855100734e-17,0.03805164978551975,-0.01086756602420059,-3.161017719250791e-15,0.027184083761315685
2015-12-31,-3.009405089563275e-17,-2.3634153611118234e-18,1.1779618055477953e-17,-3.4514686343893747e-16,-1.8716295365898587e-16,-1.0581649532057855e-15,-3.6450389362992085e-19,1.0339716130012648e-17,1.0859577181381154e-17,-2.3858682549046512e-17,9.62113499189869e-16,0.0,0.0,-4.394148291856517e-17,0.0,1.9121578322635615e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9165495073106765e-17,-3.2464138773890926e-17,-3.536742472983345e-17,-3.8590209333107426e-17,-0.012013800677610185,0.032820341330897576,-3.158521420340202e-15,0.020806540653283412
2016-03-31,-1.818176532781389e-17,-1.0406868012239702e-18,-4.819438808908356e-18,-3.2164523873502725e-16,-1.8731132958176218e-16,-1.7189260032378459e-15,4.9062793303754056e-18,5.1304002391537075e-18,-2.2798925196985373e-18,-2.140851105243066e-17,1.2706666283193926e-15,0.0,0.0,-4.639560291742084e-17,0.0,5.852652510835131e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7997398900764815e-17,-2.815771639517262e-17,-3.3001128473498244e-17,-3.310853131882058e-17,0.014852324456321208,-0.00456213444423699,-3.1560261193663503e-15,0.010290190012079897
2016-06-30,-3.368683114879583e-17,-1.6365545297155193e-18,-8.53771888869178e-18,-3.0595755957929184e-16,-1.8546403325439456e-16,-3.5613798855748093e-16,-5.759010388432806e-18,2.2684968108528654e-18,5.234308414598149e-18,-2.341708786816919e-17,9.265505229295874e-16,0.0,0.0,-4.636656345300693e-17,0.0,-1.841099549905527e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9229564001553125e-17,-2.907472258025417e-17,-3.0270060960753646e-17,-3.296640573431153e-17,0.012498280768438291,0.017553988025102277,-3.1535318297001424e-15,0.030052268793537253
2016-09-30,-4.702740027289458e-19,-2.1977567152036443e-18,-9.421476684806757e-18,-3.0165321974177466e-16,-1.8401592204146124e-16,1.537388410130346e-17,-3.4345294587359544e-18,3.378895325411123e-18,3.817818877195729e-18,-2.532202394801337e-17,1.2566165982003096e-15,0.0,0.0,-4.037028058538541e-17,0.0,-1.27338804894451e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8485506976949515e-17,-2.6926410823025426e-17,-2.8786242348392404e-17,-2.8369543619810225e-17,-0.002474337353930613,0.007095202543051142,-3.151038564451343e-15,0.004620865189117977
2016-12-31,1.7722361206577516e-17,-1.2358958874497042e-18,-8.379280033888998e-18,-2.830765214324478e-16,-1.8147600479113645e-16,-3.2779987533794036e-16,-3.7647948661239437e-19,4.712550634734152e-18,-1.3175534342095466e-17,-2.5329420606638464e-17,1.2282733155552365e-15,0.0,0.0,-4.0632396888562226e-17,0.0,-1.8938502196983006e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.738499171215859e-17,-2.5181918144231064e-17,-2.6361993133220975e-17,-2.590113644584665e-17,0.010500976842964495,0.0015916026750356217,-3.1485463364757076e-15,0.012092579517997214
2017-03-31,4.657952371144147e-18,-1.1290145325271496e-18,-2.0526162850031877e-18,-2.634300841663524e-16,-1.7749269928657348e-16,-3.64588338806915e-16,1.0318720982072707e-18,3.559010756243669e-18,-2.3236122660891002e-17,-2.5298817466153553e-17,1.1537651132948114e-15,0.0,0.0,-4.105143757906366e-17,0.0,-1.1787753320624686e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.684325181006753e-17,-2.4365512422989903e-17,-2.3875721333035902e-17,-2.281737519326739e-17,0.004148264413210891,0.005443568219949412,-3.1460551583820863e-15,0.009591832633157311
2017-06-30,-4.399330988226258e-18,-1.0720941599659966e-18,-2.8812639631836548e-18,-2.475939230458313e-16,-1.7569072859132568e-16,-5.392033616945037e-16,-2.588071346298367e-19,3.403609953399069e-18,-1.2756608306984039e-17,-2.2898658561800768e-17,1.457253616437029e-15,0.0,0.0,-4.1767268013544275e-17,0.0,-9.964766416728007e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3843205427503207e-17,-2.0421911085607512e-17,-1.9952173079909684e-17,-1.8057998408412385e-17,-0.00449132907094116,0.01020416738192409,-3.143565042539159e-15,0.005712838310980135
2017-09-30,-3.139039335365262e-17,-8.103887506061116e-19,-3.606300813278521e-18,-2.3315658729162116e-16,-1.7156349467953012e-16,2.238452423898e-16,8.633246912322429e-20,2.0070035115086344e-18,-9.404307145308226e-18,-2.326221668532935e-17,1.1420707879063485e-15,0.0,0.0,-4.0792866393561106e-17,0.0,-2.5490373461037085e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2870648098517307e-17,-1.8226415446323708e-17,-1.717527948486975e-17,-1.525549150319983e-17,0.015460306095912951,-0.005510158866209523,-3.1410760010817927e-15,0.00995014722970105
2017-12-31,-7.201532318833355e-17,-1.1678420644856043e-18,3.87331132813147e-18,-2.2056259460744978e-16,-1.6402924610806089e-16,1.4298731548816524e-16,9.926328453030527e-19,-4.409853788892627e-20,-2.4369787086587647e-17,-2.1406109578678466e-17,9.348540809836508e-16,0.0,0.0,-3.0797579469129016e-17,0.0,6.438927478968375e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0303568555735502e-17,-1.6715691785486988e-17,-1.4396650822534067e-17,-1.2304995100119677e-17,-0.003749800257671682,0.019985065406793755,-3.138588045917358e-15,0.016235265149119438
2018-03-31,-8.653276673107104e-18,-1.1064982188795256e-18,7.20086050264394e-18,-1.9712995421868664e-16,-1.5848626872767028e-16,-1.1724230348652467e-15,4.266589036317762e-18,-8.033949506783628e-19,-2.032528477871113e-17,-1.5869300346399854e-17,1.434163366353096e-15,0.0,0.0,-2.554129953584401e-17,0.0,2.191456540624464e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5011225852947254e-17,-1.0611870473117296e-17,-9.674298332641225e-18,-6.689306080527572e-18,-0.0037637182312178085,-0.0021454765374398685,-3.136101188731664e-15,-0.005909194768660972
2018-06-30,1.7366188065844943e-17,-3.4024971641829633e-19,1.074574958607897e-17,-1.6819104813556463e-16,-1.5290639697178131e-16,-1.3526879238964817e-15,4.24526730339348e-18,-3.7340865563662045e-18,-1.3666951628395526e-17,-1.0299995827239552e-17,1.2496801183923482e-15,0.0,0.0,-2.5816390321388234e-17,0.0,2.900883482554901e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0593787771163244e-17,-6.944654554317718e-18,-5.256809338985233e-18,-4.1799335022089895e-18,0.002247285483246001,-0.0005672108923329447,-3.1336154409948063e-15,0.0016800745909094426
2018-09-30,-1.5443648209777992e-18,-1.529616797236979e-18,1.95365540946342e-17,-1.5515163234979405e-16,-1.4772498986608093e-16,-1.5223534081401158e-15,-4.685532387966671e-18,-5.907409082966008e-18,-3.454416123122626e-17,-7.47783215231445e-18,1.1989844906027554e-15,0.0,0.0,-1.9814144469879202e-17,0.0,2.645675151789014e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.088877237618341e-18,-4.033192125641059e-18,-2.7778952276197774e-18,-8.005236219727764e-19,0.0077820804891971474,0.006780776002887704,-3.1311308139665547e-15,0.014562856492081038
