date,50.0% LB,50.0% UB,mean
2008-12-31,1.8996071148605407,1.8996071148605407,1.8996071148605407
2009-03-31,-0.10364395053734277,-0.10364395053734277,-0.10364395053734277
2009-06-30,-0.736125990811171,-0.736125990811171,-0.736125990811171
2009-09-30,-1.152934910786135,-1.152934910786135,-1.152934910786135
2009-12-31,-1.1156974770106158,-1.1156974770106158,-1.1156974770106158
2010-03-31,-1.0843350834017755,-1.0843350834017755,-1.0843350834017755
2010-06-30,-1.131928032170734,-1.131928032170734,-1.131928032170734
2010-09-30,-1.198322461619194,-1.198322461619194,-1.198322461619194
2010-12-31,-0.8029644229258011,-0.8029644229258011,-0.8029644229258011
2011-03-31,-0.9043139807772786,-0.9043139807772786,-0.9043139807772786
2011-06-30,-0.49458576072561966,-0.49458576072561966,-0.49458576072561966
2011-09-30,-0.3820752966121912,-0.3820752966121912,-0.3820752966121912
2011-12-31,-0.5444379107018129,-0.5444379107018129,-0.5444379107018129
2012-03-31,-1.198866893108312,-1.198866893108312,-1.198866893108312
2012-06-30,-1.3913962611036297,-1.3913962611036297,-1.3913962611036297
2012-09-30,-1.6490991633113699,-1.6490991633113699,-1.6490991633113699
2012-12-31,-1.7043682099950201,-1.7043682099950201,-1.7043682099950201
2013-03-31,-1.7333089423985637,-1.7333089423985637,-1.7333089423985637
2013-06-30,-1.6228680923220198,-1.6228680923220198,-1.6228680923220198
2013-09-30,-1.5901698685109018,-1.5901698685109018,-1.5901698685109018
2013-12-31,-1.4044356867294274,-1.4044356867294274,-1.4044356867294274
2014-03-31,-1.528481605104293,-1.528481605104293,-1.528481605104293
2014-06-30,-1.2311924420301823,-1.2311924420301823,-1.2311924420301823
2014-09-30,-1.6130282530952051,-1.6130282530952051,-1.6130282530952051
2014-12-31,-1.5251153144948337,-1.5251153144948337,-1.5251153144948337
2015-03-31,-1.7624895193127306,-1.7624895193127306,-1.7624895193127306
2015-06-30,-1.674614950429829,-1.674614950429829,-1.674614950429829
2015-09-30,-1.9120217840409324,-1.9120217840409324,-1.9120217840409324
2015-12-31,-1.9345667041890584,-1.9345667041890584,-1.9345667041890584
2016-03-31,-1.8706897959721713,-1.8706897959721713,-1.8706897959721713
2016-06-30,-1.8634067921636377,-1.8634067921636377,-1.8634067921636377
2016-09-30,-1.9413616516925178,-1.9413616516925178,-1.9413616516925178
2016-12-31,-1.9293974390388722,-1.9293974390388722,-1.9293974390388722
2017-03-31,-1.952034009028249,-1.952034009028249,-1.952034009028249
2017-06-30,-2.046741856616432,-2.046741856616432,-2.046741856616432
2017-09-30,-2.0090873951648964,-2.0090873951648964,-2.0090873951648964
2017-12-31,-2.1562492643648064,-2.1562492643648064,-2.1562492643648064
2018-03-31,-2.237521105751882,-2.237521105751882,-2.237521105751882
2018-06-30,-2.162503860307686,-2.162503860307686,-2.162503860307686
2018-09-30,-2.2361092847667146,-2.2361092847667146,-2.2361092847667146
2018-12-31,-2.251500164595312,-2.251500164595312,-2.251500164595312
2019-03-31,-2.055306723362779,-2.055306723362779,-2.055306723362779
2019-06-30,-2.163569439170027,-2.163569439170027,-2.163569439170027
2019-09-30,-2.172665171126045,-2.172665171126045,-2.172665171126045
2019-12-31,-2.2641350754374656,-2.2641350754374656,-2.2641350754374656
2020-03-31,-2.2926934694473537,-2.2926934694473537,-2.2926934694473537
2020-06-30,-2.487953774144416,-2.487953774144416,-2.487953774144416
2020-09-30,-1.672222473742726,-1.672222473742726,-1.672222473742726
2020-12-31,-2.252163796378863,-2.252163796378863,-2.252163796378863
2021-03-31,-2.5749630061648747,-2.5749630061648747,-2.5749630061648747
2021-06-30,-2.159839101987429,-2.159839101987429,-2.159839101987429
2021-09-30,-2.708181564185612,-2.708181564185612,-2.708181564185612
2021-12-31,-3.045872704323494,-3.045872704323494,-3.045872704323494
2022-03-31,-3.2276770380324686,-3.2276770380324686,-3.2276770380324686
2022-06-30,-3.4709621440642273,-3.4709621440642273,-3.4709621440642273
2022-09-30,-3.0207449553816303,-3.0207449553816303,-3.0207449553816303
2022-12-31,-1.9663421779908754,-1.9663421779908754,-1.9663421779908754
2023-03-31,-0.8429197298652347,-0.8429197298652347,-0.8429197298652347
2023-06-30,0.3505521742817448,0.3505521742817448,0.3505521742817448
2023-09-30,1.1168542320756056,1.1168542320756056,1.1168542320756056
2023-12-31,1.4337759444913318,1.4337759444913318,1.4337759444913318
2024-03-31,1.7274465614031955,1.7274465614031955,1.7274465614031955
2024-06-30,1.6691342458744869,1.6691342458744869,1.6691342458744869
