date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2010-06-30,0.0008880566627884297,0.003000621500440048,-0.09309532462348745,0.23346006960785895,0.12423415650346015,0.0490135293517062,0.013312858063884735,-0.12465664482483473,-0.01657649490670051,-0.0855410764267486,0.019205425746580625,0.0,0.0,0.06126798394716021,0.0,-0.026506005475199067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053009284148089995,-0.0026124845879814803,0.018306669262958288,0.04627056040953517,0.059954659244727135,0.06453950876890946,-0.05279617154694124,0.23866061253004284
2010-09-30,-0.004546185065090473,0.003842959487260026,-0.07480196844127912,0.2529821699346062,0.12460561966977808,0.04121569360164368,-0.0026166667376807404,-0.10250176118758629,-0.015820863810441167,-0.07431483314793198,-0.002335730584510433,0.0,0.0,0.04996884022494804,0.0,-0.0136360857165897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040135085517313505,-0.008710570093347152,0.021038594083573864,0.04537628772645664,0.05853748764243017,0.06853563224826612,-0.05219801133717622,0.27448552298004597
2010-12-31,0.007227010220853571,-0.005382858712310824,-0.04991134611105715,0.0908733150356061,0.12047940374055938,0.03165004632113842,0.007257404861428553,-0.10646520084691767,-0.013247489668425901,-0.06576972843769915,0.006357107783573689,0.0,0.0,0.061053804194137466,0.0,-0.025633998986224555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04313194324706585,-0.007866289873303789,0.015330498231618502,0.0363303775225764,0.04719959592186046,0.0661739818461669,-0.051607068023549835,0.12091662177299019
2011-03-31,-0.023315307878654837,0.004880107729043934,-0.07729434555843118,0.09420412898919348,0.10761518598746785,0.021084554767874006,0.0014165902523986045,-0.08796542354465073,-0.008424020209943244,-0.03934448969125848,0.01151010789627481,0.0,0.0,0.05079894316524139,0.0,-0.002334924570033811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01636258314804816,0.0023264743801480648,0.014455013563042454,0.02577431844160612,0.04400219266896285,0.06003678086046427,-0.0510232488251752,0.13204005527555665
2011-06-30,0.004246430254686687,0.00119606219190584,-0.1030500687475633,0.14017344373405086,0.12254842357519327,0.014677046304005932,0.0097000299296294,-0.08259800270241972,-0.005777688813310965,-0.00570252143279935,6.160864778964054e-5,0.0,0.0,0.05374325608798414,0.0,0.009959195237493284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00638663541089412,0.010902872820054225,0.014588811259766033,0.02986340472231991,0.042888128074412404,0.06107589784295487,-0.05044646221380012,0.2744365021832837
2011-09-30,-0.001443688711833566,-0.005167387631095735,-0.1068836158585053,0.23293411759511226,0.15731003618994432,0.00024119555968358988,0.008784073773195521,-0.07694646689059254,-0.007779724293257004,0.000606900538712232,-0.0055486384184069435,0.0,0.0,0.0607016362944592,0.0,0.030604113811939018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009461183744928497,0.007146646337286841,0.018929328092442976,0.03045127710433274,0.04335900433992676,0.059251054378814234,-0.04987661789709582,0.4061344280600213
2011-12-31,0.011669526943746941,-0.0003602278863490714,-0.09509237584058108,0.2892057893296928,0.16924764410274656,0.003113743709809612,-0.0028954387221426575,-0.07412974434868552,-0.00586674520274699,0.004060426159773511,-0.0028317696896251257,0.0,0.0,0.06025169542029665,0.0,0.04617364997978023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011404671512392124,0.012987646834925285,0.021110259847653072,0.03391995508878491,0.04529640119077756,0.05646872194557551,-0.0493136268020593,0.524155999212644
2012-03-31,0.018830786816544147,-0.005143572690165558,-0.08363549656422378,0.28893787544137967,0.17989255028472934,0.018969148818226953,-0.0076190706410483675,-0.06711604223352398,-0.005126130103420071,-0.023999285253790668,-0.00048644151763836484,0.0,0.0,0.06143511893939799,0.0,0.04143405388361122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036776295585060005,0.006766177601071961,0.023369942783179713,0.036802676934656976,0.04595628691668761,0.058168112393389815,-0.048757401058614744,0.5350016611919561
2012-06-30,0.011558504792257557,-0.0028922095815525736,-0.10890814984922703,0.42486745726446756,0.1951381739650026,0.020131133232515107,0.0007612894233956839,-0.07051299271806033,-0.0024828598404473116,0.009261617204518669,-0.0034084574631776244,0.0,0.0,0.06343716224875559,0.0,0.036869746361880375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011999232477361755,0.023124632644638977,0.037253587688182946,0.04990301862289337,0.05866889264511701,0.06996395653817344,-0.048207853983370595,0.7765258816733398
2012-09-30,-0.002336810586489199,-0.003397934381684481,-0.07755649120515089,0.44695563745410555,0.20022328312134682,0.021512281323557623,-0.0030020618347342157,-0.07208364935615984,-0.0013066159892015298,0.0021770923955501207,-0.0005221211535771335,0.0,0.0,0.06082624529474043,0.0,0.029005208057023123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017884694093893806,0.02596946555179308,0.03934123886378275,0.0551908217868506,0.06807775455202024,0.08172086384091727,-0.04766490006352191,0.8410140017650766
2012-12-31,0.016295526920733303,-0.000879555756057728,-0.033821219667725236,0.43459595309942955,0.19588333416608578,0.023881696506217544,-0.003979709671581089,-0.06747761797664831,0.0028653900539239293,-0.0013702886471624422,0.0024052472926574323,0.0,0.0,0.05399846501512469,0.0,0.014760991983503943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014792758728192058,0.025581962003295558,0.03987832142525151,0.058890836219205815,0.07612589555117753,0.09228666391278402,-0.04712845494094136,0.8975861962174776
2013-03-31,-0.0044604355359861925,0.003996497873147172,-0.07681161019219374,0.5533759420987117,0.1946679555352686,0.0195575813639609,-0.007370899513161254,-0.06389400810132037,0.007693163756887759,0.05667788500112356,-0.003132635439202896,0.0,0.0,0.060563970642111525,0.0,0.01595213976410607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04922689335942632,0.05080548346501572,0.06427071531936414,0.08047131325287767,0.09364885862029503,0.10639352044143392,-0.04659843539645426,1.1550338963154112
2013-06-30,-0.01781794501430842,0.004548287008038288,-0.056651023294982755,0.4755619428764185,0.17867828430651397,0.011316211279067082,0.01484661994964706,-0.07723508193223079,0.012692920272019443,0.03353397231890298,0.0010307094794576549,0.0,0.0,0.05154982328628728,0.0,-0.006073012990725898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044244486703415575,0.047949386025044415,0.06545017930010245,0.08418796069138308,0.09363095126366178,0.11063834227315845,-0.04607475933427818,1.0260082544665745
2013-09-30,0.00481057467741603,0.006839950498070534,-0.02753088878453538,0.3870897584490785,0.16155161447480104,0.009114261246742082,0.010296426834152678,-0.08577315873671487,0.01764964836075527,0.021385509640567544,-0.012243827043078751,0.0,0.0,0.04513150410792451,0.0,0.0037706460378173733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0395758688203985,0.05698101218500769,0.0716211894621498,0.08632292931463703,0.1010453077114023,0.11740138711270015,-0.04555734576663767,0.969482368602635
2013-12-31,-4.6776325196364636e-5,-0.005161563307153552,-0.01137849188332087,0.2863176527937452,0.16550715311602907,0.013593478711817054,-0.014410949567555858,-0.09935567922255122,0.020879242122023644,0.007995287426677135,-0.02466079906428687,0.0,0.0,0.05592598230403054,0.0,0.010250208813774607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036924823464779113,0.05677666930320532,0.07561866041881338,0.09294107880551052,0.10775023233162849,0.12269543306590378,-0.0450461147985715,0.8531155285092747
2014-03-31,-0.01570648829058517,0.010056531676725058,-0.009259066244978405,0.42724644896857467,0.17958526773504221,0.0147129276004783,0.0019934008078725755,-0.07802604845019154,0.024072617696484527,0.04678263176268929,-0.026757169321560435,0.0,0.0,0.05886130980311567,0.0,0.01137187515336883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05994362284485255,0.06732132913269043,0.08764808183609964,0.10915421064418258,0.11544871002830212,0.12825322704850545,-0.04454098761293745,1.168162432818699
2014-06-30,-0.016123978750238008,-0.005464993886782773,0.030727748812182192,0.297407256683929,0.18568704149127488,0.015229083016720227,-0.007922785426899994,-0.09528981296692098,0.026240901458454403,0.01715130782413303,-0.04816494326682222,0.0,0.0,0.06510992331248762,0.0,-0.016122528990871618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04161453364781345,0.06052907498600782,0.0843751131578229,0.10319712085041462,0.11577392204367326,0.12662684746372124,-0.04404188645554837,0.9365389450045095
2014-09-30,0.00052240304932785,0.008452209000946209,0.014072754163910612,0.37531732213271884,0.18298570889115867,0.00876246125271219,0.005624380058585326,-0.08387416947075933,0.028896065126502713,0.002020158276221809,-0.036547154771419565,0.0,0.0,0.038618214676124536,0.0,-0.013584961090626355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03042752836985845,0.05619674077786846,0.07478655976894484,0.09374829533031642,0.1065042632158565,0.12028304581734733,-0.04354873462054567,0.969663089954985
2014-12-31,-0.00878829020816734,-0.008069791976549263,0.03326712466960455,0.3057712576275742,0.20107727375621962,0.014765274702932544,-0.027104197593517412,-0.08451217864217882,0.030836733238010235,-0.0015658069588336948,-0.06059367792022899,0.0,0.0,0.055166675716603344,0.0,-0.024000430980344215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02936724572421221,0.049803821228003566,0.07416254901945275,0.09343459040133065,0.10400754809488849,0.1165443536454141,-0.04306145643593661,0.8505086171084331
2015-03-31,-0.030065489304004652,0.002637556728356095,0.03641326387898266,0.44175162667771467,0.22056705354136316,0.020268038433392147,0.03471936151100373,-0.04668142406858708,0.030560170449066663,0.033996200500296725,-0.05745021651972168,0.0,0.0,0.05841060763127627,0.0,-0.03966323238863658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043838598678364336,0.055444271674822986,0.07539761475895765,0.09422206269542907,0.1031538999971436,0.11381932116273667,-0.042579977249315025,1.1487593087885815
2015-06-30,0.021767530183253964,-0.00026865836822157315,0.04706391312356673,0.25486826006497904,0.19666574548541044,0.022666796965872586,0.007127707794287419,-0.05048739434700702,0.028729522544049868,-0.0009363791744123672,-0.05736705504549599,0.0,0.0,0.04680152553328586,0.0,-0.007704781253434188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02270656318235383,0.038812429521878605,0.05564444291308242,0.07550659012490235,0.09009999569595538,0.09982991161414508,-0.04210422341375659,0.8494224431446519
2015-09-30,-0.02772929102738285,0.005956549957458069,0.029892104732733033,0.3513361352900514,0.1831021197659482,0.03303421922058784,-0.006567536757455139,-0.036543663737585705,0.02592165063889073,0.04869922049128593,-0.11056065401209263,0.0,0.0,0.02707723518897892,0.0,0.008154020945534593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05461576980913169,0.0617170069239414,0.07189975404384365,0.08311936310680268,0.08962445070054584,0.09837705565639072,-0.041634122273932074,0.9494913886636308
2015-12-31,-0.002146867145851706,0.015236795326175983,0.03410502739747363,0.354241059259665,0.19137603413599413,0.03163233288973602,0.022500403889119183,-0.03434097010200345,0.026748823614505195,0.03552667674334983,-0.07393449915002541,0.0,0.0,0.022474747341723667,0.0,0.01921326326248463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04569049080568718,0.04825879786098407,0.06137425795264276,0.0689859826783088,0.0728460017183281,0.08360490005470038,-0.04116960215234311,0.9822236563806127
2016-03-31,-0.025804381680814184,-0.005996154109123985,0.02074189065525189,0.25744807784990603,0.21515158005479776,0.03990311992128692,-0.01901740060674609,-0.04549118871312391,0.0247096243614704,0.013058370855560476,-0.10175742939638416,0.0,0.0,0.047459836995202405,0.0,0.02925524805009231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03206479053822727,0.046939844493931154,0.05302730134745614,0.06341387814597246,0.069359744117162,0.07616469703201864,-0.040710592335785924,0.74992085757633
2016-06-30,-0.014454378069781457,-0.008890866795234653,-0.0271156779110467,0.2616132909149923,0.21931109506881738,0.05240729871841276,-0.017179267014268747,-0.0645524316982622,0.021528894853132606,0.018214861863122905,-0.10198849435941576,0.0,0.0,0.049733697008465326,0.0,0.006684194938783487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03122335406570483,0.03934911184842815,0.05114520161853844,0.058635540703998866,0.0659891247563477,0.07026471294985423,-0.040257023061965706,0.671662240398588
2016-09-30,0.0024890040988110977,-0.0009054221357334809,-0.043848114735823986,0.32227569344743595,0.23098540724208463,0.05405140470273534,-0.003312957136836537,-0.06231785988175812,0.020670973084653092,0.022300026481775082,-0.08857227943554856,0.0,0.0,0.05351304409570704,0.0,-0.014505899332483242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02404501418101717,0.028531653976618263,0.04089655672329235,0.05445561693590678,0.05597868781583054,0.06345906308502897,-0.0398088255063708,0.7203807877063059
2016-12-31,0.013681550891223318,-0.00584382249980477,-0.06835473343100566,0.2560027194208942,0.21867127547252427,0.05641865492794597,0.006973211070243109,-0.05937246721525849,0.02141126282316693,0.020010981479205003,-0.10525696148938048,0.0,0.0,0.05515680365511767,0.0,-0.039726911379965694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020414391875128692,0.027327235705743885,0.03729181719989527,0.04589308613129555,0.054216711934130385,0.056223657283418396,-0.03936593176916001,0.5717725320853173
2017-03-31,-7.074132960651585e-5,-0.004198649986856493,-0.07403352890746824,0.24304090957384672,0.21425160951227187,0.05745544434294889,0.002592306883448201,-0.056438195071184465,0.018884175075271445,0.01810610168059188,-0.09888391476978815,0.0,0.0,0.0563481112196725,0.0,-0.028229376568014754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022266379675833333,0.026549106249657842,0.032520953507291506,0.041467832564997836,0.046210990509634974,0.05491626103995438,-0.03892827486238069,0.5338275003400934
2017-06-30,0.004983589543878588,0.0002680116434248891,-0.03824112508793661,0.2201357255658214,0.21702146677585732,0.058541222281735736,0.0024198681531910167,-0.043948374884850205,0.01388955043689185,-0.0033803968804618978,-0.09332334887998407,0.0,0.0,0.055705807910601965,0.0,-0.02214391835334491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007764415625034391,0.013346298892032956,0.021837070024789282,0.030181046214999844,0.03882185373984982,0.04604658746511047,-0.038495788697279584,0.49142956148935324
2017-09-30,-0.030202368404568414,0.0014560967796722918,-0.02707044546347898,0.23915173440368193,0.20981461477733881,0.06509646732183554,0.0028230563977794682,-0.04055909602722451,0.012070715019280503,0.011893552621125365,-0.12405556589656946,0.0,0.0,0.051026496895007205,0.0,-0.027285770781884572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01251705391048473,0.019696317854986403,0.024711855262690676,0.03254766910861995,0.038614168929621745,0.04704858064807632,-0.03806840807180568,0.48122672528466576
2017-12-31,-0.043913967412698006,0.005839621201853884,-0.04356830013870128,0.24723804175276867,0.194386886501625,0.06117047075148624,0.01280724455885172,-0.03356545454646793,0.011247528297935456,-0.004068421816703134,-0.10988470704978785,0.0,0.0,0.02601902166124918,0.0,-0.012508256374020681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042829244113458936,0.006890575950838806,0.01637471135387866,0.02353870700261265,0.031098998712844644,0.04075575460497618,-0.037646068658325496,0.3964953107655785
2018-03-31,0.01535945072476454,0.0038795688924422797,-0.03341045197793423,0.16552895392662254,0.20020395578899672,0.05787472494667038,0.020468659382796503,-0.02038541946100119,0.005351683728063342,-0.028378651703804336,-0.08735572793551297,0.0,0.0,0.03520174051693828,0.0,0.018428742289280108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018993901552332975,-0.004958967241380747,0.0024736562095062187,0.015170186369702111,0.02554027742803063,0.03515638885683496,-0.03722870699138087,0.36992616219733354
2018-06-30,-0.0046116778906107785,-0.0069454252246775984,-0.05066834663077298,0.08447155330702509,0.19741482519428427,0.062412893919548997,-0.016928996869320707,-0.022613373985205326,0.005624116488567312,-0.04950375752458435,-0.11349347722080261,0.0,0.0,0.03483752585425005,0.0,0.03283073667847202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03242071995616174,-0.016800369738697887,-0.0018492137396796024,0.009935999127327375,0.021856712850772946,0.03317168540312508,-0.03681626045575077,0.1299044295871369
2018-09-30,0.013218564225842385,0.003927735690806317,-0.06290780003104297,0.15218061320187584,0.20899459805614204,0.06367261769783182,-0.02034901615565328,-0.013840941445662395,0.004308579226998237,-0.035488775922134654,-0.0931953685631235,0.0,0.0,0.039533968698329834,0.0,0.037560891384513115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03163760619585513,-0.018458202571619457,-0.004661571973287617,0.009318366240134424,0.020407248466010493,0.038065217634066076,-0.03640866727463539,0.27424045038957456
2018-12-31,0.0021350660661172663,-0.003666379907908705,-0.06286158488510005,0.0771840597483773,0.210286079932671,0.06775395438428947,0.012186585002525901,-0.009750499362194218,-0.0005678514227472418,-0.049880870610101116,-0.10831975086367436,0.0,0.0,0.043843296796409185,0.0,-0.001108768525089162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03474102805423674,-0.02118962481193166,-0.009409953228761439,0.006162221148393024,0.02674994483192914,0.04256711974565706,-0.036005866497938,0.15136614948674507
2019-03-31,-0.03474086828533274,-0.008085124825321985,-0.014771105837267796,-0.03475003129125149,0.21935600082343076,0.07511246036315729,-0.0149916947550947,-0.019577663160787448,-0.004580662643369694,-0.062011024084241716,-0.10460695977169401,0.0,0.0,0.061714278268768706,0.0,-0.0014076255038094634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04310596366164061,-0.026171251456811116,-0.013096954961303461,0.008551709226506164,0.02869806607995753,0.0559732501429179,-0.035607797990787705,0.03190103667607977
2019-06-30,0.026020373390441866,-0.0038756999686614764,-0.01288063313093643,-0.09881060719898503,0.21853199235592172,0.07826381512698198,0.04007573432069082,-0.003961339943437117,-0.00364467062414731,-0.07898902656126633,-0.08985170671974627,0.0,0.0,0.06129093440965918,0.0,-0.020695068018387015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06169820708194733,-0.03984371465476148,-0.015735875182358756,0.005682135332947379,0.03525173390550153,0.05581844762411008,-0.03521440242220228,0.055734214959505264
2019-09-30,-0.007293765493584258,-0.025524048958456468,0.009275749247488455,-0.17406396435184474,0.22637857574896178,0.08550624525392375,-0.023452764364729446,0.003661480035646424,-0.003610490721514014,-0.07911895316433697,-0.12755183541091075,0.0,0.0,0.0697942874890332,0.0,0.009250331885006301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06103511478726926,-0.02986618075709595,-0.0060334806533590855,0.027535857310302676,0.046341069704898305,0.06135547731530018,-0.034825621253833164,-0.033277145926287374
2019-12-31,0.03185859231271972,-0.02883275195176852,0.0067419728279300975,-0.18719369133206654,0.2274873780419429,0.07655082593078416,-0.016018129394589773,0.01678432471139993,-0.009346564680358818,-0.06381379681440988,-0.07952125427661948,0.0,0.0,0.07397840076231806,0.0,0.009616846692410468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044323122411195036,-0.025127830146613718,0.008830684424101726,0.032326013441583694,0.047895598154642456,0.05925568703053339,-0.034441396729019844,0.10270778659382764
2020-03-31,0.033658855412768064,-0.008073364843092807,-0.0023063467829756976,0.23178042641665444,0.24564876212252423,0.07762777601228743,-0.007225344423223093,0.020254341120848725,-0.009928433368410693,0.05974812063771431,-0.10129678307154483,0.0,0.0,0.07046040817901084,0.0,0.015106212105406447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037453860202753445,0.04497005782495931,0.04909312056068426,0.05774950442716689,0.06235326780714864,0.07406839281409057,-0.03406167186180705,0.9170811612930566
2020-06-30,0.040253095874336196,0.0035658504408875792,-0.005693994609706162,0.6355539916183697,0.2681844076408332,0.07455217610572092,-0.0048674864711296725,0.04637136560187287,-0.009092821682051982,0.15244430404691028,-0.10941009840723304,0.0,0.0,0.07441269195429043,0.0,0.018428660494071086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13754333060992086,0.1011117271071446,0.0863354877318007,0.07521471522132359,0.07672740576779429,0.09101200882490412,-0.03368639042628782,1.718960427443867
2020-09-30,0.049964932622798774,0.013734369600801526,-0.03367748545807371,1.0155833919135158,0.2823265079925885,0.08739575342835675,-0.0057762809021370265,-0.04040568564149273,-0.008759660980281513,0.2246195644048416,-0.10944428202474776,0.0,0.0,0.07054082706952357,0.0,0.02365178419945736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19056985338478621,0.143456597491521,0.10934591273330262,0.09568368249590797,0.09279594103336734,0.0962929036424705,-0.03331549694596196,2.2645831300606307
2020-12-31,-0.10587715413712825,0.05438500644115401,-0.036376319800588794,1.4455057867551158,0.28464881568239814,0.08579020587727859,0.01743263935023106,-0.020502154043438713,-0.001917055614210668,0.24381724430421717,-0.11384760910929018,0.0,0.0,0.050849436185571285,0.0,0.03815526820920963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20437634546578842,0.1557697955377311,0.13086106512130805,0.11507090470222511,0.09797246052774689,0.09114273825238665,-0.03294893668330085,2.7043084830244983
