date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2010-09-30,-0.23169857901990293,0.02938749929281162,0.17250025042920264,-0.09659152703055081,-1.906804198079937,-4.162225214063996,0.0038856092957743867,0.23426002227023635,0.0016516180003539453,0.10224962461245954,0.8109905941533028,0.0,0.0,-0.24377691253003597,0.0,-0.08891726693234372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4336107535694966,-0.11986078940369796,-0.01902520594945203,-0.02438986564164103,0.010078267554576921,-0.18392932207434795,-7.430578955545781,-12.709183597093448
2010-12-31,-0.3230104844085816,0.04179561769815453,0.2030820287053679,0.22975325404441754,-1.948875405673079,-4.289438819212421,-0.0068388177340167255,0.25247478471372453,0.002008900140257985,-0.10717795344339814,0.8157608132652777,0.0,0.0,-0.2883375634176835,0.0,-0.13964190491925843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5295255308186914,-0.1531222615348906,-0.009026520064331611,-0.023526576664523572,0.0154755870001773,-0.20848880510731782,-7.439009500501602,-12.846618096295014
2011-03-31,0.04285985030452588,0.028766928614846768,0.32115709265349945,0.3185746365395001,-1.9553983062368805,-4.420937339156424,0.00046041604925436876,0.2606241310770753,0.004651694767275576,-0.19035776445916672,0.8572450002379859,0.0,0.0,-0.25281242515222285,0.0,-0.10213927942678644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6173678278759538,-0.21231471397618798,-0.012888006832030266,-0.026416259689134698,0.014727271039794312,-0.23324886396805292,-7.447306540942372,-12.387384650679525
2011-06-30,-0.19219842618232932,0.040816832450016806,0.5106916528754234,0.3663707643426897,-2.0248131034114625,-4.55964076052885,-0.004464109415204786,0.2665210775317956,0.007242151333909603,-0.5173865610515109,0.8872401385816122,0.0,0.0,-0.2492711535512765,0.0,-0.09413074728565919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7312453597424073,-0.2919033851802992,-0.03446782894091949,-0.03462349053993801,0.01208817677164493,-0.25736418053661986,-7.455471148494761,-12.893518741489315
2011-09-30,-0.1781225125501795,0.08142118691314652,0.6460012595691911,0.04518931429745571,-2.2713871521043387,-4.58010272441064,0.010513238945755055,0.2679433228954179,0.0064863059202467,-0.8093370125360648,0.8932438397938884,0.0,0.0,-0.23182196889903972,0.0,-0.04257969423093598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004460681638965,-0.33776464826330455,-0.019760236511106012,-0.017679146739887554,0.0302074541774734,-0.2588011229834071,-7.4635043988849,-13.229408627437314
2011-12-31,-0.32717997921341135,0.10093174283807951,0.710905045992682,-0.31237461063551464,-2.50541153360773,-4.550726152615181,0.022582827695996413,0.26647517014142785,0.0072574757338222,-1.1181101102294337,0.8972907172220305,0.0,0.0,-0.19519481862401822,0.0,0.013588043951086346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3838446962811817,-0.3992435145656918,-0.0040017386854251154,-0.0010962655205010111,0.04155167770045953,-0.24046605484479766,-7.471407371299507,-13.68078475228444
2012-03-31,-0.4372847178323148,0.09888232062356993,0.7574588386340196,-0.48547112298215944,-2.6841285593305297,-4.605158458735891,0.012988582345094693,0.2583327309084093,0.006791089079517693,-1.3176875069602174,0.9111622007332048,0.0,0.0,-0.17626698510614125,0.0,0.035248334720880826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6213415199789296,-0.44572263979102966,0.006840584929611524,0.009256911420800349,0.04352957579709095,-0.21473762695261672,-7.4791811477758765,-14.083806076295648
2012-06-30,-0.4673573251062606,0.08264203963724087,0.8861634660847312,-0.7952706988811773,-2.8507786019727046,-4.672772659427466,-0.001560066692890178,0.2517603427887205,0.00681239327379646,-1.6178792816783565,0.9159890596949588,0.0,0.0,-0.16833107357521362,0.0,0.04591866872892969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.676066947549264,-0.4715846626154419,0.02086243680976371,0.021824822756453033,0.04538394052908425,-0.18738216915176398,-7.486826812619576,-14.766319233867916
2012-09-30,-0.3798304556860318,0.06284052604968599,0.8961050545310271,-0.986667140078624,-2.9613291745411567,-4.771735083031585,-0.0017441934045279717,0.2456648151446234,0.005039780859924242,-1.7696819893328901,0.9290122038925086,0.0,0.0,-0.14252964979273372,0.0,0.05639072845475909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5834893014325566,-0.477221902923238,0.02825485817715208,0.04126162298632678,0.052563475452816526,-0.15743389781073075,-7.494345451848799,-15.241896571468951
2012-12-31,-0.56229965743594,0.04537647189436278,0.7988990518632548,-0.9623154166934174,-2.987528995822237,-4.93726057413199,-0.0048410525555487695,0.2376944856170732,0.004086096807329112,-1.9459389649869299,0.9659415984747928,0.0,0.0,-0.0973832367142771,0.0,0.029272787097392675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.424504657451899,-0.47371460557423606,0.0153319066967835,0.04804518152181271,0.061548446852019975,-0.12375348549558417,-7.501738152664335,-15.966073457797798
2013-03-31,-0.4049829028315619,0.025867230672759284,0.872236162911217,-1.2048333201670323,-3.008066786163153,-5.1404582505779475,-0.0036967671207827372,0.22596013155991992,0.0032828093801466817,-2.2265403696883204,1.0019738315141238,0.0,0.0,-0.1155472959440022,0.0,0.026709498415939614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2315549912737942,-0.4708559081172567,-0.009954866331909241,0.04004751199404411,0.06406589871411565,-0.08092428820916027,-7.509006002944175,-16.683168691659265
2013-06-30,-0.17884060194106416,0.020417237442339056,0.8491653497792186,-1.2330438795840208,-2.971137857685984,-5.320058931260495,-0.02095872543543839,0.2247108162318376,0.0030596852517959187,-2.250442700449129,1.085692535656182,0.0,0.0,-0.08363240485135653,0.0,-0.029734692688564174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.074136429995821,-0.4434545705357365,-0.022478422872622004,0.03570878526166414,0.0666075489685874,-0.02738009654360684,-7.516150090761769,-16.737814586022367
2013-09-30,-0.32875733663145895,0.01100501701547445,0.7500901581526148,-1.1180625209778245,-2.8739210353967475,-5.492532009323343,-0.015435214923401911,0.23351160549613917,0.0036060068946936544,-2.218258755837515,1.1786461114606106,0.0,0.0,-0.041573220853337714,0.0,-0.02689516002965931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356338336513772,-0.41584815836960826,-0.042007598017030384,0.020396746533801306,0.0580435391318598,0.024825575380106626,-7.52317150392709,-16.880703920570383
2013-12-31,-0.23768848652553648,0.026486100306916005,0.646821612904914,-0.8767728151847008,-2.809468393139315,-5.713385583725326,0.005194733756120437,0.2521172523136171,0.003586642120657114,-2.1788430984074543,1.2649547425327425,0.0,0.0,-0.09993336766825656,0.0,0.0020391232696222276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.805853465890479,-0.3917528343021705,-0.06261217230473799,-0.00016709262719515495,0.04307849105254398,0.06839728017097564,-7.5300713295494885,-16.78216572911563
2014-03-31,-0.08455672671948186,0.002772709340096269,0.566120405475289,-0.9708110538497317,-2.7984902927831365,-5.9681041644185795,-0.011800672791156173,0.251641688326416,0.003534239465631073,-2.3924397246999813,1.374854025680589,0.0,0.0,-0.15824711908330583,0.0,0.007747438456064499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6999639012355113,-0.3812144329292703,-0.08238380031727306,-0.022269463247406543,0.023091550748099418,0.09844196845028685,-7.536850653621662,-17.379000177283046
2014-06-30,-0.06501396243605019,0.019418495414912872,0.4024898114903087,-0.6220205748886298,-2.7623735541916052,-6.249768839895432,0.002533313851148706,0.25647104518951236,0.0032510752478543707,-2.4165106756433254,1.4370077909441683,0.0,0.0,-0.2764511897473536,0.0,-0.026462419267714987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6097956671573943,-0.392436955402956,-0.11425818326197049,-0.049788366085142345,-0.0033277951379871345,0.10861965111957406,-7.543510560623765,-17.6823362261671
2014-09-30,-0.11537512540044442,0.0038942095626684717,0.3077596349275492,-0.6292309210381156,-2.7319304875627397,-6.470400419223269,-0.018356143972943103,0.2565697366154204,0.00391205225580117,-2.2625489183423415,1.5533447318826312,0.0,0.0,-0.17934564312525975,0.0,-0.0550420613414153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5561563753879493,-0.37230071872675746,-0.11652679304901227,-0.05655512997569844,-0.01290025201805971,0.11193875466753972,-7.550052133146981,-17.776989251623526
2014-12-31,0.007498969176473677,0.018528858515397782,0.1936728035713123,-0.40504814709666537,-2.7385753533013695,-6.695985827148033,0.014182130639276511,0.2566849521379631,0.005407200078712979,-2.100175949675574,1.6304473035359897,0.0,0.0,-0.2589256905604507,0.0,-0.0529566214250206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45652133400530304,-0.3724712558212196,-0.1345481238229918,-0.0748559379191226,-0.03277660989729127,0.10438043087950818,-7.556476451535716,-17.735471985663562
2015-03-31,0.18533245395477055,0.0006620313386489357,0.10086507669355368,-0.5052666672461509,-2.792059323236261,-6.922709618344795,-0.038767053663774066,0.2315684910580627,0.006151045418561232,-2.1468526643684283,1.7349793692800088,0.0,0.0,-0.3230239680664866,0.0,-0.1358561081491069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35258433038954096,-0.3684449748044647,-0.15157673675880623,-0.09239599456992126,-0.053413042935162296,0.08572856617365684,-7.562784593547762,-18.39527938138437
2015-06-30,-0.08012265221561314,0.012605811227120747,-0.025866389542690868,-0.264091114396904,-2.7441338438869507,-7.110893447058822,-0.011330840532093493,0.20730058277994381,0.0064513281405640605,-1.8685977284079027,1.9104782111673952,0.0,0.0,-0.3076636676509075,0.0,-0.09784844260598373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327529329979773,-0.3387052091850778,-0.14133546171748426,-0.09370017521922402,-0.06366394061985634,0.06338464029002477,-7.56897763403166,-18.189180643486406
2015-09-30,0.2603357526830856,-0.008163016610677804,-0.07992228309750243,-0.4317264956436432,-2.668720059227413,-7.3438386954216615,-0.0032595295779444255,0.18157142705171747,0.004864625653447759,-1.782474175801748,1.926891483502809,0.0,0.0,-0.1587751801428236,0.0,-0.039918388732785984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2749426735873841,-0.33648683254399425,-0.15029975539727064,-0.10073735817239145,-0.07969105468698026,0.0330094719147355,-7.575056644620632,-18.07745403528437
2015-12-31,0.13217634226613484,-0.029608355065079677,-0.15220223176209466,-0.49698338676313536,-2.653552208629774,-7.497669254754982,-0.029081655384445224,0.16250975469892903,0.005587089291597304,-1.6639318347341099,2.0345568978614823,0.0,0.0,-0.04164289537179313,0.0,-0.020509378355721693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26934090648546316,-0.2962036322266162,-0.13410636778201734,-0.09201170523294165,-0.07853672928435072,0.006266168049890226,-7.581022693442409,-18.15662517013605
2016-03-31,0.40286743454209095,-0.010393938011801666,-0.15573352385289388,-0.3329356814361567,-2.7134371949462257,-7.6418126591895525,0.01122847724044728,0.15616442573199737,0.005234366452204752,-1.4259421176840859,2.0849914073993046,0.0,0.0,-0.1304216785366792,0.0,0.06665745875615059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23001879696207533,-0.26946208431850105,-0.1217538370023486,-0.08702757499928401,-0.08205649441258611,-0.015532191991147836,-7.586876844844318,-17.616223454141394
2016-06-30,0.332293267648548,0.0035056251769953473,-0.03387190281231456,-0.25988694699054365,-2.7608090932426164,-7.847609957605779,0.0015089918268129962,0.164814161889009,0.00343346369024663,-1.2288005297906717,2.1085229666214453,0.0,0.0,-0.18485042111893865,0.0,0.04263192323895841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16560623681228454,-0.23357640898509494,-0.10873385480682601,-0.07580210246931515,-0.08067427796691452,-0.0317256374427336,-7.592620159133038,-17.61664465546057
2016-09-30,0.18785349097327475,0.0012237925126705853,0.08582940918335738,-0.251943053195073,-2.8260836488094325,-8.049763375667178,-0.0010081835657652473,0.17137741226788153,0.002691039225693539,-1.112705026246047,2.175561338226691,0.0,0.0,-0.2400211823795213,0.0,0.005588328489479336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11140249304835095,-0.18873644719622867,-0.08733537458540498,-0.06175709765726155,-0.07174957715279484,-0.03887549974419752,-7.598253692328464,-17.786704854600053
2016-12-31,0.04822401474896269,0.01003240353365524,0.22537874075022868,-0.16190227864798112,-2.830269609889568,-8.265824574147874,-0.010271170248865539,0.17496919597735758,0.00406441132608317,-0.9222508492128377,2.2019794573974596,0.0,0.0,-0.295702712106951,0.0,-0.07202393207553001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05944598187829737,-0.15063378254661253,-0.07196091991555452,-0.04871197146424096,-0.06497482783768697,-0.037337183757049114,-7.6037784959310475,-17.81154810216986
2017-03-31,0.2184475699513913,0.01276178268096717,0.32761383444103936,-0.12629366972600733,-2.8293548124518826,-8.482835170707528,-0.010763693772830872,0.17488830114836615,0.004568687321640813,-0.7504190646701308,2.242050660529097,0.0,0.0,-0.34332993020225766,0.0,-0.08604128500538549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019064241719629563,-0.11415163678631025,-0.05632155647323562,-0.0366376331693622,-0.05390797735077822,-0.02778485434959166,-7.609195616702162,-17.52764182357543
2017-06-30,0.26106231767275623,0.0048236732528414965,0.3058018569754704,-0.025670485619313566,-2.8288255573501595,-8.692975307842474,-0.00845685201046746,0.16321977822297953,0.003087162172860462,-0.6051742039455568,2.3323305921862008,0.0,0.0,-0.369167392990894,0.0,-0.07454914871562142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004087177404137336,-0.08289863514900149,-0.04112472353255484,-0.025831060766765137,-0.04391628423772107,-0.009356418874286378,-7.614506096456882,-17.356213964412834
2017-09-30,0.5443183709529885,-0.006884188841810176,0.2729404910399872,0.032349129489945214,-2.7959185335154237,-8.96980860303586,-0.013594331936565318,0.14954005469393183,0.0027159472245955607,-0.5614314114616838,2.323277467170191,0.0,0.0,-0.3721002299891352,0.0,-0.08472109375071216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05867974898152713,-0.08482956287099995,-0.04618437949508898,-0.029354628293378246,-0.043166188674777194,0.00836572088371297,-7.619710971868754,-17.352876691260466
2017-12-31,0.7141997371535387,-0.012428890991705228,0.2835131292231794,0.0014130249422575694,-2.7448716496492507,-9.23153977199185,-0.013152432544030515,0.13505770011966192,0.0037721527563520656,-0.3620609346410972,2.3010119029562452,0.0,0.0,-0.22238763048904525,0.0,-0.07093359371006136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07888018113751372,-0.06907590579244294,-0.03644006185724942,-0.02295107082328567,-0.03369219293617734,0.03094522996126893,-7.624811274286027,-17.053312713737338
2018-03-31,0.30230830353204985,-0.012460651035509742,0.282602040540483,0.06048954334901892,-2.737863886870005,-9.44228160246331,-0.024578663581396723,0.11405020607934756,0.0009448190394656648,-0.2100751683511549,2.3602540727838215,0.0,0.0,-0.16211368214851793,0.0,-0.034210022161812875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05249336723774016,-0.04018504828757047,-0.017629754198264215,-0.010776892894722423,-0.021899086016164,0.05807072950063669,-7.6298080295588795,-17.217656139980324
2018-06-30,0.46655268748953127,0.009420647780688025,0.33003222716845104,0.20697741202282383,-2.7329527036792762,-9.65577166959298,0.010768949426643897,0.09976121741875006,0.0014918496343004637,0.04871695984527062,2.352764133170964,0.0,0.0,-0.1277949281972649,0.0,0.06691116952739912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028328590497749027,-0.017767732673547348,-0.0057831638831244495,-0.0020423815966179658,-0.011231547118984641,0.08607343054138164,-7.634702257877215,-16.53690429109067
2018-09-30,0.35094461616238387,0.005034732481099536,0.3939799479844637,0.1476850684958989,-2.78056513700404,-9.828915478210709,0.014702370354063904,0.08410334297164318,0.002249990387471579,0.11483449885551014,2.4014827070568536,0.0,0.0,-0.1254335478334544,0.0,0.11844678253972454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004255230854799492,0.01108801304982338,0.016566110800870674,0.011447656729217931,0.0028268429597267425,0.11594516459447263,-7.6394949736185795,-16.578816060388874
2018-12-31,0.41283824341782566,0.009902154293726107,0.44171129782606716,0.16541122369222233,-2.8100049604109514,-9.97715215450029,-0.012306675314741725,0.06601880756573214,0.0006591714156640096,0.22623633572693774,2.4187233844356077,0.0,0.0,-0.12750879204483892,0.0,0.05400896947846502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021508837261944757,0.03156278709093615,0.0365917185259998,0.02785871230623217,0.015456982219692753,0.14553155720953448,-7.644187185205801,-16.497139585010157
2019-03-31,0.8680730538955499,0.014813585654316536,0.35233650123720306,0.4044226091129832,-2.83562832670712,-10.133263429167888,0.013435421548489049,0.0563968398470587,-0.002022702790448897,0.3169069993203226,2.4354869460643838,0.0,0.0,-0.23962786149213725,0.0,0.0517473928263894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00448947225589005,0.027908725828040604,0.03908458479207816,0.036083115141068246,0.0258982692191743,0.17048200566913688,-7.648779894973897,-16.05073563723129
2019-06-30,0.37203955252954163,0.020314154556464528,0.28021628652980834,0.5845725352369975,-2.860385270151596,-10.286411688814182,-0.03668986398860053,0.04026637931126093,-0.0017711260611885079,0.39059845949684413,2.524045756462574,0.0,0.0,-0.2995500843815462,0.0,-0.05202660182648981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073847896143664354,0.04549287211220615,0.05452421922697249,0.052657776570998696,0.044270954107204545,0.20031055922509175,-7.653274099045943,-16.573414439289298
2019-09-30,0.5693448540593113,0.05860142726976994,0.17163021649195642,0.8309137714189976,-2.89309166391264,-10.509877218936541,0.01604764465597531,0.01865536247858032,-0.001217494862920991,0.4672009043583,2.4837600376136373,0.0,0.0,-0.4168128030765454,0.0,0.03137882418166326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039753590523769824,0.03178395048625741,0.04084707831970408,0.04903927832671956,0.04769881984352112,0.2267854210029734,-7.657670787217475,-16.47473596802261
2019-12-31,0.2738262489719877,0.093000118564986,0.10591195804820672,0.8679219316031876,-2.922175888523035,-10.656374262113438,0.014716404952511628,-0.01212826435026548,-0.005276513032294416,0.48587878670958834,2.580829386828368,0.0,0.0,-0.49016475136240023,0.0,0.05473686397897763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055909574630068334,0.03775117989399029,0.039721757784303424,0.05242012915390053,0.0553769517739115,0.2544381806957154,-7.661970942849094,-16.887470297901025
2020-03-31,0.06699956263057355,0.07594316646215217,0.08257309932866493,0.2923937795506929,-2.982917614696326,-10.781990531691727,0.009794083915294806,-0.044874610185660156,-0.006800075514556513,-0.07297399902496088,2.6836891401096703,0.0,0.0,-0.5146846240880885,0.0,0.0703326312805945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11070480427634369,0.011766133785938368,0.020642314006708302,0.03928348607473114,0.04972236262060897,0.2761344103895561,-7.6661755427668945,-18.50184763208944
2020-06-30,-0.11748642350599793,0.04488966391883242,0.07675534320506637,-0.5539206407499376,-3.071674385047593,-10.8294339139806,0.00747790226209253,-0.09584433180001174,-0.00805351372395529,-0.8989713551398243,2.7935359963908577,0.0,0.0,-0.5625371041466078,0.0,0.07419347149876465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19262253599822265,-0.02675679246869742,-0.010327737444166029,0.02123572408370404,0.036814641580111204,0.2886281818230009,-7.670285557170431,-20.694383366413682
2020-09-30,-0.27916404695356073,0.010395642983656873,0.16786352211603495,-1.2893491971123696,-3.120192350405693,-10.9508925948436,0.006463680726514988,-0.07829013844675918,-0.00935394320538379,-1.9436691703963298,2.948950321120307,0.0,0.0,-0.6070273522778735,0.0,0.06880480931538066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29732054700825733,-0.07265561450603235,-0.04738770489735963,-0.006105416671645093,0.01911848781213675,0.2894098000698617,-7.674301949547876,-22.864703762128915
2020-12-31,1.2401086073767953,-0.10586652928186811,0.20954747954794292,-2.2952556900886236,-3.1474947527911623,-11.083526723544814,-0.04296024790103302,-0.06486927926376951,-0.007125654035203758,-2.7208843434615604,3.169337529881783,0.0,0.0,-0.5578069475297303,0.0,0.06545337993825413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44682421846229203,-0.10810189644739965,-0.07973850829566421,-0.02663448505045383,0.0008403080827868197,0.28300009636900997,-7.678225676598042,-23.397027551555123
