date,50.0% LB,50.0% UB,mean
1985-09-30,3.70368062007582,3.70368062007582,3.70368062007582
1985-12-31,3.581761463213627,3.581761463213627,3.581761463213627
1986-03-31,3.460623105903091,3.460623105903091,3.460623105903091
1986-06-30,3.2786043638228946,3.2786043638228946,3.2786043638228946
1986-09-30,3.2274534254558223,3.2274534254558223,3.2274534254558223
1986-12-31,3.3167083368662844,3.3167083368662844,3.3167083368662844
1987-03-31,3.3482424557822053,3.3482424557822053,3.3482424557822053
1987-06-30,3.486696206740562,3.486696206740562,3.486696206740562
1987-09-30,3.5930982106832423,3.5930982106832423,3.5930982106832423
1987-12-31,3.5854094454434127,3.5854094454434127,3.5854094454434127
1988-03-31,3.3980826794722,3.3980826794722,3.3980826794722
1988-06-30,3.4196735496691844,3.4196735496691844,3.4196735496691844
1988-09-30,3.5285468529691615,3.5285468529691615,3.5285468529691615
1988-12-31,3.513162584615646,3.513162584615646,3.513162584615646
1989-03-31,3.6478263586841124,3.6478263586841124,3.6478263586841124
1989-06-30,3.6950982658636855,3.6950982658636855,3.6950982658636855
1989-09-30,3.7240132699486077,3.7240132699486077,3.7240132699486077
1989-12-31,3.8039132621198615,3.8039132621198615,3.8039132621198615
1990-03-31,3.8856203653562744,3.8856203653562744,3.8856203653562744
1990-06-30,3.8266277869882144,3.8266277869882144,3.8266277869882144
1990-09-30,3.854879397150916,3.854879397150916,3.854879397150916
1990-12-31,3.9172119313435605,3.9172119313435605,3.9172119313435605
1991-03-31,3.8180379096121566,3.8180379096121566,3.8180379096121566
1991-06-30,3.752469740581159,3.752469740581159,3.752469740581159
1991-09-30,3.7434632387079683,3.7434632387079683,3.7434632387079683
1991-12-31,3.7123472642343383,3.7123472642343383,3.7123472642343383
1992-03-31,3.6127130288165237,3.6127130288165237,3.6127130288165237
1992-06-30,3.5680533453821903,3.5680533453821903,3.5680533453821903
1992-09-30,3.610995761627997,3.610995761627997,3.610995761627997
1992-12-31,3.5156236541613435,3.5156236541613435,3.5156236541613435
1993-03-31,3.1966279616149977,3.1966279616149977,3.1966279616149977
1993-06-30,3.0467159400714356,3.0467159400714356,3.0467159400714356
1993-09-30,2.819395527672543,2.819395527672543,2.819395527672543
1993-12-31,2.656339130786511,2.656339130786511,2.656339130786511
1994-03-31,2.545693203359169,2.545693203359169,2.545693203359169
1994-06-30,2.6321225256657073,2.6321225256657073,2.6321225256657073
1994-09-30,2.73146597299258,2.73146597299258,2.73146597299258
1994-12-31,2.7448108720397517,2.7448108720397517,2.7448108720397517
1995-03-31,2.7660782381360898,2.7660782381360898,2.7660782381360898
1995-06-30,2.7004039378408407,2.7004039378408407,2.7004039378408407
1995-09-30,2.529292877437233,2.529292877437233,2.529292877437233
1995-12-31,2.4439258098096213,2.4439258098096213,2.4439258098096213
1996-03-31,2.3183728193016737,2.3183728193016737,2.3183728193016737
1996-06-30,2.247357039342317,2.247357039342317,2.247357039342317
1996-09-30,2.2210798618250776,2.2210798618250776,2.2210798618250776
1996-12-31,2.065962869914755,2.065962869914755,2.065962869914755
1997-03-31,2.012203908221474,2.012203908221474,2.012203908221474
1997-06-30,1.971891962436308,1.971891962436308,1.971891962436308
1997-09-30,1.8579409904982835,1.8579409904982835,1.8579409904982835
1997-12-31,1.7896027140911526,1.7896027140911526,1.7896027140911526
1998-03-31,1.63063674061979,1.63063674061979,1.63063674061979
1998-06-30,1.577175541822039,1.577175541822039,1.577175541822039
1998-09-30,1.5330402996623105,1.5330402996623105,1.5330402996623105
1998-12-31,1.407739099608613,1.407739099608613,1.407739099608613
1999-03-31,1.3105128826177885,1.3105128826177885,1.3105128826177885
1999-06-30,1.3275842897507601,1.3275842897507601,1.3275842897507601
1999-09-30,1.3647460645777982,1.3647460645777982,1.3647460645777982
1999-12-31,1.3553509445009775,1.3553509445009775,1.3553509445009775
2000-03-31,1.3182593261234672,1.3182593261234672,1.3182593261234672
2000-06-30,1.3013942543175145,1.3013942543175145,1.3013942543175145
2000-09-30,1.2900684624743022,1.2900684624743022,1.2900684624743022
2000-12-31,1.311966868463967,1.311966868463967,1.311966868463967
2001-03-31,1.2842866941769144,1.2842866941769144,1.2842866941769144
2001-06-30,1.330553744274145,1.330553744274145,1.330553744274145
2001-09-30,1.3566035500176452,1.3566035500176452,1.3566035500176452
2001-12-31,1.3972926727669017,1.3972926727669017,1.3972926727669017
2002-03-31,1.5587460213211348,1.5587460213211348,1.5587460213211348
2002-06-30,1.5810992388644776,1.5810992388644776,1.5810992388644776
2002-09-30,1.3326324008164436,1.3326324008164436,1.3326324008164436
2002-12-31,1.153191155673424,1.153191155673424,1.153191155673424
2003-03-31,0.8666791259078748,0.8666791259078748,0.8666791259078748
2003-06-30,0.7616102138454492,0.7616102138454492,0.7616102138454492
2003-09-30,0.9292370761140228,0.9292370761140228,0.9292370761140228
2003-12-31,1.1288989627687143,1.1288989627687143,1.1288989627687143
2004-03-31,1.1927885585206055,1.1927885585206055,1.1927885585206055
2004-06-30,1.335120033472137,1.335120033472137,1.335120033472137
2004-09-30,1.3106899425990535,1.3106899425990535,1.3106899425990535
2004-12-31,1.1385324015997416,1.1385324015997416,1.1385324015997416
2005-03-31,0.9369565226973379,0.9369565226973379,0.9369565226973379
2005-06-30,0.7084446956865267,0.7084446956865267,0.7084446956865267
2005-09-30,0.3966225172897424,0.3966225172897424,0.3966225172897424
2005-12-31,0.2462358540528259,0.2462358540528259,0.2462358540528259
2006-03-31,0.3175773625606333,0.3175773625606333,0.3175773625606333
2006-06-30,0.43147277939118567,0.43147277939118567,0.43147277939118567
2006-09-30,0.4907010417781009,0.4907010417781009,0.4907010417781009
2006-12-31,0.489904346441528,0.489904346441528,0.489904346441528
2007-03-31,0.4194126619308629,0.4194126619308629,0.4194126619308629
2007-06-30,0.3959087242533388,0.3959087242533388,0.3959087242533388
2007-09-30,0.37122785928300184,0.37122785928300184,0.37122785928300184
2007-12-31,0.17243081827303008,0.17243081827303008,0.17243081827303008
2008-03-31,0.177757339293087,0.177757339293087,0.177757339293087
2008-06-30,0.06258399420159488,0.06258399420159488,0.06258399420159488
2008-09-30,0.12194214484023569,0.12194214484023569,0.12194214484023569
2008-12-31,0.05208157697609461,0.05208157697609461,0.05208157697609461
2009-03-31,-0.06221142252064915,-0.06221142252064915,-0.06221142252064915
2009-06-30,0.0036860506519631464,0.0036860506519631464,0.0036860506519631464
2009-09-30,0.09421822335072716,0.09421822335072716,0.09421822335072716
2009-12-31,0.0770100740435381,0.0770100740435381,0.0770100740435381
2010-03-31,0.14195071509873014,0.14195071509873014,0.14195071509873014
2010-06-30,0.08259362458204689,0.08259362458204689,0.08259362458204689
2010-09-30,0.046727191391147116,0.046727191391147116,0.046727191391147116
2010-12-31,0.008336864526590881,0.008336864526590881,0.008336864526590881
2011-03-31,0.12076792112109846,0.12076792112109846,0.12076792112109846
2011-06-30,0.21871746402934134,0.21871746402934134,0.21871746402934134
2011-09-30,0.19353611302529272,0.19353611302529272,0.19353611302529272
2011-12-31,0.15104504259652518,0.15104504259652518,0.15104504259652518
2012-03-31,0.05109279140942902,0.05109279140942902,0.05109279140942902
2012-06-30,0.08027629371001543,0.08027629371001543,0.08027629371001543
2012-09-30,-0.037290092051289525,-0.037290092051289525,-0.037290092051289525
2012-12-31,-0.20417460918728558,-0.20417460918728558,-0.20417460918728558
2013-03-31,-0.12475476187372148,-0.12475476187372148,-0.12475476187372148
2013-06-30,-0.15026276917664871,-0.15026276917664871,-0.15026276917664871
2013-09-30,-0.1784019603388367,-0.1784019603388367,-0.1784019603388367
2013-12-31,-0.25841818040356435,-0.25841818040356435,-0.25841818040356435
2014-03-31,-0.350601851517071,-0.350601851517071,-0.350601851517071
2014-06-30,-0.4846955844346432,-0.4846955844346432,-0.4846955844346432
2014-09-30,-0.4875778713605363,-0.4875778713605363,-0.4875778713605363
2014-12-31,-0.5688350942690905,-0.5688350942690905,-0.5688350942690905
2015-03-31,-0.6676498310790504,-0.6676498310790504,-0.6676498310790504
2015-06-30,-0.7009231757949552,-0.7009231757949552,-0.7009231757949552
2015-09-30,-0.6664857020608626,-0.6664857020608626,-0.6664857020608626
2015-12-31,-0.7105678421125534,-0.7105678421125534,-0.7105678421125534
2016-03-31,-0.7017526791411941,-0.7017526791411941,-0.7017526791411941
2016-06-30,-0.6319687822719064,-0.6319687822719064,-0.6319687822719064
2016-09-30,-0.6161168832923329,-0.6161168832923329,-0.6161168832923329
2016-12-31,-0.5077104051410866,-0.5077104051410866,-0.5077104051410866
2017-03-31,-0.46688447087589213,-0.46688447087589213,-0.46688447087589213
2017-06-30,-0.5486947639420301,-0.5486947639420301,-0.5486947639420301
2017-09-30,-0.5818966978774229,-0.5818966978774229,-0.5818966978774229
2017-12-31,-0.5341153913786403,-0.5341153913786403,-0.5341153913786403
2018-03-31,-0.5335516586806719,-0.5335516586806719,-0.5335516586806719
2018-06-30,-0.4598107459105987,-0.4598107459105987,-0.4598107459105987
2018-09-30,-0.4300875649661897,-0.4300875649661897,-0.4300875649661897
2018-12-31,-0.37857589207723596,-0.37857589207723596,-0.37857589207723596
2019-03-31,-0.49903637491777686,-0.49903637491777686,-0.49903637491777686
2019-06-30,-0.5674328451290436,-0.5674328451290436,-0.5674328451290436
2019-09-30,-0.701745894191292,-0.701745894191292,-0.701745894191292
2019-12-31,-0.722196226141377,-0.722196226141377,-0.722196226141377
2020-03-31,-0.7398978624058334,-0.7398978624058334,-0.7398978624058334
2020-06-30,-0.7222330573257074,-0.7222330573257074,-0.7222330573257074
2020-09-30,-0.6870962275566872,-0.6870962275566872,-0.6870962275566872
2020-12-31,-0.7127047379445453,-0.7127047379445453,-0.7127047379445453
2021-03-31,-0.7332810007914048,-0.7332810007914048,-0.7332810007914048
2021-06-30,-0.4815890746819522,-0.4815890746819522,-0.4815890746819522
2021-09-30,-0.4786151492450823,-0.4786151492450823,-0.4786151492450823
2021-12-31,-0.4721287644418999,-0.4721287644418999,-0.4721287644418999
2022-03-31,-0.34464521669869486,-0.34464521669869486,-0.34464521669869486
2022-06-30,-0.0866375154174357,-0.0866375154174357,-0.0866375154174357
2022-09-30,0.08599179754798036,0.08599179754798036,0.08599179754798036
2022-12-31,0.1675547435584801,0.1675547435584801,0.1675547435584801
2023-03-31,0.19485325561622813,0.19485325561622813,0.19485325561622813
2023-06-30,0.3105935466914743,0.3105935466914743,0.3105935466914743
2023-09-30,0.43862613960381613,0.43862613960381613,0.43862613960381613
2023-12-31,0.46639475949724873,0.46639475949724873,0.46639475949724873
2024-03-31,0.35426553872100874,0.35426553872100874,0.35426553872100874
2024-06-30,0.35635084232554204,0.35635084232554204,0.35635084232554204
