date,50.0% LB,50.0% UB,mean
1987-03-31,3.2679047838953013,3.2679047838953013,3.2679047838953013
1987-06-30,3.4222213827404313,3.4222213827404313,3.4222213827404313
1987-09-30,3.5116882132091463,3.5116882132091463,3.5116882132091463
1987-12-31,3.485478760734006,3.485478760734006,3.485478760734006
1988-03-31,3.3048301505651017,3.3048301505651017,3.3048301505651017
1988-06-30,3.314790695191676,3.314790695191676,3.314790695191676
1988-09-30,3.399638947515674,3.399638947515674,3.399638947515674
1988-12-31,3.3635450237190394,3.3635450237190394,3.3635450237190394
1989-03-31,3.481940171308314,3.481940171308314,3.481940171308314
1989-06-30,3.5214066728217377,3.5214066728217377,3.5214066728217377
1989-09-30,3.543684963358616,3.543684963358616,3.543684963358616
1989-12-31,3.607836774493695,3.607836774493695,3.607836774493695
1990-03-31,3.6974431705226563,3.6974431705226563,3.6974431705226563
1990-06-30,3.6458884935106015,3.6458884935106015,3.6458884935106015
1990-09-30,3.6761122027593,3.6761122027593,3.6761122027593
1990-12-31,3.7378251507245794,3.7378251507245794,3.7378251507245794
1991-03-31,3.6415572583102342,3.6415572583102342,3.6415572583102342
1991-06-30,3.6232836745570918,3.6232836745570918,3.6232836745570918
1991-09-30,3.6154457082751685,3.6154457082751685,3.6154457082751685
1991-12-31,3.592274125509413,3.592274125509413,3.592274125509413
1992-03-31,3.507600476368604,3.507600476368604,3.507600476368604
1992-06-30,3.4503269523753364,3.4503269523753364,3.4503269523753364
1992-09-30,3.4949151767816806,3.4949151767816806,3.4949151767816806
1992-12-31,3.3843834599473652,3.3843834599473652,3.3843834599473652
1993-03-31,3.062510548033316,3.062510548033316,3.062510548033316
1993-06-30,2.9505427568978524,2.9505427568978524,2.9505427568978524
1993-09-30,2.7275630983560224,2.7275630983560224,2.7275630983560224
1993-12-31,2.574212248056771,2.574212248056771,2.574212248056771
1994-03-31,2.477474325173338,2.477474325173338,2.477474325173338
1994-06-30,2.574107242137308,2.574107242137308,2.574107242137308
1994-09-30,2.6663377419753314,2.6663377419753314,2.6663377419753314
1994-12-31,2.6704386324658183,2.6704386324658183,2.6704386324658183
1995-03-31,2.673730057878431,2.673730057878431,2.673730057878431
1995-06-30,2.608743201290807,2.608743201290807,2.608743201290807
1995-09-30,2.432718374145815,2.432718374145815,2.432718374145815
1995-12-31,2.3581531505413444,2.3581531505413444,2.3581531505413444
1996-03-31,2.246046442917798,2.246046442917798,2.246046442917798
1996-06-30,2.1846504724225166,2.1846504724225166,2.1846504724225166
1996-09-30,2.1762700595836866,2.1762700595836866,2.1762700595836866
1996-12-31,2.055271590418118,2.055271590418118,2.055271590418118
1997-03-31,2.0209544112497015,2.0209544112497015,2.0209544112497015
1997-06-30,1.9777200227808427,1.9777200227808427,1.9777200227808427
1997-09-30,1.846135989723635,1.846135989723635,1.846135989723635
1997-12-31,1.759977732521428,1.759977732521428,1.759977732521428
1998-03-31,1.590937743907864,1.590937743907864,1.590937743907864
1998-06-30,1.521379733061317,1.521379733061317,1.521379733061317
1998-09-30,1.522714002447037,1.522714002447037,1.522714002447037
1998-12-31,1.4240632017618244,1.4240632017618244,1.4240632017618244
1999-03-31,1.3013966485952995,1.3013966485952995,1.3013966485952995
1999-06-30,1.3225981413082453,1.3225981413082453,1.3225981413082453
1999-09-30,1.348648641536483,1.348648641536483,1.348648641536483
1999-12-31,1.3254925637434851,1.3254925637434851,1.3254925637434851
2000-03-31,1.2900920991596077,1.2900920991596077,1.2900920991596077
2000-06-30,1.2970063914262662,1.2970063914262662,1.2970063914262662
2000-09-30,1.3199196991408024,1.3199196991408024,1.3199196991408024
2000-12-31,1.4285934550160109,1.4285934550160109,1.4285934550160109
2001-03-31,1.4291049107104556,1.4291049107104556,1.4291049107104556
2001-06-30,1.4998964153991605,1.4998964153991605,1.4998964153991605
2001-09-30,1.5906565486683104,1.5906565486683104,1.5906565486683104
2001-12-31,1.7064936410632985,1.7064936410632985,1.7064936410632985
2002-03-31,1.8173128705266341,1.8173128705266341,1.8173128705266341
2002-06-30,1.8369831265567318,1.8369831265567318,1.8369831265567318
2002-09-30,1.6075385653586463,1.6075385653586463,1.6075385653586463
2002-12-31,1.41992428380588,1.41992428380588,1.41992428380588
2003-03-31,1.0466794764189262,1.0466794764189262,1.0466794764189262
2003-06-30,0.9011111728526044,0.9011111728526044,0.9011111728526044
2003-09-30,1.0927577773507562,1.0927577773507562,1.0927577773507562
2003-12-31,1.273545909238744,1.273545909238744,1.273545909238744
2004-03-31,1.368620300997224,1.368620300997224,1.368620300997224
2004-06-30,1.52881273848808,1.52881273848808,1.52881273848808
2004-09-30,1.5176290417974734,1.5176290417974734,1.5176290417974734
2004-12-31,1.3391555277001777,1.3391555277001777,1.3391555277001777
2005-03-31,1.127510803718376,1.127510803718376,1.127510803718376
2005-06-30,0.9337953494705346,0.9337953494705346,0.9337953494705346
2005-09-30,0.5868123118422723,0.5868123118422723,0.5868123118422723
2005-12-31,0.4367382243984825,0.4367382243984825,0.4367382243984825
2006-03-31,0.5138211502595169,0.5138211502595169,0.5138211502595169
2006-06-30,0.6164828153179929,0.6164828153179929,0.6164828153179929
2006-09-30,0.6908541983289062,0.6908541983289062,0.6908541983289062
2006-12-31,0.6988697016071854,0.6988697016071854,0.6988697016071854
2007-03-31,0.6077361703958133,0.6077361703958133,0.6077361703958133
2007-06-30,0.5804911453021471,0.5804911453021471,0.5804911453021471
2007-09-30,0.5995774842945529,0.5995774842945529,0.5995774842945529
2007-12-31,0.4279191480769198,0.4279191480769198,0.4279191480769198
2008-03-31,0.5361354907606122,0.5361354907606122,0.5361354907606122
2008-06-30,0.3959523886319901,0.3959523886319901,0.3959523886319901
2008-09-30,0.5650189934650154,0.5650189934650154,0.5650189934650154
2008-12-31,0.7619576660623505,0.7619576660623505,0.7619576660623505
2009-03-31,0.6485697261951009,0.6485697261951009,0.6485697261951009
2009-06-30,0.6885228967652255,0.6885228967652255,0.6885228967652255
2009-09-30,0.72673917259514,0.72673917259514,0.72673917259514
2009-12-31,0.6168364591185158,0.6168364591185158,0.6168364591185158
2010-03-31,0.72050050876655,0.72050050876655,0.72050050876655
2010-06-30,0.7400698446049635,0.7400698446049635,0.7400698446049635
2010-09-30,0.6812624572114291,0.6812624572114291,0.6812624572114291
2010-12-31,0.5934079710648619,0.5934079710648619,0.5934079710648619
2011-03-31,0.7251822480567927,0.7251822480567927,0.7251822480567927
2011-06-30,0.8312945245610456,0.8312945245610456,0.8312945245610456
2011-09-30,1.0151957253250006,1.0151957253250006,1.0151957253250006
2011-12-31,1.1111047006207844,1.1111047006207844,1.1111047006207844
2012-03-31,1.0028402923710995,1.0028402923710995,1.0028402923710995
2012-06-30,1.0559213987586935,1.0559213987586935,1.0559213987586935
2012-09-30,0.9162474622972935,0.9162474622972935,0.9162474622972935
2012-12-31,0.6633328575049797,0.6633328575049797,0.6633328575049797
2013-03-31,0.7163827965299652,0.7163827965299652,0.7163827965299652
2013-06-30,0.6912965643523433,0.6912965643523433,0.6912965643523433
2013-09-30,0.6304409747942845,0.6304409747942845,0.6304409747942845
2013-12-31,0.4873393674033406,0.4873393674033406,0.4873393674033406
2014-03-31,0.35309863231176053,0.35309863231176053,0.35309863231176053
2014-06-30,0.12211211144753875,0.12211211144753875,0.12211211144753875
2014-09-30,0.17606608535375123,0.17606608535375123,0.17606608535375123
2014-12-31,0.03855826642533322,0.03855826642533322,0.03855826642533322
2015-03-31,-0.08589172511812226,-0.08589172511812226,-0.08589172511812226
2015-06-30,-0.10441165979450373,-0.10441165979450373,-0.10441165979450373
2015-09-30,-0.078797130535333,-0.078797130535333,-0.078797130535333
2015-12-31,-0.08012732210263718,-0.08012732210263718,-0.08012732210263718
2016-03-31,-0.07872123590784519,-0.07872123590784519,-0.07872123590784519
2016-06-30,-0.020365404683932997,-0.020365404683932997,-0.020365404683932997
2016-09-30,-0.007241688557202086,-0.007241688557202086,-0.007241688557202086
2016-12-31,0.10600719389996305,0.10600719389996305,0.10600719389996305
2017-03-31,0.1575361854499997,0.1575361854499997,0.1575361854499997
2017-06-30,0.04976943394542954,0.04976943394542954,0.04976943394542954
2017-09-30,-0.03444632606528153,-0.03444632606528153,-0.03444632606528153
2017-12-31,0.06247595034105913,0.06247595034105913,0.06247595034105913
2018-03-31,0.07701242331774971,0.07701242331774971,0.07701242331774971
2018-06-30,0.18427688635529638,0.18427688635529638,0.18427688635529638
2018-09-30,0.2695973344298175,0.2695973344298175,0.2695973344298175
2018-12-31,0.35347523482413423,0.35347523482413423,0.35347523482413423
2019-03-31,0.18812452273319835,0.18812452273319835,0.18812452273319835
2019-06-30,0.15425365785476586,0.15425365785476586,0.15425365785476586
2019-09-30,-0.015416108626601255,-0.015416108626601255,-0.015416108626601255
2019-12-31,-0.0005845084995723671,-0.0005845084995723671,-0.0005845084995723671
2020-03-31,-0.012484109529821263,-0.012484109529821263,-0.012484109529821263
2020-06-30,0.018674023944860174,0.018674023944860174,0.018674023944860174
2020-09-30,-0.05479660391389407,-0.05479660391389407,-0.05479660391389407
2020-12-31,-0.1193644695633953,-0.1193644695633953,-0.1193644695633953
2021-03-31,-0.2742545027695271,-0.2742545027695271,-0.2742545027695271
2021-06-30,-0.0020290520004500046,-0.0020290520004500046,-0.0020290520004500046
2021-09-30,0.012031114313945879,0.012031114313945879,0.012031114313945879
2021-12-31,0.01286751189884383,0.01286751189884383,0.01286751189884383
2022-03-31,0.1123927492623551,0.1123927492623551,0.1123927492623551
2022-06-30,0.3457584490614998,0.3457584490614998,0.3457584490614998
2022-09-30,0.5252443268510055,0.5252443268510055,0.5252443268510055
2022-12-31,0.5476346223170503,0.5476346223170503,0.5476346223170503
2023-03-31,0.5327449389174524,0.5327449389174524,0.5327449389174524
2023-06-30,0.6290785208167096,0.6290785208167096,0.6290785208167096
2023-09-30,0.7442903412808832,0.7442903412808832,0.7442903412808832
2023-12-31,0.760499560453372,0.760499560453372,0.760499560453372
2024-03-31,0.6084432721680321,0.6084432721680321,0.6084432721680321
2024-06-30,0.5890167042948928,0.5890167042948928,0.5890167042948928
