date,mean
2016-06-30,0.0782415988625114
2016-09-30,0.07735493298504992
2016-12-31,0.07648102978675543
2017-03-31,0.07561969943369219
2017-06-30,0.07477075500928844
2017-09-30,0.07393401246698048
2017-12-31,0.07310929058369882
2018-03-31,0.07229641091417963
2018-06-30,0.07149519774608344
2018-09-30,0.0707054780559064
2018-12-31,0.06992708146566629
2019-03-31,0.06915984020034958
2019-06-30,0.06840358904610364
2019-09-30,0.0676581653091579
2019-12-31,0.0669234087754623
2020-03-31,0.06619916167102634
2020-06-30,0.0654852686229461
2020-09-30,0.06478157662110538
2020-12-31,0.06408793498053815
2021-03-31,0.06340419530443893
2021-06-30,0.06273021144780891
2021-09-30,0.0620658394817251
2021-12-31,0.06141093765822094
2022-03-31,0.06076536637576606
2022-06-30,0.06012898814533443
2022-09-30,0.05950166755704903
2022-12-31,0.05888327124739194
2023-03-31,0.058273667866970316
2023-06-30,0.05767272804882576
2023-09-30,0.05708032437727881
2023-12-31,0.05649633135729738
2024-03-31,0.05592062538437893
2024-06-30,0.0553530847149386
2024-09-30,0.054793589437191245
2024-12-31,0.05424202144252094
2025-03-31,0.053698264397326466
2025-06-30,0.05316220371533613
2025-09-30,0.052633726530381314
2025-12-31,0.052112721669621956
2026-03-31,0.05159907962721459
2026-06-30,0.05109269253841582
2026-09-30,0.05059345415411193
2026-12-31,0.05010125981576825
2027-03-31,0.049616006430790796
2027-06-30,0.04913759244829025
2027-09-30,0.04866591783524486
2027-12-31,0.048200884053052034
2028-03-31,0.04774239403446279
2028-06-30,0.04729035216089254
2028-09-30,0.04684466424010117
2028-12-31,0.046405237484234974
2029-03-31,0.0459719804882261
2029-06-30,0.04554480320854119
2029-09-30,0.0451236169422737
2029-12-31,0.04470833430657472
2030-03-31,0.044298869218414756
2030-06-30,0.04389513687467207
2030-09-30,0.0434970537325409
2030-12-31,0.04310453749025495
2031-03-31,0.04271750706811977
2031-06-30,0.0423358825898488
2031-09-30,0.04195958536419858
2031-12-31,0.04158853786689702
2032-03-31,0.04122266372286003
2032-06-30,0.04086188768869203
2032-09-30,0.04050613563546447
2032-12-31,0.040155334531768665
2033-03-31,0.03980941242703727
2033-06-30,0.03946829843513056
2033-09-30,0.03913192271818297
2033-12-31,0.03880021647070448
2034-03-31,0.038473111903934036
2034-06-30,0.03815054223043997
2034-09-30,0.0378324416489626
2034-12-31,0.0375187453294961
2035-03-31,0.03720938939860533
2035-06-30,0.036904310924972615
2035-09-30,0.03660344790517254
2035-12-31,0.03630673924966906
2036-03-31,0.03601412476903233
2036-06-30,0.03572554516037117
2036-09-30,0.03544094199397796
2036-12-31,0.03516025770018166
2037-03-31,0.03488343555640672
2037-06-30,0.03461041967443298
2037-09-30,0.03434115498785462
2037-12-31,0.03407558723973393
2038-03-31,0.033813662970447356
2038-06-30,0.033555329505719565
2038-09-30,0.033300534944844605
2038-12-31,0.03304922814908815
2039-03-31,0.032801358730270416
2039-06-30,0.032556877039525596
