date,50.0% LB,50.0% UB,mean
1982-12-31,3.0067445721832553,3.0067445721832553,3.0067445721832553
1983-03-31,2.914659454256253,2.914659454256253,2.914659454256253
1983-06-30,2.915324068823545,2.915324068823545,2.915324068823545
1983-09-30,2.9116919570034536,2.9116919570034536,2.9116919570034536
1983-12-31,2.909417511987141,2.909417511987141,2.909417511987141
1984-03-31,2.842494681501651,2.842494681501651,2.842494681501651
1984-06-30,2.7778587993479813,2.7778587993479813,2.7778587993479813
1984-09-30,2.747598138496847,2.747598138496847,2.747598138496847
1984-12-31,2.690395454496219,2.690395454496219,2.690395454496219
1985-03-31,2.6539163766134495,2.6539163766134495,2.6539163766134495
1985-06-30,2.6224347635114587,2.6224347635114587,2.6224347635114587
1985-09-30,2.585129150313724,2.585129150313724,2.585129150313724
1985-12-31,2.521414888099275,2.521414888099275,2.521414888099275
1986-03-31,2.448074450146808,2.448074450146808,2.448074450146808
1986-06-30,2.3486881669968334,2.3486881669968334,2.3486881669968334
1986-09-30,2.315771864104768,2.315771864104768,2.315771864104768
1986-12-31,2.356487846659042,2.356487846659042,2.356487846659042
1987-03-31,2.35929051124881,2.35929051124881,2.35929051124881
1987-06-30,2.421877472335784,2.421877472335784,2.421877472335784
1987-09-30,2.4725747430346248,2.4725747430346248,2.4725747430346248
1987-12-31,2.4662269403128914,2.4662269403128914,2.4662269403128914
1988-03-31,2.3634124095911746,2.3634124095911746,2.3634124095911746
1988-06-30,2.3697517087722053,2.3697517087722053,2.3697517087722053
1988-09-30,2.4237534462564545,2.4237534462564545,2.4237534462564545
1988-12-31,2.412361050856341,2.412361050856341,2.412361050856341
1989-03-31,2.477535907059973,2.477535907059973,2.477535907059973
1989-06-30,2.503537107040316,2.503537107040316,2.503537107040316
1989-09-30,2.516538140187108,2.516538140187108,2.516538140187108
1989-12-31,2.5531278335148198,2.5531278335148198,2.5531278335148198
1990-03-31,2.5946078583729326,2.5946078583729326,2.5946078583729326
1990-06-30,2.5663928897108885,2.5663928897108885,2.5663928897108885
1990-09-30,2.580882931101653,2.580882931101653,2.580882931101653
1990-12-31,2.6146584980166723,2.6146584980166723,2.6146584980166723
1991-03-31,2.563424429300049,2.563424429300049,2.563424429300049
1991-06-30,2.527305365499229,2.527305365499229,2.527305365499229
1991-09-30,2.519202181918672,2.519202181918672,2.519202181918672
1991-12-31,2.5029698116532133,2.5029698116532133,2.5029698116532133
1992-03-31,2.453509583919813,2.453509583919813,2.453509583919813
1992-06-30,2.436229542843246,2.436229542843246,2.436229542843246
1992-09-30,2.457039469469843,2.457039469469843,2.457039469469843
1992-12-31,2.4213208294935695,2.4213208294935695,2.4213208294935695
1993-03-31,2.253028332997837,2.253028332997837,2.253028332997837
1993-06-30,2.172977205630466,2.172977205630466,2.172977205630466
1993-09-30,2.053126895897365,2.053126895897365,2.053126895897365
1993-12-31,1.964614093728052,1.964614093728052,1.964614093728052
1994-03-31,1.9000351041013879,1.9000351041013879,1.9000351041013879
1994-06-30,1.9411496447610777,1.9411496447610777,1.9411496447610777
1994-09-30,1.9911573725563187,1.9911573725563187,1.9911573725563187
1994-12-31,1.9951024142646896,1.9951024142646896,1.9951024142646896
1995-03-31,2.006185385059564,2.006185385059564,2.006185385059564
1995-06-30,1.9713763464952596,1.9713763464952596,1.9713763464952596
1995-09-30,1.884846424984353,1.884846424984353,1.884846424984353
1995-12-31,1.835939680031692,1.835939680031692,1.835939680031692
1996-03-31,1.7723815354344405,1.7723815354344405,1.7723815354344405
1996-06-30,1.7320049981727088,1.7320049981727088,1.7320049981727088
1996-09-30,1.714869536489402,1.714869536489402,1.714869536489402
1996-12-31,1.628122234053305,1.628122234053305,1.628122234053305
1997-03-31,1.59723322092292,1.59723322092292,1.59723322092292
1997-06-30,1.5778302014311885,1.5778302014311885,1.5778302014311885
1997-09-30,1.526256234472361,1.526256234472361,1.526256234472361
1997-12-31,1.4981538002257404,1.4981538002257404,1.4981538002257404
1998-03-31,1.4189406787316479,1.4189406787316479,1.4189406787316479
1998-06-30,1.3971078552508747,1.3971078552508747,1.3971078552508747
1998-09-30,1.3440862619963077,1.3440862619963077,1.3440862619963077
1998-12-31,1.2553217665472627,1.2553217665472627,1.2553217665472627
1999-03-31,1.2193061285383335,1.2193061285383335,1.2193061285383335
1999-06-30,1.2364745341447339,1.2364745341447339,1.2364745341447339
1999-09-30,1.2627637858369383,1.2627637858369383,1.2627637858369383
1999-12-31,1.2588481555965854,1.2588481555965854,1.2588481555965854
2000-03-31,1.2398729982584393,1.2398729982584393,1.2398729982584393
2000-06-30,1.212208267981121,1.212208267981121,1.212208267981121
2000-09-30,1.1894440170241332,1.1894440170241332,1.1894440170241332
2000-12-31,1.156720262992088,1.156720262992088,1.156720262992088
2001-03-31,1.1512028800497618,1.1512028800497618,1.1512028800497618
2001-06-30,1.1721895074288586,1.1721895074288586,1.1721895074288586
2001-09-30,1.1683297516983642,1.1683297516983642,1.1683297516983642
2001-12-31,1.1783177241416851,1.1783177241416851,1.1783177241416851
2002-03-31,1.3196009611149335,1.3196009611149335,1.3196009611149335
2002-06-30,1.352830261625553,1.352830261625553,1.352830261625553
2002-09-30,1.1942024359595065,1.1942024359595065,1.1942024359595065
2002-12-31,1.1015238730545767,1.1015238730545767,1.1015238730545767
2003-03-31,0.9947212314374707,0.9947212314374707,0.9947212314374707
2003-06-30,0.978625734968084,0.978625734968084,0.978625734968084
2003-09-30,1.101700075197897,1.101700075197897,1.101700075197897
2003-12-31,1.2408212870142132,1.2408212870142132,1.2408212870142132
2004-03-31,1.2878152791119057,1.2878152791119057,1.2878152791119057
2004-06-30,1.3775922904124744,1.3775922904124744,1.3775922904124744
2004-09-30,1.3694209573108416,1.3694209573108416,1.3694209573108416
2004-12-31,1.278228679828695,1.278228679828695,1.278228679828695
2005-03-31,1.168051543568115,1.168051543568115,1.168051543568115
2005-06-30,1.0070876809610492,1.0070876809610492,1.0070876809610492
2005-09-30,0.8357929416664006,0.8357929416664006,0.8357929416664006
2005-12-31,0.7439428992074184,0.7439428992074184,0.7439428992074184
2006-03-31,0.7829141967141346,0.7829141967141346,0.7829141967141346
2006-06-30,0.8568489920038636,0.8568489920038636,0.8568489920038636
2006-09-30,0.893824697569947,0.893824697569947,0.893824697569947
2006-12-31,0.899859529580457,0.899859529580457,0.899859529580457
2007-03-31,0.8607115829154754,0.8607115829154754,0.8607115829154754
2007-06-30,0.8482831000242858,0.8482831000242858,0.8482831000242858
2007-09-30,0.8098379599637947,0.8098379599637947,0.8098379599637947
2007-12-31,0.6759104001380091,0.6759104001380091,0.6759104001380091
2008-03-31,0.6455325430935326,0.6455325430935326,0.6455325430935326
2008-06-30,0.5879834736234109,0.5879834736234109,0.5879834736234109
2008-09-30,0.5884842849195011,0.5884842849195011,0.5884842849195011
2008-12-31,0.3785342833048573,0.3785342833048573,0.3785342833048573
2009-03-31,0.3333196612427747,0.3333196612427747,0.3333196612427747
2009-06-30,0.4345245380862428,0.4345245380862428,0.4345245380862428
2009-09-30,0.5964261457439277,0.5964261457439277,0.5964261457439277
2009-12-31,0.6448483005960035,0.6448483005960035,0.6448483005960035
2010-03-31,0.7128813857233101,0.7128813857233101,0.7128813857233101
2010-06-30,0.6831632729793826,0.6831632729793826,0.6831632729793826
2010-09-30,0.6823647913883852,0.6823647913883852,0.6823647913883852
2010-12-31,0.6705240483350459,0.6705240483350459,0.6705240483350459
2011-03-31,0.7428664303523945,0.7428664303523945,0.7428664303523945
2011-06-30,0.8088828588874618,0.8088828588874618,0.8088828588874618
2011-09-30,0.7770099607213319,0.7770099607213319,0.7770099607213319
2011-12-31,0.7417765596845078,0.7417765596845078,0.7417765596845078
2012-03-31,0.7120379907963539,0.7120379907963539,0.7120379907963539
2012-06-30,0.7445826498739639,0.7445826498739639,0.7445826498739639
2012-09-30,0.6926289211628787,0.6926289211628787,0.6926289211628787
2012-12-31,0.6204307398689302,0.6204307398689302,0.6204307398689302
2013-03-31,0.6837331546466441,0.6837331546466441,0.6837331546466441
2013-06-30,0.6662584129671295,0.6662584129671295,0.6662584129671295
2013-09-30,0.6412895963343547,0.6412895963343547,0.6412895963343547
2013-12-31,0.6023557984226469,0.6023557984226469,0.6023557984226469
2014-03-31,0.5619545644692232,0.5619545644692232,0.5619545644692232
2014-06-30,0.4834370890288806,0.4834370890288806,0.4834370890288806
2014-09-30,0.47593934310250285,0.47593934310250285,0.47593934310250285
2014-12-31,0.41831410386167955,0.41831410386167955,0.41831410386167955
2015-03-31,0.36322063645315716,0.36322063645315716,0.36322063645315716
2015-06-30,0.333500241000968,0.333500241000968,0.333500241000968
2015-09-30,0.35357360096504753,0.35357360096504753,0.35357360096504753
2015-12-31,0.31629658187041354,0.31629658187041354,0.31629658187041354
2016-03-31,0.3089333019827627,0.3089333019827627,0.3089333019827627
2016-06-30,0.3704325414247519,0.3704325414247519,0.3704325414247519
2016-09-30,0.39107896444325396,0.39107896444325396,0.39107896444325396
2016-12-31,0.45743611463046807,0.45743611463046807,0.45743611463046807
2017-03-31,0.4849638914959903,0.4849638914959903,0.4849638914959903
2017-06-30,0.43978716516039873,0.43978716516039873,0.43978716516039873
2017-09-30,0.4312056524756164,0.4312056524756164,0.4312056524756164
2017-12-31,0.4629617270872697,0.4629617270872697,0.4629617270872697
2018-03-31,0.4567323865646512,0.4567323865646512,0.4567323865646512
2018-06-30,0.4936215737634779,0.4936215737634779,0.4936215737634779
2018-09-30,0.5064253899274339,0.5064253899274339,0.5064253899274339
2018-12-31,0.5238918662556462,0.5238918662556462,0.5238918662556462
2019-03-31,0.44575993347453524,0.44575993347453524,0.44575993347453524
2019-06-30,0.41350878915152467,0.41350878915152467,0.41350878915152467
2019-09-30,0.3453928693806314,0.3453928693806314,0.3453928693806314
2019-12-31,0.3265936531514857,0.3265936531514857,0.3265936531514857
2020-03-31,0.3115259250144059,0.3115259250144059,0.3115259250144059
2020-06-30,0.2982488989916374,0.2982488989916374,0.2982488989916374
2020-09-30,0.3423035214911022,0.3423035214911022,0.3423035214911022
2020-12-31,0.33448615241431134,0.33448615241431134,0.33448615241431134
2021-03-31,0.31938557699425896,0.31938557699425896,0.31938557699425896
2021-06-30,0.45017123810796345,0.45017123810796345,0.45017123810796345
2021-09-30,0.4513247274946518,0.4513247274946518,0.4513247274946518
2021-12-31,0.44895745558328803,0.44895745558328803,0.44895745558328803
2022-03-31,0.49997648251291404,0.49997648251291404,0.49997648251291404
2022-06-30,0.6233374917596384,0.6233374917596384,0.6233374917596384
2022-09-30,0.6989942679507566,0.6989942679507566,0.6989942679507566
2022-12-31,0.7396021664836261,0.7396021664836261,0.7396021664836261
2023-03-31,0.7549162708639126,0.7549162708639126,0.7549162708639126
2023-06-30,0.8175797504586436,0.8175797504586436,0.8175797504586436
2023-09-30,0.8907427547540931,0.8907427547540931,0.8907427547540931
2023-12-31,0.9015875194090638,0.9015875194090638,0.9015875194090638
2024-03-31,0.846092004116754,0.846092004116754,0.846092004116754
2024-06-30,0.8449235916837293,0.8449235916837293,0.8449235916837293
