date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2009-09-30,-1.4312333363894918e-5,-5.551257424011612e-17,-0.06906048352117318,-2.4297272035349858e-8,-0.03591074574414493,0.031001097982043282,2.327461395066533e-5,3.1221434280864996e-15,4.8166484651228155e-15,2.4459520888416e-15,-7.076838130414798e-5,0.0,0.0,-8.731039297001337e-14,0.0,-0.00041251678497459583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4062011667562776e-16,-2.1626753123028978e-16,-2.8409318468773534e-16,-4.269352797408748e-16,-5.420217231343429e-16,-6.286454062008926e-16,0.20421021848213186,0.12976574001581642
2009-12-31,-1.2800906887756678e-5,-4.907745317888431e-17,-0.026229471484372793,-2.705082263877771e-8,-0.04134871974372227,0.03152921127469538,1.5378871998054643e-5,3.4516448995324225e-15,2.9787079103688897e-15,2.535850408840529e-15,-0.00010674787327766227,0.0,0.0,-1.0764570233770534e-13,0.0,-0.0003072430940536803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.495745789238028e-16,-1.77910339853006e-16,-3.03530766983946e-16,-5.077355093716549e-16,-5.627587494827705e-16,-7.824766033844484e-16,0.20363681844645293,0.16717639843991106
2010-03-31,-1.0620953251125467e-5,-9.938944509775293e-18,0.025174161703436046,-1.914794917716093e-8,-0.043633497259003416,0.03200913972371202,2.1113673757460907e-5,3.810100851076047e-15,3.737172151316146e-15,2.7443399613717253e-15,5.3083854554977735e-6,0.0,0.0,-1.1557846455252088e-13,0.0,-0.00022218779163451816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.719422112242772e-16,-1.2118839246479264e-16,-3.066036805358451e-16,-4.572897543602174e-16,-6.385932577416951e-16,-8.2598772724823115e-16,0.20307066297682777,0.21641406131124574
2010-06-30,-1.3087992841193216e-5,-3.2116972963106386e-17,0.03417564871524545,-2.9596956371616256e-8,-0.04845551688268092,0.03218429525409921,8.797592587655404e-6,3.919829815974431e-15,1.5330420505279444e-15,2.8503956468720797e-15,-0.0010326025667414958,0.0,0.0,-1.145612409094293e-13,0.0,-0.00016666459744717636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.412151127436326e-16,-9.468718374287727e-17,-2.222343082704424e-16,-4.809104665406617e-16,-6.278557788527881e-16,-7.708191184415102e-16,0.20251162962682887,0.2192124695519886
2010-09-30,-9.91049499817777e-6,-4.103351031745492e-17,0.04043327344677222,-3.573469800669564e-8,-0.05100586712442569,0.03270805117271672,1.5720604418640587e-5,3.6614369621041724e-15,3.873068969733594e-15,2.880866706981001e-15,-0.0001221324668973271,0.0,0.0,-1.0476776480948624e-13,0.0,-0.00014341906477377637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.125271393353586e-16,-7.623534265183973e-17,-3.1853768794663955e-16,-5.554958888567163e-16,-6.649578004639189e-16,-7.330769361231519e-16,0.20195959806764954,0.22383527840567052
2010-12-31,-1.8085700940421235e-5,-1.4637088551220098e-17,0.0354407103038413,-1.6593346651453658e-8,-0.05214405438961757,0.03333882620391991,8.490934942507023e-6,4.081251051033002e-15,4.725951492306619e-15,2.9190481980603854e-15,-0.0004103930841156845,0.0,0.0,-1.1777967511591047e-13,0.0,-7.830978116983887e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.098454808585141e-16,-9.097835375231838e-17,-3.13954141167044e-16,-5.21342940410343e-16,-5.714952783881119e-16,-7.892575722820047e-16,0.20141445005114406,0.21755161794455247
2011-03-31,2.1573832867922003e-6,-3.879970852876083e-17,0.07083516821844059,-1.746413611902192e-8,-0.05070924619784262,0.03392716733415656,9.549947577217954e-6,3.8695356250461824e-15,2.6739039023601377e-15,2.8396522106295586e-15,-0.0009972810071746958,0.0,0.0,-1.0923039765219814e-13,0.0,-9.039814687094341e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.700136281252618e-16,-1.6890472268788067e-16,-3.4875253339912757e-16,-4.845406575604029e-16,-6.59456810032143e-16,-8.483747656449755e-16,0.20087606937352193,0.2538531694408592
2011-06-30,-9.8088701835566e-6,-3.5846972951568525e-17,0.10980719852372402,-2.4413347716420546e-8,-0.05512399237746464,0.034531090498546656,5.62157673805023e-7,4.033794426927052e-15,1.7351147469525921e-15,2.6847741099871026e-15,-0.0007518420468786113,0.0,0.0,-1.135702961640318e-13,0.0,-0.00010512312034829261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.783462767467624e-16,-2.1681239409754158e-16,-3.447315701246099e-16,-6.090954929647461e-16,-7.666645967952377e-16,-1.039363539082274e-15,0.20034434183968372,0.2886924021913002
2011-09-30,-8.341727129923672e-6,-1.415649472327423e-17,0.13316185694964314,-3.845675229781177e-8,-0.06481596048420366,0.03441509592320466,-5.794053664910436e-6,4.104810166524058e-15,5.879546582357416e-15,2.6439296428766827e-15,-0.00042539359523816495,0.0,0.0,-1.227633610374338e-13,0.0,-0.0001549801344314104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.877506511548497e-16,-1.5543695069657695e-16,-4.0517602447885436e-16,-6.595508252227182e-16,-8.98325662744314e-16,-1.1945421463732091e-15,0.19981915522818758,0.30198559964950467
2011-12-31,-1.9089064273398947e-5,-1.856259662681909e-17,0.1415440137930869,-4.855749179692668e-8,-0.07033363396446252,0.03412797643154331,-1.046081952048824e-6,4.214373634350239e-15,7.096893775878307e-15,2.598235160264279e-15,-0.0004317985020562884,0.0,0.0,-1.2482660974401565e-13,0.0,-0.00021463712046100898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.349068557474729e-16,-2.0899074621546134e-16,-4.367565783583135e-16,-7.5756725326867455e-16,-1.0069930427898349e-15,-1.300309004302485e-15,0.19930039925683415,0.303972136190656
2012-03-31,-3.1152929805636195e-5,1.611083708261684e-18,0.14612601239628423,-5.1151106512105684e-8,-0.07559710985414055,0.0343278692882153,5.595355860207706e-6,4.203653235786524e-15,1.0122705335913488e-14,2.7279658072769074e-15,-0.0005526296214971031,0.0,0.0,-1.2844320421447483e-13,0.0,-0.00023917672327217359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.452036856057138e-16,-1.7877171299813056e-16,-4.729402782470192e-16,-8.106744064435794e-16,-1.0619227953034083e-15,-1.3989171217146326e-15,0.19878796554885997,0.30282732230928566
2012-06-30,-3.4723079781225794e-5,7.410853433405367e-18,0.1797785156902816,-7.193214606592318e-8,-0.08196549282835097,0.034489122355420385,3.01124675573786e-6,4.424232124056882e-15,1.18936365672736e-14,2.5229474788712124e-15,-0.00038918287728328287,0.0,0.0,-1.329649549289918e-13,0.0,-0.0002559026490944913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.227441416097866e-16,-3.278079513348845e-16,-6.231530679455028e-16,-9.544768039036366e-16,-1.2329986730083011e-15,-1.6093937346819218e-15,0.1982817475997269,0.3299070235254131
2012-09-30,-2.9258098956667306e-5,1.848518633755373e-17,0.16721435813798147,-7.852452090155688e-8,-0.08611754240662794,0.03480927863673248,6.5097643098149125e-6,4.54102645151814e-15,1.589264329272521e-14,2.527656699752823e-15,-0.0005273745238681685,0.0,0.0,-1.3257315054361065e-13,0.0,-0.00025765290968729113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.874435650055195e-16,-3.583882272025505e-16,-6.491046766342395e-16,-1.0127456247822457e-15,-1.331665084199022e-15,-1.768519893238169e-15,0.19778164074449872,0.31287988081975016
2012-12-31,-4.336021963720314e-5,1.9711841321527857e-17,0.13574226414493898,-7.988454366881356e-8,-0.08775001231043521,0.035473732485084564,1.0134817997528569e-5,4.529022651021414e-15,1.7530953526097637e-14,2.5100546754355536e-15,-0.0009208558706396201,0.0,0.0,-1.2702892164503634e-13,0.0,-0.00023412228302064798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.892562019123918e-16,-3.419003103174115e-16,-6.590415701971542e-16,-1.0582544762035842e-15,-1.4301226773091923e-15,-1.8740916812671056e-15,0.1972875421257924,0.27956524300543295
2013-03-31,-3.470918264482368e-5,5.941336163506656e-18,0.1719055728732859,-9.84882969542756e-8,-0.08949959110137075,0.036243979158243005,1.7188644442797197e-5,4.5693822820889215e-15,1.8306754701628484e-14,2.1321512389230478e-15,-0.0009914973483832776,0.0,0.0,-1.3499292786255376e-13,0.0,-0.00023292735187404622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1180544768653158e-16,-5.901583036474297e-16,-9.265341280982044e-16,-1.3720796134525684e-15,-1.7366119279591197e-15,-2.1242582634842616e-15,0.1967993506622949,0.3142072678655832
2013-06-30,-2.2018731903658195e-5,-3.997092984961352e-18,0.1608942162933786,-9.124365001243792e-8,-0.08732643961803886,0.036859948831285475,1.1685177206571864e-6,4.961649914602025e-15,1.827716490084743e-14,2.1705798383058174e-15,-0.0018576353891709865,0.0,0.0,-1.268444530541546e-13,0.0,-0.00017732517652030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3829153882009906e-16,-5.905453001708798e-16,-9.733700841292087e-16,-1.4277358959436612e-15,-1.7508176219140222e-15,-2.20946012415032e-15,0.19631696701783485,0.30468879050083064
2013-09-30,-3.2153596553388e-5,-2.2591892477845873e-17,0.13685160837224256,-8.067979557955813e-8,-0.08389600062576598,0.037462988794179294,-5.190717527586614e-6,5.159528556868486e-15,1.7297597184431855e-14,2.1499416745260935e-15,-0.0020613816036071314,0.0,0.0,-1.2009260567467143e-13,0.0,-0.0001770794547378093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9478959367605334e-16,-6.734128744546857e-16,-1.068533932380668e-15,-1.4907974220513828e-15,-1.8819069579830337e-15,-2.3650223676664626e-15,0.1958402935709995,0.2839830040593343
2013-12-31,-3.110845882493102e-5,6.182919552388204e-18,0.11808537946810051,-6.690907823994886e-8,-0.08462320170079557,0.03832417543400846,1.1601602297671697e-5,5.497898565751431e-15,1.711406346785038e-14,2.152067877613791e-15,-0.0020809938469901522,0.0,0.0,-1.3117475246932866e-13,0.0,-0.00018214905094076966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.424704599948507e-16,-7.376418003406189e-16,-1.1131325675679938e-15,-1.6125589073774257e-15,-2.0358880749201854e-15,-2.4773295281388914e-15,0.19536923438528705,0.26487287092295286
2014-03-31,-1.886244629706698e-5,-3.804726802491711e-17,0.10883666193668515,-8.507986490036791e-8,-0.08793330185950018,0.039306318835846156,5.970489271175555e-6,5.080216957747864e-15,1.61749105311855e-14,1.8655569613118588e-15,-0.002717147121476832,0.0,0.0,-1.3523367516791791e-13,0.0,-0.00018226828468760026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.385259590798736e-17,-8.917115730079305e-16,-1.319159591898596e-15,-1.8408717920859493e-15,-2.2102106193818032e-15,-2.6511603182664614e-15,0.19490369517978393,0.252200981649642
2014-06-30,-1.1391446496744186e-5,-4.423269975910118e-18,0.06601897252235858,-6.826951579540065e-8,-0.08988162649674883,0.04041110254062316,1.485509218478818e-5,5.68064396205561e-15,1.5464624140885596e-14,1.9463423815380543e-15,-0.0021133556982596956,0.0,0.0,-1.4314243738506953e-13,0.0,-0.00011391064070503911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.818665996983776e-19,-8.92007973425468e-16,-1.3603650629997238e-15,-1.856676507036935e-15,-2.2440648236993872e-15,-2.699702018992563e-15,0.19444358330035905,0.20876816090367378
2014-09-30,-1.758648586264486e-5,-4.365356467713452e-17,0.06591402571986331,-7.793609316123572e-8,-0.08981344659974803,0.041142783297530676,7.734184291377798e-6,5.466304979186072e-15,1.3302674834320052e-14,1.9629282956676588e-15,-0.003356196739401238,0.0,0.0,-1.1601616807231802e-13,0.0,-9.030928432601814e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8092293018793553e-17,-9.145779770679698e-16,-1.3379406751367724e-15,-1.8326313127095e-15,-2.220099602298512e-15,-2.63992083975056e-15,0.19398880769136503,0.20777573384751835
2014-12-31,-1.0782412965798842e-5,-2.7710991268722798e-18,0.038568253991106284,-6.862212929728103e-8,-0.09440780533523789,0.04197364336218028,3.723402912705993e-5,5.652752517468999e-15,1.0535345931171156e-14,1.935106787506197e-15,-0.0028703804461355942,0.0,0.0,-1.3185444777316707e-13,0.0,-4.1336284080178494e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.100400242362893e-17,-9.525015502892486e-16,-1.402062507272188e-15,-1.9216019095799946e-15,-2.2961435710642878e-15,-2.7275262971086144e-15,0.1935392788678365,0.1767880371495818
2015-03-31,1.0323454898613504e-5,-2.3618269124165568e-17,0.02222092793010217,-8.649540224188354e-8,-0.09999480205301138,0.04280072025083455,-3.3473108059818876e-6,4.952394269626301e-15,8.939850986564146e-15,1.6876514740819125e-15,-0.0036438807347397646,0.0,0.0,-1.356938685793608e-13,0.0,2.8863649394244397e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3204377541977663e-16,-1.0822034971218915e-15,-1.5349575609118808e-15,-2.0322739948946644e-15,-2.4050396519763125e-15,-2.8362028156173855e-15,0.1930949088881784,0.15451362757932197
2015-06-30,-1.7318905788187053e-5,-1.9269265544713998e-17,-0.00042075751619215414,-6.19525716940733e-8,-0.09581216978915366,0.04342725805806804,-1.2859391932993387e-6,5.323317148067158e-15,8.557472686779492e-15,1.8211458844883006e-15,-0.005021068314596723,0.0,0.0,-1.2367679100071804e-13,0.0,-4.513099942082992e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1982514520128149e-16,-9.93544117689179e-16,-1.4353989231706245e-15,-1.9407338078553806e-15,-2.326073099262716e-15,-2.7160468986850507e-15,0.1926556113273336,0.13480569386785013
2015-09-30,1.1910598914644635e-5,-4.2361802523045026e-17,0.0004772832149466171,-7.34265121022687e-8,-0.09271729618253043,0.04427283043721806,6.564776021248131e-6,5.067944126356332e-15,9.49281252243612e-15,1.483301826723167e-15,-0.0026318769979738394,0.0,0.0,-1.0102091247821684e-13,0.0,-3.72202412110816e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2149710290351175e-16,-1.243484134238376e-15,-1.6883809264151343e-15,-2.1980054311916423e-15,-2.523121611940171e-15,-2.887520517106288e-15,0.1922213012504228,0.14160342342920385
2015-12-31,4.715677811865212e-6,-9.284355015603677e-17,-0.013072609053286938,-7.377020952592316e-8,-0.09417028636367969,0.04469410573401213,-1.8342481204388878e-5,5.123460105423948e-15,6.579703673086545e-15,1.4709704657826494e-15,-0.00461026858352175,0.0,0.0,-9.214914129586468e-14,0.0,-7.526957387019202e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7599005890817195e-16,-1.18807550956286e-15,-1.627866018061642e-15,-2.087959040271574e-15,-2.4058867519266594e-15,-2.8082725784466016e-15,0.19179189518684717,0.12454386677281304
2016-03-31,2.478781504830011e-5,-5.274391454006933e-17,-0.011275862508533081,-6.033506220663986e-8,-0.09971511427221763,0.04513882159556674,5.525904504423342e-6,5.388293991262111e-15,5.938867499385352e-15,1.5143723281813825e-15,-0.003744811195969549,0.0,0.0,-1.1524497051553216e-13,0.0,-0.00012119885261466159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6093914310609274e-16,-1.1965840842348724e-15,-1.618517377208257e-15,-2.089431429821764e-15,-2.457474686974092e-15,-2.8769616172056435e-15,0.1913673111048463,0.12167939925545967
2016-06-30,2.807005538144674e-5,-2.9646245400274306e-17,0.024565629528575925,-5.9391608469331554e-8,-0.10154953806885736,0.045912928222593186,1.7467735672278254e-5,5.7422966166406675e-15,6.740756446175113e-15,1.4204293402378863e-15,-0.0035914411610931843,0.0,0.0,-1.1739799192041218e-13,0.0,-9.565189151543618e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2767241013925694e-16,-1.2114980525162427e-15,-1.6254567625688094e-15,-2.1259138574102426e-15,-2.493562174568251e-15,-2.8751462770444325e-15,0.19094746838650245,0.15623487341554076
2016-09-30,2.130453971236149e-5,-3.916071191103849e-17,0.042699660192002206,-6.659401496214002e-8,-0.10513279109278278,0.046626269295971426,1.7067629418876497e-5,5.608168724602995e-15,5.396047740889531e-15,1.3356104728120934e-15,-0.004572015400820616,0.0,0.0,-1.2136693782507314e-13,0.0,-4.656125801730616e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2319679022452504e-16,-1.1813560798146572e-15,-1.613326954911349e-15,-2.106441035207955e-15,-2.436034843899384e-15,-2.8368661934528822e-15,0.19053228780318382,0.17014515511453765
2016-12-31,1.1233104852957616e-5,-1.89956694120555e-17,0.07033263015871284,-5.7348887401521887e-8,-0.10328895002581533,0.047403421317986985,1.0152282834052405e-5,5.589577253733147e-15,1.547469435706298e-15,1.2852505578301843e-15,-0.004035202046456968,0.0,0.0,-1.2340038877272696e-13,0.0,3.468021455349947e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4495235094146825e-16,-1.221365142125427e-15,-1.6527741038912261e-15,-2.1128047474085263e-15,-2.4600521556341434e-15,-2.824757054477668e-15,0.1901216914914188,0.20058959914907804
2017-03-31,1.624830877081838e-5,-1.0950801445400595e-17,0.08528299796253008,-5.4439679350970587e-8,-0.10255076909916648,0.048181325192349425,9.912066781030185e-6,5.58782358910577e-15,6.108094887909134e-17,1.2347881173396986e-15,-0.004470177123527422,0.0,0.0,-1.2505478922053375e-13,0.0,5.028926242617714e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.931375125709773e-16,-1.2532515467270503e-15,-1.6517860655218087e-15,-2.1281494980933865e-15,-2.4441974017900187e-15,-2.8444008452757563e-15,0.1897156029291939,0.2162353750595538
2017-06-30,1.2941919259031936e-5,-1.695242861026917e-17,0.06332577555304301,-5.018129361416526e-8,-0.10324352435434342,0.048952368781208476,8.400406936854955e-6,5.379322264725023e-15,1.451373650083513e-15,1.3033814903569389e-15,-0.005407643565265428,0.0,0.0,-1.2479973175659689e-13,0.0,6.215541554792839e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.166042674688522e-16,-1.1524108488109803e-15,-1.5705321576997058e-15,-2.019241332604308e-15,-2.3749367310245328e-15,-2.7595308405622396e-15,0.18931394691266626,0.1930243708876369
2017-09-30,3.9629614109923805e-5,-2.1462280088101395e-17,0.05506455473517452,-5.156293789046401e-8,-0.1016221689829452,0.050061776974466385,6.273671070334241e-6,5.407092269501642e-15,1.9357573405288377e-16,1.1802932431716724e-15,-0.0038778282505066946,0.0,0.0,-1.2000130719082295e-13,0.0,9.259335895752692e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.871331930320903e-16,-1.2300957541762633e-15,-1.6228912193144891e-15,-2.1014671846240734e-15,-2.430750038919957e-15,-2.845096138087535e-15,0.1889166495332857,0.18868142909055563
2017-12-31,6.570566809921974e-5,-4.1165155440760225e-17,0.06925830766518597,-5.192289756217568e-8,-0.09765167820254475,0.051008434327291206,-6.073774784163341e-6,5.2969202597402715e-15,-2.5127886591268972e-15,1.2333104143574292e-15,-0.003964598370692011,0.0,0.0,-9.236899685280086e-14,0.0,7.821726526637477e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.350246868132745e-16,-1.146193887336741e-15,-1.559886280167726e-15,-2.0090059734434566e-15,-2.366300800795214e-15,-2.7825012864614807e-15,0.18852363815531722,0.20731190081014783
2018-03-31,3.901627449400937e-5,-4.8363724008526463e-17,0.06336546526853896,-4.012332623533315e-8,-0.09808314437328407,0.05172101362371992,-2.432965907083251e-5,5.057379856927819e-15,3.0793205118584375e-16,1.3511830205695436e-15,-0.005411763406461746,0.0,0.0,-9.859380065291468e-14,0.0,6.583919739388598e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8890062208915844e-16,-1.039465833885963e-15,-1.4399048249316617e-15,-1.924791150692714e-15,-2.3028382492667448e-15,-2.731417738086456e-15,0.18813484139375733,0.1997476429180105
2018-06-30,4.7645497174301005e-5,-1.7917954363569004e-17,0.07957373778568619,-2.732791265357459e-8,-0.09681997861974188,0.05246848874872332,-3.7852736049369865e-6,5.165435242848683e-15,-2.604020272942405e-15,1.482567385167697e-15,-0.004283140178073312,0.0,0.0,-9.613348779824769e-14,0.0,-5.733704855143627e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0976482545322882e-16,-9.597092954565005e-16,-1.3984807608483667e-15,-1.8962552569075625e-15,-2.2777679667088103e-15,-2.7298999970784537e-15,0.18775018909263758,0.21867579267624104
2018-09-30,3.583277315309948e-5,-4.214914922377848e-17,0.0948376062468809,-3.423245908979375e-8,-0.09890319582544198,0.05300565631970744,1.1237318813176387e-5,4.941799998304904e-15,-4.665682005467106e-15,1.4403022974134708e-15,-0.005397020375661955,0.0,0.0,-9.9335169146575e-14,0.0,-0.00010927583997312389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9407517119393765e-16,-9.564855448796748e-16,-1.3948729435933137e-15,-1.886794693059486e-15,-2.287488094779909e-15,-2.8601806167438292e-15,0.18736961230370774,0.23085041868862466
2018-12-31,3.890882832497532e-5,-2.342323392538366e-17,0.101218808206368,-2.2956542891297444e-8,-0.0990824611563953,0.05343614161435826,-6.286170840606791e-6,4.862676760356183e-15,-2.8081555802991714e-15,1.5612844600981743e-15,-0.004861203591179523,0.0,0.0,-1.0291198024878825e-13,0.0,-5.5453472368334185e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2378386893100547e-16,-9.089456693863288e-16,-1.3571756258740605e-15,-1.875949509235159e-15,-2.3948912024906365e-15,-2.979203492199756e-15,0.18699304326549268,0.23768147456711386
