date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2009-09-30,-9.814197183258172e-18,-6.370116280946301e-20,1.7014569437337318e-17,-1.3530479402782311e-17,-2.0785394529647414e-18,2.7455127328637996e-15,1.4701731292799268e-18,-1.849557846583782e-18,-6.638307687045928e-18,2.0387374171241408e-19,1.4963206282977078e-16,0.0,0.0,1.275758117471243e-18,0.0,-9.337980509815325e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3254259393095236e-19,1.424596537612764e-19,-2.675794044779504e-19,-5.513323707286882e-19,-9.401697079863584e-19,0.0032241136705793275,-1.3872184333150924e-28,0.003224113670582202
2009-12-31,-1.2831852034001895e-18,1.1293107540949973e-20,6.3600844260121e-18,-2.8068450023657214e-18,-2.9155964026724014e-18,1.7670184102839769e-15,1.2956420196091311e-18,-1.7797545910577253e-18,-5.495374635269608e-18,1.3660444694828746e-18,7.278147878738039e-18,0.0,0.0,-5.443776579141462e-18,0.0,-1.0186042681898444e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2018933477177381e-18,3.9059347652375288e-19,-2.359323295973626e-19,-7.474927977546983e-19,-2.6459462644581515e-19,0.02480881895421827,-1.5033595890153445e-28,0.024808818954220026
2010-03-31,-2.174814633424729e-18,7.8292678220526e-20,7.78087494524646e-18,1.946337315264493e-18,-1.5478497637843064e-18,6.665751313983678e-16,-1.1365112754958311e-18,-1.9403769233257654e-18,2.4935108182655945e-18,2.6394766446078817e-18,-1.609212907779466e-17,0.0,0.0,-2.2712513497225586e-18,0.0,-8.327957542443631e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.358913400837367e-18,6.033301363923204e-19,-7.897829457402333e-20,3.5693433019983305e-19,-7.56092432360313e-19,0.008559742693853453,-1.4843465172936914e-28,0.0085597426938541
2010-06-30,3.5028894833881715e-18,-4.580125813922577e-20,1.4402078086283007e-18,-6.039793358333674e-18,-2.7303022746246915e-18,-2.963303830712197e-16,2.112775728075306e-18,-8.106958999499624e-19,-6.67809763165017e-18,1.5877843755694862e-18,1.6616167997958129e-16,0.0,0.0,2.5310303494598978e-20,0.0,-5.356680539159771e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.290283940070215e-19,2.748631783188419e-19,7.760576847903467e-19,-2.6571380010261297e-19,-7.371623804594215e-23,-0.006214408493620715,-1.475603298961189e-28,-0.006214408493620847
2010-09-30,-3.4000206670488506e-18,-1.9359230788118215e-20,1.044707927255256e-18,-4.7060627982510155e-18,-1.7560492359798e-18,5.831707668048435e-16,-1.3129612409882917e-18,8.942169548360055e-19,7.346144857061536e-18,8.040693463304019e-19,-1.386324374136086e-16,0.0,0.0,2.2867257915335063e-18,0.0,-1.9690629251672214e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7445685497856309e-19,1.8942855124310559e-19,-9.782037568064918e-19,-7.024170891589483e-19,-4.2255643013613753e-19,-0.00372546500172672,-1.60528919640502e-28,-0.003725465001726283
2010-12-31,1.0558745923021817e-17,5.2512902875267213e-20,-6.568635697891488e-19,6.594286498652014e-18,-1.1449153792321505e-18,4.886353409066719e-16,1.2199474106582056e-18,-2.2426075533068968e-18,2.8252265089812723e-18,8.915170098392196e-19,4.757709331137044e-17,0.0,0.0,-3.5749169551713654e-18,0.0,-6.719109260640315e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1266440292986202e-18,-1.792868547146772e-19,-6.587054637907865e-21,2.115204915296806e-19,7.291666904055454e-19,0.010347256466746155,-1.7103541375574573e-28,0.010347256466746686
2011-03-31,-2.437276657661706e-17,-4.9973546915499596e-20,5.497190820511417e-18,-1.4500479121542e-18,1.1721085568891635e-20,1.6098731675060558e-16,-2.443019808947135e-19,6.641770985467099e-19,-6.16305051890971e-18,-3.4886911780271263e-19,9.640380377834055e-17,0.0,0.0,1.9636681184318187e-18,0.0,1.636376227170385e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3144732277528363e-18,-8.901229359149145e-19,-3.912209742507863e-19,2.388321632257436e-19,-8.650551967017862e-19,0.010934047037331711,-1.6805938828424108e-28,0.010934047037331952
2011-06-30,1.4764383538172498e-17,4.702341410906263e-21,6.1358360136054034e-18,-4.315373919836537e-18,-2.631996822386414e-18,1.3881178218735527e-16,1.5771419515348577e-18,-1.0694396825932209e-18,-2.7910695982997193e-18,-1.1621042511332526e-18,-3.312890521361684e-17,0.0,0.0,-1.3458723587226003e-18,0.0,1.975296313842078e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.3823356435142215e-19,-5.678117532737254e-19,-1.702711043363794e-20,-1.1279190692492819e-18,-1.0487831940817248e-18,0.03097814998365807,-1.6606139326849783e-28,0.030978149983658186
2011-09-30,-1.412397119095124e-18,4.30643766564301e-20,3.8527559660165786e-18,-8.034035781218455e-18,-5.087237681583722e-18,-1.3268564619999222e-15,1.1528067209678827e-18,-6.483203278594444e-19,1.2961386551270701e-17,2.259549513662261e-20,-4.7188036307778347e-17,0.0,0.0,-2.5999377620941282e-18,0.0,5.9436296779954215e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9409803774130565e-19,6.4831250801884295e-19,-6.471806528533238e-19,-5.155609683108115e-19,-1.2815366259860558e-18,0.026063656586553206,-1.6811550175295754e-28,0.026063656586551832
2011-12-31,1.368651090296514e-17,-9.59671561482467e-21,1.627398411550515e-18,-7.097620327341199e-18,-3.3072239795376498e-18,-8.889196127705244e-16,-8.289068088614364e-19,-8.333775707719694e-19,4.043596636628718e-18,-3.512146458374199e-20,4.157627899904038e-18,0.0,0.0,-7.736277922021231e-19,0.0,7.221556151855202e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.869260449665027e-19,-6.287224755698788e-19,-3.7451857185719395e-19,-9.271308764566644e-19,-1.0973807536480158e-18,0.01900628062020929,-1.6570303666840506e-28,0.019006280620208416
2012-03-31,1.5765822302369228e-17,4.048644843151337e-20,1.0689866249153616e-18,-4.264300288407944e-18,-3.2594077687737084e-18,5.83348889365066e-16,-1.2021190410525585e-18,-2.821075595562325e-19,9.71447447845124e-18,1.818741837783452e-18,2.2364959138609746e-17,0.0,0.0,-1.1757432006081654e-18,0.0,3.532823631034107e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1286202920354732e-19,3.0046671516133725e-19,-4.2468149360251175e-19,-5.592177260393061e-19,-6.373028644162818e-19,0.01819695559165613,-1.6576445968324825e-28,0.018196955591656766
2012-06-30,5.724204126638901e-18,1.1734124852084573e-20,5.519995754839804e-18,-1.283697497392202e-17,-3.8268149983964814e-18,1.7818936192587074e-16,4.361206109237627e-19,-1.358006399931502e-18,5.945369635155062e-18,-1.710567539514961e-18,-2.2261620352885587e-17,0.0,0.0,-1.4126772507150062e-18,0.0,2.754075017264637e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1609196714403193e-18,-1.703172673951375e-18,-1.546257175190702e-18,-1.3379165364228041e-18,-1.6750349883646104e-18,0.03532466785413864,-1.4439651857388072e-28,0.03532466785413878
2012-09-30,-5.3411319585697554e-18,2.2685794443271324e-20,-1.4494624971844024e-18,-7.588628212730985e-18,-2.8967493627242398e-18,4.0098522485033076e-16,-6.548736728440478e-19,-8.92227881692315e-19,1.2944198972297166e-17,4.808962171694485e-19,2.4897780976939875e-17,0.0,0.0,-1.522833942620598e-19,0.0,1.1483560571589236e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7784004883868905e-19,-4.0256637401800455e-19,-3.5462905265344462e-19,-6.310912104932584e-19,-1.0587570109931208e-18,0.028116042616938945,-1.5729700498295777e-28,0.02811604261693936
2012-12-31,1.8717911216874343e-17,2.9027906367674802e-21,-4.369478849787081e-18,-5.585587315214505e-18,-1.801468416756738e-18,8.705553125806469e-16,-6.990857902149593e-19,-3.0189426408364763e-19,5.781846654595839e-18,2.453339502019242e-19,6.612199649665003e-17,0.0,0.0,1.1748904059743552e-18,0.0,-1.6611960581266909e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0098221711096937e-19,1.1936674326286418e-19,-2.0218168380871046e-19,-5.309217294419397e-19,-1.0716750265336756e-18,0.02044426789084023,-1.5113032842541658e-28,0.020444267890841174
2013-03-31,-8.936941835278839e-18,-2.7682209808048295e-20,5.876301351304133e-18,-1.3644075709896976e-17,-1.874819101044242e-18,6.137725382786095e-16,-1.3448727971195463e-18,-5.447680136930984e-19,3.1744762039451066e-18,-3.579424223169368e-18,1.665785054227827e-17,0.0,0.0,-2.2976460318036507e-18,0.0,7.386719120569309e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7923179840711887e-18,-2.844964662888459e-18,-2.7238904751821985e-18,-2.818762900569461e-18,-2.9303571245964997e-18,0.04252684088005628,-1.6009225373647002e-28,0.04252684088005686
2013-06-30,-1.430838981452459e-17,-2.025598454983943e-20,-1.2328925697304241e-18,-2.8674115445832745e-18,-1.1161359629996948e-19,3.0100106764489255e-19,2.810347170408716e-18,-2.1860872013769822e-18,7.081717816549402e-19,7.751161181520888e-19,1.4342523483907385e-16,0.0,0.0,1.8428774019174145e-18,0.0,-5.3261184255258105e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.114030064204341e-19,-1.118996162909373e-19,-6.079579117094405e-19,-6.682068550644335e-19,-3.853579005655034e-19,0.018281066705340968,-1.5024140126858504e-28,0.018281066705341086
2013-09-30,1.3494833480507826e-17,-3.822972402238573e-20,-3.251490019949319e-18,-8.754650365192234e-19,4.87128680675887e-19,1.8513562132922887e-17,1.1497082588324564e-18,-1.3119964413589605e-18,-2.2414732526619702e-18,1.55023734839908e-19,4.222291691550267e-17,0.0,0.0,1.4920109994280382e-18,0.0,6.320622931697812e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0945810533210854e-19,-1.0365219037763057e-18,-1.0884609822073715e-18,-7.391531746688579e-19,-1.4236063730778513e-18,0.029113767186446097,-1.6308437194543034e-28,0.02911376718644616
2013-12-31,3.888794062065182e-20,5.798166236532934e-20,-2.5085212764526538e-18,1.274060556394792e-18,-1.362288315190952e-18,5.623899151787259e-16,-3.0238349393462182e-18,-1.981532763790642e-18,1.9282939025485268e-19,3.9328251700105874e-19,1.3891821012593982e-17,0.0,0.0,-3.0930312479863588e-18,0.0,1.2232415993385594e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.079909574028953e-19,-8.42752099320595e-19,-6.091217960030291e-19,-1.2472756024913748e-18,-1.6461385522599574e-18,0.022986972836895866,-1.6522094836073127e-28,0.02298697283689642
2014-03-31,-1.3906017271585787e-17,-9.027766335070138e-20,-1.104166262667234e-18,-1.2624830423486512e-17,-2.54636409272162e-18,5.310351612575773e-16,9.540899952343773e-19,1.5112452256440004e-18,-2.1599467681011136e-18,-2.668159183027903e-18,1.1195721242152644e-16,0.0,0.0,-1.2963625444555338e-18,0.0,6.908218883487736e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.31961110780963e-18,-1.86144990536192e-18,-2.1959021244374893e-18,-2.170557707001928e-18,-1.849480574564206e-18,0.03255586475844725,-1.4918091165620322e-28,0.03255586475844785
2014-06-30,-8.487127003095154e-18,6.743876189592133e-20,-6.254265855135686e-18,2.4016843564269366e-18,-1.9674954238233917e-18,5.297899488562368e-16,-1.65274223122843e-18,-3.1953344668903695e-18,-1.486401272582647e-18,1.1811130658564865e-18,-8.215513078002557e-17,0.0,0.0,-2.2921929893485335e-18,0.0,-6.936126826088069e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.672454236833759e-19,-1.6603025216046568e-19,-6.164599179274965e-19,-3.9616519978621168e-19,-6.304833305037166e-19,0.01410099060189082,-1.5172504035480486e-28,0.014100990601891227
2014-09-30,8.164166760693888e-18,-8.037465937543242e-20,1.5623171495063844e-19,-8.778785673998276e-18,-1.0740043039349746e-18,-4.448344247340348e-16,1.205402396873765e-18,5.502474947257861e-19,-6.024383034295429e-18,5.134371254672166e-19,2.0847660269745884e-16,0.0,0.0,6.721005297420533e-18,0.0,-2.2062329935940615e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9556975947151333e-19,-4.1589280998945343e-19,-6.59075135771833e-22,-5.972217152203342e-20,-1.2315600984105542e-19,-0.002113729028858223,-1.3750712132470583e-28,-0.0021137290288584555
2014-12-31,-7.713029609711572e-18,8.209399471574723e-20,-4.0037045428796406e-18,-6.133257887927718e-19,-3.194470123887852e-18,6.635740753729168e-17,-5.414109009204014e-18,-1.2986790474815074e-18,-7.995057321772777e-18,4.5156274345679103e-20,-6.044472514884261e-17,0.0,0.0,-4.313551292011724e-18,0.0,-5.12034497604494e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.530150692982362e-19,-5.922269747009241e-19,-8.440194016708109e-19,-1.0173565730604397e-18,-1.0061688544000696e-18,0.0199691326869329,-1.407734991397152e-28,0.019969132686932865
2015-03-31,-2.574547504098228e-17,-4.276997537797602e-20,-2.395597277262394e-18,-1.2595409495285766e-17,-3.70257227939774e-18,7.865077021727628e-17,7.157426385729032e-18,2.81464089879383e-18,-4.4706180937348105e-18,-2.2893034623399584e-18,1.3738021321509352e-16,0.0,0.0,-1.240700699605958e-18,0.0,-7.667560566892701e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5766044652161528e-18,-1.627907031482044e-18,-1.5273806400650031e-18,-1.2145893039229644e-18,-1.3088053800600812e-18,0.02337283656907692,-1.353563830604754e-28,0.023372836569077064
2015-06-30,3.388193958899076e-17,8.072984810119065e-21,-3.3993968181858243e-18,5.8874426723688434e-18,6.736046940176726e-19,-3.0646123268472793e-16,-3.550379175205836e-19,-2.1173162375986475e-18,-7.687795896306611e-19,1.7111592645980433e-18,2.3696456108986595e-16,0.0,0.0,2.8383059717081826e-18,0.0,3.607473063585518e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1262698403525018e-18,7.957995572450548e-19,7.255330446528881e-19,4.88899427892483e-19,3.400231443966611e-19,-0.01086756602420054,-1.5782720260558392e-28,-0.010867566024200533
2015-09-30,-3.5558204729383154e-17,-4.784185547040073e-20,1.3603259663109186e-19,-9.215669170949043e-18,2.301319181602508e-19,3.536413558725077e-16,-1.4207623301461954e-18,7.689385044134012e-19,3.309191468932637e-18,-3.266949490815568e-18,-3.5524831952512354e-16,0.0,0.0,5.59090337183184e-18,0.0,3.657925178457453e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1440254855608894e-18,-2.9833175861193608e-18,-2.708043464432082e-18,-2.464010728786009e-18,-2.0948692467195604e-18,0.03282034133089759,-1.2245097446231546e-28,0.03282034133089753
2015-12-31,8.437582551013122e-18,-1.0447677071077213e-19,-2.0678174812942046e-18,-4.793882437247311e-18,-1.8009497421567637e-18,-6.358425543946767e-16,4.491558501072922e-18,-6.58289253987055e-19,-8.606901574952798e-18,1.3046421720037302e-19,3.2760879347411126e-16,0.0,0.0,2.066145470173474e-18,0.0,4.375438503738253e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0362280394166985e-19,3.9354754541954358e-19,3.185391257096212e-19,6.225296642008026e-19,6.61399485110197e-19,-0.004562134444236952,-1.4492471107008092e-28,-0.004562134444237262
2016-03-31,-2.5106651783461078e-17,7.904519929976727e-20,2.4025331679731035e-19,1.5550705417438531e-18,-3.680466728164323e-18,-1.8288728185118678e-16,-4.231556622675484e-18,-1.637039919515146e-18,-1.67076784133108e-18,7.195591698276092e-19,-1.151019741132437e-16,0.0,0.0,-6.155665072617136e-18,0.0,5.3955160063907126e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.535915146693587e-20,-3.130020431174257e-19,-1.725495026548283e-19,-3.1021629485721977e-19,-8.1766961278228195e-19,0.017553988025102295,-1.464166692150865e-28,0.01755398802510196
2016-06-30,-5.1005509605355835e-18,4.5503309617175165e-20,5.443559616399613e-18,-3.3723836134040855e-18,-2.0605223538789927e-18,6.107820425727725e-16,-2.2062079024480674e-18,-2.072893804793357e-18,2.784059340031628e-18,-7.303822461327377e-19,-6.081300444795403e-18,0.0,0.0,-7.871192849997986e-19,0.0,-2.3942838600833267e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.497460360848241e-19,-3.8652722511508544e-19,-3.305813732749938e-19,-6.082219369494788e-19,-6.88071717422225e-19,0.0070952025430511614,-1.4005105634674223e-28,0.00709520254305176
2016-09-30,7.233120145518002e-18,-2.0431543073846886e-20,2.833155571387451e-18,-7.079067308211592e-18,-2.8787357989017554e-18,1.8529994296005025e-16,-3.312379282715706e-20,1.7153454812767616e-19,-3.8510597616995255e-18,-6.491774841651385e-19,1.7338165373858113e-16,0.0,0.0,-1.2568390797026099e-18,0.0,-5.112167888505514e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.302284997914965e-20,1.1556686226727814e-19,-1.4527321969432405e-19,-1.3775709844672462e-19,1.3622045976901773e-19,0.001591602675035642,-1.4181975950939914e-28,0.0015916026750359916
2016-12-31,1.1615781012824354e-17,3.99119651161519e-20,4.3309549876507985e-18,7.080505408168626e-20,-4.53637073755221e-19,2.5368400143434243e-16,1.1546104303015585e-18,-3.558426111220365e-19,-1.1687119171908114e-17,-2.977384845374477e-19,-6.322366040695722e-17,0.0,0.0,-7.625505828524025e-19,0.0,-8.876716315047313e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.942449748926143e-19,-6.654010141486007e-19,-6.481275151100612e-19,-3.5479645842222198e-19,-5.78113526557678e-19,0.005443568219949425,-1.2389518542937737e-28,0.005443568219949604
2017-03-31,-6.6916560893759055e-18,1.575747030996135e-20,2.4664270975847835e-18,-2.2750178628883236e-18,-9.340080439244217e-19,1.6111803791202324e-16,-1.797351806400487e-20,-4.3282511725519646e-19,-4.512214119071464e-18,-3.072790794828061e-19,8.863499330149052e-17,0.0,0.0,-6.67034909019568e-19,0.0,-1.869546183684413e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.718325775679707e-19,-5.817835116459204e-19,-2.5897719867547264e-19,-4.3217378757528866e-19,-2.2837568398435635e-19,0.010204167381924095,-1.3231344541329452e-28,0.010204167381924338
2017-06-30,3.4284765304934154e-18,-1.268893353750828e-20,-3.1303377204696e-18,-1.4675847777868661e-18,-1.5759622982423716e-18,1.0818084805549564e-16,2.1479466199112086e-19,5.296447776563561e-19,4.360618264005008e-18,9.472185080798197e-19,1.7050918502708027e-16,0.0,0.0,-1.7704996825315504e-19,0.0,-1.5107226893649567e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.123888877390618e-19,8.998611254164945e-19,5.26391104559782e-19,6.219856520916885e-19,2.4726252871134495e-19,-0.005510158866209508,-1.1823221877610683e-28,-0.0055101588662092305
2017-09-30,-3.3660957535044186e-17,-9.821431939662342e-21,-1.096254976686709e-18,-3.8064462218610605e-18,-5.3163380843971615e-19,7.702578948545323e-16,3.358517847121026e-19,-5.539065276815671e-19,-3.808670735402295e-18,-1.075050689173453e-18,-2.173039573815936e-16,0.0,0.0,9.932444602214545e-19,0.0,-3.623475739577197e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.989978242125577e-19,-1.0829373693449525e-18,-7.680166762383661e-19,-9.878037341791476e-19,-8.511410140625586e-19,0.019985065406793744,-1.452328476463546e-28,0.019985065406794244
2017-12-31,-3.4007773854869946e-17,-4.098683760485729e-20,2.311054784787493e-18,-3.421285253424423e-18,5.570799939660013e-19,7.155213754817927e-17,2.2082506292706673e-18,8.598039835102392e-20,-8.363475508432888e-18,7.72682311139457e-19,3.2329587212238555e-17,0.0,0.0,6.878512089570127e-18,0.0,1.254731886655794e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.600036511584226e-19,7.13892813312764e-19,3.5221700418872485e-19,4.857187657298738e-19,2.0643891356642686e-19,-0.0021454765374398638,-1.3717042960426372e-28,-0.0021454765374397874
2018-03-31,3.0399323351856684e-17,-1.6031201430224544e-20,-7.191254010332877e-19,2.1779515122321293e-18,-1.3968537573369982e-18,-3.672359771306901e-16,3.3580277661401308e-18,6.967572881950315e-19,8.691508674267363e-18,1.4692581192056918e-18,2.489220635353006e-16,0.0,0.0,-1.8098301777319452e-18,0.0,7.686420616609403e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4425987345604534e-18,9.84778419365224e-19,9.196994483054082e-19,4.2859025263535834e-19,2.0720514406953898e-19,-0.0005672108923329431,-1.2195419924724545e-28,-0.0005672108923330289
2018-06-30,-1.2330401798892469e-17,6.064629129348805e-20,2.6403298516533526e-18,3.3832151230218053e-18,-6.311556655975798e-19,-2.98815693924913e-17,-3.590464716858042e-18,-9.025526557386893e-19,-9.000421949320405e-18,1.6318906789775502e-18,-1.5371765402364753e-16,0.0,0.0,4.2056464852878476e-19,0.0,7.095230720195242e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724026154400713e-19,7.016975921613294e-19,1.7023201296928266e-19,-3.29808335873633e-20,-1.237205028951164e-19,0.006780776002887699,-1.3630515863293327e-28,0.006780776002887502
2018-09-30,1.2682648659917546e-17,-5.013310555986863e-20,2.538410461394877e-18,-4.917363386381921e-18,-2.1381218783240843e-18,-3.7513281002181026e-16,-2.7102158828551296e-18,6.329454311466336e-19,-6.483615435165662e-18,-1.8866274198450985e-19,1.9731093425576284e-16,0.0,0.0,-1.0342543580523658e-18,0.0,5.9994939166346026e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.279309723374322e-19,-1.417210325989714e-19,-1.9320863501627165e-19,-1.9120208828908458e-19,-4.2842928451738784e-19,0.026659722301429614,-1.2964627489379914e-28,0.026659722301429448
