date,50.0% LB,50.0% UB,mean
2000-12-31,1.1008125976559384,1.1008125976559384,1.1008125976559384
2001-03-31,1.102777294403447,1.102777294403447,1.102777294403447
2001-06-30,1.1143548702637118,1.1143548702637118,1.1143548702637118
2001-09-30,1.1080527972325842,1.1080527972325842,1.1080527972325842
2001-12-31,1.1114518619662401,1.1114518619662401,1.1114518619662401
2002-03-31,1.2050844093166941,1.2050844093166941,1.2050844093166941
2002-06-30,1.2294391303917749,1.2294391303917749,1.2294391303917749
2002-09-30,1.1357080595240854,1.1357080595240854,1.1357080595240854
2002-12-31,1.0853101367466538,1.0853101367466538,1.0853101367466538
2003-03-31,1.0435114586597083,1.0435114586597083,1.0435114586597083
2003-06-30,1.0492517796263314,1.0492517796263314,1.0492517796263314
2003-09-30,1.127479268700122,1.127479268700122,1.127479268700122
2003-12-31,1.215127454490144,1.215127454490144,1.215127454490144
2004-03-31,1.2469400107493867,1.2469400107493867,1.2469400107493867
2004-06-30,1.301853357581205,1.301853357581205,1.301853357581205
2004-09-30,1.2998017170152916,1.2998017170152916,1.2998017170152916
2004-12-31,1.2506429894529068,1.2506429894529068,1.2506429894529068
2005-03-31,1.1895480918794095,1.1895480918794095,1.1895480918794095
2005-06-30,1.0879557546311756,1.0879557546311756,1.0879557546311756
2005-09-30,0.9931042253246086,0.9931042253246086,0.9931042253246086
2005-12-31,0.9396963500885365,0.9396963500885365,0.9396963500885365
2006-03-31,0.9599740936904094,0.9599740936904094,0.9599740936904094
2006-06-30,1.0060188841894198,1.0060188841894198,1.0060188841894198
2006-09-30,1.0293487896861864,1.0293487896861864,1.0293487896861864
2006-12-31,1.035690770574789,1.035690770574789,1.035690770574789
2007-03-31,1.0153044596843837,1.0153044596843837,1.0153044596843837
2007-06-30,1.0070867406269612,1.0070867406269612,1.0070867406269612
2007-09-30,0.9756828153991813,0.9756828153991813,0.9756828153991813
2007-12-31,0.8958665027072623,0.8958665027072623,0.8958665027072623
2008-03-31,0.8669373216698733,0.8669373216698733,0.8669373216698733
2008-06-30,0.8393995948168405,0.8393995948168405,0.8393995948168405
2008-09-30,0.8267251537312577,0.8267251537312577,0.8267251537312577
2008-12-31,0.657703536806781,0.657703536806781,0.657703536806781
2009-03-31,0.6423758339845773,0.6423758339845773,0.6423758339845773
2009-06-30,0.7200442934754654,0.7200442934754654,0.7200442934754654
2009-09-30,0.8458305082594428,0.8458305082594428,0.8458305082594428
2009-12-31,0.8951770913919237,0.8951770913919237,0.8951770913919237
2010-03-31,0.9446748725180614,0.9446748725180614,0.9446748725180614
2010-06-30,0.9309651273319859,0.9309651273319859,0.9309651273319859
2010-09-30,0.9372945616395512,0.9372945616395512,0.9372945616395512
2010-12-31,0.9354123943677579,0.9354123943677579,0.9354123943677579
2011-03-31,0.9777441525877841,0.9777441525877841,0.9777441525877841
2011-06-30,1.0196492043101513,1.0196492043101513,1.0196492043101513
2011-09-30,1.0004943899132153,1.0004943899132153,1.0004943899132153
2011-12-31,0.9794511496321285,0.9794511496321285,0.9794511496321285
2012-03-31,0.9733747767232174,0.9733747767232174,0.9733747767232174
2012-06-30,0.9988957913546948,0.9988957913546948,0.9988957913546948
2012-09-30,0.9759672584742297,0.9759672584742297,0.9759672584742297
2012-12-31,0.9427889262899128,0.9427889262899128,0.9427889262899128
2013-03-31,0.9855414201462488,0.9855414201462488,0.9855414201462488
2013-06-30,0.9735864226582825,0.9735864226582825,0.9735864226582825
2013-09-30,0.9551439286756408,0.9551439286756408,0.9551439286756408
2013-12-31,0.937044179386458,0.937044179386458,0.937044179386458
2014-03-31,0.920217650031697,0.920217650031697,0.920217650031697
2014-06-30,0.8777102107083347,0.8777102107083347,0.8777102107083347
2014-09-30,0.8686076847975077,0.8686076847975077,0.8686076847975077
2014-12-31,0.8362571892481474,0.8362571892481474,0.8362571892481474
2015-03-31,0.8082156487608487,0.8082156487608487,0.8082156487608487
2015-06-30,0.7849830954051551,0.7849830954051551,0.7849830954051551
2015-09-30,0.7952944440648488,0.7952944440648488,0.7952944440648488
2015-12-31,0.7694385910746373,0.7694385910746373,0.7694385910746373
2016-03-31,0.765807046066189,0.765807046066189,0.765807046066189
2016-06-30,0.8077106485800849,0.8077106485800849,0.8077106485800849
2016-09-30,0.8238212991437793,0.8238212991437793,0.8238212991437793
2016-12-31,0.8621900270076198,0.8621900270076198,0.8621900270076198
2017-03-31,0.879195168783169,0.879195168783169,0.879195168783169
2017-06-30,0.85447553307277,0.85447553307277,0.85447553307277
2017-09-30,0.8539081305067563,0.8539081305067563,0.8539081305067563
2017-12-31,0.8703413249957738,0.8703413249957738,0.8703413249957738
2018-03-31,0.8643379395317616,0.8643379395317616,0.8643379395317616
2018-06-30,0.8837776418499853,0.8837776418499853,0.8837776418499853
2018-09-30,0.8903444124095465,0.8903444124095465,0.8903444124095465
2018-12-31,0.8968788526744897,0.8968788526744897,0.8968788526744897
2019-03-31,0.8533678424708849,0.8533678424708849,0.8533678424708849
2019-06-30,0.8368161279886653,0.8368161279886653,0.8368161279886653
2019-09-30,0.8051787687985106,0.8051787687985106,0.8051787687985106
2019-12-31,0.7915990645210302,0.7915990645210302,0.7915990645210302
2020-03-31,0.7829414545562569,0.7829414545562569,0.7829414545562569
2020-06-30,0.7703700167556828,0.7703700167556828,0.7703700167556828
2020-09-30,0.8027845220786339,0.8027845220786339,0.8027845220786339
2020-12-31,0.8017191928481792,0.8017191928481792,0.8017191928481792
2021-03-31,0.7931829023897845,0.7931829023897845,0.7931829023897845
2021-06-30,0.8552395814966998,0.8552395814966998,0.8552395814966998
2021-09-30,0.85349870577303,0.85349870577303,0.85349870577303
2021-12-31,0.8480424325636573,0.8480424325636573,0.8480424325636573
2022-03-31,0.866116951838025,0.866116951838025,0.866116951838025
2022-06-30,0.9224310788324807,0.9224310788324807,0.9224310788324807
2022-09-30,0.953956848695797,0.953956848695797,0.953956848695797
2022-12-31,0.9759563947603418,0.9759563947603418,0.9759563947603418
2023-03-31,0.9851534775368502,0.9851534775368502,0.9851534775368502
2023-06-30,1.0163477689043598,1.0163477689043598,1.0163477689043598
2023-09-30,1.054912976103029,1.054912976103029,1.054912976103029
2023-12-31,1.0588459281453346,1.0588459281453346,1.0588459281453346
2024-03-31,1.032216131121746,1.032216131121746,1.032216131121746
2024-06-30,1.030060770920605,1.030060770920605,1.030060770920605
