date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
1992-09-30,-1.8075310595979843e-18,-5.377201835350417e-18,-9.240617465212393e-18,-7.927844431772755e-17,-1.2387290789654384e-17,-7.644500960443567e-18,-4.091320962887659e-18,2.8386008635002767e-18,-5.617570735789747e-17,1.6657617761219723e-16,-3.499320345350826e-17,0.0,0.0,3.732563834351801e-18,0.0,-2.2432527177888873e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.20848960983807e-29,-6.028100307004709e-17
1992-12-31,4.7500046211935026e-17,-9.815537532492354e-18,3.2187038540510675e-18,-5.2022218631582284e-17,-1.566646227707481e-18,8.792860052892059e-17,4.7932296226122864e-18,-2.024485837438095e-19,7.353458304996956e-19,-8.912998783723949e-17,3.5357046967727757e-17,0.0,0.0,6.965572945584395e-18,0.0,-1.0630643961214527e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.939827590661772e-29,2.3131063187421376e-17
1993-03-31,-4.3725520272681337e-17,8.524384954521544e-18,3.794365412352094e-17,1.1541457219391716e-16,2.810355233415332e-17,6.807941148464215e-17,-9.181668946199262e-18,-4.961978330275496e-18,5.390778606361386e-18,6.325292556632955e-17,-3.266702400111228e-17,0.0,0.0,1.3993638464475498e-17,0.0,-7.962056604101669e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.530832118822703e-29,1.7054616013672116e-16
1993-06-30,-1.1582419731152965e-17,5.4489972178834875e-18,1.7435026331813086e-17,4.2423253229284614e-17,1.0117534429878826e-17,1.1888757239444358e-17,2.189485208772492e-18,3.894786271677239e-18,-1.395290230080347e-17,-1.382224285171315e-16,-2.4822619278407485e-17,0.0,0.0,7.618622106936298e-18,0.0,2.1030414007979486e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29448446800029e-29,-8.546086639095286e-17
1993-09-30,4.6137564508541456e-18,-5.0739787208177934e-18,2.875563948243862e-17,-3.610349202519112e-17,1.651241513689366e-17,3.258205134827779e-17,8.485722635644475e-19,1.8130763129214406e-18,1.8910706643201908e-18,-2.2186671584174586e-17,-6.386367680444267e-17,0.0,0.0,8.06696407946565e-18,0.0,8.779187686872002e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.616414457844941e-29,-2.3365085708937005e-17
1993-12-31,5.091101922651656e-18,-4.02402569976196e-18,2.0990620823009467e-17,-1.312627071122857e-18,1.2020734066608162e-17,2.6341615094688865e-17,-7.191608001751638e-18,-1.7385634340591882e-19,6.155569833561944e-18,-2.7143203402959468e-17,7.109476915723601e-17,0.0,0.0,6.709444581714639e-18,0.0,-3.6856986152887075e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.108930277361829e-29,1.0487283634525478e-16
1994-03-31,-1.3343362658760718e-17,-4.359812878614535e-18,1.5351285279615272e-17,6.589597106415698e-19,7.618448210714104e-18,-2.3998650572762646e-17,6.12877293739148e-19,3.217806661167799e-18,2.4832592011622396e-18,1.3925092984484766e-17,-1.3979797386282983e-16,0.0,0.0,5.73496823529699e-18,0.0,3.226130819223865e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.191747163059717e-29,-9.96357942038299e-17
1994-06-30,-1.0081496728319649e-17,6.117992294991635e-18,-1.3324585016197578e-17,7.01417316464875e-17,-1.1299296720346308e-17,-3.552495550033833e-17,5.052172036238671e-19,5.542428471083618e-19,-6.4265445088986155e-18,-2.6958944203115474e-17,-3.424989200585594e-17,0.0,0.0,2.8770079657627697e-18,0.0,1.4625465044301424e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.765931086628884e-29,-4.3044057680714847e-17
1994-09-30,7.000668131197737e-19,2.4951127997636546e-18,-1.5569592785251868e-17,2.7861442352153486e-17,-1.4296123568392847e-17,-1.5615122505951504e-17,1.5636786657472308e-18,6.308717724451345e-20,3.641211798512796e-18,3.855312065596939e-18,2.965705807035666e-17,0.0,0.0,2.5603473592633358e-18,0.0,2.637428370677227e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.074148435315912e-29,5.3290761948997844e-17
1994-12-31,-1.4107130615937278e-17,7.581863353492108e-18,-3.728070932885653e-18,4.053241138132339e-17,-5.6956060211524386e-18,-2.0051544512613108e-17,3.508579398331321e-18,-1.553936536443719e-19,-4.109432936196799e-18,4.585860285944347e-17,-1.0796183546360862e-16,0.0,0.0,3.241170670488949e-18,0.0,1.6430314728386727e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.012147264394493e-29,-3.8656071744495536e-17
1995-03-31,-3.519120884212215e-18,-2.242547253510242e-18,-4.894508637325983e-18,-3.373013208564393e-17,-8.533606062457199e-18,3.13377933445157e-17,1.0354937133438025e-18,8.914616259554824e-19,6.162369811983025e-18,5.074421708262059e-17,1.6206746003222426e-16,0.0,0.0,1.896850627293032e-18,0.0,2.3582877759141906e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.370693824567355e-29,2.2479860907398037e-16
1995-06-30,2.6351841165678834e-18,-5.917382804107214e-18,7.339110116805812e-18,-4.77030771770239e-17,2.1532712831175206e-20,8.041402447343634e-18,3.2466453564954638e-18,1.5338035410648407e-18,-2.4910694535378376e-17,3.158141970470663e-17,-4.782377628145292e-17,0.0,0.0,1.7787497970137105e-20,0.0,1.886098432615582e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.90490603789215e-29,-5.307706097795001e-17
1995-09-30,-4.540204854735752e-18,4.090962559303853e-18,1.923586658216028e-17,5.611173642261675e-17,1.1966557092818248e-17,5.728314410602136e-17,8.826005761138547e-19,-4.962176162465821e-18,1.139057487485874e-17,-2.7437959643599095e-17,2.0688438814673794e-17,0.0,0.0,4.951082144131468e-18,0.0,-2.425708469518778e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2046769292282e-29,1.254035378167729e-16
1995-12-31,-2.98702338152299e-18,-1.2327717134954235e-18,1.1806612550646618e-17,-9.106540789199828e-18,3.821809454116973e-18,-1.0250669587702113e-17,-4.85457462905008e-18,1.9715615700473585e-18,-1.3478925378459061e-17,2.1286784759818068e-17,-7.800345436354854e-17,0.0,0.0,3.0904426236640178e-18,0.0,-1.431670396086143e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.738004418110653e-29,-9.225345284546586e-17
1996-03-31,2.6672927753463835e-17,-2.2040969570621207e-18,1.5153238098466925e-17,1.069324343236184e-17,6.9986215060148e-18,4.027441465240946e-17,-1.2662735585060322e-18,8.284727900412031e-19,1.7888365450590485e-17,-9.93822997688663e-17,8.630141023743435e-17,0.0,0.0,4.011869077112574e-18,0.0,1.5208638980896515e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.383054773852884e-29,1.211785316944158e-16
1996-06-30,1.0436512001361244e-17,5.4934375399324315e-18,9.447826511818081e-18,3.6169221026236094e-17,2.8621358749534426e-18,-2.4937415179523312e-17,7.552717703636515e-18,3.927646687350532e-18,2.3936942139848468e-17,2.971501224919821e-17,-2.0324985762642857e-16,0.0,0.0,3.849187001635263e-18,0.0,1.0446478221017887e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.743433715863373e-29,-8.435015584886283e-17
1996-09-30,-2.786757624206792e-18,-1.0907477829188654e-18,4.3996117777968985e-18,-1.1370002613297149e-17,-2.031124205031839e-18,8.392669398798511e-18,-4.650094810597592e-18,3.89927800132635e-18,2.5424524926082936e-17,-1.1861764037802144e-17,1.1099422742483257e-16,0.0,0.0,3.723144547113055e-19,0.0,-1.5548729169434295e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.137841143419202e-29,1.0414340574030253e-16
1996-12-31,-1.7625002105538587e-17,1.635610831548935e-18,2.269144344757912e-17,2.1751738720726417e-17,1.2193274263877783e-17,1.1973831274593351e-17,-2.2832562395507613e-18,7.153017217189574e-18,1.4815155945545176e-17,-5.411668822119767e-19,4.253414866161021e-17,0.0,0.0,3.329772480804178e-18,0.0,4.248130079519024e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.280451061200208e-29,1.2187669769574087e-16
1997-03-31,9.046715782144103e-18,1.759057091238888e-19,7.989327004975665e-18,2.060854997665826e-18,1.3936721140545675e-18,1.8548249384758753e-18,-2.9280539336618395e-18,6.159305606640846e-18,-7.871686875235002e-18,3.051081502204891e-17,1.856991488254459e-17,0.0,0.0,1.2251819954404157e-18,0.0,1.8066791456252656e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.651261856274968e-29,8.625356870052748e-17
1997-06-30,-1.5856933966499628e-17,5.50861997451744e-18,3.693745772687639e-18,1.3041508906442914e-17,-1.0129516064022302e-18,-5.2480363038016925e-18,5.123853204138644e-18,3.916034097458795e-18,-7.407872849053803e-18,1.1595711896624471e-17,-2.544891151469592e-16,0.0,0.0,1.0338628956722822e-18,0.0,1.941841234307343e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19584502883883e-29,-2.2068316078201536e-16
1997-09-30,-1.4262153528707275e-17,-1.4400407534221683e-18,1.18123912191326e-17,-1.6376236706407017e-17,4.870683831530642e-18,1.0390342735407626e-16,-3.3282029357566526e-18,-1.181170919976476e-18,-7.131028897325447e-18,-1.0136328640177937e-17,1.7343878056411893e-16,0.0,0.0,1.817825022750394e-18,0.0,9.645740356706103e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.208618812561155e-29,2.516336859665893e-16
1997-12-31,2.4415823254405483e-18,-3.540501222090779e-18,5.967956222521744e-18,-4.245738486764217e-17,-2.4726761915848205e-19,5.643808763621478e-17,5.383418072275011e-18,-1.4373993704587441e-18,9.461863067979668e-18,3.7547577911008616e-18,-1.0884595294533813e-16,0.0,0.0,1.0884090566110694e-18,0.0,2.911242287260768e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.87252621254557e-29,-4.288000897987632e-17
1998-03-31,-7.736852448902903e-18,3.580660699847452e-18,1.9581467552357774e-17,1.6706189834268385e-17,1.104512462717287e-17,5.325234879333038e-17,6.150986357209858e-18,4.2943799336899445e-18,-2.5858157565160802e-18,1.907109701950325e-17,-9.309419379261799e-17,0.0,0.0,4.308641852984134e-18,0.0,-1.0075629960075261e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.176222437074076e-29,2.4498404712337805e-17
1998-06-30,-1.1049782765857859e-17,4.953571243688825e-19,4.730904322141625e-18,-1.5260517939174014e-17,-5.7824773829939075e-21,7.0371149532689e-17,-4.666503607468151e-18,-3.6119203093937156e-18,-7.234903630071075e-18,-3.5017684817265115e-17,7.057818713652036e-17,0.0,0.0,-6.508159510681467e-19,0.0,-3.915988819619044e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.497805608794027e-29,2.951779842189449e-17
1998-09-30,1.68614033267867e-17,-5.9760911995524015e-18,1.920555099620553e-17,-5.512361471140429e-17,9.083308343885266e-18,-1.6849922333045268e-16,-6.4634558971786734e-18,-3.864949011149951e-19,-3.720704868363019e-18,-5.392075299977373e-17,-4.412808024690664e-17,0.0,0.0,7.178232521541749e-19,0.0,-5.514810535036834e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.641812063251006e-29,-2.978651427706553e-16
1998-12-31,1.606647269612736e-17,1.353951940453725e-18,2.6780122157148448e-17,2.4019790267037543e-17,1.6945535856330582e-17,-1.0546271735302245e-16,-7.544951202575558e-19,-3.564249503395753e-18,1.9495533967103235e-17,-1.6890044185463752e-17,1.9733381832185323e-17,0.0,0.0,5.3526344077789404e-18,0.0,1.481670627557915e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.947707007199718e-29,1.7892623237679858e-17
1999-03-31,-2.520024222660559e-18,2.7179013992856445e-18,7.83152687056208e-18,5.7434054442357456e-18,2.0955967960650313e-18,1.0420189845031365e-16,1.1146820036436027e-17,4.256449564636916e-18,2.9445826318772495e-17,-5.1074249408459174e-17,-5.788501072875737e-17,0.0,0.0,4.4746696911680235e-18,0.0,2.1652696747030916e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.522994238344832e-29,8.208750695870778e-17
1999-06-30,-1.309120637732075e-18,-1.4532476682903287e-18,-3.908253231463152e-18,-4.373212958074073e-17,-9.26392740122372e-18,6.23675184196472e-17,-2.0767917723518886e-17,2.4439620862404458e-18,-5.48020841314632e-19,-1.084101265682586e-16,1.3762007957216046e-17,0.0,0.0,7.639899382767384e-18,0.0,-3.8013054693932814e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.568991430106912e-29,-1.411924105005353e-16
1999-09-30,2.3907101613747573e-17,6.41872786669658e-18,-6.984836285514786e-18,-2.496596893591666e-18,-1.0159453168941877e-17,5.2261290572998067e-17,1.3638888634282935e-17,2.221818394874527e-18,8.011672015457064e-18,1.6948038977476432e-17,-4.2609722145299545e-17,0.0,0.0,1.3188470434536367e-17,0.0,7.115347062449876e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.617774267096173e-29,1.4549887064131256e-16
1999-12-31,-1.2484432589625638e-17,-1.3048334382042807e-18,2.254303480088386e-18,-7.346735897975599e-17,-5.042397468729392e-18,4.6900117001542157e-17,-4.474741002180272e-18,-5.132614908557136e-19,-5.403476984900137e-18,1.9420209065610718e-17,1.229671292866912e-17,0.0,0.0,1.2089890945774215e-17,0.0,3.1104460628677474e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724597920494553e-29,-6.618822469635969e-18
2000-03-31,3.274586355201612e-18,1.2051824065545283e-18,6.265766387044971e-18,-6.91173851709369e-17,-1.8623955378677833e-18,2.3784984784337884e-17,2.833041420024635e-18,5.304248088750202e-19,2.9585765657330633e-20,-3.402738708733878e-17,-1.142597640979291e-16,0.0,0.0,1.4526259237058553e-17,0.0,2.307599591291842e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.460325117844558e-29,-1.4374110481631316e-16
2000-06-30,6.048172096505205e-18,-5.087108554827714e-18,1.1207750572866509e-17,-9.353951290128715e-17,3.905832616511423e-18,-7.906610158764186e-17,5.95132940892718e-19,4.308320615063916e-19,-1.3555992026963003e-18,5.398680543077001e-17,1.0839325946193982e-16,0.0,0.0,-2.4095728802491396e-18,0.0,1.72742288049955e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.621982366490069e-29,2.0384118859347796e-17
2000-09-30,-9.545247625575375e-19,8.601665038922436e-19,6.4656871130871254e-18,-4.4558081201023605e-17,8.167919016577833e-18,-1.0479067364044862e-16,8.663505079487347e-19,-2.5529754384945527e-18,-1.611941276829175e-17,4.325106245093867e-18,-4.2827878450502243e-17,0.0,0.0,-2.4362811720100314e-18,0.0,-6.0483866015258105e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.096421557373569e-29,-1.9960298464820007e-16
2000-12-31,-7.24707819197894e-18,-3.488839131331775e-18,1.0424895039969798e-17,-6.000380355388586e-17,1.8364981457395545e-17,-2.7602106448211656e-16,-6.8125493864096405e-18,-2.631475046578451e-18,-1.4192828861092488e-17,-1.1809997008084095e-17,2.876730532607764e-17,0.0,0.0,-1.7913585301851445e-20,0.0,-8.619870876499018e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.928574921915275e-29,-3.332882382997547e-16
2001-03-31,-1.9672269512535732e-17,-4.433436947487378e-18,-1.1316698186983813e-17,-3.5005340687878416e-17,1.9020224014113705e-17,1.6929297281416167e-17,6.040016331143802e-18,-8.613056606018711e-19,2.083434421286011e-18,-5.877847644105461e-17,1.564629650617478e-17,0.0,0.0,3.4302824810095514e-18,0.0,2.6524565004108663e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.869572273754089e-29,-4.039341139722773e-17
2001-06-30,9.748558651602243e-18,-2.9417223319142566e-18,-1.6565707149519272e-17,-8.40439984642296e-18,1.5573868433016567e-17,-5.808840575548594e-17,1.019217933225647e-18,-2.203057488314867e-18,-7.301960950396465e-18,-8.494623709054678e-18,9.346023427952504e-17,0.0,0.0,6.810923689995287e-18,0.0,-9.044172792779023e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.315769696531774e-29,1.3568752963518049e-17
2001-09-30,-1.0619238491514635e-17,-6.724871054034601e-19,-8.824960483971237e-18,2.9913704263313055e-17,2.367282717870861e-17,-1.5611685859732392e-16,3.096359486219713e-19,-1.3630861782043246e-18,-8.979684116058044e-18,-3.005606277472665e-17,4.0648877687258135e-17,0.0,0.0,-1.1954966073120549e-18,0.0,-2.4335834902459703e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.715389181992701e-29,-1.4761866417898807e-16
2001-12-31,-5.58279953524647e-18,1.5519564652202595e-18,-2.105814776756966e-17,7.376897762137052e-17,3.400474434706958e-17,-1.6785775034074577e-16,-3.2448980375778755e-18,-9.370404923256007e-19,-4.0910795864699625e-18,-8.792549706386371e-17,-1.2859744515461421e-17,0.0,0.0,1.782580601608197e-20,0.0,-3.282842856058225e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54008948360868e-29,-2.270418816600906e-16
2002-03-31,-9.302821635628147e-18,1.5282332908723998e-18,-6.82705302894458e-17,6.693921695431316e-17,5.537419010383789e-18,2.0632695509335451e-16,3.3868253697249926e-19,-2.5627704173792845e-18,2.779214709460032e-18,1.934385872515239e-17,2.811348370813062e-17,0.0,0.0,-1.746861632340717e-17,0.0,-1.2812841578694151e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.996869281029275e-29,2.2048948378415186e-16
2002-06-30,-2.138687461767513e-17,-2.835599212904638e-19,-1.9001310461422815e-17,1.0244022712736768e-17,1.5423122173284532e-18,8.331962912740175e-17,2.5749080875780828e-18,3.950212675062823e-18,-6.126188842182575e-18,4.116264190279651e-18,-3.975964657634959e-17,0.0,0.0,-1.1586241522026965e-17,0.0,1.7934370622674946e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.041471652213665e-29,9.396964131793501e-18
2002-09-30,-9.976258726270706e-18,4.724134196206392e-19,6.172921867637739e-17,-2.5236377962491295e-17,4.8101690836213835e-18,-8.200486308968725e-17,3.4926860462491675e-18,-2.2856927141414237e-18,-1.5875535830852444e-18,-3.745007719740516e-18,1.2776484066833783e-17,0.0,0.0,-1.502940436906847e-17,0.0,1.8910210251909163e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.451584435174439e-29,-5.4693165846509675e-17
2002-12-31,1.957245494872353e-17,-5.066024277099656e-19,3.8348540224591406e-17,-4.2127679914306223e-17,-6.463274762013283e-18,5.3644643068599894e-17,2.080026451646092e-18,9.969133569110663e-19,-2.8482182629724104e-18,-3.2951824785248164e-17,-1.2699913250352901e-17,0.0,0.0,-1.710614925722972e-17,0.0,-1.7143876086384863e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.859953618721947e-29,-1.7204960695680712e-17
2003-03-31,1.9149862742394773e-17,-1.0649614297812443e-18,3.2483366503129364e-17,-3.499215654096673e-17,-2.4970212066538123e-18,3.29847693535843e-16,-8.62216595499525e-18,-1.834413263974827e-18,1.259279524779879e-17,-5.0296213787745136e-17,1.9174927380161172e-17,0.0,0.0,-3.350358405087223e-18,0.0,-3.856047890400506e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.848093043057612e-29,2.7203087591619257e-16
2003-06-30,-9.079587102928096e-19,5.030905530718585e-18,-7.418066938013841e-18,3.299248296258028e-17,9.786273603999539e-18,2.2166271660024026e-16,-4.4474162448735405e-18,-2.0468956372061557e-19,7.990099135759707e-18,-1.745293863232321e-20,-8.089491613421014e-17,0.0,0.0,-9.994930384208636e-19,0.0,-6.386447732029073e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.334246147615903e-29,1.7618603653319057e-16
