date,50.0% LB,50.0% UB,mean
1995-06-30,2.5334252891913707,2.5334252891913707,2.5334252891913707
1995-09-30,2.3829932212013514,2.3829932212013514,2.3829932212013514
1995-12-31,2.3090843764119255,2.3090843764119255,2.3090843764119255
1996-03-31,2.2148012785042335,2.2148012785042335,2.2148012785042335
1996-06-30,2.1604502549514795,2.1604502549514795,2.1604502549514795
1996-09-30,2.154283183177588,2.154283183177588,2.154283183177588
1996-12-31,2.0378673026858016,2.0378673026858016,2.0378673026858016
1997-03-31,1.9941346401764117,1.9941346401764117,1.9941346401764117
1997-06-30,1.944130679778365,1.944130679778365,1.944130679778365
1997-09-30,1.825688321915194,1.825688321915194,1.825688321915194
1997-12-31,1.7483785894189636,1.7483785894189636,1.7483785894189636
1998-03-31,1.5921117456211131,1.5921117456211131,1.5921117456211131
1998-06-30,1.5275336968941462,1.5275336968941462,1.5275336968941462
1998-09-30,1.5153858700603657,1.5153858700603657,1.5153858700603657
1998-12-31,1.4261346931008083,1.4261346931008083,1.4261346931008083
1999-03-31,1.3216490426601166,1.3216490426601166,1.3216490426601166
1999-06-30,1.3346740077552408,1.3346740077552408,1.3346740077552408
1999-09-30,1.3587085383302184,1.3587085383302184,1.3587085383302184
1999-12-31,1.3332741684027303,1.3332741684027303,1.3332741684027303
2000-03-31,1.2972134798404327,1.2972134798404327,1.2972134798404327
2000-06-30,1.2954784555771148,1.2954784555771148,1.2954784555771148
2000-09-30,1.3039269838244363,1.3039269838244363,1.3039269838244363
2000-12-31,1.387950298992132,1.387950298992132,1.387950298992132
2001-03-31,1.3952718345768813,1.3952718345768813,1.3952718345768813
2001-06-30,1.4643107088009952,1.4643107088009952,1.4643107088009952
2001-09-30,1.5444808595484671,1.5444808595484671,1.5444808595484671
2001-12-31,1.6511297906817526,1.6511297906817526,1.6511297906817526
2002-03-31,1.7718799075879579,1.7718799075879579,1.7718799075879579
2002-06-30,1.791322285192095,1.791322285192095,1.791322285192095
2002-09-30,1.5699189181659106,1.5699189181659106,1.5699189181659106
2002-12-31,1.3919866246725878,1.3919866246725878,1.3919866246725878
2003-03-31,1.0658529628531133,1.0658529628531133,1.0658529628531133
2003-06-30,0.9424785781296496,0.9424785781296496,0.9424785781296496
2003-09-30,1.1179952353218625,1.1179952353218625,1.1179952353218625
2003-12-31,1.3017158759153513,1.3017158759153513,1.3017158759153513
2004-03-31,1.390624481138043,1.390624481138043,1.390624481138043
2004-06-30,1.5457351414418554,1.5457351414418554,1.5457351414418554
2004-09-30,1.5365347370978575,1.5365347370978575,1.5365347370978575
2004-12-31,1.3684925832396846,1.3684925832396846,1.3684925832396846
2005-03-31,1.164869501947156,1.164869501947156,1.164869501947156
2005-06-30,0.9606630203778492,0.9606630203778492,0.9606630203778492
2005-09-30,0.6322174784579497,0.6322174784579497,0.6322174784579497
2005-12-31,0.4805299731859875,0.4805299731859875,0.4805299731859875
2006-03-31,0.5460208332857347,0.5460208332857347,0.5460208332857347
2006-06-30,0.6500934169903205,0.6500934169903205,0.6500934169903205
2006-09-30,0.7220306193532138,0.7220306193532138,0.7220306193532138
2006-12-31,0.7293590878979676,0.7293590878979676,0.7293590878979676
2007-03-31,0.6540549003208955,0.6540549003208955,0.6540549003208955
2007-06-30,0.628399678245508,0.628399678245508,0.628399678245508
2007-09-30,0.630732526698635,0.630732526698635,0.630732526698635
2007-12-31,0.4665252639409859,0.4665252639409859,0.4665252639409859
2008-03-31,0.5432550675219616,0.5432550675219616,0.5432550675219616
2008-06-30,0.4310881953043097,0.4310881953043097,0.4310881953043097
2008-09-30,0.5615472905405905,0.5615472905405905,0.5615472905405905
2008-12-31,0.6984219925705074,0.6984219925705074,0.6984219925705074
2009-03-31,0.6263905312807669,0.6263905312807669,0.6263905312807669
2009-06-30,0.6860511099034932,0.6860511099034932,0.6860511099034932
2009-09-30,0.7486443442928188,0.7486443442928188,0.7486443442928188
2009-12-31,0.6741404224703252,0.6741404224703252,0.6741404224703252
2010-03-31,0.782829193406272,0.782829193406272,0.782829193406272
2010-06-30,0.7952115049689262,0.7952115049689262,0.7952115049689262
2010-09-30,0.749158458389071,0.749158458389071,0.749158458389071
2010-12-31,0.677036582946197,0.677036582946197,0.677036582946197
2011-03-31,0.7950265225971684,0.7950265225971684,0.7950265225971684
2011-06-30,0.9000578537367564,0.9000578537367564,0.9000578537367564
2011-09-30,1.0725081361225013,1.0725081361225013,1.0725081361225013
2011-12-31,1.1584225191354682,1.1584225191354682,1.1584225191354682
2012-03-31,1.071265561007866,1.071265561007866,1.071265561007866
2012-06-30,1.1324250018773439,1.1324250018773439,1.1324250018773439
2012-09-30,1.0131284812460701,1.0131284812460701,1.0131284812460701
2012-12-31,0.785922427751937,0.785922427751937,0.785922427751937
2013-03-31,0.8505077287261955,0.8505077287261955,0.8505077287261955
2013-06-30,0.8198685109512662,0.8198685109512662,0.8198685109512662
2013-09-30,0.756925279473055,0.756925279473055,0.756925279473055
2013-12-31,0.6331821235771946,0.6331821235771946,0.6331821235771946
2014-03-31,0.516791293552656,0.516791293552656,0.516791293552656
2014-06-30,0.3085223293054197,0.3085223293054197,0.3085223293054197
2014-09-30,0.33724724729248523,0.33724724729248523,0.33724724729248523
2014-12-31,0.21446014831544635,0.21446014831544635,0.21446014831544635
2015-03-31,0.10117580866479314,0.10117580866479314,0.10117580866479314
2015-06-30,0.06799372161416761,0.06799372161416761,0.06799372161416761
2015-09-30,0.09293575832569434,0.09293575832569434,0.09293575832569434
2015-12-31,0.07312539022459663,0.07312539022459663,0.07312539022459663
2016-03-31,0.08416798458876162,0.08416798458876162,0.08416798458876162
2016-06-30,0.14746352975671895,0.14746352975671895,0.14746352975671895
2016-09-30,0.1609691150358622,0.1609691150358622,0.1609691150358622
2016-12-31,0.26461924206945875,0.26461924206945875,0.26461924206945875
2017-03-31,0.31161534987813644,0.31161534987813644,0.31161534987813644
2017-06-30,0.21089888664007994,0.21089888664007994,0.21089888664007994
2017-09-30,0.13917267333552097,0.13917267333552097,0.13917267333552097
2017-12-31,0.2123191505467409,0.2123191505467409,0.2123191505467409
2018-03-31,0.22388044724977996,0.22388044724977996,0.22388044724977996
2018-06-30,0.31914612029226597,0.31914612029226597,0.31914612029226597
2018-09-30,0.3928405519218537,0.3928405519218537,0.3928405519218537
2018-12-31,0.4709915087577599,0.4709915087577599,0.4709915087577599
2019-03-31,0.32713174351371055,0.32713174351371055,0.32713174351371055
2019-06-30,0.2894864854840007,0.2894864854840007,0.2894864854840007
2019-09-30,0.14544974546791123,0.14544974546791123,0.14544974546791123
2019-12-31,0.1572338134462724,0.1572338134462724,0.1572338134462724
2020-03-31,0.15370303119601259,0.15370303119601259,0.15370303119601259
2020-06-30,0.18691547018713206,0.18691547018713206,0.18691547018713206
2020-09-30,0.13300562584690445,0.13300562584690445,0.13300562584690445
2020-12-31,0.06536684944072346,0.06536684944072346,0.06536684944072346
2021-03-31,-0.07530839827327918,-0.07530839827327918,-0.07530839827327918
2021-06-30,0.14928510831189712,0.14928510831189712,0.14928510831189712
2021-09-30,0.1436914920102007,0.1436914920102007,0.1436914920102007
2021-12-31,0.13175823848127888,0.13175823848127888,0.13175823848127888
2022-03-31,0.21531718802728472,0.21531718802728472,0.21531718802728472
2022-06-30,0.42603609831445,0.42603609831445,0.42603609831445
2022-09-30,0.5780891527771572,0.5780891527771572,0.5780891527771572
2022-12-31,0.6113759388285646,0.6113759388285646,0.6113759388285646
2023-03-31,0.6082310390925073,0.6082310390925073,0.6082310390925073
2023-06-30,0.7015077764967169,0.7015077764967169,0.7015077764967169
2023-09-30,0.8048864670053859,0.8048864670053859,0.8048864670053859
2023-12-31,0.8191553746239056,0.8191553746239056,0.8191553746239056
2024-03-31,0.6852670560860294,0.6852670560860294,0.6852670560860294
2024-06-30,0.665057027028331,0.665057027028331,0.665057027028331
