date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2007-03-31,0.00021045905444341288,-1.5738356559195009e-16,-0.03951238584081465,2.3506947405668994e-5,-0.026161336577726086,-0.04296367849924304,-3.314246907457228e-5,2.6255798144337896e-15,-2.3349946146974234e-14,4.057916472725375e-15,-0.010783560053133535,0.0,0.0,-1.7405212027281852e-13,0.0,0.0010733785652157154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24558219349796886,0.12743543462484608
2007-06-30,0.00019556414276426388,-7.23255950782208e-17,-0.06892697607336273,3.5656776645982855e-5,-0.009548726562149902,-0.04858183452281665,-4.970127803696054e-5,3.1511714899732213e-15,-2.1139536686733098e-14,4.3627749403065825e-15,-0.00710505291323173,0.0,0.0,-1.665697437239718e-13,0.0,0.001129361261819355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24443035458464893,0.11157864541609508
2007-09-30,0.000207684895413979,-1.194092329140405e-16,-0.12041811945922623,3.521746110956822e-5,-0.003648907437464519,-0.0269658655006439,-7.904530231765422e-6,3.069385243108599e-15,-1.772424442791078e-14,3.895364440747706e-15,-0.007917527439851631,0.0,0.0,-1.4335377927708314e-13,0.0,0.0008280655940395323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24329563568549764,0.08540827926848338
2007-12-31,0.00017181461535191887,-4.186550555652255e-17,-0.23906627901535157,4.640927569817925e-5,-0.005510685878043343,-0.012701154987944612,-2.6551365654413314e-5,2.6996994300476493e-15,-1.6824897957615163e-14,4.379364524249715e-15,-0.009047524907016482,0.0,0.0,-1.5334168999783097e-13,0.0,0.000874727441204057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2421777425959951,-0.02308150222592975
2008-03-31,0.0001782812323818355,-4.116766490249471e-17,-0.26622893603227016,4.32877097626509e-5,-0.008083236796491346,0.018935820204145637,-8.8043992140939e-5,2.2763925511925532e-15,-2.0866353884112367e-14,5.055113720446347e-15,-0.006445401564265064,0.0,0.0,-1.2754167333431865e-13,0.0,0.0005883495431163471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24107638625314967,-0.020023493442757667
2008-06-30,0.00014503214428239415,3.557325783945778e-17,-0.30539927264031813,4.61650211703687e-5,-0.013923416449254676,0.01137705466432238,-0.00011131046748943212,3.011546496981768e-15,-1.1118886186186662e-14,4.121675213339713e-15,-0.006552535943509956,0.0,0.0,-1.441343256397444e-13,0.0,-1.793384977514124e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23999128264430075,-0.07444493487642445
2008-09-30,7.60854600342832e-5,7.83791114395909e-17,-0.3061822054751987,4.2112985281881506e-5,-0.013484243701216432,0.043192689182307606,-0.0002639309383609101,3.3892048908762606e-15,-1.7603731265613104e-14,3.4097079327836356e-15,-0.0041128479190822445,0.0,0.0,-1.153422140996061e-13,0.0,-0.0006848359785653719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23892215271757544,-0.04249502366735558
2008-12-31,5.612504948845742e-5,-9.304152383193636e-18,-0.5192856843516608,2.2711443457333663e-5,-0.05381316779654996,0.18215599078764969,-0.0001644685943566339,3.3431210000059827e-15,-7.507198179464048e-15,3.662042144180372e-15,0.0012293281670360623,0.0,0.0,-1.0201810083839328e-13,0.0,-0.0020011230683858066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2521345270044373e-15,-5.753203055490592e-17,-5.967294131009919e-17,-2.218017924119915e-16,-1.7395660424349673e-16,-3.164656623826003e-16,0.23786872229396872,-0.1539315660694598
2009-03-31,-8.561258180479058e-5,-5.51580625459995e-17,-0.5112569909896452,7.795067646426896e-6,-0.08448004915828368,0.17297817131958512,0.00016758263449731729,4.521639934550531e-15,8.800774799373821e-15,4.5259727252676376e-15,0.004136182979456577,0.0,0.0,-1.241824269923431e-13,0.0,-0.0027230560527033328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.945686403857631e-16,-4.3640860241869095e-16,-5.711563246734979e-16,-6.960284868992727e-16,-7.663503294735784e-16,-1.0186460944771809e-15,0.2368307219810191,-0.18442525480034566
2009-06-30,-8.583500893566702e-5,-5.4297653445245473e-17,-0.3658706774879019,2.0415229213208665e-6,-0.09636267612998561,0.1318619973285926,0.00012566344002788423,5.452179267931104e-15,1.1643821811839439e-14,4.5222025677832815e-15,0.0025628370647759516,0.0,0.0,-1.3217304130074998e-13,0.0,-0.0019813474256949342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.841514318669263e-16,-4.356419006550756e-16,-4.966608423105203e-16,-7.102450249493658e-16,-8.63505015104878e-16,-1.2100239600107537e-15,0.23580788708804637,-0.09394010960827137
2009-09-30,-5.2739479479482815e-5,-1.0502304900136722e-16,-0.1376035505437451,-8.622614390916982e-6,-0.10742533465114502,0.061345853994929346,8.992596709926969e-5,6.137602074537225e-15,8.106488842004441e-15,4.49360705853278e-15,-0.0009041620551753065,0.0,0.0,-1.256452712494762e-13,0.0,-0.001597816373172003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.130409765189707e-16,-4.0555183119801157e-16,-5.410713145336831e-16,-8.240277193283494e-16,-1.0560624365897042e-15,-1.2322567080263438e-15,0.2347999575429246,0.04864351178773063
2009-12-31,-4.6963003310043236e-5,-9.424100621825355e-17,-0.052262425936086154,-9.599793952724255e-6,-0.1236927823084806,0.01754354204433727,5.920958972782197e-5,6.7826018129461224e-15,5.1877081991634205e-15,4.66120482026171e-15,-0.0010395246143895152,0.0,0.0,-1.4759762170767368e-13,0.0,-0.0011964277591857005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0140655066630497e-15,-3.345040533116583e-16,-5.786362234132435e-16,-9.80438255535814e-16,-1.0972155218444092e-15,-1.5341354055146889e-15,0.23380667781035913,0.07316170602888061
2010-03-31,-3.8692607576171396e-5,-2.9043364999471307e-17,0.050159712989746676,-6.795223301469024e-6,-0.13052758855091218,0.0021907106103848362,8.121054124048413e-5,7.484418265574591e-15,6.4063637938809735e-15,5.041272028302921e-15,-0.000642491477863836,0.0,0.0,-1.5612489718843617e-13,0.0,-0.0008711867164445825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2400207920831373e-15,-2.2899567635029534e-16,-5.851325180282288e-16,-8.841572252016828e-16,-1.2455478795060958e-15,-1.6202545321269238e-15,0.23282779681164353,0.153172676376772
