date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2010-09-30,-0.0013419058205790398,-0.000626080077423201,0.010075827702255593,-0.001514490775831641,-0.2684079547120351,0.005349597245925052,-0.00013701475180683543,-0.23351124731505316,-0.014430537653451625,0.0017440127420819563,-0.0034000815370789656,0.0,0.0,-0.09558965241371106,0.0,0.013791897104299039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045876406903145334,-0.001669939816059977,-6.877825699321027e-5,-2.069793543752393e-5,0.0008567091390890354,-0.004022857569682969,0.4511382821699309,-0.13719727184124508
2010-12-31,-0.001510347162816329,-0.0007026618729338598,0.014121613839517433,-0.00031423752660297995,-0.27468950985114443,0.0040605189061223975,-0.0001549132573448806,-0.48914180173351196,-0.0105484183063702,-1.13370067198116e-5,-0.003310029098544907,0.0,0.0,-0.12723053344222243,0.0,0.006147359330612209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005626823857702539,-0.0023950833429335384,-0.0003514450044514117,-0.0003647890424107771,0.00043267096483136033,-0.00417447671926392,0.4465492805318567,-0.4379613159366247
2011-03-31,-0.000921629010487459,-0.000712788338523497,0.039633748464989,-0.0004460817749827452,-0.27716031272467173,0.0034914060780273535,-0.0001592757827998811,-0.27327778857225177,-0.011397851504962626,-0.0007151685146991048,-0.0032281548644149255,0.0,0.0,-0.1017689607357248,0.0,0.004615427362403578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006550910427195299,-0.0032529241324787727,-0.0007687974204473282,-0.0008124135220608961,-8.533415561516063e-5,-0.0048462673607176645,0.44200933194605757,-0.18325292413616046
2011-06-30,-0.0010904815897858982,-0.0007880198379895829,0.07850396456178978,-0.000604148247518606,-0.2899240189268834,0.0032191910229369906,-0.0001695274010200394,-0.3807273947730513,-0.014601785894027958,-0.003823367274269379,-0.0031584723695606202,0.0,0.0,-0.10214795760962328,0.0,0.0021449573453981544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007899513772053246,-0.004274450488280001,-0.0012073686240381186,-0.0012510420411145045,-0.0005270888679528125,-0.005862146470199519,0.437517888902961,-0.2808717548101698
2011-09-30,-0.0011273743813817471,-0.0009718881713577786,0.10343403698058795,-0.0027083485869747546,-0.3276914083983462,0.006225518244471609,-0.00017554490963051203,-0.2923716962763508,-0.012859232929393888,-0.0063350946336502385,-0.003100197911607889,0.0,0.0,-0.09251824544119101,0.0,0.003569163800599039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235421315155588,-0.0045157448061276095,-0.00038647728375506933,-0.00033736303141618435,0.0003777698603357442,-0.0057860786429434685,0.43307441051622186,-0.1929683746867492
2011-12-31,-0.001426536310057325,-0.0011446887808638897,0.11475231688726414,-0.004865130659773871,-0.35974955001600023,0.009105319818969206,-0.00020678808468914915,-0.2988343435401661,-0.012797793035889883,-0.009081431911008766,-0.0030487353880783224,0.0,0.0,-0.07337903352803754,0.0,0.006750903190541266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015400861022318297,-0.005311516658631602,0.00013523900107821556,0.0003818700384908061,0.001047625888433491,-0.005009542866648131,0.42867836242988167,-0.1986025925028616
2012-03-31,-0.0017863688355894156,-0.001280080767432478,0.12482089679833205,-0.006011756698512075,-0.383319556718569,0.008546395153638328,-0.0002690697916256275,-0.1898918400171526,-0.010917630512389469,-0.010928630635952268,-0.0030019321846144606,0.0,0.0,-0.06756392568080366,0.0,0.008691116323857308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017177684083698953,-0.005933013703836802,0.0002237542364663595,0.0006118239118394385,0.0012980074227107966,-0.004017463334745985,0.4243292167270903,-0.09922237422358471
2012-06-30,-0.002043461430223808,-0.0013704474011605925,0.15367904401062119,-0.00803841866922722,-0.4064947396842474,0.008048138103229099,-0.0003297189828349621,-0.2898500837301703,-0.00938449220984135,-0.013897045328048745,-0.002959237968414468,0.0,0.0,-0.06672563259447917,0.0,0.010265532462273705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017383910794716097,-0.006181299602489683,0.00016552245674906682,0.0006753501773375288,0.001405651637156121,-0.002940686364119484,0.4200264518403635,-0.19856566248280494
2012-09-30,-0.002041435299233373,-0.0014269959186780053,0.15500189832276348,-0.009402115958520526,-0.42218434709438096,0.007115567616328274,-0.00036873635307485385,-0.24958480738820757,-0.0041749170178822185,-0.015473306032849741,-0.0029212818767025326,0.0,0.0,-0.05391603235099106,0.0,0.01194391735387145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01662003570413428,-0.006237971793480761,7.641235673311047e-5,0.0006843976084504054,0.0014356378920877995,-0.0018524950740455939,0.41576955246335323,-0.16093702284031863
2012-12-31,-0.0024179544483766964,-0.0014605591236312658,0.13656117961452352,-0.009619030143945433,-0.42690831505765103,0.005084871256577648,-0.0003997047426955231,-0.2123309837460558,0.0011862901594275567,-0.017501179334296974,-0.00289056627784221,0.0,0.0,-0.03209321260176165,0.0,0.010848808883406166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015662166880470823,-0.006351703334575147,-0.00030527788683870914,0.00038293743637146454,0.0011388945836373365,-0.0010769072412611875,0.4115580094641023,-0.13093223566040746
2013-03-31,-0.0023311987461298806,-0.0014581323067464802,0.1583470183967644,-0.011388538858713992,-0.43289429559025394,0.003258036323581904,-0.00042248036080973293,-0.15339879775861903,0.006877016630280173,-0.020446143351653404,-0.00287004344783491,0.0,0.0,-0.049743992294220364,0.0,0.01087600138601708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014446676408796733,-0.006575671843564915,-0.0007488409717882815,-1.4581337105104304e-5,0.0007750231746453276,-0.0006069735540208409,0.40739131979975823,-0.08092859830160926
2013-06-30,-0.0018988633222977779,-0.0014688663644667809,0.15498534354439433,-0.011843428679255103,-0.4308700866735612,0.0030894571551751495,-0.00044134617371458895,-0.38231856394593144,0.011898458023185291,-0.02096370452896586,-0.0028666722186989247,0.0,0.0,-0.0312084493604877,0.0,0.006647446869680471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013695631634596875,-0.006284422138293466,-0.0006647384119824591,9.84634765403138e-5,0.0008867417861223455,3.965509834649966e-5,0.4032689864327234,-0.2962189577968819
2013-09-30,-0.001979450526788957,-0.0014529183163476058,0.1371246701281298,-0.011527558370957496,-0.42104903538992244,0.003341728993322058,-0.00042955896242720794,-0.4291093890489066,0.015233344752749465,-0.02133744259818607,-0.002885827280370311,0.0,0.0,-0.0115166115686295,0.0,0.005639363815581922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012849188344952528,-0.006101237449627291,-0.0008276088001463572,-0.00011197437207071036,0.000684910475687593,0.000516814859111502,0.3991905182482118,-0.33374807306662535
2013-12-31,-0.0018317975995600503,-0.0015007323112321788,0.12080870488624565,-0.01049108601492323,-0.41727621138814625,0.002429683622416827,-0.0004152067319606422,-0.5408947154420574,0.01892449168005403,-0.021717254268549573,-0.0029308499440658677,0.0,0.0,-0.051871207259721455,0.0,0.006699002809722948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011878204614669579,-0.00606334122967655,-0.0010808772840489754,-0.0003768276619382559,0.00042428249118827777,0.0007859136442971764,0.39515542997318964,-0.4993443934140873
2014-03-31,-0.0014664360702837636,-0.0014378564208622818,0.10960671513670368,-0.01127205039742076,-0.4206496651580461,0.0013313996525251952,-0.0004300974265691496,-0.0981448114027732,0.02258370665652529,-0.024260415610618157,-0.003002707216939502,0.0,0.0,-0.07906650896907322,0.0,0.00671872095701288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01107177924473941,-0.006200549032174682,-0.0014221077356438277,-0.0006964116018422562,9.808867465355611e-5,0.0008116043906397726,0.39116324209667114,-0.10466436023276571
2014-06-30,-0.001234829487020316,-0.0014729658219291232,0.07965083200393587,-0.009372035736833493,-0.4187475974175062,0.00033730892536062746,-0.00042987824967248133,-0.47035422919308095,0.026551771435077934,-0.02467270735556433,-0.0030957935196344317,0.0,0.0,-0.13596736053496328,0.0,0.0038961719612841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01027136495659793,-0.006587598096637313,-0.002040467053304435,-0.0013038280277217987,-0.0005234266577131943,0.00035818209051547616,0.387213480791348,-0.5675236049874508
2014-09-30,-0.0011828542672313363,-0.0014215138916019638,0.06626606881830992,-0.009515535770184151,-0.41764090999954534,0.0016058536260019154,-0.0004450488220459545,-0.24328727849341572,0.028555661727168287,-0.02370286585896663,-0.0032108112231716353,0.0,0.0,-0.059955336554267866,0.0,0.0007722335267639317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009815798935735153,-0.0061530811601712,-0.0017203326797853268,-0.0010035779935186164,-0.0003220611530807165,0.0002949968228420374,0.38330567783652597,-0.2789449165736295
2014-12-31,-0.0008927741849471266,-0.0014465996700141065,0.04662825409924086,-0.00817283325604342,-0.4216915814338875,0.002339928792600654,-0.0004355124286617428,-0.3434668444093627,0.027711640989697108,-0.022889709323032685,-0.0033429047211871255,0.0,0.0,-0.11102253226980172,0.0,-0.0006115628936153851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008523715466342974,-0.006259526048107756,-0.0020445788371451783,-0.0013327504272553836,-0.0007647605574200075,-3.263612999819868e-5,0.37943937054234156,-0.4597641967002457
2015-03-31,-0.0003889490667738536,-0.0013828598768444971,0.03126689524730746,-0.008648048449535498,-0.43166209824097845,0.002905379616978534,-0.00046339778683359225,0.1675997453030708,0.026549882569537598,-0.023859347701017185,-0.0034938582933828903,0.0,0.0,-0.1368595687050826,0.0,-0.008297501281192304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007367267449398489,-0.006318476564096525,-0.002337448157770942,-0.0016139434602440964,-0.0011526680533015306,-0.0005507545861655722,0.3756141016752377,-0.015725648361677447
2015-06-30,-0.00059984416598623,-0.0013918335464898738,0.00761867353772426,-0.007071765366360476,-0.4253838213557465,0.004379512608449696,-0.00042089440469173433,-0.1465726781227171,0.02535666549830241,-0.021537128497531012,-0.0036693325829262836,0.0,0.0,-0.11457130417184398,0.0,-0.00847648358059723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007256264226535787,-0.005789966487975298,-0.002033786710222036,-0.0013539761057847477,-0.001019837339229896,-0.0007904597670182589,0.37182941938467073,-0.3242425769494237
2015-09-30,-1.1394335161002541e-5,-0.0013077184037569923,-8.515048413122099e-6,-0.007862714858040564,-0.4167975856972782,0.004208852502465953,-0.0003947319256850131,0.013092706908485463,0.0274967070207452,-0.021260627954020558,-0.003859980012111847,0.0,0.0,-0.026330985005720023,0.0,-0.006118898789072454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006360593688262662,-0.00596118013076242,-0.0023601085492859085,-0.001674073544555422,-0.0013861600255867898,-0.0012564836399436255,0.3680848771310294,-0.07734742066839151
2015-12-31,6.4314997767755e-5,-0.0011926028326232614,-0.013875568771104792,-0.007944892717824163,-0.41790911306386724,0.006316615059491785,-0.00038229427888307466,-0.12992435847519598,0.02607331896479371,-0.02035998927915032,-0.004063064902373663,0.0,0.0,0.021653704488529574,0.0,-0.005192209840572878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006215624682329698,-0.0053248327329179146,-0.0019490909199621374,-0.0012956008067810552,-0.0010845645261605159,-0.0012674880137109143,0.3643800336147363,-0.18706205935346287
2016-03-31,0.0006640888709637583,-0.0011771689347721706,-0.013187523414063002,-0.006791427628520447,-0.4288445820190918,0.007795486592949445,-0.0003358539028428177,-0.25302953848336995,0.02531131951196166,-0.01832669935744912,-0.004265641353781096,0.0,0.0,-0.05100831495145027,0.0,0.0014066735702912897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054037841898640715,-0.005044683611727985,-0.0018993287150642906,-0.0012789786129233124,-0.0011541840952991325,-0.0012203742302625744,0.3607144527065145,-0.38626849386805695
2016-06-30,0.0008710739470855362,-0.0011671154661119648,0.012133851341972594,-0.0062337757272654705,-0.43600110086272864,0.007166455947320966,-0.0003402292916023752,-0.3982917665297412,0.027492527524912616,-0.016748690781272578,-0.0044653752423416395,0.0,0.0,-0.0771356990571718,0.0,0.0014505707439186305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004430912013101675,-0.004643609739119707,-0.0017767069479685531,-0.0011483781348994074,-0.0010949161274441648,-0.0010157941713925794,0.35708770337879087,-0.5394300631819404
2016-09-30,0.0007677239754036982,-0.001124969972708945,0.032871959289693484,-0.00599762923860199,-0.4456390483348983,0.007140155942798921,-0.0003484709474112246,-0.2158786329437903,0.028781320198398463,-0.015753235721930145,-0.004658710260783932,0.0,0.0,-0.09993568269805407,0.0,-0.00014780912718575807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037266684553655827,-0.004035684384153138,-0.0015225472993257586,-0.0009072695225334571,-0.0008935644985839419,-0.0005603797295702658,0.35349935963821894,-0.37061644717963493
2016-12-31,0.0005076330598801379,-0.0011183752947708603,0.05736311154336811,-0.0052642266567183285,-0.4458962185616922,0.00697781584487475,-0.00035449860521138043,-0.23629767350726832,0.025523718094143607,-0.01389151078850404,-0.0048430751172826,0.0,0.0,-0.1211105089797227,0.0,-0.005826939314075912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029950039016341003,-0.0036125628639798145,-0.0014126407033014676,-0.0008572728871264195,-0.0008793199253144806,-9.557592471230871e-5,0.3499490004592946,-0.39814411622646895
2017-03-31,0.0007263398673830234,-0.0011051177500090153,0.07361406826278355,-0.00485373477547519,-0.4466154387190174,0.007077726711035312,-0.0003447135466276976,-0.18896207051081393,0.02182554339611358,-0.01222870912873791,-0.005019843316269802,0.0,0.0,-0.13650443094192194,0.0,-0.008476761417365045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023958576167195282,-0.003190411326225691,-0.0012503872804918235,-0.0007474263386384484,-0.0007837738405491294,0.0004153619282429353,0.34643620971904693,-0.35759171139080204
2017-06-30,0.0009216191784219058,-0.0010628382363107758,0.06482585692397623,-0.0040568558623628554,-0.44773514085685906,0.00751486179383251,-0.00032740263879881763,-0.007950909722576976,0.021368161375201943,-0.010731940040192454,-0.005192801469929798,0.0,0.0,-0.13986610871378433,0.0,-0.009452680505525878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001966915527235202,-0.0027890239761714708,-0.0010810835911177063,-0.0006554218454460222,-0.0006900139617995465,0.0009301635475616535,0.34296057613277886,-0.19110406694185023
2017-09-30,0.0015727117201033824,-0.0009986924366513967,0.05797371852342665,-0.0035113186468576922,-0.4440747074262297,0.006294106081011867,-0.0003088582405579151,-0.0907960151167993,0.019721552779707375,-0.010045416516240158,-0.005357891943940758,0.0,0.0,-0.1331459430429261,0.0,-0.011658044054914414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010369147856773907,-0.002962746146732827,-0.0014010794406734998,-0.0010381695893479461,-0.0010410201498141738,0.0010108794311000139,0.3395216931908393,-0.2792083262398024
2017-12-31,0.0022452079293079465,-0.0009382310119490043,0.06169088166921628,-0.003444280492234329,-0.4383150091332889,0.006324072804559743,-0.0002797696056574046,-0.04623856065972538,0.014662981425034676,-0.007805083377331541,-0.005507667745602858,0.0,0.0,-0.043673869572192936,0.0,-0.01209626356354994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007270582830175681,-0.0025470120386325863,-0.001124600728929584,-0.0007986044956735572,-0.0007847961363544127,0.0012881548149021194,0.3361191590964069,-0.1404962325386594
2018-03-31,0.0018672972817409235,-0.0008868891707459755,0.06184715175838484,-0.0028495647159085358,-0.4394317192962587,0.007880008562240668,-0.00024385238268569116,0.08335417234288706,0.015961228532323575,-0.006188110066736768,-0.005640914933677753,0.0,0.0,-0.028188424904951964,0.0,-0.010349404613974574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008803034909930861,-0.001874253713008979,-0.000638110001207766,-0.00037721451716541413,-0.00040229614386912653,0.0017787201790695148,0.3327525767042626,0.009250704391727371
2018-06-30,0.002064054306519391,-0.0009064716139171366,0.07239062139414632,-0.0018059087802765517,-0.43989502228642896,0.008840401381782855,-0.00018814796163107582,-0.09887697776974799,0.012889863849866802,-0.0035642520964775356,-0.005758701056467846,0.0,0.0,-0.023002782197992934,0.0,-0.002802376528561277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000789923126644597,-0.001551636631820783,-0.00042257083610665585,-0.00015858216742386806,-0.00013473727835778065,0.0023553264877997702,0.32942155346053387,-0.15031642319790106
2018-09-30,0.0019691238707375785,-0.0008712095860748209,0.08503108204647994,-0.001943574416049477,-0.44776850854398315,0.010582698481943025,-0.0001818235371263866,0.052554684092349056,0.007819877570442607,-0.0027625798835461163,-0.005868974491509236,0.0,0.0,-0.031742321138717215,0.0,0.0032186061328523296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008580718278095315,-0.0011254807253892765,-5.559909411228739e-5,0.00022944544664127447,0.0002888104309449989,0.0031458495150282276,0.32612570134338814,-0.0004961206578750765
2018-12-31,0.0020677774946860315,-0.000863789216623834,0.09348368413899853,-0.0015866961798415495,-0.45176366574016175,0.012313961809310908,-0.000198784739655135,0.07124262101401677,0.006426294791607368,-0.001263072567280556,-0.005969392586868369,0.0,0.0,-0.037448924549145605,0.0,0.0014416378080123879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007260759342624926,-0.0008206358553988134,0.00015031146232621364,0.0004648100274786777,0.0005661938007441637,0.003986983862591721,0.3228646368046614,0.0158200275137379
2019-03-31,0.002986388571420415,-0.0008645875867707877,0.0730794887400581,-2.8428327040377465e-5,-0.4553299092508386,0.013201739889486783,-0.00018550597655030054,-0.08658251788632418,0.008782032067419966,2.118702302893004e-5,-0.006062159371780272,0.0,0.0,-0.10335381121698389,0.0,0.0027003469988065567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012958130222634977,-0.0009298667132071931,-3.18670250704144e-5,0.0003213796491406193,0.0005077555834963173,0.004595238105739132,0.31963798071239913,-0.22740553471132663
2019-06-30,0.002532059706361595,-0.0008759851749179808,0.06059130966953242,0.0011307031845921992,-0.45890650676365824,0.013933453772582573,-0.00019764908677366284,0.16291613357399148,0.0072795846904523415,0.001164448938679524,-0.0061531409839744216,0.0,0.0,-0.1229879661676336,0.0,-0.004051674017038268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027682868182033144,-0.00043340429817610016,0.00032394524475736045,0.0006665260941163605,0.000862016470848074,0.005420302238585238,0.31644535829429254,-0.020063655931541025
2019-09-30,0.0027438122448151447,-0.0010041773627965669,0.0405244253911078,0.0027086145672338725,-0.4637251037658671,0.012752991145778658,-0.0001426652083345255,0.17393100428989725,0.004061256420316316,0.002338478007371854,-0.00623627389505157,0.0,0.0,-0.17672305878772038,0.0,0.0010056094037494447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005375290759844375,-0.0006000824852515326,-8.551105378657386e-5,0.00026689967428716546,0.0004885845898349387,0.0057877077482630015,0.3132863990819936,-0.0891586190701239
2019-12-31,0.0023068867682376707,-0.0011754120587756025,0.030476497464949365,0.00313668057159547,-0.46787758168087196,0.014315210641603952,-0.0001470779358457435,0.33846368122054593,0.009660869247525032,0.0029711409904660696,-0.006319757372632586,0.0,0.0,-0.19713416475947731,0.0,0.0033226970729767643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006498696539284925,-0.00031574813743850033,0.00011549097627504385,0.0004524372197803846,0.0006185825478089271,0.006231556529009857,0.31016073685629064,0.0486128565081172
2020-03-31,0.0017222085748067387,-0.0012334313874495296,0.028094472999484688,0.00022042621288548888,-0.47677331309118415,0.015819374863182106,-0.0001724180702737334,0.30827312827558423,0.01427080595689344,-0.0014536954814833455,-0.006407811096797828,0.0,0.0,-0.19267957686907317,0.0,0.00561605039540553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014289900904262526,-0.000658313946393085,-0.00026951838705508303,0.00010917383134753222,0.00026620846102253025,0.0063261722253403485,0.30706800959312697,0.006708962968966947
