date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2009-09-30,4.210342484351072e-17,2.9229919541703386e-18,-1.2232085346305283e-16,2.3099536846449285e-16,-4.201197398095677e-17,2.9218715000266434e-15,-1.8586359293797702e-17,-4.915271792804595e-18,4.342304176098964e-17,1.220572129602262e-17,1.4315641619167776e-16,0.0,0.0,4.311920160540432e-17,0.0,-1.6489186526873337e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0226278859369235e-17,-5.436980012890552e-18,-6.463418709330216e-18,0.011389612497750857,0.009051214009563175,0.05451146954920853,-1.7126715974544766e-15,0.07495229605652409
2009-12-31,-8.530787446159367e-18,2.637260449483048e-18,-1.1854758795907466e-16,2.0105540696450137e-16,-5.1723364650524515e-17,5.549485247374925e-15,2.3137660370601388e-18,2.140443999830616e-18,1.55088655265523e-17,1.0421323010778604e-17,1.9083393820390161e-16,0.0,0.0,3.8485221367402035e-17,0.0,-6.138258471676177e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6184436845745778e-17,-3.868461251554736e-18,-6.452076446611075e-18,0.015441961624770106,0.017077442195150516,0.016018222546548933,-1.7121872382819817e-15,0.04853762636647363
2010-03-31,-1.3058286003546495e-17,3.601607824651801e-18,-1.026130191837336e-16,1.589354149942356e-16,-6.177911579038855e-17,5.270636457864932e-15,3.3915440144356243e-19,9.165256765402807e-18,1.0654693244093247e-17,1.5154748539969684e-17,7.684125205344311e-17,0.0,0.0,3.763174025912374e-17,0.0,-5.88369395153025e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.901882205013458e-17,-4.788428414703253e-18,-7.573809671143367e-18,-0.007373671353177768,0.004806152974182624,0.0032241136705793137,-1.7117008362108084e-15,0.0006565952915878158
2010-06-30,1.2033289904315456e-20,2.2735350526086073e-18,-9.431053250448777e-17,1.0780693144356092e-16,-7.450304137224469e-17,2.2738556435592156e-15,2.1963773287452716e-18,1.6304765526954145e-17,7.360256554922043e-18,1.8027729055938116e-17,1.150757544315185e-16,0.0,0.0,2.9445370429270665e-17,0.0,-5.935579113095488e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.097362935665237e-17,-4.957016522777289e-18,-8.236096759972968e-18,0.005489206473534528,0.013733823476911064,0.02480881895421827,-1.7112124271630992e-15,0.0440318489046645
2010-09-30,-1.3656426738474548e-18,1.1417558574982518e-18,-7.036682799482839e-17,5.978792549063496e-17,-8.385525985153019e-17,1.281618094559757e-15,-2.8011007618009906e-18,2.3486454763764097e-17,2.514727022256599e-17,1.9851832676311985e-17,-1.0376049130527755e-16,0.0,0.0,2.793966390376239e-17,0.0,-5.2595696385377534e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0805386623649395e-17,-4.55072979454009e-18,-1.0055518273806025e-17,0.014510772234804048,1.3389973978991867e-6,0.008559742693853439,-1.7107220462110947e-15,0.023071853926054813
2010-12-31,1.0576156380033004e-17,2.1675829859932155e-18,-5.2015898435393696e-17,3.1825725170761747e-17,-9.372723188172007e-17,1.3197679044163957e-15,2.2432043934578215e-18,2.792941249640628e-17,1.909187659349571e-17,2.1588013299651626e-17,8.80994615709935e-18,0.0,0.0,1.5717830939099155e-17,0.0,-5.096405645371996e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3096275523750668e-17,-4.482917030273009e-18,-9.502516561333421e-18,-0.004369662587875789,0.007675404715275844,-0.00621440849362074,-1.7102297276072271e-15,-0.0029086663662211236
2011-03-31,-1.4730895733995395e-17,1.4114541792051088e-18,-2.2493936051296695e-17,-4.383874995322095e-18,-9.997163459253436e-17,1.8797133751557307e-15,-2.181127063233609e-18,3.2106962125342147e-17,2.5449107304355063e-17,2.1805069030110463e-17,-6.119245005686974e-17,0.0,0.0,1.3714247792165868e-17,0.0,-4.47540669477187e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06783837806981e-17,-4.752096735828123e-18,-1.0649758468266578e-17,-0.004933876433822897,-0.013244738583103282,-0.0037254650017267453,-1.7097355048127766e-15,-0.0219040800186529
2011-06-30,1.093164812092118e-19,8.275980920366827e-19,3.5666664853705736e-18,-3.373737516850898e-17,-1.0988116359121083e-16,1.4829607376778209e-15,2.2412572784465687e-18,3.1679688074550593e-17,2.020872506830237e-17,2.0885843639819454e-17,3.966938361775295e-17,0.0,0.0,5.121980436513895e-19,0.0,-3.7034556510248615e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9841940361577707e-17,-4.689132188360725e-18,-9.826193063024994e-18,0.0233009375281099,0.015713046263668314,0.010347256466746137,-1.7092394105256151e-15,0.04936124025852405
2011-09-30,-1.1616370216270681e-17,1.6685733062823179e-18,3.006673445529115e-17,-7.280801080172993e-17,-1.209522137503291e-16,-7.558208480515246e-16,1.1860277091542484e-18,3.415493878556253e-17,2.633824370478505e-17,2.079703628035805e-17,-3.665048587275969e-17,0.0,0.0,-4.460647718497288e-18,0.0,-2.1249198117657772e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8891194627092928e-17,-3.3980294182597924e-18,-9.986920423297149e-18,0.010650634643970083,0.019050320617685464,0.010934047037331692,-1.7087414767064982e-15,0.04063500229898464
2011-12-31,2.7028605503562062e-17,1.1838280095273006e-18,5.009015895707441e-17,-1.0036085517396664e-16,-1.2974027127825778e-16,-2.2238406977292747e-15,1.632380956437097e-18,3.2564713539280653e-17,3.0378937779579325e-17,1.9622992926486283e-17,-1.210722315490454e-16,0.0,0.0,-1.256261256783951e-17,0.0,-1.1773933158288786e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8346749630015618e-17,-3.9035109811888615e-18,-1.006076571659242e-17,0.019152986434634988,0.023278103373611938,0.030978149983658065,-1.708241734604375e-15,0.07340923979190084
2012-03-31,2.803097975766211e-17,1.1604268733875716e-18,6.840839217363881e-17,-1.2289893612179285e-16,-1.389552107390505e-16,-1.7053909271164873e-15,-2.5625797753469206e-20,3.249213608802514e-17,5.1306514597413466e-17,2.1341090947472545e-17,-6.662337190715966e-17,0.0,0.0,-2.027276696474189e-17,0.0,-7.736135621183845e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.636150261810538e-17,-2.6240868051001898e-18,-1.0414149319870625e-17,0.011552510862081823,0.019933057008008643,0.026063656586553196,-1.707740214780459e-15,0.05754922445664008
2012-06-30,3.7052403695218766e-17,1.3744754290347595e-18,9.173167713279826e-17,-1.6087299820085116e-16,-1.4780360627626219e-16,-9.970193986302778e-17,-1.2239519098066281e-18,3.0924797765968557e-17,4.429703962115242e-17,1.5290711715069257e-17,-5.0036417954664907e-17,0.0,0.0,-2.6608436647261977e-17,0.0,-1.1059231593223794e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2011925959297401e-17,-6.5004812093880914e-18,-1.2339547293095008e-17,0.027639136958436023,0.01157610454306388,0.019006280620209277,-1.7072369471313782e-15,0.0582215221217072
2012-09-30,1.8880508148072618e-17,1.3194228180001384e-18,1.0454898610841118e-16,-1.8621621188645918e-16,-1.5714668616448383e-16,1.3403756836769934e-15,-2.171298861261513e-18,2.9794969197441035e-17,5.821286850649926e-17,1.478155855151887e-17,-1.513697470737709e-17,0.0,0.0,-3.2985000359035085e-17,0.0,-1.7491231143816347e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.734479475602996e-18,-5.6026601264937396e-18,-1.23765616460373e-17,0.013037297862184365,0.030425691176455622,0.01819695559165611,-1.7067319609113204e-15,0.06165994463029554
2012-12-31,1.904744165527269e-17,1.4016433942592443e-18,1.1526429398487265e-16,-2.1544763562227827e-16,-1.6560766001280488e-16,1.9282508083465175e-15,-7.010383124701556e-19,2.8164965695546725e-17,5.447252762996472e-17,1.1338742404516818e-17,4.716410195912772e-17,0.0,0.0,-3.778959739486702e-17,0.0,-2.3613141886506228e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.757345446861257e-18,-7.22602762888098e-18,-1.3417829359779264e-17,0.010967962495992072,0.01923148714573007,0.03532466785413863,-1.7062252847529818e-15,0.06552411749586079
2013-03-31,6.263436219925536e-18,1.0558926352108748e-18,1.2936758333025104e-16,-2.5302639480730953e-16,-1.7345591552405756e-16,2.617704228751973e-15,-2.853575750250622e-18,2.7362421715850145e-17,5.941011997535853e-17,4.267471245640286e-18,1.023822918937164e-16,0.0,0.0,-4.607681180714858e-17,0.0,-2.67722622446343e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2594754215633173e-18,-1.0418777969995455e-17,-1.7245155861340607e-17,0.0582309671352909,0.01946613272279503,0.028116042616938924,-1.705716946687975e-15,0.10581314247502555
2013-06-30,-1.9769365247298516e-18,9.982030278228921e-19,1.3269217509459238e-16,-2.699228884789012e-16,-1.7777167534161582e-16,2.246462730027065e-15,7.178011188056036e-19,2.5298268520241297e-17,5.0162914005444375e-17,3.771944595748345e-18,3.0028202880116675e-16,0.0,0.0,-4.6508080600473215e-17,0.0,-3.3062280327319656e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5440826146810685e-19,-1.0643855641322918e-17,-1.791182256263476e-17,0.01380404552967678,0.053227628992244536,0.020444267890840206,-1.7052069741658195e-15,0.08747594241276202
2013-09-30,-1.1139941616353139e-17,8.474395750187179e-19,1.3903388485978488e-16,-2.8954670167099026e-16,-1.808589210631702e-16,1.3566201635176603e-15,3.4823041783210515e-19,2.354590489025021e-17,4.369382246386315e-17,-1.6885697677392088e-19,3.228977152410789e-16,0.0,0.0,-5.129489642891966e-17,0.0,-3.208195532076778e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.582597251036184e-18,-1.528845389942349e-17,-2.1817208267193525e-17,0.015269678841517918,0.0069997227260640595,0.042526840880056274,-1.7046953940726525e-15,0.0647962424476378
2013-12-31,-1.0369810499621118e-18,1.5865748868118075e-18,1.3267800484139368e-16,-2.930312880843021e-16,-1.8373408492511813e-16,1.4233008643255215e-15,9.996462304459145e-19,2.1899368465102642e-17,4.093173750386791e-17,-3.5121788372283865e-19,4.01523231403304e-16,0.0,0.0,-5.548695811919569e-17,0.0,-2.911237572391785e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.100700348432865e-18,-1.4633112622390947e-17,-2.249764145273699e-17,0.025766645574427347,0.02585868842440572,0.01828106670534094,-1.7041822327487375e-15,0.06990640070417373
2014-03-31,1.6432809375057885e-18,4.931295878756121e-19,1.295427286990433e-16,-3.2372563034465534e-16,-1.8618389734813603e-16,2.1065938866071754e-15,9.534442771940675e-19,2.4304657198592584e-17,3.512438329929401e-17,-8.714828857226412e-18,4.724975697933064e-16,0.0,0.0,-5.742021099601478e-17,0.0,-2.1072597212412866e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2698261653156564e-17,-1.9952802761327693e-17,-2.6337980775644767e-17,0.04484012276312566,0.029900810175682878,0.02911376718644607,-1.7036675160054204e-15,0.10385470012525502
2014-06-30,-2.1891094371181146e-17,6.164654337014247e-19,1.1756156633108913e-16,-3.1418267461988483e-16,-1.866758052396011e-16,2.7638785388323878e-15,-5.373592299597403e-18,2.2815735945500973e-17,3.529740748166486e-17,-8.169820838055948e-18,3.766553539782857e-16,0.0,0.0,-6.34123762678531e-17,0.0,-2.7952448810788185e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2602508025960824e-17,-2.0351090933170742e-17,-2.820946807126535e-17,0.008184116061774452,0.03359435784292504,0.022986972836895835,-1.7031512691412313e-15,0.06476544674159625
2014-09-30,-1.6076777325332882e-17,2.283680887630224e-19,1.114202725565259e-16,-3.333067232288904e-16,-1.8456210360357711e-16,1.5878668913166594e-15,1.0562054723664394e-18,2.4907756151660755e-17,2.6514605518776777e-17,-1.0517572952976324e-17,7.180669406384429e-16,0.0,0.0,-5.3528327298359156e-17,0.0,-3.2819151789601254e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5426301074389273e-17,-2.264619205513574e-17,-2.9454336168507925e-17,0.0012337610256022793,0.01145223308113191,0.03255586475844723,-1.7026335169573463e-15,0.04524185886518148
2014-12-31,-8.111074736265811e-18,3.5854433103921205e-19,9.22659513446213e-17,-3.157255578375706e-16,-1.8495859945514512e-16,1.0188125507125968e-15,-7.519558392808863e-18,2.132751392325056e-17,1.990543815865089e-17,-1.0304091677483648e-17,5.539287413560438e-16,0.0,0.0,-6.431375335149421e-17,0.0,-3.6522935030185326e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7232429367987472e-17,-2.2653186403793316e-17,-3.0483961280297466e-17,0.021016899704043312,0.0022370319115538905,0.014100990601890783,-1.7021142837724155e-15,0.03735492221748728
2015-03-31,-2.3579540388098447e-17,3.09951109377305e-19,8.115084802621381e-17,-3.3644002930891534e-16,-1.8549334038465385e-16,5.027427854198271e-16,5.147835499933858e-18,2.4885007607955635e-17,1.296330652617337e-17,-1.6166772578721996e-17,9.146500598052196e-16,0.0,0.0,-5.85715462909491e-17,0.0,-3.6305961908477634e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1148200554990043e-17,-2.5906837652662844e-17,-3.187291288412544e-17,0.025091400850108837,0.0182762647037174,-0.0021137290288582703,-1.7015935934368493e-15,0.0412539365249671
2015-06-30,-3.723952207005392e-18,-5.192655141607903e-19,5.994314982290629e-17,-3.0563874329288804e-16,-1.8114126224912336e-16,4.694037678800975e-16,-4.561571510293601e-18,2.0532416164209516e-17,1.1347187632617763e-17,-1.330886673731306e-17,1.0617020678592075e-15,0.0,0.0,-6.136980643184554e-17,0.0,-2.844741242059493e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9235389151832428e-17,-2.4115984525199708e-17,-3.079269212560841e-17,-0.010099851432107204,0.02377341881238306,0.01996913268693287,-1.7010714693461848e-15,0.03364270006720799
2015-09-30,-2.5976063209999996e-17,-6.843923502354948e-19,4.683505341169395e-17,-3.19800825046774e-16,-1.7822561631830524e-16,7.58581246064397e-16,7.19963017051331e-18,2.0009446024618774e-17,1.7142546393171167e-17,-2.035213532163398e-17,7.342919166614458e-16,0.0,0.0,-5.198268010373176e-17,0.0,-1.2550360003884362e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5148164169923186e-17,-2.8848180701762364e-17,-3.436627233077357e-17,0.050902375556296384,-0.006176252589426303,0.02337283656907689,-1.7005479344544208e-15,0.06809895953594615
2015-12-31,6.317050371045152e-18,-2.062288126678991e-18,2.8149839768272075e-17,-3.034246032557758e-16,-1.7556259862498688e-16,-2.0057949793168538e-16,3.6240777385012494e-18,1.3287306981091412e-17,9.625304849513881e-18,-1.7882852478224723e-17,1.152624365661573e-15,0.0,0.0,-4.7758016362692316e-17,0.0,4.223295841661156e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.296447245598889e-17,-2.4789302377997716e-17,-3.070217230294067e-17,-0.012860430513511295,0.03805164978551975,-0.010867566024200586,-1.700023011286361e-15,0.01432365324780658
2016-03-31,-5.280774505392327e-17,-7.77588671439083e-19,1.6172911986189595e-17,-2.9388122224168955e-16,-1.7705117518376687e-16,-2.5479524582475944e-16,-3.66203583215056e-18,1.1584861690491327e-17,1.1924360760529328e-17,-1.9588570826161087e-17,7.168867556313309e-16,0.0,0.0,-5.1032014901537366e-17,0.0,9.535706480437698e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4138050873192946e-17,-2.7978310729431955e-17,-3.1036195582897177e-17,0.006408554216107544,-0.012013800677610178,0.032820341330897576,-1.6994967219496477e-15,0.027215094869393067
2016-06-30,-2.3159009001053248e-17,8.039164916631425e-20,8.134242181679112e-18,-2.8245671921205536e-16,-1.750552941832049e-16,1.0855170514279087e-16,1.7270351108151837e-18,7.3004875430434e-18,3.1746081666317943e-18,-1.9749562153180978e-17,1.1547425632535957e-15,0.0,0.0,-4.552092140127411e-17,0.0,5.445156365830448e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4409128379819324e-17,-2.4116024723535005e-17,-2.891581551904768e-17,0.012564856595176628,0.014852324456321208,-0.004562134444236988,-1.6989690881464755e-15,0.02285504660725981
2016-09-30,-2.6442595536625545e-17,-1.4797555300539328e-18,1.5862459314036204e-18,-2.7628725493185657e-16,-1.748703845990411e-16,9.893345321725756e-16,-6.581311189153585e-18,6.436918086998849e-18,3.8847696667092284e-18,-2.144268408400501e-17,1.052959873072809e-15,0.0,0.0,-4.6113567834406726e-17,0.0,-6.047231829850098e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4369487957209256e-17,-2.4416592827103135e-17,-2.6451391912916152e-17,0.00284583320955197,0.012498280768438291,0.017553988025102277,-1.6984401311844133e-15,0.032898102003092254
2016-12-31,1.1492115100138671e-17,-1.353724980181164e-18,2.4271383276245153e-18,-2.5983332615396863e-16,-1.6981128267740792e-16,1.477094612893587e-15,-2.4231616752982212e-18,6.577550965744949e-18,-4.218010643496688e-18,-2.2524734834201302e-17,1.081035993472552e-15,0.0,0.0,-3.9192584372775676e-17,0.0,-2.2103871401967228e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.43231243839413e-17,-2.3749275361924042e-17,-2.6051306672312724e-17,0.007329506467508421,-0.0024743373539306114,0.007095202543051142,-1.6979098719873393e-15,0.011950371656629252
2017-03-31,1.2726973854682513e-17,-8.225012178825056e-19,1.2207896736187937e-19,-2.481371260220997e-16,-1.6865163641794e-16,1.0473018950371476e-15,-1.432142235170336e-19,7.675953841759851e-18,-1.2489391703508655e-17,-2.2447808261915213e-17,1.2493933046649672e-15,0.0,0.0,-3.907772308137956e-17,0.0,-2.2397838686851828e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3873671569876042e-17,-2.222557165574143e-17,-2.3470351892422012e-17,0.008927993771997999,0.010500976842964495,0.0015916026750356215,-1.6973783311055884e-15,0.021020573289998165
2017-06-30,8.238726133393467e-18,-1.1791240741134618e-18,-2.0751793377652628e-18,-2.294679689884121e-16,-1.6641464007139643e-16,9.65288278385412e-16,1.2552601543991205e-18,6.875027935143326e-18,-1.3845079404785509e-17,-2.0208227730836162e-17,1.2943516626067454e-15,0.0,0.0,-3.8584252571936616e-17,0.0,-1.5282191500436355e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1310330928903182e-17,-1.94211235785375e-17,-2.014275373346656e-17,-0.012849192125477369,0.004148264413210892,0.005443568219949411,-1.6968455287258825e-15,-0.0032573594923170565
2017-09-30,-3.5306568101591905e-17,-1.1159990786767787e-18,-8.742800321999326e-19,-2.2073265700149728e-16,-1.636811204655898e-16,1.6749804983621952e-15,7.985786461085307e-20,5.6293879002870656e-18,-1.2327487845066869e-17,-2.1797134212524762e-17,1.0896157055152326e-15,0.0,0.0,-3.7666875138596426e-17,0.0,-7.39120144843468e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1409497365960724e-17,-1.887115030323744e-17,-1.8520541729897854e-17,0.02040638706060725,-0.00449132907094116,0.010204167381924086,-1.696311484680914e-15,0.026119225371590733
2017-12-31,-6.39658916138621e-17,-1.2138994162174899e-18,2.6291584454407313e-18,-2.0767013929397642e-16,-1.5881456474760408e-16,1.6175229384105224e-15,2.368327541208215e-18,4.803446516157278e-18,-1.2740223332789414e-17,-1.891384510943738e-17,1.091311773810838e-15,0.0,0.0,-2.94683883797873e-17,0.0,-2.4055177867652125e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8445517479505643e-17,-1.4436059398399803e-17,-1.4621627858581236e-17,-0.010034144226357318,0.01546030609591295,-0.005510158866209524,-1.6957762184582725e-15,-8.399699665341716e-5
2018-03-31,-4.446463921138996e-17,-1.1524851623415587e-18,5.7078739036328226e-18,-1.8629881587638126e-16,-1.556624446334094e-16,9.780541332812543e-16,4.942803018891021e-18,2.8749474001926376e-18,-1.0288092596307564e-17,-1.6330227547036714e-17,1.1888554260994045e-15,0.0,0.0,-3.3661215990613275e-17,0.0,1.1176508037142626e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4784824593759607e-17,-1.2816608124803247e-17,-1.1336306209125073e-17,-0.008853963882766101,-0.0037498002576716815,0.01998506540679375,-1.6952397492096025e-15,0.007381301266355993
2018-06-30,-1.8317906543082702e-17,-8.522443087758805e-20,1.3047950439016812e-17,-1.6366097646650036e-16,-1.5000910363534053e-16,6.920362394311483e-17,1.5088368499032396e-18,9.802852155450443e-19,-2.5330605883731085e-17,-1.147430322793038e-17,1.1741001493130736e-15,0.0,0.0,-2.5953935891029568e-17,0.0,2.7060107955135997e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1538528157378758e-17,-7.86892164393324e-18,-8.123463163617403e-18,0.0006813293293762543,-0.0037637182312178085,-0.00214547653743987,-1.6947020957589228e-15,-0.005227865439282242
2018-09-30,2.977182971016595e-17,-7.842466906024936e-19,1.584603388892225e-17,-1.5451885850268178e-16,-1.4788829231081245e-16,-5.607914533092643e-16,6.704544159982207e-19,-5.362986342905043e-19,-1.4684216016199825e-17,-1.0313843933429335e-17,1.4484745335462219e-15,0.0,0.0,-2.8949084472942227e-17,0.0,3.3910175289500124e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.061336853284042e-18,-6.1683424521106e-18,-4.993627163499442e-18,0.003949918071188984,0.002247285483245999,-0.0005672108923329479,-1.6941632766110373e-15,0.005629992662100882
