date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2009-09-30,-0.049743672996813836,-0.01590271582053157,-1.2243716366585007,0.4521210586053467,-0.6944246219775718,0.16371285180273512,0.03180615313965462,-0.6144627449039622,-0.12364307535542983,-0.2864085804395416,0.05633843868549123,0.0,0.0,-0.21921466641929033,0.0,-0.08139664119957778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26323482222863376,0.11448539046353878,-0.06077016532866339,-0.10096201720408682,-0.09679797871061445,-0.10257070686863025,0.8801940026896409,-2.235246150735058
2009-12-31,-0.03361793895287077,-0.010820121181478197,-0.8574286269082555,0.09272416723452101,-0.8226862275910459,-0.009178164474125727,0.005679198453524359,-0.7295224773239511,-0.09971626801374932,-0.31511825458816484,0.018637259109378607,0.0,0.0,-0.24463302615925364,0.0,0.011460439976438239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1534977833089299,0.14552870160590467,0.12962950326707248,-0.05292294007319739,-0.12491155674196755,-0.13803262866295773,0.8731805936063084,-2.315246150735058
2010-03-31,-0.02210231327214126,0.0059692915530439195,-0.4790354938669417,-0.04640465465915794,-0.923341682849492,-0.12153294543199832,0.008572305603585541,-0.8276894110946287,-0.08406980339134767,-0.4325494612191103,-0.007506646775743516,0.0,0.0,-0.2701597860544189,0.0,0.06920259068295437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15460031429688367,0.12906748342697,0.1309334322161023,0.11666006096444792,-0.09983276744851616,-0.1730881627123929,0.8662621278973319,-2.315246150735058
2010-06-30,-0.020868956282647743,0.0006588517595911602,-0.2260934269353063,-0.2500695660295268,-1.0345656579344102,-0.1410583435217104,-0.009407605022872936,-0.8413112682168721,-0.06788093799582157,-0.48597954191607684,-0.029834733992669546,0.0,0.0,-0.28333413330793206,0.0,0.09307019432508039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20835787625973182,0.08325674327950697,0.13204121099801652,0.13859003716567225,0.0814251181407621,-0.10496340529911484,0.85943714631621,-2.315246150735058
2010-09-30,-0.013090869724821912,-0.0034581371379865835,-0.04956862459575215,-0.44026706710819524,-1.1285083519940744,-0.18804470231129755,0.0012401107076468448,-0.7167887412875632,-0.060156282347843607,-0.46040243064135533,-0.0302953494187704,0.0,0.0,-0.2776723066183077,0.0,0.08900246799008753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24651780886916527,0.020331194019247885,0.11491112169801897,0.14300538269405924,0.13032958627921928,0.10800044372194781,0.8527042142141041,-2.1552461507350578
2010-12-31,-0.022998546209667313,0.005260226004028298,0.0475416097690393,-0.37123494772404453,-1.198637848233735,-0.24210125257403242,-0.006675251498591654,-0.7318863859112057,-0.04951945940591775,-0.4220515336242378,-0.038890419835514854,0.0,0.0,-0.2934870332795092,0.0,0.09622899305238722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17578336258969118,-0.020603485751102116,0.09191686127765931,0.16888732245134092,0.17542040360221098,0.18730603866904716,0.84606192108054,-1.9552461507350578
2011-03-31,0.009653358894439603,-0.0022108012197400917,0.22968256753519434,-0.3616899642175797,-1.2293095962320153,-0.27731341890881933,-0.003531317385674368,-0.6260280033396363,-0.03641206919671878,-0.30750223218129025,-0.04391074833482909,0.0,0.0,-0.2925021528088361,0.0,0.07097666362768373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22650257835464124,-0.05490539361619947,0.0002182566255850846,0.11353187519438725,0.15762277483308895,0.16537774826039833,0.8395088800938283,-1.875246150735058
2011-06-30,-0.004833425841977917,-0.0022030026664993088,0.47001247169617255,-0.43719956951565325,-1.2962965426542024,-0.3044141636675624,-0.013400569831784594,-0.5849920672365554,-0.028288010429179413,-0.14021887571731995,-0.03681671737634601,0.0,0.0,-0.2991819898053268,0.0,0.041233473270088104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11544057184679103,-0.058397805038092436,0.03663672740817578,0.0769911307449794,0.1559993921148443,0.19252023798110798,0.8330437276807786,-1.5152461507350579
2011-09-30,-0.005443434455406882,0.0054190719039348915,0.6928049054556472,-0.6246862223211262,-1.4353756281001981,-0.21761906833315695,-0.01839446711056167,-0.5473628296987297,-0.02661629581219282,-0.06494218890779853,-0.030090567593593864,0.0,0.0,-0.31747990885121347,0.0,0.0009225439293825584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00516183875303387,0.012497231708037897,0.027577580277710408,0.09074535609194853,0.10242049994278628,0.16855030930510456,0.8266651230857064,-1.355246150735058
2011-12-31,-0.022068238687651915,0.004070143196257062,0.8579745433487821,-0.8318681974468032,-1.5722841285043525,-0.11019155032171253,-0.006528939619089585,-0.5261604853144601,-0.017529808329049025,-0.026823952266076437,-0.02896423789053061,0.0,0.0,-0.3324905808436244,0.0,-0.038310220362591685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03727392692325184,0.06255553168884985,0.035570613113066966,0.03839783588488354,0.06794263254178788,0.0738172142099485,0.820371747948482,-1.5152461507350579
2012-03-31,-0.04128125280130546,0.009294305771591946,0.9783825355687563,-0.9770595516894267,-1.7066613398058237,-0.10094994393367901,0.006117064176040845,-0.48120464886558295,-0.008482468911174048,-0.12550406634501796,-0.029061594810538254,0.0,0.0,-0.34751795613692665,0.0,-0.054311036595452514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020810868289048404,0.022967679892607236,0.017342632665943918,-0.030883614970940852,-0.038226587539872806,-0.02444969911967415,0.8141623058911407,-2.1152461507350577
2012-06-30,-0.044681781385098984,0.009858338606730013,1.167013508472111,-1.2711215492126164,-1.8515612823511065,-0.10472731688695919,0.002458688812965731,-0.49523709229241836,0.004727899118118259,-0.019476460482031527,-0.02694439809213665,0.0,0.0,-0.36398826388406613,0.0,-0.0579607048232226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0437694087818382,0.025235799594228666,0.025031736540294378,0.0023321393749566634,-0.05266215948990478,-0.06780936568209701,0.8080355221133594,-2.355246150735058
2012-09-30,-0.030478790251917513,0.01112090410205983,1.2431689414471738,-1.503140253040149,-1.9804610213167249,-0.13304754892269738,0.005911756855615338,-0.5041024892604529,0.017397858513411867,-0.01476680522760792,-0.026804514422377045,0.0,0.0,-0.3745505871190392,0.0,-0.051314162124216536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03224611155110854,-0.01742221364001765,0.026991549270626393,0.016706503257696795,-0.023895391809050127,-0.09079614159023834,0.8019901429961914,-2.5952461507350577
2012-12-31,-0.046084845929648066,0.009065211678511357,1.1939211111499932,-1.6534441253050076,-2.0756013073218593,-0.21012945445641307,0.009404138262065678,-0.4760298026361054,0.03571994573094042,-0.02534801977960515,-0.02490962032977243,0.0,0.0,-0.37446343196290083,0.0,-0.032496368377473536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07111509154320532,0.07983070827541497,0.03185102433706564,0.05611651719652473,0.028111104457345593,-0.027898962977021796,0.7960249357139749,-2.6352461507350577
2013-03-31,-0.029850045844508684,0.0020410435742892006,1.2911523253706017,-1.9318327855710935,-2.1531984607105445,-0.2930468575723253,0.016429003555331487,-0.4503701172650399,0.054944191542012175,0.20619537844968988,-0.015941363367771084,0.0,0.0,-0.38702088302149146,0.0,-0.024067618692017616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011315723250735335,0.07861664897491262,0.09081448070895587,0.039213261526094556,0.04728295143806623,0.02193828506957712,0.7901386878542543,-2.6352461507350577
2013-06-30,-0.0036657661155898164,-0.002889034443039361,1.315401147884486,-2.020698133329748,-2.1809146939363107,-0.3354572025878669,-0.008907952873493597,-0.5251447524918231,0.07323871513250671,0.1850794659943056,-0.005101799215056219,0.0,0.0,-0.38463664111244833,0.0,0.0035851392853648058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20213520960700715,0.03116199198155673,0.08287603833129187,0.0832558994517503,0.033863542369689234,0.03724246829139344,0.7843302070457628,-2.6352461507350577
2013-09-30,-0.01569320426260691,-0.008972181937982847,1.255674604640617,-1.9782311344167458,-2.1674845622567753,-0.362394303814917,-0.01743827607315538,-0.5817251798958434,0.08946686682541814,0.13426242839336855,0.01944057270432264,0.0,0.0,-0.37492802915778806,0.0,0.006546602344590155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18873660512477652,0.17594155488996788,0.034691323203381356,0.08191073277845975,0.0769291365635314,0.029421973023328718,0.7785983205935847,-2.6352461507350577
2013-12-31,-0.015936007402655914,0.0016824545406670562,1.1640906084649554,-1.8316586342497063,-2.171588679235225,-0.4236347981485768,0.009712989530829668,-0.6672370897301392,0.10113983980636365,0.06875331217552583,0.04876131709470185,0.0,0.0,-0.38583431070033136,0.0,0.00045545805334168323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16962403945893942,0.17034642394905938,0.17742086679251373,0.050134157869887175,0.08336399448960903,0.08221603138783595,0.772941875122263,-2.5952461507350577
2014-03-31,0.00398245612908356,-0.010947418904644462,1.0830692209791029,-1.9414688944244056,-2.209637416813571,-0.4988335600599162,0.0029655687807998363,-0.5493082572217803,0.11095185202451567,0.20694763153135737,0.07606174220573982,0.0,0.0,-0.39894858879533174,0.0,-0.004568835480524054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12633019359558567,0.16823375622351738,0.18116900741177153,0.1851814795382332,0.07220742921245835,0.1140067471113085,0.7673597362258051,-2.5152461507350576
2014-06-30,0.01729287202391363,0.000318031929526362,0.8969370689943184,-1.8350645519898974,-2.251907367568574,-0.5819656822024158,0.013204608330317884,-0.6399832368559006,0.11760763452897018,0.13132162619441817,0.1104708528854703,0.0,0.0,-0.4180908512470887,0.0,0.021269253779921997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2744055223030746,0.17082736001827004,0.19013028014371136,0.19711152164432494,0.19856710471625427,0.11045101351529919,0.7618507881251383,-2.5152461507350576
2014-09-30,0.005785007919622706,-0.010336514586915911,0.788285459971769,-1.8780796384705818,-2.2762263188197203,-0.596222208809496,0.0011251877509304477,-0.5808874469207866,0.12303879775799283,0.050647488247808965,0.13173510581872575,0.0,0.0,-0.39187698332348775,0.0,0.030344421309862854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19701341520249932,0.24860646539794395,0.1726037674254929,0.1812502543877964,0.1785752543867996,0.1929584012887523,0.7564139333321914,-2.675246150735058
2014-12-31,0.01176975690558457,0.0034118990905044576,0.632757808268299,-1.808614222520513,-2.337617692331683,-0.6174498241365363,0.03878375603767414,-0.5786903617928097,0.12490159943915412,0.013452952402461343,0.16689856244981455,0.0,0.0,-0.3987568956674283,0.0,0.04451529560522592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138435122722055,0.22102858056276065,0.2661830963125364,0.19363218617831854,0.18536674934479858,0.19369738807644468,0.7510480923210507,-2.755246150735058
2015-03-31,0.04300859496653407,-0.0016357965254055855,0.4856193993922958,-1.9494968435538145,-2.4293081148749662,-0.6410313344520385,-0.02215777199635503,-0.35359918503304694,0.12129462113731289,0.14513514559968843,0.19260628838146998,0.0,0.0,-0.40921331969503355,0.0,0.06643635899273927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1127576972867751,0.16810240570208393,0.25536868269394736,0.2881961395853579,0.2151964530741563,0.21172222537945237,0.7457522032055639,-2.755246150735058
2015-06-30,-0.0019189966022516575,-0.0009850870950936861,0.32171755565206794,-1.7796965181843447,-2.4399294552454056,-0.6353013415093597,-0.019649876239948613,-0.35234909303237455,0.11441017448030098,0.04470292183590413,0.22312344112960342,0.0,0.0,-0.39874915389473653,0.0,0.041333369200250165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218019711876577,0.15495289074508986,0.19215593886654836,0.2748593696961312,0.2809201259475231,0.226612650216628,0.7405252214234116,-2.795246150735058
2015-09-30,0.0344165233148434,-0.008309611111756838,0.22406988880672077,-1.805209887443422,-2.417389640398294,-0.6646836769024991,-0.002016787655159563,-0.2668749661176525,0.10654015866729415,0.2146848890626685,0.27474217508969456,0.0,0.0,-0.36092654686177134,0.0,0.010030087251863534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06565745948206675,0.18729734653193258,0.14875779671957506,0.17363798874166123,0.24847407046425174,0.2664904621973761,0.7353661194266983,-2.835246150735058
2015-12-31,0.02457433285841429,-0.024360216741113237,0.1165839326545906,-1.8192525578828056,-2.421335061932528,-0.633603729196099,-0.03169489553228067,-0.24268302990152485,0.10379207333268395,0.21321291116189306,0.2842503028566741,0.0,0.0,-0.32646300263729106,0.0,-0.018695595373650342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24457265945082426,0.09044806424923987,0.1997463827684899,0.16515611553996004,0.17573222231629046,0.25449905489563635,0.7302738863784395,-2.915246150735058
2016-03-31,0.04973791248321564,-0.008562532403715654,0.05392896960734,-1.6918726717273098,-2.479942351889984,-0.6074958145337656,0.006557711588174735,-0.30356365233698085,0.09599146900080664,0.12465205036119888,0.3117236826677749,0.0,0.0,-0.3386528285397144,0.0,-0.04424842168229791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22003132116465907,0.23136094240723068,0.10111603388661368,0.20141715344616692,0.15680749533440513,0.16051985257797108,0.7252475278553179,-3.035246150735058
2016-06-30,0.05192624690262467,0.003923055160155476,0.1277401501493281,-1.6137956713401949,-2.5311855873751195,-0.641154017502932,0.025400668924153012,-0.420396629372403,0.08673116035045997,0.1202413387311615,0.32504272807497414,0.0,0.0,-0.3484994586958844,0.0,-0.032810158345061194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1486080012686003,0.1929986421980305,0.23338863067344143,0.10803875736751181,0.1826686738151244,0.1456012527259312,0.7202860655562283,-3.1152461507350577
2016-09-30,0.03368038091370318,0.0017902151255658246,0.2228192931749423,-1.639718727050345,-2.5967544674877714,-0.6691735394351738,0.01927255322800347,-0.41777800743450066,0.08119759220697945,0.1356763361756716,0.3271577444702002,0.0,0.0,-0.3583128506129853,0.0,-0.004058542760919184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15211829360764456,0.16172749886854626,0.1969651096540994,0.23374635511894545,0.11106066687106048,0.17794940761537528,0.715388537016616,-3.1152461507350577
2016-12-31,0.00956533247214168,0.006983123513116695,0.3637866937020703,-1.5570343793215728,-2.616058702506439,-0.7003677488147926,0.0032871774471283297,-0.40002118948610527,0.07662690505788287,0.13141023251116857,0.3398931348303298,0.0,0.0,-0.36569104986217954,0.0,0.037393301015533835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11847594669803264,0.1360849573413461,0.1460173522485379,0.16466209125432119,0.19064874016572717,0.08853793567079613,0.7105539953283964,-3.1152461507350577
2017-03-31,0.012145849995293608,0.008448566744272641,0.49218789629702225,-1.481307362465936,-2.6213688430103264,-0.7260837755753651,0.00020224756545555612,-0.3808344873309637,0.06547046654527768,0.12284220397399466,0.34267934815911016,0.0,0.0,-0.37150700568063455,0.0,0.045585883965199504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09531160151400757,0.08014577960147956,0.11446041575550983,0.11914507151994845,0.11675017464634617,0.1446983081801059,0.7057815088653723,-3.1152461507350577
2017-06-30,0.006702514395862079,0.004283352659566345,0.4959975192974992,-1.3947167144603914,-2.632842288980403,-0.7452230527944927,-0.0017716777059414272,-0.30473976915327144,0.050871870957834166,0.03433856510450577,0.3462287450454289,0.0,0.0,-0.3741466105860208,0.0,0.04243981927254519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12330043106753846,0.09732530802327354,0.09116300747807993,0.1260086236093965,0.11630633338269615,0.10215771163664826,0.7010701610141776,-3.1152461507350577
2017-09-30,0.04735827906190128,0.0006283423468795128,0.4747566261440868,-1.3575845187354045,-2.6238432984321944,-0.8113567440569492,-0.0037608336616776887,-0.27662680149206387,0.04179622496656561,0.06887336708402002,0.36378292473961793,0.0,0.0,-0.36887690338259466,0.0,0.04528636610498854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03944142141365022,0.11089363709988055,0.10124875561675138,0.09762538302827609,0.1248903663035981,0.11380220520476313,0.6964190499103411,-3.1152461507350577
2017-12-31,0.08971917239180624,-0.006891454131684649,0.5111992982294499,-1.3358548181798318,-2.5795380904856717,-0.8465946766792887,-0.01875130262470645,-0.2314739239282264,0.0337341457036996,0.014266300194247378,0.3558200668616314,0.0,0.0,-0.3273163794791147,0.0,0.029871621682088796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07276556470214834,0.0366422124035871,0.10449136300653211,0.09518712488277839,0.08594775625438453,0.10970258028039528,0.6918272881794331,-3.1152461507350577
2018-03-31,0.043020000847574784,-0.009176688086213528,0.5141518877270884,-1.2025221355724858,-2.5593936719470385,-0.8351654528589958,-0.038601045064740915,-0.14780029567142244,0.018906469222610668,-0.1002636462000181,0.339152184719765,0.0,0.0,-0.3116726134474164,0.0,-0.01156143263239753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05956231906831509,0.09525265722229243,0.05672639485820308,0.11297754863015058,0.09173126642331578,0.08213609934240668,0.6872940026834111,-3.1152461507350577
2018-06-30,0.041842353635628264,0.002439595703600813,0.5699387947808068,-1.0010631949312525,-2.5345617032567116,-0.8267088182940165,-0.001359818038324103,-0.15129849950465213,0.013748668299310573,-0.22076982211578694,0.34402533313082484,0.0,0.0,-0.2995877749551718,0.0,-0.04770672676490928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048363146415526075,0.0652869725002441,0.09610885529219054,0.04818789969791697,0.08673855415687808,0.06503799207204933,0.6828183342717454,-3.1152461507350577
2018-09-30,0.01872692359817969,-0.0040267537341468354,0.6524242322993198,-0.9567646557904786,-2.540572156292791,-0.7914175367669014,0.02383577729512756,-0.09804233381439167,0.005381423398414312,-0.20349121395605502,0.3328481812852289,0.0,0.0,-0.29649869068292134,0.0,-0.07002003349300044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1256581232194783,-0.015534988537870605,0.07091202898112599,0.09663777235740172,0.043515925110995,0.0640986336893157,0.6783994375374521,-3.1152461507350577
2018-12-31,0.018375133384237723,0.0015338753121457707,0.7218774209060188,-0.8129404875759783,-2.544294458677412,-0.7456089246732801,-0.003983647879379829,-0.06707132853693044,-0.007930035063887564,-0.259655876963898,0.3347794394077976,0.0,0.0,-0.2988960736606425,0.0,-0.03861121897497119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12174310754748709,-0.07710832877609744,-0.011386967442164215,0.056542347567360034,0.06406480866641057,0.0027747992151214342,0.674036480577716,-3.1152461507350577
2019-03-31,0.06382469606775068,0.010371315637462596,0.6439614003811857,-0.5585472752258566,-2.5660117536319555,-0.7235116009096527,0.0176337042351004,-0.12074461322727323,-0.017680785757879736,-0.32836212437347256,0.3292850922956531,0.0,0.0,-0.32586739983882107,0.0,-0.02104324306573459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12957160284133265,-0.05643038905802623,-0.0392263195064493,-0.007571319790680862,0.027452057015276914,0.01706536610041035,0.6697286447592237,-3.1152461507350577
2019-06-30,0.015107688456926838,0.01088196823242668,0.582786882750276,-0.29818334023773085,-2.577812199431215,-0.7055751576832043,-0.044324308951885064,-0.03235075530696288,-0.01895481986059091,-0.42063569550912516,0.3203314888905167,0.0,0.0,-0.34309687588273485,0.0,0.009503660799672856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15193236456399623,-0.03265050519208438,-0.015192610873764268,-0.024897431600233316,-0.030274606016409154,-0.023452293244331148,0.665475124487838,-3.1152461507350577
2019-09-30,0.028112114493596695,0.03842099909222248,0.47177235705645026,-0.014141123688958285,-2.604262790945301,-0.7444037460256849,0.005020266271224996,0.02246959025029736,-0.022338306930235807,-0.4529357491924678,0.33154578785723793,0.0,0.0,-0.3676786623349081,0.0,-0.006245276241485924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25504308500094963,-0.07324146899019829,-0.019436654523111118,-0.044471413992484596,-0.07235401738444425,-0.07731009749036806,0.6612751269828979,-3.195246150735058
2019-12-31,-0.014196139786100476,0.060190349275789465,0.38971165111272665,0.20344468235625435,-2.6257353688731864,-0.7146311927939316,0.021816310218564554,0.10705276823556831,-0.03302354595776032,-0.4058960315128005,0.30835470382681796,0.0,0.0,-0.392252254509841,0.0,-0.013876509049359404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27906720306604943,-0.18091999908715137,-0.07026427981193911,-0.051615041488669945,-0.07286110859063177,-0.08860581329273431,0.6571278720555914,-3.195246150735058
2020-03-31,-0.04319746720755839,0.04979897490125417,0.3460635986362579,-0.20695430186461822,-2.685428501627767,-0.6782024686647046,0.021431600368590653,0.13767297962079708,-0.03351522006539313,0.09927650785993641,0.3173626106662065,0.0,0.0,-0.4060239724255809,0.0,-0.02291775236309878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30230445186854904,-0.21075287215047067,-0.1757118194055321,-0.05206374916645627,-0.015637129469180226,-0.02717530840498516,0.65303259189172,-3.235246150735058
2020-06-30,-0.07180252947005734,0.03118653903696637,0.3153514936246936,-0.9926417645932768,-2.7842885472359638,-0.5923747493645704,0.019557998211908234,0.29745425105270773,-0.030546482725517885,0.620331540606853,0.3323114017101011,0.0,0.0,-0.42424555131037733,0.0,-0.030257184752323522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014021151139647081,-0.28234043621646554,-0.19131495381454797,-0.1349802240048336,0.0052557765763686475,0.03051085620486683,0.6489885308384629,-3.235246150735058
2020-09-30,-0.10487799979917897,0.008402139260910694,0.3664524199589265,-2.0034858361895287,-2.893497217197792,-0.5966618858267398,0.0207070241491292,-0.19904214888764477,-0.027834350199670364,1.0704956415483684,0.34965733505939284,0.0,0.0,-0.4343203408652955,0.0,-0.038612794859540014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4711151988085809,0.053484043303654395,-0.13568930043603042,-0.01871636847256916,0.03051279204255288,0.16167055266841043,0.6449949451952491,-3.275246150735058
2020-12-31,0.06745541439308736,-0.055588747090132305,0.41050948028115536,-3.2510672640079337,-2.984373460979854,-0.6080544071099608,-0.009188931514167848,-0.12972907606010717,-0.01827484957739392,1.2929358689493253,0.3791967891819972,0.0,0.0,-0.4145832905107,0.0,-0.0571157804833389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7532297272515207,0.37936568445252306,0.11115590431650388,-0.03773346047184284,0.07747426914341382,0.13808887608740963,0.6410511030085577,-3.315246150735058
