date,50.0% LB,50.0% UB,mean
1992-03-31,0.21793125735634433,0.21793125735634433,0.21793125735634433
1992-06-30,0.2437815410638392,0.2437815410638392,0.2437815410638392
1992-09-30,0.4952538335111296,0.4952538335111296,0.4952538335111296
1992-12-31,0.10297047567250392,0.10297047567250392,0.10297047567250392
1993-03-31,0.12768791154207693,0.12768791154207693,0.12768791154207693
1993-06-30,-0.15258545331247161,-0.15258545331247161,-0.15258545331247161
1993-09-30,-0.10345715818438656,-0.10345715818438656,-0.10345715818438656
1993-12-31,-0.11306688960028043,-0.11306688960028043,-0.11306688960028043
1994-03-31,-0.018127432477453624,-0.018127432477453624,-0.018127432477453624
1994-06-30,-0.07762237287540902,-0.07762237287540902,-0.07762237287540902
1994-09-30,-0.04672789548888934,-0.04672789548888934,-0.04672789548888934
1994-12-31,0.04348168966235558,0.04348168966235558,0.04348168966235558
1995-03-31,0.12255433172507368,0.12255433172507368,0.12255433172507368
1995-06-30,0.13253287751886675,0.13253287751886675,0.13253287751886675
1995-09-30,-0.027830375286869415,-0.027830375286869415,-0.027830375286869415
1995-12-31,0.04364194115243385,0.04364194115243385,0.04364194115243385
1996-03-31,-0.1711544231036817,-0.1711544231036817,-0.1711544231036817
1996-06-30,-0.02395056467632467,-0.02395056467632467,-0.02395056467632467
1996-09-30,0.0028456393379336087,0.0028456393379336087,0.0028456393379336087
1996-12-31,0.0370129591610317,0.0370129591610317,0.0370129591610317
1997-03-31,0.10648669344323067,0.10648669344323067,0.10648669344323067
1997-06-30,0.1123999379590136,0.1123999379590136,0.1123999379590136
1997-09-30,0.04530645649452912,0.04530645649452912,0.04530645649452912
1997-12-31,0.034667052290837504,0.034667052290837504,0.034667052290837504
1998-03-31,0.06772070542003597,0.06772070542003597,0.06772070542003597
1998-06-30,-0.03300663217194488,-0.03300663217194488,-0.03300663217194488
1998-09-30,-0.10854918615290236,-0.10854918615290236,-0.10854918615290236
1998-12-31,-0.12781484853998834,-0.12781484853998834,-0.12781484853998834
1999-03-31,-0.1446103114428418,-0.1446103114428418,-0.1446103114428418
1999-06-30,-0.2553511547667576,-0.2553511547667576,-0.2553511547667576
1999-09-30,-0.1163117809065999,-0.1163117809065999,-0.1163117809065999
1999-12-31,-0.01896298633582518,-0.01896298633582518,-0.01896298633582518
2000-03-31,-0.06762751242222112,-0.06762751242222112,-0.06762751242222112
2000-06-30,0.08133314994773874,0.08133314994773874,0.08133314994773874
2000-09-30,0.04093503125564254,0.04093503125564254,0.04093503125564254
2000-12-31,0.0018315919771052097,0.0018315919771052097,0.0018315919771052097
2001-03-31,-0.10061014691470564,-0.10061014691470564,-0.10061014691470564
2001-06-30,-0.09620511013135832,-0.09620511013135832,-0.09620511013135832
2001-09-30,-0.12131806455924173,-0.12131806455924173,-0.12131806455924173
2001-12-31,-0.24820735583281583,-0.24820735583281583,-0.24820735583281583
2002-03-31,-0.12217162464588588,-0.12217162464588588,-0.12217162464588588
2002-06-30,-0.02889514886110714,-0.02889514886110714,-0.02889514886110714
2002-09-30,-0.035564552393058405,-0.035564552393058405,-0.035564552393058405
2002-12-31,-0.07242208396552652,-0.07242208396552652,-0.07242208396552652
2003-03-31,-0.14880518382222307,-0.14880518382222307,-0.14880518382222307
2003-06-30,-0.08588471130658232,-0.08588471130658232,-0.08588471130658232
2003-09-30,-0.12408046503610914,-0.12408046503610914,-0.12408046503610914
2003-12-31,-0.06898152606876498,-0.06898152606876498,-0.06898152606876498
2004-03-31,-0.0879135296905947,-0.0879135296905947,-0.0879135296905947
2004-06-30,-0.08055228418536692,-0.08055228418536692,-0.08055228418536692
2004-09-30,-0.03215034724712775,-0.03215034724712775,-0.03215034724712775
2004-12-31,-0.05309180250795405,-0.05309180250795405,-0.05309180250795405
2005-03-31,-0.01809019131116476,-0.01809019131116476,-0.01809019131116476
2005-06-30,-0.06448872700917328,-0.06448872700917328,-0.06448872700917328
2005-09-30,-0.02767914894871479,-0.02767914894871479,-0.02767914894871479
2005-12-31,-0.0235282962778394,-0.0235282962778394,-0.0235282962778394
2006-03-31,-0.0196184874930645,-0.0196184874930645,-0.0196184874930645
2006-06-30,-0.025423070423223948,-0.025423070423223948,-0.025423070423223948
2006-09-30,-0.0014116602468958218,-0.0014116602468958218,-0.0014116602468958218
2006-12-31,0.014734575086981309,0.014734575086981309,0.014734575086981309
2007-03-31,-0.005194899684278445,-0.005194899684278445,-0.005194899684278445
2007-06-30,-0.04742007140462042,-0.04742007140462042,-0.04742007140462042
2007-09-30,0.029946904728755854,0.029946904728755854,0.029946904728755854
2007-12-31,-0.05389292819063472,-0.05389292819063472,-0.05389292819063472
2008-03-31,-0.11659467506135526,-0.11659467506135526,-0.11659467506135526
2008-06-30,0.05600547790848723,0.05600547790848723,0.05600547790848723
2008-09-30,0.10749596962590274,0.10749596962590274,0.10749596962590274
2008-12-31,0.010773739888125286,0.010773739888125286,0.010773739888125286
2009-03-31,-0.2572223110549182,-0.2572223110549182,-0.2572223110549182
2009-06-30,-0.06541565919858819,-0.06541565919858819,-0.06541565919858819
2009-09-30,0.0015020053190250345,0.0015020053190250345,0.0015020053190250345
2009-12-31,0.05092500004265082,0.05092500004265082,0.05092500004265082
2010-03-31,-0.009154230959976126,-0.009154230959976126,-0.009154230959976126
2010-06-30,0.008089464951644178,0.008089464951644178,0.008089464951644178
2010-09-30,0.03804216291256611,0.03804216291256611,0.03804216291256611
2010-12-31,0.04700693225957461,0.04700693225957461,0.04700693225957461
2011-03-31,-0.012709474625853475,-0.012709474625853475,-0.012709474625853475
2011-06-30,0.11253447757766284,0.11253447757766284,0.11253447757766284
2011-09-30,0.10697160372504946,0.10697160372504946,0.10697160372504946
2011-12-31,0.059931742490157244,0.059931742490157244,0.059931742490157244
2012-03-31,-0.056977977359819604,-0.056977977359819604,-0.056977977359819604
2012-06-30,0.07945263825866142,0.07945263825866142,0.07945263825866142
2012-09-30,0.09227232952714057,0.09227232952714057,0.09227232952714057
2012-12-31,0.15464815235491725,0.15464815235491725,0.15464815235491725
2013-03-31,0.23843918112163476,0.23843918112163476,0.23843918112163476
2013-06-30,0.2121076621140509,0.2121076621140509,0.2121076621140509
2013-09-30,0.2029071687260827,0.2029071687260827,0.2029071687260827
2013-12-31,0.21232932217727077,0.21232932217727077,0.21232932217727077
2014-03-31,0.2992284539183158,0.2992284539183158,0.2992284539183158
2014-06-30,0.28204310813170375,0.28204310813170375,0.28204310813170375
2014-09-30,0.20860752353094272,0.20860752353094272,0.20860752353094272
2014-12-31,0.21289954355392907,0.21289954355392907,0.21289954355392907
2015-03-31,0.28146759842536817,0.28146759842536817,0.28146759842536817
2015-06-30,0.1989267655983825,0.1989267655983825,0.1989267655983825
2015-09-30,0.2266298217337865,0.2266298217337865,0.2266298217337865
2015-12-31,0.21751787796565694,0.21751787796565694,0.21751787796565694
2016-03-31,0.15548185435975043,0.15548185435975043,0.15548185435975043
2016-06-30,0.16293421900428615,0.16293421900428615,0.16293421900428615
2016-09-30,0.17035764008727372,0.17035764008727372,0.17035764008727372
2016-12-31,0.10828799061584732,0.10828799061584732,0.10828799061584732
2017-03-31,0.09303217791461812,0.09303217791461812,0.09303217791461812
2017-06-30,0.07148047478360288,0.07148047478360288,0.07148047478360288
2017-09-30,0.09625416962652063,0.09625416962652063,0.09625416962652063
2017-12-31,0.044383573153376765,0.044383573153376765,0.044383573153376765
2018-03-31,0.00965971151263757,0.00965971151263757,0.00965971151263757
2018-06-30,-0.061369261340526074,-0.061369261340526074,-0.061369261340526074
2018-09-30,-0.03826645069355482,-0.03826645069355482,-0.03826645069355482
2018-12-31,-0.08314565337361034,-0.08314565337361034,-0.08314565337361034
2019-03-31,-0.07865670810361661,-0.07865670810361661,-0.07865670810361661
2019-06-30,-0.10990749615038847,-0.10990749615038847,-0.10990749615038847
2019-09-30,-0.12904811494650364,-0.12904811494650364,-0.12904811494650364
2019-12-31,-0.09888348280872022,-0.09888348280872022,-0.09888348280872022
2020-03-31,0.16510883988577732,0.16510883988577732,0.16510883988577732
2020-06-30,0.35840976134691727,0.35840976134691727,0.35840976134691727
2020-09-30,0.679105150588107,0.679105150588107,0.679105150588107
2020-12-31,0.674445164117599,0.674445164117599,0.674445164117599
2021-03-31,0.46277336926588936,0.46277336926588936,0.46277336926588936
2021-06-30,-0.04412003741925369,-0.04412003741925369,-0.04412003741925369
2021-09-30,-0.20721432165455583,-0.20721432165455583,-0.20721432165455583
2021-12-31,-0.04333756304477973,-0.04333756304477973,-0.04333756304477973
2022-03-31,-0.17844140504640182,-0.17844140504640182,-0.17844140504640182
2022-06-30,-0.2711173012032858,-0.2711173012032858,-0.2711173012032858
2022-09-30,-0.1605477723183554,-0.1605477723183554,-0.1605477723183554
2022-12-31,0.06975178743082991,0.06975178743082991,0.06975178743082991
2023-03-31,0.03503766587840513,0.03503766587840513,0.03503766587840513
2023-06-30,0.1364144562730805,0.1364144562730805,0.1364144562730805
2023-09-30,0.16074188990826555,0.16074188990826555,0.16074188990826555
2023-12-31,0.23606673055671934,0.23606673055671934,0.23606673055671934
2024-03-31,0.12666835771999707,0.12666835771999707,0.12666835771999707
2024-06-30,0.17804595747101462,0.17804595747101462,0.17804595747101462
