date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2009-12-31,-0.023006405488265075,-3.139809691754022e-5,-0.1858495208611367,-0.018111057765838687,-1.353473950740178,-0.08509868527355349,-1.562339794649296e-5,-0.01563753512653127,-0.0021469555510265593,-0.010849653253468641,-0.04697160587733307,0.0,0.0,0.018194818079563642,0.0,-0.0045524027937610045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003922497572133424,0.003387216866626807,0.0025131839400496254,0.0025631083107014695,0.0007775766509384315,0.01285043451729445,0.1748756017448511,-1.5345053516880678
2010-03-31,-0.021094099629621613,0.000580409118644344,0.06600182631038778,-0.010780019925655814,-1.4562933060934822,-0.19609497814458055,-1.4114068235274347e-5,-0.0178060376203316,-0.00030457291777826167,-0.013865860187475081,-0.04858158660518704,0.0,0.0,0.019175063254761076,0.0,-0.003484632568897376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006734812803815378,0.002193577672943999,0.0003776402048927845,0.0007284899262921059,-0.0016082165415357598,0.012445750760995173,0.17232766044114747,-1.5028318194165369
2010-06-30,-0.019006422633854846,0.0006042403681592555,0.0961591034440112,-0.017641054565277623,-1.5995643956138499,-0.1482487965391327,3.2509998128142304e-6,-0.016782243675895595,-0.0016797053144788586,-0.009932833169859476,-0.003952615710272977,0.0,0.0,0.017773732144466474,0.0,-0.0022341856839484327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008522696622558631,0.0012509177840482931,-0.0021552566004164908,-0.0019467867532624887,-0.004242056021280196,0.0089827152380095,0.16982083762332995,-1.5413142513022515
2010-09-30,-0.01764388596716686,0.0005054504212016703,0.14369739173579277,-0.01937415430423901,-1.6467126120889943,-0.2388000615754454,8.112654930566598e-6,-0.01158997062968034,0.00042096008250060813,-0.004702550304801931,-0.040221862107006394,0.0,0.0,0.01253577055095105,0.0,-0.001694339861874361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009887812531327592,0.0035534387932232504,-0.000562148329455799,-0.0006235952593992167,-0.0027078642002921426,0.007173189866920498,0.1673544427336501,-1.6592721003205124
2010-12-31,-0.021256765620583092,0.0008271332654289936,0.14250378530775057,0.01781462796547669,-1.6580021105871439,-0.3048486608284814,2.2875223157097134e-5,-0.015496913574320925,0.0016855607086068852,-0.0019405677231621153,-0.02530712145173506,0.0,0.0,0.016360410910674097,0.0,-0.00023578851320534184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012016779565379053,0.005584691822081163,0.0007517217204197018,0.0010398340944447193,-0.00030012395606545826,0.007984559296859643,0.16492779778447197,-1.679901833720708
2011-03-31,-0.0063997686248954844,0.0006458355301192378,0.30903640103940133,0.013206620569563366,-1.650535593838737,-0.32623488416448443,2.867483779920374e-5,-0.01220624221236601,-2.99040811378183e-5,-0.0024906459069999184,-0.002188907345996062,0.0,0.0,0.012522128321125234,0.0,-0.00027649492156954573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013431851439173987,0.007642725468783431,0.0021405508645474898,0.002512309052436739,0.0015883814316675984,0.010818155720412023,0.16254023709731755,-1.491112272602191
2011-06-30,-0.013708326890979668,0.0009440239320899017,0.5287604047611859,0.015042715631293004,-1.7477707570078866,-0.34130978534947676,3.9420371075556796e-5,-0.013817048797677794,-0.002131869330248656,0.006321193062710913,-0.012797502413550732,0.0,0.0,0.01277043560851798,0.0,0.00024668331383933764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0164607335461363,0.009971691758656023,0.0032645992329042475,0.003614987236777383,0.0027103231770803297,0.014345856169118888,0.1601911070483014,-1.3897725820324145
2011-09-30,-0.013401432374874933,0.0017059496212895736,0.6229847543436332,-0.020949472512131993,-2.048802973965854,-0.15006922513317014,3.931230720191414e-5,-0.01250692496221425,-0.0005591963266600456,0.010087781831461274,-0.027124867943085676,0.0,0.0,0.011395333091356732,0.0,-0.00014111292466006497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025913400850237703,0.009011042530600217,-0.0007874399579411204,-0.0011867387332985461,-0.002469142509563983,0.011418524956989846,0.15787976581975383,-1.4793894636914158
2011-12-31,-0.01986549392611279,0.0021361737189667987,0.6460354486652007,-0.044204609732077516,-2.233393374697089,-0.020578502700821632,3.927377197504333e-5,-0.01249899519026822,-0.001074593971648567,0.015122190593702524,-0.025372545845952364,0.0,0.0,0.009327015239750689,0.0,-0.0007035130503981274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03541092566493844,0.01117272312927154,-0.0017198047694042173,-0.0029009032345145196,-0.004115037858247675,0.006961928395582188,0.15560558315790077,-1.5554379639691311
2012-03-31,-0.02600102606803264,0.0023036146056203115,0.6857237152281568,-0.04601906464941872,-2.351755486936034,-0.10997863325567415,5.277292956667233e-5,-0.010423890872211836,-0.00013039911105830487,0.016782936533600842,-0.017998679216527987,0.0,0.0,0.008859629362541454,0.0,-0.0009179135426009258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03484044753584915,0.011957766298959316,-0.001135830602454813,-0.002518298483476602,-0.003883213056566916,0.0031138545277166205,0.15336794013636854,-1.723440653707383
2012-06-30,-0.0293019336141369,0.0022442656537009194,0.8607731239057218,-0.07088271469496316,-2.48608419672962,-0.13832628902566918,7.395038071740891e-5,-0.011873656158243507,0.00018520138060879512,0.023351227168301073,-0.024317735385823176,0.0,0.0,0.008593961191023649,0.0,-0.001146613549898011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03164004181180547,0.011553634402068205,-0.0005512735957339274,-0.0020846147000608394,-0.0035852585219712536,-0.00026239621520502895,0.15116622892538623,-1.7421151309956076
2012-09-30,-0.027281772396622366,0.0020673432599026117,0.8050437820677153,-0.07678753020330563,-2.5519060672602674,-0.19608518197910935,9.056276111918763e-5,-0.01136823058178905,0.002807923469413328,0.02394886434761037,-0.017965625249662442,0.0,0.0,0.007018055463424428,0.0,-0.0014361541939188682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027454261244010875,0.01100003655335142,-0.00012131975560328076,-0.0017229524743746854,-0.003196738497756117,-0.0030988962070432747,0.14899985256653306,-1.9174483095544024
2012-12-31,-0.035500163214963756,0.0018370708849202062,0.6617854015399947,-0.06478837413904244,-2.5355993834545782,-0.3183465045834449,0.00010867524084532612,-0.010622572889452024,0.004649233801856027,0.027865889235601796,-0.002988623292217586,0.0,0.0,0.004826684918392931,0.0,-0.001127017448400646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024453592457377767,0.011043771842212216,0.0013518597306315984,-0.00019845818280722982,-0.0014959100635635555,-0.003983084818627653,0.1468682247528286,-2.1387668725972016
2013-03-31,-0.030803606503581563,0.001476417704680748,0.8419226208401577,-0.09118626158132707,-2.5590130907942705,-0.4106786358308384,0.00012433054923470814,-0.009296285923652234,0.006558364676038722,0.034501528099091947,-0.005794855530944192,0.0,0.0,0.0068818936087755925,0.0,-0.0012283391216073602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021363900721680918,0.01152714020019822,0.0025421462256523873,0.0011265251837822281,-0.0001796848998943027,-0.0037295824603465018,0.14477076961406285,-2.081842506666475
2013-06-30,-0.021208279236779804,0.0012959142255315032,0.7685632870941352,-0.08239900095653103,-2.507191473353681,-0.4009300632104205,0.0001492051523228985,-0.013328353303916024,0.00790878498268287,0.03191800857243106,0.02478225022281553,0.0,0.0,0.004315097834609785,0.0,-0.000336192694810243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020684183689393863,0.009982003112298575,0.001413892016345103,-4.115061211684695e-5,-0.0013631274634986722,-0.004978562481088588,0.1427069215071964,-2.059425022281874
2013-09-30,-0.025644870282221968,0.000981133410402526,0.6405857740067188,-0.06786693618824469,-2.4055159630720406,-0.392703712864305,0.00016151757962864125,-0.01519064326424181,0.008320162193536157,0.03204127593368375,0.02611766321625778,0.0,0.0,0.0025287978568514,0.0,-0.00038668354925951815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01932408648122718,0.009629824432672712,0.002017778949260281,0.0009305915194133299,-0.0003316840528126546,-0.005100734495356413,0.14067612481168643,-2.068074670339606
2013-12-31,-0.021805918268828196,0.0011070786431508267,0.552493372922951,-0.04617174212944275,-2.38109214345615,-0.4677102061988286,0.00016125473578577725,-0.01817180481819089,0.009317747225270548,0.03281334391492893,0.020252933575712458,0.0,0.0,0.0068955020281305755,0.0,-0.000697916297110667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01775307909681274,0.009790256710240555,0.0026595144611891203,0.0016354630265160799,0.00043641169785698394,-0.004546136090624355,0.13867783372961995,-2.1817082336846423
2014-03-31,-0.014522744869289502,0.0005188712378799859,0.49935799101152994,-0.06624428452558397,-2.409303129095645,-0.5369311324268446,0.00017796614333119866,-0.01070149322471916,0.010227940349314952,0.04111942386518398,0.03581812396397075,0.0,0.0,0.00853733138009922,0.0,-0.0006672660139445788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01700233143220265,0.01044858929095775,0.0034953016317663546,0.0024310734164613044,0.001337962702660037,-0.0032851155047608823,0.13671151209051113,-2.308475410009328
2014-06-30,-0.011800165906290482,0.0007192612881300442,0.30529649362991945,-0.023538316070549004,-2.37260527401026,-0.5981607317739548,0.00017927002268051337,-0.016325436177707188,0.011330268311635529,0.039615274782340115,0.0026915890679452673,0.0,0.0,0.013666209341389367,0.0,-8.059258442845653e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0160866310716848,0.011781971934985638,0.0052612630453464735,0.004311388966442052,0.0034228178799836444,-0.00025747516591069757,0.13477663316062188,-2.5058021813293747
2014-09-30,-0.012455278354931347,0.00028188218553656935,0.26570245015906396,-0.039230349381822585,-2.357390752633919,-0.5167127568051424,0.00019747417800454372,-0.012983025914734983,0.011144762388628491,0.03607972984794795,0.04158631756836486,0.0,0.0,0.004615090208047179,0.0,0.0004113828533860387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016355772236338665,0.009625425155842748,0.0028025268897345964,0.0017614139310807013,0.0010672897840448212,-0.0004350476309734377,0.13287267945671502,-2.447414558351479
2014-12-31,-0.006620508182519629,0.0004589492007880997,0.15205843149429216,-0.013994496120428869,-2.388640033443826,-0.5083065428627315,0.00018794199631167892,-0.014379059456161865,0.00965246374393656,0.03514358939371038,0.011193542409964658,0.0,0.0,0.011752839866556643,0.0,0.0005139871344888752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013142367796540745,0.01063265179025361,0.004313143010384096,0.003358661218773349,0.003117771946145049,0.001212131804080963,0.13099914256407993,-2.5704877602884597
2015-03-31,0.002508685171747826,1.9285096385925726e-5,0.08166567264526053,-0.034245506770213305,-2.461980125887196,-0.5027549857242078,0.00022115780863383327,-0.004704815002464574,0.008668951712592216,0.04034233678873075,0.03129276401210284,0.0,0.0,0.013238871053344148,0.0,0.0020993514928638597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01147334221332052,0.010781312929582693,0.004844555603393688,0.0038460427930650134,0.0038660122074387166,0.003172877270093067,0.12915552295876379,-2.679435376053424
2015-06-30,-0.006076555534927194,0.00017708780826068373,-0.0543252661268122,-0.0032090604608979527,-2.371682052485367,-0.4364340223947376,0.00021537069136230635,-0.008263176115363337,0.007834061090602354,0.03236036832576974,0.07391196973068322,0.0,0.0,0.010525913678850255,0.0,0.0016949888374590764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013387345637561028,0.008762466435851473,0.003009484404576938,0.0020542673495510737,0.0022189077596065235,0.0031496700627158592,0.12734132983382557,-2.6201215927465618
2015-09-30,0.00798593436079051,-0.0002965211420309163,-0.06017509410855503,-0.03172300197990401,-2.3014125645409513,-0.49185980266201507,0.00021217969715057,-0.005277548727970376,0.00912744142893012,0.03539254513318159,-0.036769351943355455,0.0,0.0,0.002219405232441911,0.0,0.0011746637582090845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011059589714814086,0.010221678180092722,0.004617173754343742,0.0036607458661154857,0.0038339106382256623,0.0046742011784811684,0.1255560809295909,-2.7298975146620585
2015-12-31,0.005346594076473079,-0.0007327245725900942,-0.1397795700183567,-0.030839681568893523,-2.3274151506642937,-0.3734071089742681,0.00022555888749044566,-0.007183794121202776,0.007500213512600394,0.03403716064050712,0.03541700041997502,0.0,0.0,-0.000547652598378973,0.0,0.0011006390032890514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012265988485709818,0.007735267607739923,0.002422571163820912,0.0014208778996860985,0.0015517959899293335,0.0033875792763258562,0.1237993023677182,-2.668227110158152
2016-03-31,0.017755091110293462,-0.0005001424952919018,-0.10424660264068561,-0.01003625953908058,-2.420275403799992,-0.3332100388822551,0.0002034181131742875,-0.009717724868985226,0.007075246710877315,0.029599759862417696,-0.009290051753595206,0.0,0.0,0.007880965233531625,0.0,-0.0003091884442627576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010056391126539586,0.007707994605507452,0.002783797384446294,0.0018743181464465168,0.0022007359286841228,0.0026716597861312077,0.12207052848904072,-2.695818288180152
2016-06-30,0.017870620282775286,-0.0004039560352092857,0.0778699431712663,-0.009455617925327415,-2.4537859501980828,-0.41854618864657595,0.00020227221013106097,-0.013175949360297812,0.008376173637908343,0.028193421529168886,-0.023405895050965714,0.0,0.0,0.00869846618034518,0.0,1.9733843597661943e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00805576155071273,0.00682601419720961,0.002422925614796434,0.0013721336508411355,0.0017296002077365948,0.0013953960859503273,0.12036930169503388,-2.651483316460427
2016-09-30,0.013340850847622394,-0.0005022824197850343,0.1795763681759951,-0.011808426769312201,-2.518908757956561,-0.43046567860931634,0.00020043128163904606,-0.010728107780077177,0.008473858698555027,0.028289191015026978,0.006554434820522436,0.0,0.0,0.010444458200003457,0.0,0.0003178999174461218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007256372098092103,0.005354387384904004,0.001663025861665746,0.0006011910480945812,0.0008525418774381605,-0.000705568927612613,0.11869517229285187,-2.606011383139005
2016-12-31,0.007318219762328382,-0.0003403698160909648,0.31473202665656896,-0.002447755166264753,-2.4914743657575067,-0.4617242905121913,0.00020361072157543217,-0.010805741384037153,0.005942549433208243,0.024690158602013134,-0.024821859298958263,0.0,0.0,0.012179318226103858,0.0,0.001418830077905423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006025542151316436,0.004911343205713302,0.0017101329585189299,0.0008752083664864766,0.0011596108164180635,-0.0021710748056301163,0.11704769834381248,-2.5076222917213524
2017-03-31,0.013356143748273083,-0.0002849034140860117,0.38289736306561395,-0.0027144446828010265,-2.491714483390146,-0.474363289058445,0.0002030366987422089,-0.00982044878920246,0.004208736104018807,0.022751389030622165,-0.014107011759364345,0.0,0.0,0.013426410267700804,0.0,0.0016404856951764797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005270893595786133,0.004259254868916492,0.0013657913316466705,0.0006176634181328596,0.0008140337222550018,-0.0036374466252660025,0.11542644551525512,-2.4409461678487565
2017-06-30,0.01593967925091498,-0.00038558100141710343,0.288370431102721,0.006429347448838314,-2.4950269447577895,-0.4700762949045986,0.00019980589345001075,-0.006023281560779148,0.004690893459654985,0.02111555612496207,0.015955156726294103,0.0,0.0,0.013630941760924695,0.0,0.0016875067013415858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049117508257629896,0.003680146932962615,0.001071135508714608,0.0005216331580264548,0.0006231309387037523,-0.004865574103118827,0.11383098693567306,-2.493543075210295
2017-09-30,0.028987759082556293,-0.0005477946221810828,0.25496900196265154,0.008003723506949008,-2.4539969615422743,-0.5790174759005473,0.0001992824545619623,-0.006499384139752174,0.003775442672815943,0.02189501991761077,-0.054440249624722055,0.0,0.0,0.013112955761651756,0.0,0.0021060953702139932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002498290462400419,0.0052149995806130695,0.002742458414165971,0.002425196378802006,0.002508845032565818,-0.0037482944511116564,0.11226090305304318,-2.6425467675547973
2017-12-31,0.039512620929276515,-0.0006305078685687196,0.29326998312657415,0.0018940916339340124,-2.4063328999752676,-0.5807410880773779,0.00019499023462804665,-0.005362106896019423,0.001029922048356907,0.016288013646453568,-0.05524310650716031,0.0,0.0,0.00434508254970789,0.0,0.0020723021165476078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029185900351966364,0.003671607856247727,0.001259108744921881,0.0008383754627138691,0.0007440424969771481,-0.0044540183884899925,0.11071578149627484,-2.579846395405474
2018-03-31,0.025847451816873798,-0.0006514398745442119,0.28651265773084283,0.009446715779111402,-2.4279184615842753,-0.5054063325683835,0.00019529420880790767,-0.0023904501356492715,0.003027329474572192,0.014589857328729893,-0.001318659769634839,0.0,0.0,0.0049842738242100925,0.0,0.0016644809899960511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004159514312756185,0.0019051166020438378,-0.00023012814424970234,-0.0005906939888975702,-0.0005952885694171271,-0.005937990346912077,0.10919521693967929,-2.491830564599856
2018-06-30,0.03192008187557877,-0.0002877442576894572,0.35989134540220724,0.022299061007223706,-2.4269830811462514,-0.4939598490121352,0.00016839252792653654,-0.0049037577233557094,0.0009606834464560905,0.008791790343572681,-0.05314243640402126,0.0,0.0,0.004742173824313381,0.0,0.00010817213214004151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003795329540923735,0.0018731623118369341,-0.00023483063130822377,-0.0007553041505933265,-0.0010599504776452322,-0.007418066038831246,0.10769881097039888,-2.4540866755411046
2018-09-30,0.027922730955809442,-0.0003796300454628627,0.4280898254966474,0.009044408245587537,-2.4957589065267882,-0.4220667011172353,0.00015334279240729014,-0.0022360996035639246,-0.0013855432937559709,0.01034501264363357,-0.0127832129637063,0.0,0.0,0.005645790611820882,0.0,-0.0008020665264563043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004180703985515289,0.0010165408708372988,-0.0011720390029124421,-0.0018809210328040234,-0.002347751113444744,-0.009728301760172616,0.10622617195871664,-2.366278053396361
2018-12-31,0.030251050295320762,-0.0002282057655757123,0.46203294090804825,0.013361403633259241,-2.5102777342901006,-0.3633986901950335,0.00015804638050498856,-0.001152483627643129,-0.0009324361310123637,0.007230764730149134,-0.03875901201897836,0.0,0.0,0.005908617147205735,0.0,-0.00011967480708744388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035868456568017328,0.0007446645127286546,-0.0012250988350979179,-0.002037803761152597,-0.0026140116919238614,-0.011754998982699718,0.10477691493116957,-2.3116225932247243
2019-03-31,0.050059427512091484,-9.308612508635045e-5,0.299383738963668,0.037976264386126855,-2.5301249615503245,-0.358367917497336,0.00013853446445485172,-0.0036102660415781285,0.0010649416734511143,0.005470276805066052,-0.0376704941149535,0.0,0.0,0.012431969798316424,0.0,-0.0005508216801646029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015751171457009346,0.0018465327950976723,4.543000512782514e-5,-0.0007780905840510292,-0.0015168071049244936,-0.012342030652974088,0.10335066144638369,-2.4348618146473195
2019-06-30,0.03337978403290216,6.73296555969527e-5,0.24809755874495693,0.04625566002103841,-2.5510118562371393,-0.34891658007619286,0.00015835445152342353,0.0008437910234289997,-0.00020907640531726436,0.003808496429082173,0.00806385732148634,0.0,0.0,0.012880498521542803,0.0,0.0009524403798458203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002857289295916431,3.7968864465315384e-5,-0.0014666768993023367,-0.0022679378699172674,-0.00296344964715011,-0.014393264846295094,0.1019470394736065,-2.467593352357761
2019-09-30,0.040485188372498974,0.0008304770302490634,0.12943872314130048,0.06432649020616094,-2.5831602701797336,-0.46014806018822874,0.00012683905937395533,0.0022163196388888455,-0.0017312085560254552,0.0017442301820208702,-0.08267824745042494,0.0,0.0,0.018056847450639495,0.0,-0.000566525765957557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020048772550905513,0.0015029875601720866,0.0008135284216706845,0.00015563955163333372,-0.00036477743885303073,-0.013661928812572005,0.10056568327379888,-2.7818475767778987
2019-12-31,0.02884036398377241,0.0015471254592508317,0.0971227649509089,0.05685789324173992,-2.6059469474125385,-0.36275410492009075,0.00011667467141798446,0.0062239982609047645,0.002609151478804583,0.0014186463227418545,0.016530762970958804,0.0,0.0,0.019107650277549352,0.0,-0.0007998393279452586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005036119685292432,0.0003532253243937932,-0.0005044585068351769,-0.0011556567918993307,-0.0014290056292909298,-0.014206355138081852,0.09920623328328235,-2.657365489469502
2020-03-31,0.01809498590958142,0.0014610783970900102,0.10091843692064792,-0.007101345513955773,-2.673670077005546,-0.3141186189503767,0.0001122988148414407,0.007090988867269022,0.004338644134125222,0.017180693717751425,0.007796407722897112,0.0,0.0,0.018512063203964934,0.0,-0.0011935036884684182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001987246656167084,0.002113499698650104,0.0013303525529715038,0.0006302617544327841,0.0004920140836692252,-0.012942189185733168,0.09786833599985018,-2.729098425910185
2020-06-30,0.007079676498004359,0.0011951618478227692,0.10432331453806351,-0.0725951127835859,-2.7615380734300157,-0.17409997452228418,0.00011036935925323775,0.015569636371814017,0.0063085537645594745,0.031365927177349824,0.009056259721217324,0.0,0.0,0.020641052583808238,0.0,-0.0014589734503630003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00424280972143347,0.003457728077406997,0.002661967239964724,0.0017520371180360626,0.001585237972567043,-0.011053138350267722,0.09655164387128705,-2.7148438966739428
