date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
1992-09-30,-7.823244931552232e-18,-1.0528583198378135e-18,2.0553535854243525e-17,-5.598458163661663e-17,1.975652518989516e-17,4.957278871721597e-16,9.470631174270601e-18,6.5725307228774185e-18,6.940221295943421e-18,1.5259104176648645e-16,-1.844072174710033e-16,0.0,0.0,-5.55351829865257e-17,0.0,4.748096764940016e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8301012395874463e-15,-1.41854385499218e-15
1992-12-31,3.336738891095079e-17,-9.508705089875695e-18,1.3582289595471659e-17,-7.283861547781084e-17,1.6007208036235757e-17,6.965366269869586e-16,-7.577900825721872e-18,4.451344095050763e-18,7.75113063096401e-18,1.8792880633475945e-17,-4.4930513871520476e-17,0.0,0.0,-5.533055406207321e-17,0.0,-4.912178100881503e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8305648638365704e-15,-1.2793840652833055e-15
1993-03-31,-9.259558266695647e-20,-6.065625896417684e-18,3.374398643605396e-17,8.055588562099737e-18,3.350347573968837e-17,7.404394854235026e-16,-6.495010375639118e-18,4.132823711642246e-18,-3.754370449287459e-17,5.1735315163240413e-17,-2.2789547672386755e-16,0.0,0.0,-5.2100644835997716e-17,0.0,-4.140868513449972e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8309798212129506e-15,-1.330970889218666e-15
1993-06-30,1.5370718815141358e-18,3.022432025368069e-19,4.7228485938686435e-17,8.650202050572117e-17,4.4938622904195895e-17,4.909712842907046e-16,-7.138955092447981e-19,-9.358319511446112e-19,8.015206593851473e-18,-2.0400809034510533e-16,-1.9410817172864017e-16,0.0,0.0,-5.194724576480845e-17,0.0,-1.747392966431837e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8313480170723854e-15,-1.6210402467184092e-15
1993-09-30,-5.283331728222458e-17,9.070916457271185e-18,6.333065976360822e-17,1.3135269424850649e-16,5.651909599486137e-17,3.6437826873715304e-16,-6.171169319059157e-18,-3.4608893483758033e-19,1.5817054718685191e-18,-7.921397310982913e-17,-2.573725309423709e-16,0.0,0.0,-5.3766679450278466e-17,0.0,-9.060403190302135e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.831671268329161e-15,-1.6642020898847539e-15
1993-12-31,-8.097603663837135e-18,-5.255325803910125e-19,3.5292550991710706e-17,2.5340795613522337e-17,3.2101854130489585e-17,2.9891836293366956e-16,-2.312389943116837e-18,7.877024711736749e-18,-1.0745860371238224e-17,-1.6271166360408534e-16,-2.17894190000047e-16,0.0,0.0,-6.366718721976059e-17,0.0,5.839259276071434e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8319513089904125e-15,-1.8399825552310304e-15
1994-03-31,-2.0110593178154564e-18,-9.824412613786624e-18,2.7357525909494872e-17,-2.5923937506220976e-17,2.4788800962624377e-17,6.454677482330518e-17,-4.486397889382123e-18,6.297626095014386e-18,3.822157158038123e-18,-3.1697638964575416e-18,-2.3167553139559647e-16,0.0,0.0,-6.762774162492725e-17,0.0,7.309032692756388e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8321897953250513e-15,-1.9770054276931753e-15
1994-06-30,-1.2610644966108162e-17,-2.125616737123588e-18,-9.550846871363642e-18,5.1103313136651416e-17,-2.271255116373508e-19,-1.3062007114583038e-16,-6.169066796169079e-18,7.279431788423214e-18,2.040529400295085e-18,5.465514706538501e-18,-1.3407369199763878e-16,0.0,0.0,-7.380741704596441e-17,0.0,6.59445096098051e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8323883106747893e-15,-2.069739493104903e-15
1994-09-30,-2.159678234378152e-17,2.333250115439444e-18,-3.665064593587839e-17,6.075031493033095e-17,-2.002815041764485e-17,-1.2425396682268533e-16,2.0557820474021462e-18,1.0067663145586689e-17,-4.713137986107637e-18,4.891315003249259e-17,-2.335019621599818e-16,0.0,0.0,-7.807466814461764e-17,0.0,8.42775756960476e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.832548369918642e-15,-2.1429699477620274e-15
1994-12-31,-1.858489349974624e-17,1.2764405470321089e-17,-5.4510919225294043e-17,9.599555619362459e-17,-3.208925469163786e-17,-9.798058890789387e-17,4.163130856024037e-18,7.393299861401679e-18,-1.1208658999188323e-17,6.447864422844635e-17,-9.857969872268579e-17,0.0,0.0,-8.0528578852456e-17,0.0,5.995091360038513e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8326714236050715e-15,-1.9814080662937575e-15
1995-03-31,-1.291900406281573e-17,6.073706518526955e-18,-4.580714168427737e-17,7.25071603451218e-18,-2.8313320677166636e-17,1.1174113939358976e-16,4.886949637534156e-18,7.026620843759739e-18,-3.493297313970439e-18,1.213921272161739e-16,-1.4586276123759143e-18,0.0,0.0,-8.103658044436195e-17,0.0,6.20410733346036e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8327588617682227e-15,-1.6853745005845122e-15
1995-06-30,-1.6498562525426318e-17,1.8839298487374734e-18,-2.501472207742671e-17,-3.671183703888377e-17,-1.4332960292772573e-17,1.251391515493002e-16,6.467782945371753e-18,7.81060297176284e-18,-1.5873209259743275e-17,1.413520340406266e-16,-6.086454605896788e-17,0.0,0.0,-8.213869020892527e-17,0.0,5.001825608943401e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8328120174459006e-15,-1.7515747874628311e-15
1995-09-30,-6.219027881546502e-18,-3.6858878873005896e-18,-1.041493744204366e-17,-4.2412619368019596e-17,-3.184061461331782e-18,2.8030531386902074e-16,4.160391842035844e-18,7.221786105145246e-18,-1.4658401964555864e-17,8.641335010157376e-17,1.2132017061219426e-16,0.0,0.0,-7.971582308295389e-17,0.0,1.6106570092907362e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.832832169917981e-15,-1.477595346382875e-15
1995-12-31,-5.1079271922716256e-18,-3.5754916326273856e-18,1.2271844668414465e-18,-2.854934252770935e-17,5.368273353553441e-18,7.408428414969867e-17,1.5087801685946483e-19,3.556095699500557e-18,-3.396035712275653e-17,6.262520604803982e-17,-7.178265003709173e-17,0.0,0.0,-7.818559544448353e-17,0.0,-1.3730699002694776e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8328205476844838e-15,-1.920700688909619e-15
1996-03-31,4.999587825792731e-18,1.9124788732743873e-18,5.5479947839530085e-18,3.96507278426573e-17,1.0321682596056378e-17,1.1907348556784115e-16,-4.0811122229088875e-18,-1.2452235712763392e-19,-4.360730805799698e-18,-3.478558135276207e-17,1.5649904753967347e-18,0.0,0.0,-7.378941510436756e-17,0.0,-1.7287478277120372e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8327783312023976e-15,-1.784136223357517e-15
1996-06-30,1.8127635098684563e-17,8.874634672791642e-19,-7.091784862864254e-18,5.164262426028769e-18,-8.472670807922605e-19,-1.0426312626920482e-16,-1.0212960807904914e-20,7.052821771479531e-18,-7.024337621828369e-18,3.187722867449432e-17,-7.931569669972971e-17,0.0,0.0,-7.459176521512995e-17,0.0,1.6259483810390087e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8327066554001934e-15,-2.0264819508621774e-15
1996-09-30,2.739745287106869e-17,1.0013634802390498e-18,-1.4002823615610414e-17,7.895899921136678e-18,-5.690983773090193e-18,-1.0478996214086156e-16,1.5400223222596272e-18,9.531707298567942e-18,3.275739866666254e-17,-1.6483508260077918e-17,5.722462971321461e-17,0.0,0.0,-7.604195197668434e-17,0.0,1.9790452684373097e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.832606611988435e-15,-1.8924769147972455e-15
1996-12-31,-5.718871157659699e-18,5.538470222886983e-18,-1.3167956281946917e-17,2.199141270711288e-17,-4.7718350957380555e-18,-7.91671502785994e-17,1.9461827922487058e-18,1.6926200584227174e-17,4.421988602661101e-17,8.858532106054376e-17,-8.813292058288715e-17,0.0,0.0,-7.547865681897393e-17,0.0,1.063824964759976e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8324792515842263e-15,-1.9090709187588385e-15
1997-03-31,-1.3158386544452174e-17,1.6935645135710582e-20,-1.868083680068736e-17,-1.4419996360758277e-17,-9.06368357316672e-18,-9.66091696010896e-17,-8.55819306148959e-18,2.4079939999662266e-17,3.979565499319166e-17,7.499595707154469e-17,1.679068359526156e-16,0.0,0.0,-7.677815711242772e-17,0.0,1.5161564471895916e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8323255856663823e-15,-1.747637120586478e-15
1997-06-30,-2.116740104704115e-17,4.934374200588478e-18,-1.67962735524449e-17,1.235596536768286e-17,-6.101725144853767e-18,-1.6223789798555664e-16,-6.625229966623662e-19,3.222005261566736e-17,2.034446007126852e-17,8.79925192748783e-17,2.444029792979975e-17,0.0,0.0,-7.43261844646841e-17,0.0,4.623185132736294e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8321465883770554e-15,-1.884919072781086e-15
1997-09-30,-1.1589732558647364e-17,2.633659043383447e-18,-2.982123516642762e-17,-1.7192183631270335e-17,-1.4888502446659702e-17,2.2557348346848917e-16,-1.1445033446626724e-18,3.307680461331548e-17,-1.3376063195592526e-18,8.402325785940901e-17,1.7762560008170306e-17,0.0,0.0,-7.413732727320226e-17,0.0,5.0317705400449724e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.831943198184994e-15,-1.56866681853223e-15
1997-12-31,-2.4908784320284898e-17,1.7216151935345686e-18,-3.3267173707730195e-17,-3.800080701795701e-17,-1.711043056052074e-17,2.490025267111011e-16,6.356330049502455e-18,2.905348698758333e-17,2.902219330246603e-18,5.796633302285333e-17,-1.0512458026757245e-16,0.0,0.0,-7.251327634552108e-17,0.0,5.72703517460311e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8317163194240877e-15,-1.7183685086028364e-15
1998-03-31,-1.6873654607688722e-17,-1.8418038282138426e-18,-2.1873913200638405e-17,-3.670391972182574e-17,-8.258998194551348e-18,1.4571153383027404e-16,5.827881236533015e-18,2.511428338308853e-17,7.901995820428992e-18,5.466838945284009e-17,2.1091134075699925e-16,0.0,0.0,-6.822779964509296e-17,0.0,3.149235601595938e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8314668237199244e-15,-1.503619132421831e-15
1998-06-30,-1.0180299493421653e-17,-8.36259144798098e-19,-3.027142763502828e-17,-3.8130668290872365e-17,-1.441813219246933e-17,9.29288606096192e-17,6.896177807035952e-18,2.6188008994576057e-17,1.466336517365539e-17,3.924553773850943e-17,1.6956038702786934e-17,0.0,0.0,-6.905244379751564e-17,0.0,-4.046661382196919e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8311955513162407e-15,-1.801253454226388e-15
1998-09-30,-7.463437799461543e-18,-2.729642623258216e-20,-1.9744693147826165e-17,-2.348420735532902e-17,-6.4841551708966904e-18,-8.678233122273028e-16,-2.5263863921915577e-18,2.5478340660794958e-17,-6.143917869822294e-19,8.539304869159377e-18,9.823732626883803e-17,0.0,0.0,-6.721265299763195e-17,0.0,-3.2041497992019924e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8309033123117644e-15,-2.7260703718088585e-15
1998-12-31,8.151176049842251e-18,-2.6367230257420424e-18,-2.2354184762034916e-17,-2.1667617604587083e-17,-7.952065197378283e-18,-1.1674469187552761e-15,-1.0210984511573007e-17,1.4948792444264743e-17,2.2139236008700496e-18,-2.108145841869364e-17,2.3141103218380296e-16,0.0,0.0,-6.540869521684216e-17,0.0,-8.794484826491651e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8305908878170573e-15,-2.9014190958569178e-15
1999-03-31,2.336267939433068e-17,-2.848149166689046e-18,-2.0319735844179414e-17,-1.6561552058903176e-17,-7.212162562381493e-18,-3.2808130772651037e-16,1.7628539209880093e-18,1.414034834870163e-17,2.3181962194238354e-17,-2.7867920850928687e-17,1.374776961210303e-16,0.0,0.0,-6.038435754811195e-17,0.0,4.706971286517545e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8302590310402544e-15,-2.0465389639534795e-15
1999-06-30,9.468643913028679e-18,2.584579482709939e-18,-3.612301545571979e-17,1.508536105794299e-17,-1.9046506344091344e-17,8.227468757210324e-17,-7.121276938938332e-18,1.3322931181980404e-17,4.6406115440228674e-17,-4.1891937890406514e-17,1.9337312782178463e-16,0.0,0.0,-5.452505393638953e-17,0.0,2.1747944462374988e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8299084683092246e-15,-1.6043528679426275e-15
1999-09-30,6.594979903460599e-18,5.851837228012663e-18,-6.260775075790441e-17,-5.429545496691841e-18,-3.964866019173769e-17,6.947932028531674e-17,4.275738208535322e-18,1.9295608686134828e-17,4.574241307585602e-17,-1.3557609166763627e-17,1.4526029294317021e-16,0.0,0.0,-5.015351679748134e-17,0.0,6.585041363018805e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8295399000373007e-15,-1.6385863784872037e-15
1999-12-31,6.070903762214918e-18,2.176421036738308e-18,-6.567557640083802e-17,-6.676123998186459e-17,-4.3628836864154555e-17,-7.786552813973517e-17,-1.2527337806475856e-17,1.5923255255040414e-17,1.9497209041689858e-17,2.0557409279141166e-17,2.1089335646553605e-16,0.0,0.0,-4.72854922493491e-17,0.0,4.199458071731977e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8291540016384304e-15,-1.8257848775231765e-15
2000-03-31,1.366596690365423e-17,5.997441025508155e-18,-5.60629226540332e-17,-6.11525486604898e-17,-3.5062290734004477e-17,-2.4578586729021857e-16,1.180548473743648e-17,1.2883416766623531e-17,2.191776522757089e-17,9.763478625056716e-17,1.6047655522702303e-16,0.0,0.0,-4.6082511093321185e-17,0.0,1.0102444989492166e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8287514243974445e-15,-1.8474916987962145e-15
2000-06-30,-7.996396290937501e-18,-3.6627677772779544e-18,-3.935415361292661e-17,-1.2814567748288e-16,-2.174460009032771e-17,-7.50909593999993e-16,-1.7557694649465183e-18,9.177382843473826e-18,1.0420032437093042e-17,1.1281053661823894e-16,2.265543011247201e-16,0.0,0.0,-6.352718417503044e-17,0.0,4.4807540781664775e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8283327962999526e-15,-2.441659145389117e-15
2000-09-30,6.242036242734618e-18,-1.5317030661406569e-18,-3.4833089697024185e-17,-9.248157737480614e-17,-1.1370526985939267e-17,-1.1141250700233046e-15,3.818154208742393e-18,7.425024161985244e-18,7.920546178905511e-18,7.313303615996501e-17,1.6393567301517695e-16,0.0,0.0,-7.632036153253428e-17,0.0,4.033361003901899e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8278987228260285e-15,-2.8557529714992816e-15
2000-12-31,9.620274431463312e-19,-6.039578031881528e-18,-3.0561626890437984e-17,-8.298906904836143e-17,2.1885406846241232e-18,-1.8710356780074313e-15,-3.97721379564096e-18,2.1326312459496036e-18,-5.606120248784514e-18,9.925923991169136e-17,3.192097945064185e-16,0.0,0.0,-8.903332513823136e-17,0.0,1.5655816824629527e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.827449787711264e-15,-3.477284348255627e-15
2001-03-31,-1.6468989194268543e-17,-3.539709992089048e-18,-4.585340393625938e-17,-2.388296947183727e-17,9.367713401763204e-18,-1.010878993534358e-15,-2.7685985874316813e-19,-4.47662272394006e-18,-1.9357410536259542e-17,3.386577183007836e-18,1.8473678166963126e-16,0.0,0.0,-8.242650529216472e-17,0.0,2.3977757025235848e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.826986553678388e-15,-2.8126791889387252e-15
2001-06-30,-1.438336900439313e-17,-7.131956045408982e-18,-5.61222848079254e-17,-4.318288660143208e-18,1.148797824858909e-17,-6.265028723044312e-16,-1.0458379116871657e-18,-7.605641636621901e-18,-1.5963456511828307e-17,-6.980767166617829e-18,2.3913702520505273e-16,0.0,0.0,-7.391667446197196e-17,0.0,2.4947067577783588e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8265095631418463e-15,-2.364908640621493e-15
2001-09-30,-1.6370431316335102e-17,-5.280017225391365e-18,-6.832507013732617e-17,5.579871968334583e-17,8.945829738011844e-18,-8.619697495756244e-16,6.892176812659439e-18,-1.0260869257018444e-17,-1.0100091174056878e-17,-3.0148144504220084e-17,2.0012748845712675e-16,0.0,0.0,-7.439776314903606e-17,0.0,1.8844620108434652e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8260193388878163e-15,-2.612262640427297e-15
2001-12-31,1.1863960728279728e-19,-7.806767907071034e-19,-6.810800609118744e-17,1.1947884111589254e-16,1.0400739666830466e-17,-1.1053822939632447e-15,-1.3069672623545924e-18,-1.4430763187861502e-17,-2.2595271210699237e-17,-3.1601833050450994e-17,1.8575671894376113e-16,0.0,0.0,-7.575307803581776e-17,0.0,-2.977387882461455e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.825516384731395e-15,-2.8594942138146054e-15
2002-03-31,-1.8466211594857853e-17,2.802119887793663e-18,-8.872302828730788e-17,1.5654254816291296e-16,-2.3577111566408364e-18,3.9507877877697907e-16,-2.158691699018227e-18,-1.678732417633192e-17,-2.2621434441406563e-17,-1.1920966224193432e-17,7.593393862186113e-17,0.0,0.0,-9.306592058072646e-17,0.0,-2.835848007132721e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8250011861527412e-15,-1.4791035689350167e-15
2002-06-30,-2.31445447423883e-17,3.5897875186991126e-18,-8.272162860516042e-17,1.31785430763199e-16,-1.966234298477792e-17,8.454525897146202e-16,-9.802266161155903e-19,-1.79788571409626e-17,-1.8798932401483632e-17,-6.376642501244456e-18,-9.629058899232321e-18,0.0,0.0,-9.394864387995084e-17,0.0,-3.563623245505752e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.82447421091341e-15,-1.1204509039337237e-15
2002-09-30,-2.9425363454956926e-17,2.625058320936149e-18,-2.931404622651718e-17,4.8063821691437615e-17,-4.858578426713083e-17,1.801060049996082e-16,5.083707050784039e-18,-1.750332004570331e-17,-1.725994491211315e-17,7.159662052505029e-17,-1.1707154734233283e-17,0.0,0.0,-9.880664167568862e-17,0.0,2.767035147663937e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8239359096540523e-15,-1.7413926009059484e-15
2002-12-31,-1.7262246406939327e-17,6.604924956358116e-19,5.3510558752455796e-17,-4.552325021989296e-17,-5.661929440350063e-17,2.0427134203548563e-16,6.996780451936867e-18,-1.4308232855611408e-17,-2.488308861533066e-17,2.3439699032948633e-17,-7.873496237638251e-17,0.0,0.0,-8.659209113785657e-17,0.0,2.3316752715268205e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8233867164744367e-15,-1.8351142570062354e-15
2003-03-31,1.3277899649438786e-17,3.1215548858171345e-19,9.841287836812224e-17,-8.290217229954739e-17,-5.569938782554794e-17,1.4832162006676425e-15,-1.3022310933019644e-18,-1.934446899829019e-17,-1.6704838143876985e-17,-1.6913085161259876e-17,-4.677891653059113e-17,0.0,0.0,-6.938770613711829e-17,0.0,-1.173668860749077e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.822827049496666e-15,-5.483774101199241e-16
