date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
1992-09-30,0.0012919025112134719,0.00013640472900089406,0.36550633042320424,0.003407855114256897,0.23329543090770954,0.002261946896742195,7.857578656622621e-5,-0.43812799628862864,0.025917695672461605,-0.02640093946133515,-0.0002647332424943194,0.0,0.0,-0.5119604990779014,0.0,-0.014079241059328229,0.0,0.0,1.3146333340729122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.960679011093224,1.9549584261089548
1992-12-31,0.00024617827987238883,-1.257184936154232e-5,0.3601168403659871,0.004947272628075261,0.23245511956722087,0.0006991695224556338,6.170931718951778e-5,-0.26502345978606234,0.017924716228012727,-0.02331654327533128,-0.0002014559096763513,0.0,0.0,-0.5268836258076948,0.0,-0.008342303113484384,0.0,0.0,0.9283131168932313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9504527265917551,1.7059618456330972
1993-03-31,0.0008435573300991095,5.51474582000111e-5,0.32488821762886033,0.0026444004498360485,0.21347589392690658,-0.0008242510115996637,6.90786772006291e-5,0.28495972359077193,0.01587746787723443,-0.02338205888868794,-0.0001303443285083361,0.0,0.0,-0.5583808463929696,0.0,0.010354734963247125,0.0,0.0,1.6701229268820228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9403419780321443,2.9569422367395015
1993-06-30,0.0011845917252450988,0.00014148443288064527,0.29839073250510495,0.000959447081183562,0.20002948444814983,-0.001518123786437009,2.697280936381219e-5,-0.24647846305625443,0.00888451730598483,-0.017224085130007616,-5.556567131970169e-5,0.0,0.0,-0.5802764618574097,0.0,0.014442244035972607,0.0,0.0,0.8214458207069342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9303454063545047,1.4575621404134598
1993-09-30,0.0011258659083468459,9.664702669276437e-5,0.2651662525481546,0.0011923313466111196,0.18442094728710057,-0.0022561165970436114,8.07657520862648e-6,-0.318985089630508,0.006461518825018331,-0.013582557855595923,1.5566292455027053e-5,0.0,0.0,-0.6005718771310398,0.0,0.013043359335096483,0.0,0.0,0.8137502788716056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9204616639741259,1.2922932275976295
1993-12-31,0.000959810695677632,3.0075871571000334e-5,0.2365067678107735,0.0011671824801773312,0.17085594498014167,-0.0028856143344913043,9.577414417094587e-7,-0.18701197668888891,0.007215277793504171,-0.010535218152663006,8.043732755425026e-5,0.0,0.0,-0.6174224162315722,0.0,0.012827926308434101,0.0,0.0,0.5858684761801403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91068941526391,1.1272885336108818
1994-03-31,0.0011447050094703926,-4.8534898411389804e-5,0.213656926512229,0.0010366928709482082,0.16038734714973746,-0.0027600915057934827,-4.079192074124549e-5,-0.45099371038819225,0.007777844650558308,-0.009193369424442821,0.00013336046347234287,0.0,0.0,-0.6311768990860167,0.0,0.0054227538432760625,0.0,0.0,0.31152340496629627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9010273369778998,0.5108669273213851
1994-06-30,0.001346181998163054,6.357275483814817e-6,0.215381165847095,-0.0006339264774668507,0.16154168268172064,-0.0022669894251703404,-6.606402426223568e-5,-0.34629268633413757,0.005134730887079719,-0.006971772860520087,0.0001697560650937291,0.0,0.0,-0.6378404057614806,0.0,0.00017458994481245327,0.0,0.0,0.38654483520599303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8914741186167641,0.6748845572974504
1994-09-30,0.0013280563499806775,5.0638716442286125e-5,0.22539321987589123,-0.0017286143889183592,0.16747815553530554,-0.0019488331296169115,-7.549707391474314e-5,-0.25318234815350227,0.005262332292588212,-0.0057024325796017905,0.00018590712873578497,0.0,0.0,-0.6418871375418189,0.0,-0.006680018919258401,0.0,0.0,0.21636327274188183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8820284627434782,0.5928429387851208
1994-12-31,0.0015550698051480794,0.00016119429273597774,0.22816834425840593,-0.002897892883058084,0.16981428986990732,-0.0016069549980679554,-6.89290143185417e-5,-0.17725912931253474,0.003448685682849728,-0.006234222766166031,0.00017965716976320323,0.0,0.0,-0.6466462457783595,0.0,-0.011517774032632211,0.0,0.0,0.23694302922585564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.872689085251177,0.6748845572974504
1995-03-31,0.0016221174028441254,0.0001624179351900068,0.23006925803281675,-0.002401522466355388,0.17286329838890335,-0.0019642661289953622,-4.3295926110964444e-5,-0.22773318506575935,0.004854502913431702,-0.007452702095411823,0.0001576252387947008,0.0,0.0,-0.6485960473673003,0.0,-0.01704791675013473,0.0,0.0,0.41942622129298446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.863454715587908,0.7980701131515167
1995-06-30,0.0015219568660906901,8.596516165582102e-5,0.22201501112737443,-0.0011481019448256191,0.17126362938999495,-0.002160341216261852,-1.8536023616011477e-5,-0.3118775495004944,-0.0040839134623937845,-0.008195363475227424,0.00012488809502109177,0.0,0.0,-0.6456663085716463,0.0,-0.021472253685062004,0.0,0.0,0.5735300752246042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.854324096942416,0.839164825536054
1995-09-30,0.0015268823618130867,0.00011861424624726169,0.2019178059423643,-0.0019852913152207385,0.16169565667858432,-0.002980599972646214,1.4261107916802018e-5,0.27030217399555134,-0.0028259460097102007,-0.006761584240000396,8.926338159742642e-5,0.0,0.0,-0.6520963094970966,0.0,-0.016375464129603223,0.0,0.0,0.06847655385853191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.845295986393868,0.8802759790934589
1995-12-31,0.0015252752984418194,0.0001101165126859982,0.18471215860020873,-0.0019148297121573954,0.15472301169325853,-0.002999004073422906,3.7489084947495144e-5,-0.0651694487675547,-0.0074725960998445196,-0.006490122268398846,4.9692028936121346e-5,0.0,0.0,-0.6568606906828256,0.0,-0.011087486518179812,0.0,0.0,0.08045701946430839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8363691550285823,0.5108669273213851
1996-03-31,0.0009204156547149012,7.768585283951523e-5,0.16566464234286649,-0.0020324541705973864,0.1466626460296716,-0.0034980445730692367,2.3214464195397966e-5,-0.11537270351695827,-0.002323231375844781,-0.00234683906883415,8.532516115877797e-6,0.0,0.0,-0.6631290367147491,0.0,-0.012167058089029847,0.0,0.0,0.005895847043801972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8275423880266475,0.3471115157226201
1996-06-30,0.0005089836506932954,0.00013971719727834397,0.15079497318868373,-0.0027445880932508437,0.14071863327860257,-0.0031962447142874773,6.574626065791733e-6,-0.4514107525960709,0.008078214554885221,-0.0017880808673154114,-4.004927557366145e-5,0.0,0.0,-0.6693767004224194,0.0,-0.013884328486857278,0.0,0.0,-0.10974027751913251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8188144847216083,-0.14258559759916523
1996-09-30,0.0004241123649162404,0.00014122788938308872,0.1411445145193868,-0.0025431695645838914,0.13815537658039556,-0.003144855184966655,3.542266415745843e-5,-0.653322738070572,0.02059259376077094,-0.0007778983484585389,-9.557698462669961e-5,0.0,0.0,-0.6680244936458468,0.0,-0.010273106645730667,0.0,0.0,-0.26429904821109185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8101842586351937,-0.5083189678914968
1996-12-31,0.0007240633934424423,0.00016282362100827896,0.11832080033540304,-0.002819767910366977,0.12843919859517605,-0.003196586597498108,3.157692214372787e-5,-1.111916380630651,0.029676161934633072,-0.00010758091890661348,-0.0001564908733597825,0.0,0.0,-0.6710541909263457,0.0,-0.009570266036806885,0.0,0.0,0.2720285808760492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8016505374892624,-0.4677469156645131
1997-03-31,0.0005731857788848771,0.00017067271809168005,0.10393606880154671,-0.0027728656447179034,0.12305568613473206,-0.0031234966664017705,1.1664196875038613e-5,-1.312690318498766,0.029104833069393266,-0.0006602117994525258,-0.00021429726967392426,0.0,0.0,-0.6706100713713248,0.0,-0.012550718891757295,0.0,0.0,0.5080587227678235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7932121631978095,-0.4677469156645131
1997-06-30,0.0008193388035371285,0.0002452344060488443,0.09528610976421437,-0.002872565304234964,0.12022199747743212,-0.002912500819485242,-1.5872332015387514e-5,-1.258940484431692,0.02544860210156319,-0.000897659921494931,-0.00027448898929360865,0.0,0.0,-0.6688015911659684,0.0,-0.01663492498065189,0.0,0.0,-0.0021145060276617222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7848679918400103,-0.953542080683345
1997-09-30,0.0011266162422973736,0.00024705974190908364,0.08174351429490745,-0.002355988928481878,0.11476372424281678,-0.0041680138317068405,-6.695614063190192e-6,-0.7695448261676896,0.020744130264982452,-0.0003138769513633122,-0.0003386849362296829,0.0,0.0,-0.6682955139128421,0.0,-0.01876318210933814,0.0,0.0,-0.14303002634517004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7766168936166329,-0.6299377970723885
1997-12-31,0.0011034040192647865,0.00020145211625521853,0.07170789646395725,-0.00111592130316307,0.11158603315968296,-0.005103985888443852,-1.2704265706098283e-5,-0.465218776632903,0.021728056253111916,-2.5827603411521238e-5,-0.00041134530750497333,0.0,0.0,-0.6665084461574433,0.0,-0.024314970034589045,0.0,0.0,-0.424820130043857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7684577527919068,-0.6299377970723885
1998-03-31,0.001204564496015692,0.00023551791199505345,0.05181182927282979,-0.0010164544885449267,0.10264193243934017,-0.005879973565758867,1.3765551876154802e-5,-0.810633028443708,0.020057134242223995,-0.00036971761245840895,-0.0004925988812298776,0.0,0.0,-0.6713353380934928,0.0,-0.022307349156103218,0.0,0.0,0.04420423695319364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603894676208922,-0.5488747945430417
1998-06-30,0.0014007897891854526,0.00025016432370073005,0.04133170934472741,-0.0005296015951339328,0.09853536396653428,-0.006816418186506024,6.463270385559383e-5,-0.21621751883101892,0.015925915723635775,0.0009950581513207268,-0.0005835967293976729,0.0,0.0,-0.6670981967790812,0.0,-0.012340761351126162,0.0,0.0,-0.14188278296002332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7524109502660137,-0.14258559759916523
1998-09-30,0.0010497418697630323,0.00017424715874625463,0.02184707007175657,0.000906190988736455,0.09058359028446539,-0.004456416658016327,6.935197056634479e-5,-0.1837708042756847,0.012384443782087473,0.003424206866431412,-0.000683141553770028,0.0,0.0,-0.6634426766063406,0.0,-0.0077929904771179,0.0,0.0,-0.5878968869067358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7445211267010032,-0.5894144021078906
1998-12-31,0.0005867484468513595,0.00016897793899683933,-0.005906015398615683,0.0008046916081250188,0.07723274307485095,-0.0021598262806898916,3.094109017887092e-5,0.18188432326879944,0.017597484734599433,0.004770738896353599,-0.000785911716383314,0.0,0.0,-0.6699611513895976,0.0,-0.009152339656848252,0.0,0.0,-1.1401289059714381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7367189366073834,-0.8323118097310234
1999-03-31,0.00048373828187564527,0.00020001378118195134,-0.020545295945084696,0.0006819307311500822,0.07098470359616638,-0.0028118213020622562,3.375203427857798e-6,-0.3424189597922789,0.029181025915758774,0.00695683123905777,-0.0008909013686442258,0.0,0.0,-0.6771974691012428,0.0,-0.013441559171745165,0.0,0.0,-0.9896908405227833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7290033332603363,-1.2358476122863893
1999-06-30,0.00044869987720908,0.0001864495052572579,-0.022274532966348737,0.0016226647434169905,0.07310478280810884,-0.0036171569319676244,3.986143604084447e-5,-0.4427119891496911,0.031696360569521964,0.011266135011589462,-0.0009960802360597931,0.0,0.0,-0.6914570353186433,0.0,-0.005860275478131172,0.0,0.0,-0.4856290903270222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7213732834082665,-0.8323118097310234
1999-09-30,-7.847321698006837e-5,0.0002648665941906714,-0.018072695305959563,0.0019000517812006734,0.07797036476213659,-0.004297257951424438,-3.8150007286574805e-5,-0.5006632811697886,0.034430952536945725,0.01162248031272295,-0.0011015619127308085,0.0,0.0,-0.7195367402350494,0.0,-0.018289946210214847,0.0,0.0,-0.43057397355747984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7138277671455251,-0.8727380651617933
1999-12-31,2.340615141704916e-5,0.0002673801955177524,-0.01960119229676982,0.0035298735672428805,0.08069334630200764,-0.004845884379667265,-2.581786560096333e-5,-0.28619544936933083,0.032129636889233204,0.010774458220197403,-0.001205426019001976,0.0,0.0,-0.7487865271807115,0.0,-0.021171771211447865,0.0,0.0,-0.44520431565381324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7063657777789167,-0.7109359751330091
2000-03-31,-3.830119257308695e-5,0.00028287878504063,-0.02572678156841368,0.005351232197958744,0.08109415651114116,-0.005016299281668246,-3.08995465325701e-5,-0.2717233621776227,0.030153011219913317,0.011424187078046266,-0.001310432828482977,0.0,0.0,-0.7835644348031745,0.0,-0.025548753823823045,0.0,0.0,-0.844811430481851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698986321689743,-1.15526953155205
2000-06-30,-0.00019362973543435302,0.0002185086002803871,-0.03690169728937098,0.007671470227399446,0.07765213356161205,-0.0036519768173537415,-2.0259466837480034e-5,-0.2441688249351759,0.02770543672168113,0.009346674036980751,-0.0014139272582869289,0.0,0.0,-0.7830440494117963,0.0,-0.02886581119757592,0.0,0.0,-0.8862643691515126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6916884181911165,-1.195566629727196
2000-09-30,-0.00022474137879591183,0.0002095563701232095,-0.045512099247413396,0.008938011959758185,0.07082878356703404,-0.0015578751340283858,-8.423061448326052e-6,0.06751061131922143,0.019726767631755848,0.008292096736961518,-0.001514246911604733,0.0,0.0,-0.7732256434170082,0.0,-0.026858728735157378,0.0,0.0,-0.6237206176674226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6844710993819225,-0.6299377970723885
2000-12-31,-9.494347619209975e-5,0.0001572505940572455,-0.056525890488190456,0.010171407072978589,0.05738140877311615,0.003046417160113002,6.212670378147322e-7,0.2646247724267248,0.010853014713640974,0.008076309774196488,-0.0016057446310835388,0.0,0.0,-0.766164706489536,0.0,-0.023002661723903195,0.0,0.0,-0.4376702766344387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6773334099978712,-0.26464304360163116
2001-03-31,0.00032486641547979644,7.981765210995917e-5,-0.050721369921391535,0.010753596868906534,0.04189902727633754,0.004141879309038643,-2.8742437407913712e-5,0.23214643327926776,0.007823895469138975,0.00971688265791748,-0.0016857304834028142,0.0,0.0,-0.7672355888112881,0.0,-0.0261725370771293,0.0,0.0,-0.8620890401179637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6702744072593747,-0.7514107711888318
2001-06-30,0.00021157708562924427,1.3806498144752766e-5,-0.036277225325132,0.010507604052834019,0.02791636227295058,0.0053386961242907205,-1.73675811288021e-5,0.3679661405164625,0.0033660460480033905,0.010056583684825426,-0.001747776020755154,0.0,0.0,-0.777695491181174,0.0,-0.02362125047068453,0.0,0.0,0.05662497079597095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6632931607180925,0.3062135853030501
2001-09-30,0.00038163636708610227,-2.0198684924643828e-5,-0.025706695387861522,0.009162014054697742,0.009811518279834175,0.007864852103733888,-4.367670669580548e-8,0.37531252778666424,-0.0019083455044865971,0.01078260486215843,-0.0017855620165097008,0.0,0.0,-0.7732135041924604,0.0,-0.01651076200215318,0.0,0.0,0.41616345046404657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6563887521016554,0.6748845572974504
2001-12-31,0.0005162195167551786,-1.616936614601272e-5,-0.0063320576884629,0.00657112508088975,-0.015124792400522669,0.01080692623842694,1.1300791280532962e-5,0.3512637180654865,-0.005436540875647378,0.013587743175547118,-0.0017958094469139319,0.0,0.0,-0.7674328904572092,0.0,-0.006795087919519993,0.0,0.0,0.3167962064500651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6495602751573237,0.5518467354521883
2002-03-31,0.000713842336663717,-1.094802426493402e-6,0.053070258096155065,0.003863965461770036,-0.025567001635939945,0.008588887132754408,-1.4092536027021652e-7,0.5022860918858285,-0.005722191235391083,0.013120532434518495,-0.0017790627539260306,0.0,0.0,-0.7233961807419309,0.0,-0.0010744627820025165,0.0,0.0,0.7619403020997728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428068354944028,1.2510173000977787
2002-06-30,0.001166450513423456,-5.5500769868821465e-6,0.08350458949384354,0.002457879448969358,-0.02985821502041741,0.0067634835394958515,-6.674193420153074e-6,-0.042331936243422685,-0.00810431875991613,0.012295906185677552,-0.001740032262187441,0.0,0.0,-0.682116328282123,0.0,0.00023317670385658573,0.0,0.0,0.04602603795960114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6361275504273012,0.020385671471534472
2002-09-30,0.001439024045502002,-4.442486578604132e-6,0.04183915590050269,0.0022429634129794707,-0.034292869357499534,0.007326780700456226,5.51032892648351e-6,0.2533099006261308,-0.009330518064321058,0.011637954652798932,-0.001683123398799058,0.0,0.0,-0.6340723045873298,0.0,0.00026474126644249196,0.0,0.0,0.03613054146944794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6295215488169248,0.3062135853030501
2002-12-31,0.001059916930223892,-1.4158975913947103e-5,0.00011528401122617993,0.00275262392199771,-0.03226694588135404,0.006587446572625666,3.476111407607618e-5,0.07635903286487,-0.01056684026503607,0.012036026458139837,-0.00161358279153756,0.0,0.0,-0.5797665766942517,0.0,0.003906751385818197,0.0,0.0,-0.19776020929417326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6229879709137132,-0.10186722276144256
2003-03-31,0.0005350237848977812,-3.382501334581178e-5,-0.03690996043548278,0.0033088853985230315,-0.030721453383519837,0.0016984572619449523,6.164149666254559e-5,0.2524961530437242,-0.00607641724302832,0.013294986197909253,-0.0015342131343021315,0.0,0.0,-0.5537166581473074,0.0,0.012765761687338895,0.0,0.0,-0.04791969058403067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6165259681998769,0.22446678562511035
2003-06-30,0.0003920421166592192,2.4405050891296298e-5,-0.04080736311489197,0.002388848693746226,-0.036188555981686577,-0.002658756186957323,2.837549211154311e-5,0.18820828803951528,-0.0014878810060126035,0.012989859098322398,-0.0014506826554683272,0.0,0.0,-0.5401844729479688,0.0,0.015827820791125546,0.0,0.0,-0.18353598954543582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6101347032327009,0.020385671471534472
2003-09-30,0.00044411059929583274,6.398842715693576e-5,0.0074144003623377586,0.0013100781148578378,-0.046369036778848294,-0.0050598863881146094,-2.1660943949619593e-5,-0.010191952260785175,-0.00718653401283742,0.014005115843640503,-0.0013726830745630636,0.0,0.0,-0.5517071163331888,0.0,0.010820206688566536,0.0,0.0,-0.2722344562341217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6038133494892017,-0.26464304360163116
2003-12-31,0.000509883200172645,3.571270132951554e-5,0.07699958037221677,0.0004349891182364729,-0.06077626187840357,-0.0068824806116918325,-3.964467436556873e-5,-0.16757066876368354,-0.006538145175727372,0.013842403409447535,-0.0013093826474408488,0.0,0.0,-0.5808495212398901,0.0,0.0063452307994316115,0.0,0.0,0.1520147299621355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5975610912105411,0.020385671471534472
2004-03-31,0.00034713750460824144,1.2544982253004378e-5,0.12369832167100636,-0.0005321014833858939,-0.07901877513596389,-0.007369143806024159,-5.498235892131831e-5,0.051258687324029495,-0.011173379483775392,0.013604821015800184,-0.0012670381406398867,0.0,0.0,-0.6073292147956155,0.0,-0.0009210993140995605,0.0,0.0,0.5928336068104834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5913771232486154,0.6748845572974504
2004-06-30,0.0005080357983411332,-1.9891794822424202e-5,0.17595182439265056,-0.0016078071091052415,-0.09575838842430517,-0.007413435738534702,-3.793438347887701e-5,0.0762961852109223,-0.014881757936680007,0.013508071361290064,-0.0012484336515350414,0.0,0.0,-0.6391701266532879,0.0,-0.002050261234320949,0.0,0.0,0.2950871519947773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5852606509130887,0.38802580858667834
2004-09-30,0.0004962958542353846,-2.538744315883079e-5,0.19418142398843763,-0.0024207093499151178,-0.10705968688287104,-0.007421219207826013,-1.7619318315453825e-5,-0.05727361467959824,-0.016383536576414226,0.012744110104612183,-0.0012556454225820524,0.0,0.0,-0.6326759483976652,0.0,-0.001551417386858045,0.0,0.0,-0.2562736130871879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.579210889821069,-0.3052963211312987
2004-12-31,0.00021065464976821602,-9.012002847308409e-5,0.17105866641144996,-0.0014901665439159828,-0.10911874107935038,-0.008058063693372475,1.5269375097659577e-6,-0.011058551810005923,-0.015763315133288103,0.012853316405947446,-0.0012882130200453368,0.0,0.0,-0.6044386708560001,0.0,-0.002449884363708854,0.0,0.0,-0.5384609866664336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5732270657462957,-0.5488747945430417
