date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2003-09-30,-1.0151623469106525e-17,6.2321804059647565e-18,-5.620428878880142e-17,2.871049156481953e-17,3.3725641451822905e-17,-7.88929008375123e-17,-2.221075452021993e-18,4.0889173867417536e-18,-2.2887501829021797e-18,-7.434909040094965e-17,-1.8894374967088672e-16,0.0,0.0,3.9189862200908813e-17,0.0,2.6557588959108475e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2111734187339274e-15,-1.4857202155667374e-15
2003-12-31,-1.3034951083592635e-17,-5.252318167793914e-19,-1.1885898359437964e-16,1.58877739183103e-17,4.4344695429821e-17,-3.2453362654726656e-16,8.882378680091686e-19,6.162679146282023e-18,-1.7065145424471143e-17,-9.099084782812823e-17,-1.3530530316152801e-16,0.0,0.0,5.1401358252017844e-17,0.0,3.8774950632457424e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2105876457725552e-15,-1.7534420399818067e-15
2004-03-31,-2.7072968488028422e-18,-3.991922713183126e-18,-1.0266101295331716e-16,1.736569289863998e-17,5.518874988269227e-17,-5.796869757672345e-16,1.420554898315421e-18,4.597765618346007e-18,-1.6509942925384762e-18,-5.557211278505657e-17,-2.268184740213444e-17,0.0,0.0,5.126450011655867e-17,0.0,3.5168476936457666e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2099947516496276e-15,-1.8139411740608755e-15
2004-06-30,-4.653746861648533e-18,-2.8211439013197412e-18,-8.32380553226843e-17,3.520522175375087e-17,5.851809214125994e-17,-6.919826876582913e-16,5.043759158843987e-18,1.772976595438335e-18,-1.775248236338935e-17,-6.750250114248093e-17,-4.2362700641892766e-17,0.0,0.0,4.91487576348078e-17,0.0,1.9841838462300118e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2093951092629678e-15,-1.9501777814082497e-15
2004-09-30,-1.3697266327028904e-17,-1.860331159362805e-18,-6.703621986076948e-17,3.7554060178162557e-17,4.9340236013831486e-17,-7.053110050559184e-16,1.762353957598784e-18,3.521238154937684e-18,-8.89406373970994e-18,-5.657720939107776e-17,3.44593071930204e-19,0.0,0.0,3.427952926372783e-17,0.0,-1.0271502681764112e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.208789076946159e-15,-1.945634664521633e-15
2004-12-31,7.024908490445774e-18,-3.5383720024322594e-18,4.747914642062083e-18,-2.803951928614069e-17,3.167054970147048e-17,-6.534752830669218e-16,9.196309331963103e-19,4.19059122445972e-18,-1.8630173500708304e-18,-6.088326955320695e-17,7.267501024010975e-17,0.0,0.0,1.1612423125438903e-17,0.0,-1.6462888889732559e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2081769989791753e-15,-1.824781720769801e-15
2005-03-31,2.3988716708287257e-17,-4.835349084161619e-18,5.124730833531902e-17,-7.838243312373212e-17,1.507789482913382e-17,-7.029774541428749e-16,9.885422409955687e-20,3.146197730756825e-18,-6.947008978921703e-19,-6.741939117148664e-17,1.2480394733420215e-16,0.0,0.0,1.4348832817033068e-18,0.0,-1.6500591824498188e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2075592060837195e-15,-1.8422357379786714e-15
2005-06-30,1.8217232116504866e-17,-1.3914680032885364e-18,8.558515022095847e-17,-9.294134949944785e-17,7.645967624658462e-18,-1.1294098512805677e-15,-3.922087058885487e-18,3.325906942010285e-18,-5.484676741614618e-18,-7.843889747348985e-17,7.816183123210847e-17,0.0,0.0,-1.0282902385973536e-17,0.0,-8.20260197747328e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2069360159038092e-15,-2.3440737621883037e-15
2005-09-30,1.2594079167154729e-17,8.202884642392126e-19,1.1649019809465347e-16,-1.2569606819141535e-16,1.1000947006283343e-18,-7.801460428020172e-16,-9.149984815206884e-19,1.659585085865589e-18,-4.9404558098773365e-18,-8.449548891219577e-17,8.0760166298245e-17,0.0,0.0,-1.2747364540030016e-17,0.0,1.7223318614354643e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2063077334718799e-15,-1.9846004217838084e-15
2005-12-31,-4.725511773536121e-18,6.489457084839808e-18,9.486729200044503e-17,-1.0601824520862054e-16,1.5193707797719825e-18,-8.318810504595966e-16,3.566465801375056e-19,-1.3064705004550788e-19,-1.3724363510818284e-17,-4.92158805168937e-17,2.767565177567566e-16,0.0,0.0,-5.045291204606352e-19,0.0,1.1524638880449682e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.205674651660554e-15,-1.82036095621814e-15
2006-03-31,-2.3079483891369215e-17,1.3552716900488399e-18,2.3082704042849392e-17,-1.4416299091917675e-16,1.3352864951259643e-17,-1.0399797531173916e-15,-4.460751670363845e-18,1.6638424950259622e-18,-2.2731017502299752e-17,-7.462656119977647e-17,1.8014496817229975e-16,0.0,0.0,1.0903741837587988e-17,0.0,1.616353450000499e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2050370516205391e-15,-2.2674106822318498e-15
2006-06-30,-1.1433419501139989e-20,-4.284867106173613e-18,-4.601746185421729e-17,-1.4514763708729145e-16,2.8714345546851867e-17,-9.408195767008557e-16,6.752174393214136e-18,2.641165180227736e-18,-1.5028620495353807e-17,-6.871885321464566e-17,2.025797635336396e-16,0.0,0.0,3.3027085849437865e-17,0.0,4.449681143801779e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2043952032048418e-15,-2.1062123071415246e-15
2006-09-30,-2.7745143366125077e-17,-3.8918919309373225e-18,-5.528647694944843e-17,-1.1184291129084446e-16,4.281307036409114e-17,-1.031609935781009e-15,-3.0390643572359677e-19,-4.4250301463583935e-19,-2.0841548112965676e-17,-5.101108606480383e-17,3.583831035639727e-16,0.0,0.0,3.9625121046902915e-17,0.0,-2.0536710942390035e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2037493653796565e-15,-2.0661088404606377e-15
2006-12-31,-4.4697301059145985e-17,-7.480390549060303e-18,-2.889737846076672e-17,-1.5091264566562364e-16,4.235254741941013e-17,-1.0520073290348038e-15,-2.4609824994841677e-18,1.2201697046283492e-18,-2.2988748785992804e-17,-4.39232463992416e-17,2.821076679796136e-16,0.0,0.0,2.1429224332758805e-17,0.0,1.7115385909227768e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2030997866221465e-15,-2.1922428137306054e-15
2007-03-31,-5.538226491312563e-17,-5.180987977155303e-18,3.752760987905035e-18,-1.70309793571972e-16,3.2671896018363605e-17,-1.0846464152851563e-15,8.238156756402077e-18,-5.532111659252046e-19,-1.854550283297174e-17,-4.2205529493745097e-17,2.507210227558763e-16,0.0,0.0,2.016476813539955e-17,0.0,3.695579252158322e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2024467053052833e-15,-2.2267660133698296e-15
2007-06-30,-3.467101154859575e-17,-6.564291633579344e-18,2.803836735137807e-17,-2.257137086089218e-16,1.105099261388316e-17,-1.055750324819996e-15,3.694373579828826e-18,-8.164330375252533e-20,-8.887341326434365e-19,-7.767037230742874e-17,4.046673982265124e-16,0.0,0.0,1.060239115939569e-17,0.0,1.3181455111971406e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2017903500702884e-15,-2.131895458382301e-15
2007-09-30,-9.892272891466566e-18,-7.606681499001051e-18,4.036902641065032e-17,-2.495965181528273e-16,-2.410425255572835e-18,-1.4323064151719057e-15,-9.981606854643917e-19,3.6045146166626026e-18,-4.070699097319061e-18,-6.406616997785344e-17,5.471983762342934e-16,0.0,0.0,-2.7540028591623503e-17,0.0,1.3377773963879181e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2011309401866876e-15,-2.4071086168517556e-15
2007-12-31,-1.7611249352240643e-17,-5.315124052117785e-18,7.407243426943317e-17,-2.4285370155758413e-16,1.8215181073062464e-17,-1.397258424551092e-15,-4.090758750173497e-19,1.2085831747204105e-18,-8.896255254518082e-19,-4.488016052495503e-17,3.331707452086424e-16,0.0,0.0,-7.444185819889059e-18,0.0,5.893391392265098e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2004686859004076e-15,-2.4845698980406502e-15
2008-03-31,-1.10187185963541e-17,-1.0194065936067723e-17,7.60503683770131e-17,-2.5422336315497696e-16,3.0825810160704947e-17,-1.447851233140963e-15,3.2115099732238722e-18,1.724530273453603e-19,-1.396836140979309e-17,-1.0966030676068043e-16,4.0013191990509807e-16,0.0,0.0,-5.572974397895965e-18,0.0,1.4935694069224368e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1998037887701343e-15,-2.526965056654316e-15
2008-06-30,-1.267830775115604e-17,-8.473775054138407e-18,4.323712445163965e-17,-1.8901779735119353e-16,3.285937541622512e-17,-8.821273347076642e-16,3.81254591651956e-18,1.9851442293141776e-18,-1.557479183482443e-17,-3.226239368888379e-17,4.805971725261836e-16,0.0,0.0,-6.577510140574165e-18,0.0,-1.8691077277477982e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1991364419922732e-15,-1.8020480672583523e-15
2008-09-30,9.639445062989483e-18,-1.5032034475212047e-17,3.947023127129523e-17,-2.0800510269625722e-16,2.9172980820698445e-17,-1.130046472942807e-15,8.386353002904625e-18,4.89524255130976e-18,-3.962921904234567e-18,5.396673679652546e-17,3.930046581059676e-16,0.0,0.0,-9.53852741466426e-18,0.0,-3.7700235424832544e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.198466830714702e-15,-2.064216477961018e-15
2008-12-31,2.1283101704514376e-17,-3.408542397527523e-18,1.0259314453090928e-16,-4.79093003118354e-17,5.883734648375379e-17,-2.3902727281216476e-15,1.2946894257782802e-18,3.689616552846798e-18,-2.558753406276062e-17,-4.741972172171353e-18,5.328437113200518e-16,0.0,0.0,-6.1407454572538e-17,0.0,-1.1536628099894723e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1336422580059517e-17,3.1528841084821565e-18,6.282224418169408e-18,1.4491779255862382e-18,0.004749152883589205,1.1148755881908996e-18,-1.1977951323396681e-15,0.004749152883586072
2009-03-31,4.441104559114733e-17,1.4751064805430932e-17,1.1089732309857215e-16,1.2935831651380064e-16,9.880858202867447e-17,-2.2306515810172725e-16,-2.2456867460381516e-17,2.7036150544829276e-18,1.6156832303266583e-17,-9.382068193268902e-17,5.234778415468256e-16,0.0,0.0,-7.572564172939337e-18,0.0,-1.597353839559139e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0028592314242002e-17,1.6176115653513003e-17,1.2570721370337266e-17,5.400580197033988e-18,0.015605056755211028,0.004868803184039769,-1.197121516816232e-15,0.020473859939250057
2009-06-30,6.260644276428123e-17,8.747442750620852e-18,-2.786360526220952e-17,7.838845876017056e-17,8.053354684536833e-17,1.1595595742133804e-15,-1.5091785716637036e-17,5.637174482025012e-18,3.8065050793333364e-17,-9.164146619424828e-17,2.330220897345705e-16,0.0,0.0,3.157673854200235e-17,0.0,-2.4142498898515566e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.607030832275897e-18,1.4315515110551202e-17,4.904724259081723e-18,3.491496286129898e-18,-0.00792595051689461,0.02278157081323308,-1.1964461469222016e-15,0.014855620296338846
2009-09-30,8.731535887827524e-18,-1.4045721609533322e-18,-1.0948507628468536e-16,1.1596796492132064e-17,6.893398257126334e-17,1.4693878879799146e-15,3.865208594532302e-18,5.094865907983799e-18,1.7996846533493135e-17,-1.928666315419663e-17,-6.712779317660924e-17,0.0,0.0,4.3187386506927165e-18,0.0,5.256260091600727e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.997495353524467e-17,-9.317368188755799e-19,-3.81360927861383e-18,-1.4447581314275674e-18,-0.005781903397271776,0.0173607111818791,-1.1957691785363213e-15,0.01157880778460754
2009-12-31,1.0189006868065758e-18,-1.8620224102894694e-18,-1.0243082369137952e-16,-1.8613937571489615e-17,7.423841670673963e-17,8.413959676698907e-16,1.5139151571773045e-18,3.3960576942978418e-18,6.476113208269489e-18,-4.4389000431264544e-18,-7.940153258553104e-17,0.0,0.0,2.8207279234000996e-17,0.0,1.0980067591027488e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3652550219521902e-17,3.358671133609067e-18,7.073887696436333e-19,1.828612351975916e-18,0.0028924408145716706,0.014725812751538845,-1.1950907609005744e-15,0.01761825356611007
2010-03-31,1.1304373838780653e-17,-1.1032429015571954e-17,-5.385794843655683e-17,-1.0157885707523275e-16,7.60307934343179e-17,3.4765010532202206e-17,-3.906429978593652e-18,2.1086704049497466e-18,8.20523004133958e-18,-2.6023440126852727e-17,7.13075906453524e-17,0.0,0.0,4.264439103191416e-17,0.0,2.4115653311492546e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.223423235743457e-17,3.0426787677623553e-18,5.21909642458127e-19,7.639253740494106e-19,-0.01283057076809326,0.018662960536027298,-1.1944110368731834e-15,0.0058323897679328825
2010-06-30,9.13789138755978e-18,-1.2009948526591738e-17,-2.8367889730845013e-17,-5.1403384903779974e-17,8.569227784748304e-17,-5.55465895617182e-16,-3.9969315093180064e-18,2.9326803691756166e-19,8.107261741951788e-18,-3.400147400588438e-17,-3.965361288738349e-18,0.0,0.0,3.828251448518818e-18,0.0,-2.5048907808014846e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.481427334403796e-17,-2.197678308632846e-18,-8.0523245776291e-18,-5.476868770171754e-18,-0.016366451622998816,0.007271130062360544,-1.1937301431724348e-15,-0.009095321560640109
2010-09-30,1.1336242813239258e-17,-3.780398716845763e-18,2.478968370077573e-18,-1.9726625464282662e-17,8.309920059414176e-17,-3.9671425911356806e-16,-1.6862798493567884e-18,-3.4185633780692845e-18,1.9495683416087372e-18,3.5752258640443665e-17,-8.950697863336613e-18,0.0,0.0,-2.2704627574754853e-17,0.0,-1.332280837080879e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.221047623496912e-17,7.719617799759302e-18,-2.2082074076850738e-18,-1.6019283660472285e-18,0.004685973560194178,-0.007411186781848132,-1.1930482106116666e-15,-0.002725213221655509
2010-12-31,2.1643061208263236e-17,-6.587892695254615e-18,1.5863310982519192e-18,-9.576729345342805e-17,6.352288307336381e-17,-3.9901645691140245e-16,-3.2264033550434035e-18,-3.8372092491391775e-18,1.5015547334282004e-17,4.32602621773183e-17,2.033003591660173e-16,0.0,0.0,-1.168447192605802e-18,0.0,-9.64402168060201e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.726334449036974e-17,1.931562860031317e-17,6.772584852211282e-18,4.758674598943526e-18,0.011097849757802177,-0.002609090067496259,-1.1923653643257207e-15,0.008488759690304541
2011-03-31,3.865732555475056e-18,-7.40566744298424e-18,-1.802307779287589e-17,-1.1557021262351287e-16,5.716113248196605e-17,-5.8974486866688355e-16,-1.687327036596078e-18,-2.1465076274905703e-18,5.624615010760828e-18,1.1698599357245538e-17,-7.185114918079868e-18,0.0,0.0,6.088031446677244e-18,0.0,-1.5243719973021565e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.214940179894416e-17,2.065977738064447e-17,7.34114317417719e-18,5.634746721112913e-18,0.010434800472899061,0.008007996560588222,-1.191681723989127e-15,0.018442797033485406
2011-06-30,-1.7784058992243566e-18,-6.032517442965755e-18,-5.962319188158475e-17,-3.7326270863197586e-17,7.27149517254676e-17,-6.775757424288174e-16,-3.2228339657231658e-18,-4.8648661695643195e-18,-8.848216454046034e-18,5.393433956306343e-17,4.331301636081627e-17,0.0,0.0,-1.0969804893007522e-17,0.0,-3.109939223865861e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.013928228206659e-17,2.4354955742298685e-17,7.46622915097283e-18,5.708444965719999e-18,0.00783982229158225,0.017895705477639315,-1.1909974040261054e-15,0.025735527769219675
2011-09-30,3.171189393458902e-17,-1.791972115408321e-17,-5.648035757819356e-17,2.318503800883511e-17,1.2775946078380692e-16,-1.0798322499028317e-15,-5.189154718931046e-18,-3.795033869379864e-18,-4.2460430727120485e-18,1.1130538313339848e-16,1.960633665911706e-16,0.0,0.0,4.603958498514365e-19,0.0,-3.1093856817225774e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.380897882806825e-17,1.837410948300484e-17,-3.619258665119904e-18,-3.538084909109926e-18,-0.026504501064939612,0.023170997582615514,-1.1903125138131003e-15,-0.0033335034823261042
2011-12-31,2.681326858347859e-17,-2.2760635731616858e-17,-2.963687279955738e-17,1.0444973806494049e-16,1.5335869339073345e-16,-9.374194012742392e-16,-1.2496342467875435e-17,-5.222943631219361e-18,6.279605175423272e-18,9.74842719627447e-17,1.8445331957631288e-16,0.0,0.0,-9.640706731540016e-18,0.0,-4.829886932894724e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4093550035800914e-16,1.770358013600111e-17,-1.0379103524710748e-17,-9.390069229220344e-18,-0.011440630363880487,-0.004098319052225488,-1.189627157873617e-15,-0.015538949416107816
2012-03-31,4.167461783951263e-17,-1.7893138962722187e-17,-2.404162582521169e-17,6.038188366177863e-17,1.2679563853265426e-16,-2.985890321860253e-16,-1.2656651416034261e-17,-5.473743506513308e-18,7.51230593033264e-19,9.95494134529789e-17,1.1307829305253474e-16,0.0,0.0,-5.69728006479395e-18,0.0,-4.141144851434574e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1379230682397556e-16,2.6575372996403913e-17,-1.6913762104183224e-18,-2.5725983426634474e-18,-0.00232173755081153,-0.013551285403956202,-1.1889414360659334e-15,-0.015873022954768973
2012-06-30,3.8845757591484845e-17,-1.3479893472505696e-17,-5.023768830923037e-17,6.939854035160671e-17,1.2236686354625855e-16,-2.911064062844523e-16,-7.16725962668645e-18,-5.672868383020435e-18,5.600835855620559e-18,1.1741175555070892e-16,1.23352471219721e-16,0.0,0.0,2.060511006162502e-18,0.0,-3.179702753529276e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.935267145610531e-17,2.0080299872641978e-17,2.2279398718676374e-18,1.5411316841732992e-20,-0.0016219615313887862,-0.01419859770398074,-1.1882554437638267e-15,-0.015820559235370672
2012-09-30,2.66018350279715e-17,-9.90949013908912e-18,-4.5189697774586814e-17,1.047006332423485e-16,1.20122340994105e-16,-3.4631611490649315e-16,-5.597378213862622e-18,-4.55265281191254e-18,8.559657237740293e-18,1.3119782114431368e-16,1.5353846125129174e-16,0.0,0.0,-2.847124263944994e-18,0.0,-3.158934582791535e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.044760709310238e-17,1.6449575076171063e-17,1.8885257366376806e-18,3.5269672664873605e-19,-0.0007423040877963403,-0.014901572920318063,-1.187569272030486e-15,-0.015643877008115516
2012-12-31,3.2704952235673544e-17,-7.873129125100414e-18,4.595605617495695e-18,4.4410093298315797e-17,9.90254115960779e-17,-2.8002126301094115e-16,-6.5627721942842e-18,-5.5518221311382856e-18,1.795421573804434e-17,1.163138009829359e-16,9.149121786482898e-17,0.0,0.0,-1.1023926623058874e-17,0.0,-2.0734069587254037e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5941373921841667e-17,1.79350759533856e-17,3.8684304280356716e-18,1.7950167361108715e-18,0.0070430666259970656,-0.01483896847725217,-1.1868830077860346e-15,-0.007795901851256226
2013-03-31,3.5708040115188274e-17,-5.495683784186984e-18,-2.776833823321484e-17,8.018942610294296e-17,9.320199620985891e-17,-4.3667958999850146e-16,-6.376733902460869e-18,-5.7976426387894705e-18,1.659267929271354e-17,1.720352602729793e-16,1.0578369703927187e-16,0.0,0.0,4.062756481511495e-18,0.0,-1.5400506100007632e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5994164586061876e-17,2.1561737644134367e-17,6.421254193915639e-18,3.478085838992765e-18,0.0064784182893146145,-0.00776735575177396,-1.1861967339688352e-15,-0.00128893746246052
2013-06-30,1.4318157680646928e-18,-4.9668654272861444e-18,-5.0125800012507715e-17,1.158515389954156e-16,9.162207414162409e-17,-7.906218898951774e-16,-2.806788668872063e-18,-4.428742356843381e-18,1.712345923663194e-17,1.4724209628059688e-16,1.2046375082211048e-16,0.0,0.0,2.856404380276543e-18,0.0,-4.771285281630472e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.091426395489878e-17,1.7373038049381575e-17,1.7777547164875094e-18,-1.3291632934565289e-19,-0.006338343775423489,-0.0029267718725167224,-1.1855105296905331e-15,-0.00926511564794178
2013-09-30,1.1147998292799816e-17,-5.2711589669739824e-18,8.5223425511563645e-19,3.441060439779915e-17,7.099743342386664e-17,-9.004187520980071e-16,2.1017725711465776e-19,-2.1540773725963185e-18,1.3780159979390315e-17,9.537386417634331e-17,7.746384645432458e-17,0.0,0.0,-1.425201860514127e-17,0.0,-6.887360982001678e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.618253743707394e-17,1.319326233366077e-17,8.641146231199013e-20,-8.160261770362213e-19,0.004967119658756289,-0.009413900455005187,-1.1848244703855885e-15,-0.00444678079625074
2013-12-31,2.6341514232721644e-17,-7.42793211557647e-18,4.935776463339629e-18,3.912366906608788e-18,7.370774395397022e-17,-7.525479833352451e-16,-7.099554233624329e-18,-2.6347904583033995e-18,1.1554004294100248e-17,1.20149006186171e-16,2.380633437752205e-16,0.0,0.0,1.4833957272203383e-17,0.0,-2.3451744777520108e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.842777737301445e-17,1.8152512778262463e-17,4.295826510074253e-18,2.343564990268523e-18,0.004411409738163537,-0.00491348283160648,-1.1841386279549564e-15,-0.0005020730934444358
2014-03-31,2.233530138440048e-18,-5.504157799503174e-18,-5.955557011950654e-18,5.662744368145505e-17,9.62050806076909e-17,-7.91620882599673e-16,-6.932788876673544e-18,-4.9841219125903656e-18,1.4194256321401517e-17,1.800493125468028e-16,2.5392927429278876e-16,0.0,0.0,2.887652535560989e-17,0.0,-2.066751350727305e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7025591562051625e-17,2.109098217334174e-17,5.813495558775914e-18,2.435005357892778e-18,0.005808296566516676,-0.0016318936451065718,-1.1834530709044797e-15,0.004176402921408713
2014-06-30,-9.115754561129868e-19,-3.4013635871846256e-18,9.636409591241054e-18,3.7147625413587995e-17,9.567753838265194e-17,-9.279596499655095e-16,-4.695480318660425e-18,-6.466585516610764e-18,1.4756608789307385e-17,1.881834429519118e-16,3.053492770756047e-16,0.0,0.0,2.9585176923214916e-17,0.0,-1.8312008300068808e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.693585382625943e-17,2.514107124813265e-17,9.039836540648494e-18,5.141251794730845e-18,0.013181997427041368,0.0022782925008481445,-1.1827678644781268e-15,0.015460289927888069
2014-09-30,1.0822339437937668e-17,-6.588256155891193e-18,1.4961008634106664e-17,-7.40588364210927e-18,8.59633401710261e-17,-1.3019862114434865e-15,-4.4564006347205354e-18,-2.568058438085778e-18,1.3164723679314001e-17,1.0060831858372815e-16,3.7009755836168315e-16,0.0,0.0,-1.440540419236399e-17,0.0,9.275143089597569e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8450874326270636e-17,1.7746187133705083e-17,3.2919658677073848e-18,9.27390717692675e-19,-0.00990811338173991,0.011582523675297735,-1.1820830707860959e-15,0.0016744102935558995
2014-12-31,5.3325407107624465e-18,-3.916970669613362e-18,1.4399256267998104e-18,4.2654242154583226e-17,9.630173496675379e-17,-1.2411775348182057e-15,-6.1656842278853706e-18,-5.524340560496553e-18,4.595272891393114e-18,9.406792524771556e-17,2.645919964647065e-16,0.0,0.0,-7.451243714870533e-18,0.0,1.970888077335943e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6415523002939153e-17,1.425860238482106e-17,1.9323753663072525e-18,1.6243100232647203e-19,0.012514822559772359,-0.0007936947016614738,-1.1813987489282095e-15,0.011721127858108943
2015-03-31,-1.6679962735754358e-17,-5.084231774220349e-18,1.1495117966666655e-17,2.786154342170789e-17,1.1100745961426646e-16,-1.1693207272814436e-15,-2.5648644900103868e-18,-6.383271519482032e-18,-1.063227895909322e-18,1.5171892917339656e-16,4.546421346475537e-16,0.0,0.0,4.0283305341033125e-17,0.0,2.4140787660678045e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0980320022150644e-17,2.2584308808809644e-17,9.059429612205816e-18,5.565594613775943e-18,0.0069956809241134635,0.007554016938979389,-1.1807149551126228e-15,0.014549697863091314
2015-06-30,-3.348860772150431e-20,-2.407930480661559e-18,1.6756354145768145e-17,3.4554694497796086e-17,9.302525814129208e-17,-1.2935715686116545e-15,6.37648934838198e-18,-8.071343559980802e-18,-7.15648183093541e-21,1.1585136444216253e-16,2.426746840169895e-16,0.0,0.0,-2.9231893195924996e-18,0.0,2.113738789708179e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.996097075296826e-17,1.2933452298197311e-17,3.0678785038065876e-18,6.115835313279178e-19,-0.0058689982941013364,0.010287464241565542,-1.1800317427700524e-15,0.004418465947462229
2015-09-30,-9.004600311608688e-19,-3.077173202389466e-18,1.3481923462218138e-17,2.1094571818102554e-17,6.391683666450677e-17,-1.0742011357170814e-15,-5.759758144572943e-18,-3.247707596605949e-18,4.400497913536956e-18,7.590760006483517e-17,5.161575001547674e-16,0.0,0.0,-4.227694124221139e-17,0.0,-1.8146338663259655e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7934520655602926e-17,1.4641166961770375e-17,4.277388980242565e-18,2.5650238981573384e-18,0.010796546259102755,0.002595565548228344,-1.1793491626637082e-15,0.01339211180732947
2015-12-31,-2.5695915347052575e-17,5.986497504980709e-18,4.698016105418085e-18,1.0349017921410001e-16,8.094584449823121e-17,-1.3530101782342069e-15,1.9989916825264007e-18,-4.669183930575269e-18,6.904370792749706e-18,1.2956636051581062e-16,7.494358812911164e-16,0.0,0.0,-4.0146704932023786e-17,0.0,-8.312215183523553e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0194574046988052e-17,1.466360932946318e-17,4.244052141559679e-18,2.1443963684760467e-18,-0.009651496122979419,0.009664063820437076,-1.1786672629951447e-15,1.2567697456115218e-5
