date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2009-09-30,0.08431200692906829,0.096410711706938,-0.4161353427600668,1.1378944252588732,0.45657592241916745,0.6033291891221618,0.03611608161195248,0.17911927198335564,-0.04893524211267518,-0.40769212184112963,0.06808669706034086,0.0,0.0,0.0715632925157853,0.0,-0.3234256748154401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052045470116494366,0.08752246275188935,0.002865090977066771,-0.04037178967116699,-0.021711400624781246,-0.06730988518638849,-0.07339636836549551,1.372771856842939
2009-12-31,0.11757323564138174,-0.03707511808478955,-0.43992013555955606,0.42694298567044164,0.4715881325334539,0.5705145671954983,0.021380929168311316,0.14832571866094799,-0.04509206591300881,-0.23560721785003977,0.02053792335749869,0.0,0.0,0.08844725613768231,0.0,-0.18882443066775884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10794245580644359,0.10810278847758553,0.09863763772206656,-0.029981980390940792,-0.025884960567940554,-0.10105406692871301,-0.0725826612355499,0.7880860815601256
2010-03-31,0.04353448414882331,-0.2695688208593668,-0.48669735884124515,0.16312657482673246,0.48323240311004767,0.3888583282337983,-0.08271746733263721,0.12409953291518458,-0.0447739718890333,-0.31816240136102725,-0.0303665536050892,0.0,0.0,0.0625405953962672,0.0,-0.08749775064819289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0747995351115746,0.09603118768284175,0.10930645472429286,0.04246015595517978,-0.002149634784437447,-0.13542143782392319,-0.0717785788540295,-0.0907437941173832
2010-06-30,0.007059057682132594,-0.15340364944569632,-0.3445457163915954,0.3083619200116081,0.5373343966935002,0.14836181734264486,0.020820527986091606,0.043682193757803696,-0.036332778228579846,-0.19289585491014968,0.26893909719210757,0.0,0.0,0.041122314466576014,0.0,-0.08633537043507247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15263646870217948,0.12204994695320596,0.08982517311737998,0.06682865935963306,0.08070054130304427,-0.14449250475352063,-0.0709839928882165,0.553459310110707
2010-09-30,0.015330001157693104,-0.06092404745157254,-0.28531737809564545,0.3007912142031941,0.4840808453639389,0.20831445423716227,-0.05095718930864644,-0.08547670799662598,-0.03693001184664744,0.059344528815453226,-0.08046275963698925,0.0,0.0,0.023037624661017254,0.0,0.04516725458887697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2308465311522767,0.06129078571964426,0.11336462563490637,0.052737280186484686,0.07960772844355125,-0.07590845425779767,-0.07019877711131417,0.46604448615439953
2010-12-31,0.2044618661191981,-0.1872273344860169,-0.2095935143457866,-0.6455234980992545,0.4216991064339801,0.1917850049145406,0.017032972013659706,0.016266045004794085,-0.035485571932105026,0.24549022174516388,0.059484165083158916,0.0,0.0,0.047766640936710035,0.0,-0.11266882634465078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27225848714517736,-0.03731256335321442,0.05211292142657356,0.07687765232262539,0.05160700587136608,-0.00844649381089682,-0.06942280735713113,-0.19335549500246163
2011-03-31,-0.45458084378539354,-0.052301498709786405,-0.3084643421442045,-0.3985450250373542,0.3658196891041552,0.1289372127955481,-0.03159602847506214,-0.07698752980613935,-0.026595319839293054,0.2615921035870124,0.19881319680462656,0.0,0.0,0.02846074745782143,0.0,0.13475503889926127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3484018729854777,-0.030621203832479897,-0.06892572709527817,0.033676040014593324,0.047677130372642575,0.03987512983306415,-0.06865596147594388,-0.626069064317688
2011-06-30,0.17808114317828969,-0.18213275874805626,-0.4156864502422121,-0.4026826046929637,0.4318473820926845,0.09297989408475699,0.0008027238557108802,-0.030836153260289094,-0.01753825890017389,0.6157440558474635,0.06721954756119557,0.0,0.0,0.03641639532649806,0.0,0.025216351003494744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3698612676571078,0.001221673107632785,-0.08859804692073367,-0.06605026999105824,-0.009877797907043061,0.09098983578364113,-0.06789811929140349,-0.11064272576967049
2011-09-30,0.0774004495213655,-0.4296100696249724,-0.37767132196551856,0.5036686461139839,0.6723219474837068,-0.1521705470964727,-0.09219559636441949,-0.06609447203491163,-0.01878809987271387,0.8661022291987831,-0.034923549708215075,0.0,0.0,0.032784158382277655,0.0,0.14882588226557425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31402831334000997,0.08439470837868349,-0.031600985310106786,-0.056189309491809364,-0.07715386301682946,0.11129673500261984,-0.06714916255860937,0.7792194659624077
2011-12-31,0.31208823104994937,-0.42953526218165916,-0.2983710885256311,0.9338359183559507,0.7168332780759781,-0.17450634999431128,-0.16249712863182808,-0.05884266445087446,-0.015289453606731661,1.126294375400095,0.0020348023421315614,0.0,0.0,0.02960174511058046,0.0,0.15112142298437375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5237616807515522,0.172868822693245,0.04977527026384472,0.0025001920887833787,-0.06878403040000296,0.07117432301333436,-0.06640897492320208,1.7701317479124712
2012-03-31,0.38533413197494815,-0.3472588395861587,-0.26577020556795805,0.8171061049800302,0.6953901175449304,0.052771680030374746,-0.10671958067056242,-0.0957550907073348,-0.015672509604806897,1.2382204454064871,0.05630741365010263,0.0,0.0,0.033816844773164365,0.0,0.058513422780921295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0315622883164557,0.14318015547957355,0.12817835968911045,0.07232321844970738,-0.01310279071717864,0.03385077044390202,-0.06567744188152003,1.7734739181512684
2012-06-30,0.3158797605439616,-0.23671122334188538,-0.3626282977482771,1.3416125782839052,0.710210667447388,0.06253943784413848,-0.03211129851499869,-0.04629381786663058,-0.014541372833427846,1.502612400462624,-0.002892218062987853,0.0,0.0,0.034267978042181124,0.0,0.04382087425485548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2286917916295899,0.206117576906928,0.0357920596894052,0.1416588433909214,0.05580092510781133,0.04486486782776279,-0.06495445074185313,2.506353499062226
2012-09-30,0.10092787177629409,-0.14863504748124579,-0.22148021920653993,1.3411751327470818,0.6614052898583194,0.09941127333964403,-0.04504264251670422,-0.05835797336501521,-0.018999876113105097,1.5589004402277669,0.04768204704520552,0.0,0.0,0.02878158774821383,0.0,0.051282252203398326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.206553851702502,0.26194817354541006,-0.03435054481896153,0.055170181826218474,0.11876086687059774,0.11707442870803132,-0.06423989058663176,2.644859500105454
2012-12-31,0.43517484786420857,-0.0891528289625364,-0.058389014913200143,0.954626069837894,0.5567871902482029,0.18346086215951246,-0.03116025219617093,-0.06724797597803235,-0.020848362705751564,1.6801027853989108,0.1401376230626063,0.0,0.0,0.02509078972969691,0.0,-0.04966490443522115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0355631685933366,0.2644993881366896,-0.06009759379214862,-0.030469011289239248,0.03771986300981778,0.2328741990018181,-0.06353365223568297,3.0043468533480144
2013-03-31,0.05039775239586028,-0.007328133722063243,-0.2334910786858866,1.6052365043904597,0.5314920475007114,0.18001796577153328,-0.04150384613385467,-0.082299554323618,-0.022046509244391017,1.9371138022797223,0.08489000024940703,0.0,0.0,0.03626370799135071,0.0,0.02774721680417595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8704811584619447,0.23265995743491705,-0.07004686174980117,-0.06766028662684208,-0.035372422804968384,0.25689374897050277,-0.06283562821044841,3.449647223824794
2013-06-30,-0.26232462505438847,-0.0329058900726829,-0.11498490703610664,1.2811815481163848,0.43944667341457944,0.06708635193355389,0.06287140984177692,0.01449216091565907,-0.021144114826200208,1.842532591832857,0.28918084443269443,0.0,0.0,0.022151911880626353,0.0,-0.12868748600646912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6592330961124374,0.234529898937471,-0.061428806866945164,-0.07287966593878083,-0.06085442227472157,0.2184759749616101,-0.06214571269914021,2.995360639379313
2013-09-30,0.16670675038602878,0.016984742305708754,0.006491724173963487,0.912836870509889,0.32907629713896824,0.028910060497015222,0.02468521827116737,0.023993799127795635,-0.017472177493185234,1.7402803941826022,0.23105911560628983,0.0,0.0,0.02064870837316287,0.0,0.04350068472500192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5611498424736863,0.26119742189048767,-0.02084958927547555,-0.07711750152456416,-0.07373761248255836,0.15845706391154477,-0.061463801522839256,3.1530383263272865
2013-12-31,-0.024706696848918255,-0.12432010761702009,0.052846559606482324,0.43881709719070705,0.32816132564151523,0.10526168322897894,-0.094482757717866,0.05410168295242154,-0.01520226484048098,1.6666170557483773,0.16102682183166767,0.0,0.0,0.03748940123802324,0.0,0.09348990147042743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48141204860671855,0.21022501402201035,0.025652857389951583,-0.04996693270016222,-0.08083617325437173,0.09015229273011245,-0.06078979210248808,2.3321249193626254
2014-03-31,-0.22522491098140696,0.09742521306380145,0.059405169783180556,1.048936298060268,0.37093940758949806,0.12438323640574123,0.01927212637557632,-0.13207146282837673,-0.012739350051930698,1.9287982085526316,0.26775167964837243,0.0,0.0,0.027516369956799968,0.0,0.01772860037406655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3856338608164157,0.1648939993871051,-0.0025615194513889192,-0.01386487467522229,-0.0581902596472663,0.019155640542114116,-0.06012358342679136,3.2557961278603385
2014-06-30,-0.12702712043635278,-0.10178147860242494,0.19367946438330969,-0.019291419879678973,0.32997280908194027,0.12267289195632369,-0.07368204061126332,0.02415020543820001,-0.01075864793112924,1.8882954773195972,0.0024649515411987732,0.0,0.0,0.029536248212648383,0.0,-0.08542605784685275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32895239646649976,0.12929300191180473,-0.017721680625949983,-0.04664674539331189,-0.03506318435479336,-0.02983716195965272,-0.059465076020964014,1.7844120397161127
2014-09-30,0.022287576688852867,0.06484333525042595,0.14932224839599795,0.5378543188049204,0.3236207859065914,-0.03370111482179139,0.05784638264823506,-0.07329545927840996,-0.005612873748123545,1.6564106152459444,0.32670973381609314,0.0,0.0,-0.016194566624264217,0.0,-0.05875943554368907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2582563622599369,0.15827281407430543,0.0060718072883859005,-0.030602837972543102,-0.050088374841870655,-0.046733742875857145,-0.0588141719162763,2.671180678236948
2014-12-31,-0.18783718809876046,-0.09289355771889515,0.19470005968153423,-0.05849490362154497,0.3629058175330737,-0.007054714881580715,-0.1472269754834812,-0.02998423022555861,0.0023578302789413743,1.4759995607807335,0.05432442421767983,0.0,0.0,0.02575777839318077,0.0,0.020391438223408616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31074640372783013,0.214106581765229,0.027351667286700868,-0.01882640854851827,-0.04818155994280492,-0.08362852814972427,-0.05817077462044612,1.334849913141312
2015-03-31,-0.39319144887935414,0.08300278053033311,0.18999383061731073,0.5586576970731226,0.4283016883255719,0.005413284527733708,0.18608890416241936,-0.2242522779608276,0.008125428902974218,1.5845139123817897,0.23489264648855476,0.0,0.0,0.015684939348157102,0.0,-0.22713225035512388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21822012720664655,0.14653231220329319,0.08517080959343595,-0.0020133699197506997,-0.04220850452060107,-0.11458900535939434,-0.057534789088803134,2.247236460864166
2015-06-30,0.2117251232888558,-0.06397491219765612,0.24909198940324057,-0.22169877420724193,0.3116017756498235,-0.055058522338917726,0.002376847579732887,-0.0690995713158328,0.012501368458945204,1.2352813197453023,0.5052033337822217,0.0,0.0,-0.00133377005005477,0.0,0.12024238053432437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07424621255032976,0.1821208114718155,0.041767035583325944,0.061288567059227146,-0.021799443823675147,-0.12964763843704857,-0.056906121696174705,2.2394355859398596
2015-09-30,-0.47681440182350165,0.12308559116452718,0.17620316198511915,0.6017395832240231,0.2598843085307956,0.06013657103587644,-0.030841957954651573,-0.11865759395607102,0.010826895689504906,1.2057761608313373,-0.36025335106748474,0.0,0.0,-0.017620442498337233,0.0,0.13494079493609074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16615340313801943,0.19177234454161785,0.05874304661957905,0.01257889803951739,0.022327962528924113,-0.13027115944152065,-0.05628468020959354,1.5011183290376917
2015-12-31,-0.060088795848789046,0.20350630956439825,0.19882068858255633,0.5241119325320229,0.31812306629184084,-0.08789293406904886,0.13528668738318841,-0.044940830458403705,0.016173379300606115,1.1090333036321824,0.33425616056929147,0.0,0.0,0.004607982679961138,0.0,0.018692508607056395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07769448355119213,0.14571856647174736,0.10005514878076763,0.04388542445151015,-0.004915848152403801,-0.08570558644669601,-0.055670373761649156,2.7353623065589074
2016-03-31,-0.5232010269967482,-0.007906970351234189,0.11275562511086001,-0.0013515523337566115,0.4173539592216211,-0.049310183539400976,-0.11395058970507618,0.007733288751589268,0.01802789510414774,0.8640250028948073,-0.05376470807705719,0.0,0.0,0.046218154309084845,0.0,0.21877757043809098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15694661335869728,0.1959509020797764,0.05944482827167291,0.07102291153564964,0.02412736158761953,-0.07662815530927543,-0.05506311282450052,0.9973145868091242
2016-06-30,-0.21130075942487056,-0.04343441674030402,-0.06934892570411086,0.06772978085661224,0.42383979004980965,0.10431969067240576,-0.03656937217269947,0.05736369703374051,0.015161447710808346,0.7063866704580902,-0.083348725255456,0.0,0.0,0.025283918705877713,0.0,-0.09721491140638729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1359448217964763,0.13645687566842923,0.10071337457576966,0.041099849758244975,0.05491372927083182,-0.04657945477961427,-0.0544628091846327,0.9550646282960287
2016-09-30,0.05603295477888015,0.01799978540086846,-0.11862634279218026,0.1693924617561151,0.464374851649934,0.08066451536612596,-0.025085973382387154,-0.02796368393009274,0.015396222872248866,0.6530975203295488,0.18229160833560837,0.0,0.0,0.017028302133500546,0.0,-0.09606122080044688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06426706699303139,0.13881766072947083,0.05795700596413297,0.07912125276212251,0.03803385840485135,0.004683147878538617,-0.053869375918228435,1.5890174845455394
2016-12-31,0.2039785525171552,-0.05441906002770936,-0.18950818127467328,-0.045385058678567514,0.4040285220505382,0.09813753732990993,0.02761364101203496,-0.022004405251206595,0.022157589276887796,0.48551311190025387,-0.07135020916892953,0.0,0.0,0.011258965474402147,0.0,-0.1994142905316444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039685132798988366,0.12367278782257343,0.055726490647295145,0.040308739791106975,0.06819008424529525,0.033425663335870895,-0.05328272736711295,0.8989626203044283
2017-03-31,-0.20412206057290683,-0.045655432002544016,-0.18527206884417557,0.010005567297998591,0.39694831447775014,0.08671451155387044,0.02669793663999076,-0.042087606993828824,0.02616406636762925,0.3564847964534164,0.0598607926296279,0.0,0.0,0.0060494380797557566,0.0,-0.019626618319343488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036216370873587275,0.07809435672759012,0.049990931871394244,0.04062851324223865,0.036668619069272886,0.08462496390792551,-0.052702779115392895,0.7058446053828571
2017-06-30,-0.1996192939767998,0.018566197778289953,-0.049390054921676085,-0.18928021969561765,0.3958720933379474,0.06655172449463065,0.014561938738020135,-0.10833603676937545,0.023778629186065284,0.2614706675010625,0.2717878398258985,0.0,0.0,0.0009126551092891696,0.0,0.02354399653497563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02215632378416993,0.05951363405401985,0.029274861841895736,0.03160534685984996,0.040848868297914745,0.09901786538091059,-0.05212944796660235,0.7607075893948152
2017-09-30,-0.6142246975102126,0.07355434189923807,-0.021634371524564044,-0.17565097784329942,0.3517875526916905,0.18538672040000526,0.05019766820860703,-0.06138001680037326,0.02456888348164635,0.28780441102964344,-0.2737888672404433,0.0,0.0,-0.001407463919200905,0.0,-0.05164191083034088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015967635459219816,0.015544194964126908,0.010660888881783513,-0.0015501423516955202,0.027771558668510565,0.10343691848829885,-0.051562651921444824,-0.1380955966872941
2017-12-31,-0.672903237169603,0.0720060800352749,-0.06432595522083695,0.00642853673876289,0.31676345123526417,0.11027354550458368,0.050037329232693994,-0.0697623910651401,0.029580830021274197,0.08722945355000612,-0.15205796541033645,0.0,0.0,-0.022256528913323487,0.0,0.016356641750720845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07519221614992647,-0.006181357098408182,0.0017262858833039726,-0.002157085483662605,0.009331611289085426,0.09724236455257163,-0.051002310156090996,-0.16847848457399417
2018-03-31,0.21953568996826262,0.05222867569029532,-0.04947991227026827,-0.18678102931825488,0.3598942757851793,0.0017125014866918864,0.12532804862240995,-0.10821468940874328,0.022173597869883065,-0.020263579582867033,0.2741539466527714,0.0,0.0,0.009996457252312494,0.0,0.07153185666730072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09905322481540846,0.07793877447244918,0.002272432202628681,-0.0006994530544198564,0.014368852898745612,0.07334253390971342,-0.05044834300098516,0.9876438616584604
2018-06-30,-0.2601822882230783,-0.1047222394987676,-0.11009249215605704,-0.4715545262749904,0.3627319007257803,0.03473912461059114,-0.08620676984184805,-0.020918757169127118,0.024967899018374335,-0.2648738457639382,-0.17229443111899084,0.0,0.0,0.017835087794880012,0.0,0.24202830954077548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028136976275564992,0.067786122560146,0.06372121890418135,0.0010659383512159658,0.013627208456868994,0.052328675932126235,-0.04990067192013928,-0.631777559796511
2018-09-30,-0.018228399526392117,-0.00015723279374524075,-0.1438177622840997,-0.07916381264157954,0.43306432264591344,-0.019967372816849793,-0.0921043441267744,-0.07517069496093608,0.02821560320752505,-0.23690278199814868,0.18820860482824703,0.0,0.0,0.022145875905213944,0.0,0.09422212377490484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135313221248582,0.015521607108990906,0.05869052386226435,0.06361294805567583,0.01761974994351057,0.03399765707176455,-0.049359219491010964,0.25395871788924484
2018-12-31,-0.1839394435920618,-0.0506153125888862,-0.1378578140227067,-0.20788829049927407,0.4258066134974663,-0.023090521670448894,0.07268517438102692,-0.06946109408221332,0.02386771466048937,-0.310112980278336,-0.04361012496889444,0.0,0.0,0.018554905461566698,0.0,-0.19903662714057552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0334119936008858,0.008072798531757438,0.018339847098653318,0.05909597777112164,0.06810082943307805,0.02061732393628914,-0.048823909384761555,-0.5927069270576446
2019-03-31,-0.9183485626196889,-0.06967036153514852,0.03471706186715484,-0.8010218644725196,0.4300798154773555,0.0359565671704154,-0.09670997820152777,0.0026327748453560513,0.015733836897520243,-0.3592382194726341,0.001990924250137416,0.0,0.0,0.032336190802859335,0.0,0.014215161095387584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.074220515915082,-0.03392772777076386,-0.0029805961144196793,0.020604928376363765,0.05636307412020721,0.04900953218147967,-0.048294666346993725,-1.7107726253646027
2019-06-30,0.23826707599841696,-0.09253618349288958,0.046037883559442994,-0.8954110290015989,0.4361373096733314,0.053432507561503306,0.21579230161211613,-0.09236002919244164,0.016471582494764356,-0.3942033364486431,0.33372170796949496,0.0,0.0,0.01020316806082651,0.0,-0.2780722959693885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020743013422281506,-0.03680040048355379,-0.028195761401044083,0.012476075407119563,0.034701202630552444,0.06897769314500514,-0.047771416179016896,-0.378388930633768
2019-09-30,-0.3168014602379917,-0.3464099914937823,0.11872690484688969,-1.25129589177035,0.4529391198424393,0.19422044090509716,-0.12035377854984401,-0.0795640032320552,0.018047201783924695,-0.4407918199145159,-0.3837429453078987,0.0,0.0,0.014897210489178615,0.0,0.2568359487470996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0746077484968373,-0.0020101782457167925,-0.05725403836261015,-0.030082714363601125,0.011789339747562124,0.06665472296022473,-0.04725408571944886,-2.0160577663722483
2019-12-31,0.23926518783883247,-0.4606587737701192,0.09475141267991405,-0.9514988087556158,0.456295535306221,0.016301003001831904,-0.08979805057487504,-0.12514062080372232,0.005048015132315912,-0.4170089587746181,0.46259918413464984,0.0,0.0,-0.00041174291239474427,0.0,0.03700808120417445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0382162371431508,-0.04341119421625256,-0.020540110898762048,-0.047443561983012236,-0.020896392994872434,0.0568004117599478,-0.046742602826299856,-0.8172657503095295
2020-03-31,0.39679074546647686,-0.22136338025114496,0.05443452080860112,0.6354164320443938,0.5046073022251152,0.010447895582738842,-0.061699955571522504,-0.08705875547558405,-0.00024165903460563468,0.3170902466587302,0.2564634412366112,0.0,0.0,-0.009155110366957373,0.0,0.03062319002379723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011361883012047597,-0.018073350463736683,-0.06997594928262445,-0.03259875466740463,-0.04854824971476273,0.022677186960377273,-0.046236896359447666,1.622237016806972
2020-06-30,0.48779242329411165,-0.05679120851271632,0.032365197729669865,1.9777097104295551,0.5574565055871217,-0.09193853512672023,-0.056026243950337784,-0.21417548354448887,-0.004681525644442081,1.2176747219514104,0.2332359338696159,0.0,0.0,-0.0004545675438410604,0.0,0.008986323097120202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03231377853467916,-0.07440510912553021,-0.034426992019269784,-0.07716914928612045,-0.04534664923040841,-0.023380245489910505,-0.045736896163468016,3.823001988855977
2020-09-30,0.5396886360006946,0.08511081998837652,-0.09993929730460124,2.591336533066779,0.526972900371582,0.11850347434046782,-0.05739589828984952,0.39238683465953733,-0.009110126388570032,2.2572954526502413,0.4093308532808236,0.0,0.0,0.0007373206297343287,0.0,-0.007153856742938811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09318031054903357,-0.04666953769806541,-0.0841987719407928,-0.048085002640132345,-0.0870306133013725,-0.0556515085883264,-0.04524253305096759,6.474065989591594
2020-12-31,-2.1917135317534506,0.797041285691682,-0.06769534891346557,4.069192215438418,0.5070461483107769,0.13205194149182575,0.23790021054386354,-0.051834533297420805,-0.002199335716582916,2.844175069060041,0.5989901055200295,0.0,0.0,-0.012407532221213647,0.0,0.004975775874995109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14265920008977737,0.012166988777169646,-0.0592624631545902,-0.07887259227248965,-0.05697179923084668,-0.11123266874993958,-0.044753738786109554,6.669255396702418
