date,BBB_sh,AAA_sh,detrendedMean,g,b_liq,b_safe,FF,z,p-mkp,w-mkp,pol,fg1,fg2,fg3,fg4,fg5,fg6,pi-LR,mu,me,zp,dt
2024-03-31,0.0,0.0,1.0028202339866787,-0.09098756233337779,-0.09987720084378982,0.12060467749300807,-0.08256245201762047,-0.40783618238551256,2.0557571407400443,-1.25142554772113,-0.00367889736849758,0.002068222712203749,-0.008960756652387492,-0.0040705890676173695,-0.005452388199400637,0.0030615243209020093,0.010587856191657252,0.7255379291866593,0.06605260490037956,-0.1568941164316051,0.2819936567940884,-0.14274732392860479
2024-06-30,0.0,0.0,0.5131639306837688,-0.09247530236695667,-0.12169490036243458,0.1052934820633622,-0.07816796048483177,-0.438109323960989,1.4679023594616147,-1.2965811986713316,-0.006860760440774438,0.0030501566472995734,-0.005246012016946189,-0.0008519858128996916,-0.0026787703296560217,0.003933970822278532,0.010790277857664066,0.6959224154555521,0.08324383363329524,-0.08334400044011092,0.42268767408679686,-0.14130106911989238
2024-09-30,0.0,0.0,-0.12440413583978405,-0.09683075629713933,-0.14346596215393248,0.08844911864616112,-0.07527678295693452,-0.4459683906268386,1.0405349604046599,-1.412166144844007,-0.010319802903735464,0.0039239661342005405,-0.0030641944306353253,0.002606534289006923,0.0001830390909507429,0.005094663332183558,0.011212709863306358,0.6761073502094206,0.0875432929000386,-0.24283106812541533,0.5530166320864449,-0.13986922419645387
2024-12-31,0.0,0.0,-0.274990717928314,-0.09624869639950351,-0.14629614985117723,0.08461793084794111,-0.07165219930133082,-0.4132647326697714,0.7104069147484848,-1.4001934160404739,-0.010684187424814251,0.004318936466329859,-0.001972921508763825,0.003801830390570693,0.001264272668177746,0.005417968576049148,0.011084601273214645,0.6702315787856961,0.08291003032496747,-0.1230660297760866,0.575448955004676,-0.1384516574283512
2025-03-31,0.0,0.0,-0.3808097380849196,-0.09476921520608084,-0.1451876991801604,0.08369176729698946,-0.06794860141289272,-0.37452940881920194,0.46862322721807903,-1.3642121215646896,-0.010224709877670879,0.004567706438352026,-0.0013065306634141294,0.004387958815210702,0.001860337146908364,0.005585076189573712,0.010861536917072812,0.6671617951736986,0.07683039798527247,-0.06235102671341419,0.5754621667310111,-0.13704823785104514
2025-06-30,0.0,0.0,-0.46525993508630403,-0.09317839586460153,-0.14324624426967913,0.08354169412886359,-0.06428471494059895,-0.3366746776427787,0.2788875534619706,-1.3247622959299932,-0.009533657637916804,0.004750934798658513,-0.0008851652497532392,0.004689865111640046,0.00223719300231906,0.005705995993654511,0.010648065985008337,0.6645950322597072,0.07082672066829332,-0.03158522091365468,0.5708105217897774,-0.1356588352766086
2025-09-30,0.0,0.0,-0.5300114833511671,-0.09161506159268695,-0.14112493977701535,0.08368967559360119,-0.06067435766187179,-0.3009533539483633,0.12742983182318923,-1.2857663057709856,-0.008795437589881328,0.004892867454531213,-0.0006293338615459554,0.004802602293296765,0.002439096248241235,0.005796126018609016,0.010459379776195377,0.6620604110321393,0.0651857373971998,-0.015998941372474818,0.5651898646213738,-0.13428332030466228
2025-12-31,0.0,0.0,-0.575684210314753,-0.09009699922412073,-0.13896953253772493,0.08400289837281472,-0.0571143147689801,-0.267482201429492,0.006300994841601515,-1.2478963351453376,-0.008078470909445024,0.005002898576611514,-0.0004927358457806896,0.0047950111065286904,0.002498594763400419,0.005841045302945602,0.010298486571769239,0.6594669523449115,0.05993943150912617,-0.008103672277537388,0.5593791816423055,-0.13292156433203361
2026-03-31,0.0,0.0,-0.6040497091506225,-0.08862287174840056,-0.13681841397069627,0.08442489887480198,-0.05360134332257349,-0.23616503426296953,-0.09029719847386541,-1.2112180038176712,-0.007410937257945616,0.005085730578335834,-0.0004449379194304548,0.0047142726197879625,0.002460757307853889,0.005839621744518908,0.010159988865865444,0.6568018728756453,0.05506854989951737,-0.004104535630589101,0.5535505250080508,-0.13157343956234913
2026-06-30,0.0,0.0,-0.6175273535807602,-0.08718995975753874,-0.13468532915772435,0.08491995581406675,-0.05013471806698533,-0.20687636106041518,-0.16694893627202667,-1.175695172308655,-0.006804165188845079,0.005144371669274506,-0.000464244664111213,0.0045896146624757606,0.0023612700975172984,0.005804083026639262,0.010041397325433188,0.6540678339640893,0.050544879812752797,-0.0020789397585208036,0.5477479784873562,-0.13023881901468304
2026-09-30,0.0,0.0,-0.6186523390686371,-0.08579631297398471,-0.13257704129848724,0.0854610961706137,-0.04671598550213263,-0.17949527074921923,-0.22736196566176536,-1.1412799391469775,-0.006261376112604022,0.005181172737978024,-0.0005341543211190292,0.004438696533570763,0.002223855547778264,0.005745706232751502,0.009944645171033883,0.6512699223734986,0.04634004634389566,-0.0010529739063458443,0.5419872196608999,-0.12891757653167302
2026-12-31,0.0,0.0,-0.6097908844856725,-0.08444053481964087,-0.13049755278108366,0.08602698258103336,-0.043348309946233954,-0.15391004119605922,-0.27455386293007145,-1.1079263649334758,-0.005781544300542674,0.005198212443691119,-0.0006415422515559932,0.004272475523348085,0.0020637619119634465,0.005671973468146518,0.009869521759453548,0.6484130183564973,0.042427330844718725,-0.0005333253337513888,0.5362764628212613,-0.12760958678702528
2027-03-31,0.0,0.0,-0.593022665039511,-0.08312146529020348,-0.12844940737852806,0.08660065202562572,-0.04003587396461672,-0.13001757430117777,-0.3109849746898652,-1.0755916574144986,-0.005361334540054941,0.005197435996895372,-0.000775709719647022,0.004098091589255226,0.0018910470472421892,0.005587476803992075,0.009813235601363601,0.645501342674204,0.0387820122630389,-0.00027012592159758597,0.5306210831980795,-0.12631472529253118
2027-06-30,0.0,0.0,-0.5701146854481864,-0.0818380126648921,-0.12643425019547294,0.08716870616937156,-0.036783402113937935,-0.10772223522679258,-0.3386625962912393,-1.0442358370450044,-0.004996175022231597,0.005180697006590407,-0.0009278528824929744,0.003920426254988563,0.0017126358606622816,0.005495097041974262,0.009771618166576346,0.6425384585148519,0.035381379253562883,-0.00013681698863843295,0.525024821667075,-0.12503286840445105
2027-09-30,0.0,0.0,-0.5425382620267705,-0.08058908764333461,-0.12445313129603175,0.0877206756233817,-0.03359580001137674,-0.0869348424249794,-0.35922488302727595,-1.0138214292220837,-0.004680896902109488,0.005149762712619577,-0.0010907313316432798,0.003742932347283734,0.0015334717285098165,0.005396769641952126,0.009740137884950428,0.6395273616362385,0.03220465746172074,-6.92968750271028e-5,0.5194902421156389,-0.123763893329365
2027-12-31,0.0,0.0,-0.51150291022799,-0.07937358705356612,-0.12250668836294443,0.08824849603371598,-0.030477888767066474,-0.06757186223328437,-0.3740089780050804,-0.9843132607550431,-0.004410135099419676,0.005106307504987306,-0.0012584323555775434,0.0035680917145564095,0.001357154508530023,0.00529390127452789,0.009714478403433091,0.6364705792931691,0.02923290814580426,-3.509839042736829e-5,0.5140189985694876,-0.12250767812954644
2028-03-31,0.0,0.0,-0.47799424249346245,-0.07819039762928526,-0.12059526183266778,0.08874607339494078,-0.027434215662902606,-0.04955476540851045,-0.3841064714353415,-0.9556783007646286,-0.004178585841618787,0.005051904709585386,-0.0014261840199703002,0.0033976861664397617,0.0011863119583788162,0.005187583494792314,0.009690809656137667,0.633370260644317,0.026448914278676128,-1.7777091765314168e-5,0.508612032176492,-0.121264101727947
2028-06-30,0.0,0.0,-0.4428100866749274,-0.07703840609566415,-0.11871897012483146,0.0892089235548843,-0.0244689249062624,-0.03280950545069272,-0.39040859704785325,-0.9278855129890129,-0.003981171950917517,0.00498802025323819,-0.0015901964912079514,0.0032329721888046947,0.0010228345637131042,0.005078702422123271,0.009665886741028196,0.6302282553425798,0.023837061025799855,-9.003973522325737e-6,0.5032697276344367,-0.12003304391260405
2028-09-30,0.0,0.0,-0.40659258636910334,-0.07591650979789089,-0.11687776083801893,0.08963387343680074,-0.02158567519215948,-0.01726609024820247,-0.3936430863454299,-0.9009057094623296,-0.0038131456013279497,0.004916009172806213,-0.001747522708528404,0.003074802977209856,0.0008680377807879225,0.004967997527138834,0.009637060650269369,0.6270461803892236,0.02138321475817495,-4.560449984314374e-6,0.4979920394660775,-0.11881438534042665
2028-12-31,0.0,0.0,-0.36985572706464964,-0.07482362576766155,-0.11507144722979756,0.09001881344027352,-0.01878759330469215,-0.002858226956126142,-0.39440423083227927,-0.8747114051387728,-0.003670147366952037,0.004837114877020987,-0.0018959344917801602,0.0029237190323438966,0.0007227826628763978,0.004856095636385227,0.009602246158402217,0.6238254761991913,0.019074603505098153,-2.309836177882829e-6,0.49277859401484214,-0.11760800754101464
2029-03-31,0.0,0.0,-0.3330084761519636,-0.07375869769555843,-0.11329973544128569,0.09036249223906001,-0.016077255073776442,0.010476974726936206,-0.39317740881077423,-0.8492766758207537,-0.003548234321282262,0.004752470719071589,-0.0020338121883289872,0.0027800181525261536,0.0005875701435176239,0.0047435325439382225,0.009559870187536568,0.6205674530401994,0.016899700924399852,-1.1699159419009675e-6,0.4876287715346761,-0.11641379291947862
2029-06-30,0.0,0.0,-0.2963740130903725,-0.07272070089588967,-0.11156224566215567,0.09066434673572488,-0.013456686721713407,0.022799252332994513,-0.3903590978657223,-0.8245770219488691,-0.003443886266518703,0.004663103356650211,-0.0021600467196125628,0.0026438107644466413,0.00046261692325799686,0.0046307680736434875,0.009508812617853302,0.6172733290146226,0.014848115255228223,-5.925542723161925e-7,0.48254177193078895,-0.11523162475923776
2029-09-30,0.0,0.0,-0.26020560075650234,-0.0717086455639504,-0.10985852912263061,0.09092436122457581,-0.010927381047631801,0.034165402544172885,-0.3862732041740369,-0.8005892402331849,-0.0033539967471796217,0.004569937417708836,-0.002273953126530337,0.0025150641733251433,0.0003479174687681663,0.004518197390046552,0.009448345791818191,0.6139442606976075,0.012910484228711994,-3.0012459184547424e-7,0.47751666710276197,-0.11406138722446224
2029-12-31,0.0,0.0,-0.22469962948745703,-0.0707215786629245,-0.10818808205418362,0.09114295087173652,-0.008490324055254739,0.04462946259422562,-0.38118438595392545,-0.7772913044080787,-0.0032758537976795843,0.004473801059989846,-0.0023751947669903295,0.0023936381069455948,0.00024329497083641627,0.0044061599568490095,0.009378076040733596,0.6105813674542659,0.011078376541417967,-1.5201102598894067e-7,0.47255244233661564,-0.11290296536174971
2030-03-31,0.0,0.0,-0.19000630903351912,-0.06975858475062324,-0.1065503573306592,0.09132086547571916,-0.006146028573772444,0.054242867116149895,-0.3753089235020268,-0.7546622557870863,-0.0032071141198519726,0.004375432088088438,-0.0024637173140829027,0.002279313265396432,0.00014844325690877014,0.004294946882277273,0.009297889005477344,0.6071857503658018,0.0093442002012889,-7.699254567228309e-8,0.46764802877681255,-0.11175624510179061
2030-06-30,0.0,0.0,-0.15623841739436095,-0.06881878601190383,-0.10494477426260529,0.09145911016895658,-0.003894572188711809,0.06305458528121921,-0.36882358670483617,-0.7326821038209697,-0.003145773440815791,0.004275484366744742,-0.002539691696401558,0.0021718141852478112,6.296117418536085e-5,0.004184807077156627,0.009207899652530216,0.6037585065935325,0.007701117836589333,-3.899618405966976e-8,0.4628023286545213,-0.11062111326077817
2030-09-30,0.0,0.0,-0.12347845122382406,-0.06790134170974182,-0.10337072687278681,0.09155888028093973,-0.0017356374221400017,0.07111124216365727,-0.36187286817289666,-0.7113317365117444,-0.003090135076244671,0.004174534324241641,-0.0026034651270046005,0.0020708274572900365,-1.3619339322978874e-5,0.004075952493942658,0.009108407369140537,0.6003007399194127,0.006142968892475231,-1.9751311697291385e-8,0.45801423465621216,-0.10949745754095241
2030-12-31,0.0,0.0,-0.09178446482036584,-0.06700544722766377,-0.10182759089738536,0.09162150804380431,0.00033144739852719596,0.07845722751100848,-0.3545748826653594,-0.6905928402955119,-0.003038778167474554,0.004073087392586494,-0.0026555193895161366,0.001976016138960368,-8.181048593014495e-5,0.003968562630429773,0.008999856203240064,0.5968135681106324,0.0046641985198991875,-1.000390881245039e-8,0.45328264457276113,-0.1083851665313551
2031-03-31,0.0,0.0,-0.06119483500175438,-0.06613033283523473,-0.10031472970449817,0.09164841920179523,0.002307667742140751,0.0851347944738512,-0.34702617838421324,-0.6704478288418914,-0.00299052662929844,0.003971584271833528,-0.002696435585070045,0.0018870310545704427,-0.00014215029373598753,0.003862788429787045,0.008882800111686961,0.5932981276733251,0.003259792874654721,-5.0668802487052744e-9,0.44860647216460325,-0.10728412970799628
2031-06-30,0.0,0.0,-0.031732147199292626,-0.06527526228023994,-0.09883149928260337,0.0916410978920923,0.004194283785419195,0.09118415033320115,-0.3393056607170375,-0.6508797801222932,-0.0029444195189687328,0.003870406937811488,-0.002726864590729683,0.0018035195520127445,-0.00019518803385798478,0.003758755679617032,0.008757872954001655,0.5897555764878826,0.0019252204873865253,-2.566347134802527e-9,0.44398465500952167,-0.10619423743390977
2031-09-30,0.0,0.0,-0.003406363130942225,-0.06443953128417723,-0.09737725243209594,0.0916010584310123,0.005992793220754855,0.09664354084353288,-0.3314777922321932,-0.6318723810472382,-0.0028996832834748965,0.0037698843373679125,-0.0027475025308087986,0.0017251321890565663,-0.00024147275601293927,0.00365656798821945,0.008625762894043376,0.5861870947464043,0.0006563793306435528,-1.2998491172311333e-9,0.4394161599610813,-0.10511538095866468
2031-12-31,0.0,0.0,0.023782598529309418,-0.06362246599941335,-0.09595134226729751,0.09152982284919009,0.007704896347937584,0.10154932945647399,-0.3235952026691358,-0.6134098789574716,-0.0028557061551026663,0.003670297737912165,-0.0027590706208835414,0.0016515277410089624,-0.000281544418256896,0.003556309402696911,0.00848719082937599,0.582593884553928,-0.0005504508104103856,-6.583622536027178e-10,0.4348999867269887,-0.10404745241784363
2032-03-31,0.0,0.0,0.04984276091808404,-0.06282342146972653,-0.0945531251256182,0.0914289032055815,0.009332463684685877,0.10593607241222713,-0.3157008180921905,-0.5954770392633146,-0.002812014824427056,0.003571885711228795,-0.0027622987999520454,0.001582376851105849,-0.00031592716619455175,0.003458046721016572,0.008342892453283568,0.5789771685010825,-0.001698651064507839,-3.33466587676412e-10,0.4304351699852216,-0.10299034483214342
2032-06-30,0.0,0.0,0.0747883792023174,-0.062041780124366674,-0.09318196296622672,0.09129978786157622,0.01087750620969441,0.10983659045558092,-0.30782959828618006,-0.5780591085521536,-0.002768253416751687,0.0034748487459212996,-0.0027579126244181573,0.001517364594172399,-0.0003451243823282546,0.003361831537662674,0.008193603553663387,0.575338187464669,-0.0027913016927172407,-1.6888712650597881e-10,0.4260207803717275,-0.10194395210628704
2032-09-30,0.0,0.0,0.09863855033984681,-0.06127695032593916,-0.09183722532961625,0.091143931024662,0.012342148265487296,0.11328203774754186,-0.3000099550508395,-0.5611417825233334,-0.002724164726064515,0.0033793534898629574,-0.002746622951821376,0.0014561921708677872,-0.00036961518449230013,0.0032677020616045382,0.008040048166835234,0.5716781978544638,-0.0038312161848352844,-8.553158181712206e-11,0.42165592461249624,-0.10090816902742494
2032-12-31,0.0,0.0,0.12141608362814527,-0.06052836498547931,-0.09051829092073804,0.09096274497982781,0.013728603080398472,0.11630196840042295,-0.2922649106351205,-0.5447111781560321,-0.002679573609332131,0.0032855366312256606,-0.002729117994892949,0.0013985779176328705,-0.00038985210277786564,0.003175684733158768,0.00788292922278,0.5679984684824557,-0.00482097160349193,-4.334310688136611e-11,0.41733974501723115,-0.0998828912638916
2033-03-31,0.0,0.0,0.14314658405847336,-0.05979548025257797,-0.08922454887047016,0.09075759452211729,0.015039150820816971,0.11892440094452006,-0.28461304458784475,-0.5287538095613442,-0.002634372411247643,0.003193508433874115,-0.0027060573747350603,0.00134425777891245,-0.0004062597049103722,0.0030857956645258255,0.007722921345876266,0.5643002772038441,-0.005762935526831825,-2.1938006966593093e-11,0.4130714185085482,-0.09886801536309608
2033-06-30,0.0,0.0,0.16385770930289478,-0.059077774283866624,-0.08795539972207278,0.09052979317734078,0.01627611905252735,0.12117588094846532,-0.2770692683517151,-0.5132565670255329,-0.002588508269374401,0.0031033559418025547,-0.002678067848427279,0.0012929853640653022,-0.0004192339788988697,0.00299804192569475,0.0075606655013826796,0.5605849074467706,-0.006659289919297429,-1.1102230246251565e-11,0.40885015532410307,-0.09786343874951253
2033-09-30,0.0,0.0,0.18357856836246356,-0.0583747460911499,-0.08671025618430805,0.09028060086921919,0.017441865467549,0.12308154194113907,-0.26964545962038233,-0.4982066987965772,-0.0025419721413788565,0.0030151458734195558,-0.0026457404256774453,0.0012445316906140036,-0.0004291423119084925,0.002912422692835648,0.007396765207423606,0.5568536447277062,-0.007512052237357292,-5.639932965095795e-12,0.40467519750211345,-0.09686905972253745
2033-12-31,0.0,0.0,0.20233923578838464,-0.05768591446686511,-0.08548854368694014,0.09001122274348017,0.01853876271957766,0.12466516473379485,-0.26235098251740085,-0.4835917952179747,-0.0024947893905613583,0.0029289272259536148,-0.0026096286287025094,0.001198684691217089,-0.0004363239310301026,0.0028289302736350663,0.007231784061390023,0.5531077732261247,-0.008323094055540103,-2.8421709430404007e-12,0.40054581723283356,-0.09588477745398061
2034-03-31,0.0,0.0,0.2201703601916849,-0.05701081698482602,-0.08428970076966857,0.08972280891001994,0.019569185205448036,0.12594923519946288,-0.25519311479458295,-0.46939977485754847,-0.002447011771011809,0.0028447336102965792,-0.0025702476816547026,0.0011552485523758094,-0.000441090695202373,0.0027475510246066648,0.007066244357223361,0.5493485724772373,-0.009094157473732434,-1.4654943925052066e-12,0.3964613151426821,-0.09491049198536716
2034-06-30,0.0,0.0,0.23710284968019302,-0.056349009072065304,-0.083113179330363,0.08941645490270211,0.020535497628704213,0.12695500053905295,-0.24817739928618687,-0.4556188723230936,-0.00239871065871311,0.0027625853380230936,-0.0025280744473610284,0.0011140429353240222,-0.0004437281465263787,0.0026682661693033793,0.006900626598804749,0.5455773142253761,-0.009826869545936923,-7.105427357601002e-13,0.39242101856200584,-0.09394610422523986
2034-09-30,0.0,0.0,0.2531676200617783,-0.05570006314681297,-0.08195844475721303,0.08909320269219201,0.02144004518422893,0.1277025240445928,-0.24130793362934222,-0.442237627495079,-0.0023499713832753066,0.002682491280259214,-0.0024835479545792793,0.0010749021223110944,-0.0004444967460659477,0.002591052530331872,0.006735369735233476,0.5417952594699127,-0.010522754948871782,-3.552713678800501e-13,0.38842427981169436,-0.09299151594610588
2034-12-31,0.0,0.0,0.268395394262555,-0.05506356781848076,-0.08082497596353377,0.08875404211605709,0.022285145208211787,0.12821073835567187,-0.2345876096337629,-0.42924487594266925,-0.00230088852566368,0.0026044505188949074,-0.0024370703844089903,0.0010376741194528805,-0.000443633232860563,0.00251588318112006,0.006570871971245396,0.538003655724606,-0.011183247088564219,-1.7763568394002505e-13,0.3844704745374683,-0.09204662978136158
2035-03-31,0.0,0.0,0.28281654353814467,-0.054439127144556565,-0.07971226534252418,0.08839991261169189,0.02307308014530829,0.12849749719849868,-0.22801831154771746,-0.416629740322938,-0.0022515620582419515,0.0025284538094361153,-0.002389008403647086,0.0010022197435066715,-0.000441352056468336,0.002442728028051455,0.006407492025650718,0.5342037345039241,-0.011809697824671783,-8.881784197001252e-14,0.38055900011164656,-0.0911113492217841
2035-06-30,0.0,0.0,0.2964609627916115,-0.05382635993970153,-0.07861981865702194,0.08803170516440417,0.0238060916938565,0.128579625592673,-0.22160108073139284,-0.4043816225895558,-0.0022020942134548527,0.002454484871172724,-0.002339694751984922,0.000968411711244066,-0.00043784684503611615,0.0023715543276958684,0.006245550726369231,0.5303967090421802,-0.012403385973169812,-4.440892098500626e-14,0.3766892741135619,-0.09018557861234511
2035-09-30,0.0,0.0,0.30935797372513285,-0.053224899131931735,-0.07754715487595654,0.08765026439421231,0.024486375998722387,0.12847296851130618,-0.2153362528356184,-0.39249019686636855,-0.0021525869799532416,0.0023825215245798503,-0.002289430005775195,0.0009361337461877284,-0.0004332918757343762,0.002302327147907235,0.006085332852645564,0.526583772246747,-0.012965524733632439,-4.440892098500626e-14,0.37286073289861665,-0.08926922314855812
2035-12-31,0.0,0.0,0.321536250703347,-0.05263439116268698,-0.0764938059692799,0.08725639072304503,0.025116079771891897,0.12819243797961288,-0.2092235724403535,-0.38094540286059964,-0.0021031401346460754,0.0023125366885201615,-0.0022384844547418403,0.0009052797154351921,-0.00042784352579650076,0.002235009775186647,0.005927089145996156,0.5227660948838642,-0.013497268169981869,0.0,0.36907283026061943,-0.0883621888724373
2036-03-31,0.0,0.0,0.3330237651490764,-0.05205449542520224,-0.07545931666907979,0.08685084257398223,0.02569729722978753,0.12775205860273697,-0.20326228917626477,-0.3697374397136688,-0.002053849729799495,0.002244499253323262,-0.002187100038597567,0.0008757528023650707,-0.0004216416833791037,0.002169564077370012,0.005771038425939068,0.518944823987022,-0.013999716861212708,0.0,0.3653250361857374,-0.0874643826692445
2036-06-30,0.0,0.0,0.3438477450504296,-0.05148488373895033,-0.07444324420581294,0.08643433856732052,0.0262320677474559,0.1271650115149514,-0.19745123859907787,-0.35885676020201984,-0.002004806963307182,0.0021783748428871874,-0.00213549230377863,0.0008474647219314235,-0.0004148111067969751,0.002105950822817171,0.005617369757882074,0.5151210814840823,-0.014473922825264385,0.0,0.36161683570159475,-0.08657571226288185
2036-09-30,0.0,0.0,0.3540346467878708,-0.050925239855525994,-0.07344515802477636,0.08600755968253271,0.02672237413763323,0.12644367675029855,-0.19178891047543223,-0.3482940652175248,-0.0019560973696153283,0.0021141264764379386,-0.0020838523445143586,0.0008203349814328575,-0.0004074627210526316,0.0020441299621198894,0.0054662446321795954,0.5112959630277913,-0.01492089380757955,0.0,0.357947727816188,-0.08569608621223912
2036-12-31,0.0,0.0,0.3636101369913547,-0.05037525899360684,-0.07246463948932247,0.08557115136555993,0.02717014147173291,0.12559967403602545,-0.18627350664423004,-0.33804029846976613,-0.001907800276335081,0.002051715143269739,-0.0020323487043949484,0.0007942901886437426,-0.00039969484504354114,0.0019840608762144996,0.005317799117054989,0.5074705370212484,-0.015341597015727793,0.0,0.35431722454328796,-0.08482541390683052
2037-03-31,0.0,0.0,0.37259908255546925,-0.049834647399893406,-0.07150128157490387,0.08512572556551579,0.02757723636985787,0.12464390201889497,-0.18090299021532585,-0.32808664136200205,-0.0018599884787251497,0.001991100298281978,-0.0019811292172544626,0.0007692634078404481,-0.00039159434676028226,0.0019257025932750693,0.005172145962140107,0.5036458438244074,-0.01573696237215927,0.0,0.3507248500115745,-0.08396360556238713
2037-06-30,0.0,0.0,0.38102554727437177,-0.04930312193353048,-0.07055468855715619,0.08467186268803495,0.02794546669180331,0.12358657593691813,-0.1756751275442503,-0.31842450800441124,-0.0018127280917434874,0.0019322402886379209,-0.0019303227731581885,0.0007451935631452855,-0.00038323772270087986,0.0018690139781840642,0.005029376630227844,0.49982289512799927,-0.016107885347538264,0.0,0.3471701396508875,-0.08311057221672691
2037-09-30,0.0,0.0,0.388912793836238,-0.04878040967192243,-0.0696244756981268,0.08421011345964846,0.02827658157165125,0.1224372637550486,-0.17058752415756162,-0.3090455403346293,-0.0017660785433859516,0.0018750927190502864,-0.001880040999235888,0.0007220248885664304,-0.00037469210274476694,0.0018139538978001468,0.004889563242427286,0.4960026734834422,-0.01645522943171107,0.0,0.3436526394521078,-0.08226622572484743
2037-12-31,0.0,0.0,0.39628329013887686,-0.04826624753577757,-0.06871026893221499,0.08374100069599155,0.0285722717417336,0.12120492078699918,-0.16563765559186594,-0.29994160332265096,-0.0017200926806459904,0.0018196147641091898,-0.0018303798477892208,0.0006997064221581084,-0.0003660161804419637,0.0017604813636662442,0.004752760426840474,0.4921861319737042,-0.016779828289814613,0.0,0.34017190529345154,-0.08143047875490694
2038-03-31,0.0,0.0,0.4031587190725272,-0.04776038193188281,-0.06781170455441021,0.08326502097384392,0.028834170101754708,0.11989792282998124,-0.1608228939364853,-0.2911047802429234,-0.0016748169613167718,0.0017657634320933369,-0.0017814210881761383,0.0006781915430353891,-0.00035726107113775996,0.0017085556554885528,0.00461900706147933,0.48837419401430715,-0.01708248764747955,0.0,0.33672750233042503,-0.08060324478298408
2038-06-30,0.0,0.0,0.40955999106664365,-0.047262568411843286,-0.06692842891222739,0.0827826462060477,0.029063852489308317,0.11852409784278706,-0.1561405307305641,-0.2825273680019169,-0.00163029171158513,0.0017134957888353952,-0.0017332337007736065,0.0006574375491119611,-0.0003484711000645291,0.0016581364262524545,0.004488327910801004,0.48456775327061496,-0.017363986941887344,0.0,0.33331900444160123,-0.07978443808868141
2038-09-30,0.0,0.0,0.4155072588184261,-0.046772571345421454,-0.06606009810271596,0.08229432511976942,0.029262838618882014,0.11709075619943388,-0.1515877967525725,-0.27420187251051553,-0.0015865514302881856,0.00166276914432828,-0.0016858751721526843,0.0006374052721191958,-0.0003396845241643298,0.0016091837924836483,0.004360735150266137,0.4807676736803046,-0.017625080771677126,0.0,0.32994599372813127,-0.0789739737502182
2038-12-31,0.0,0.0,0.4210199337234988,-0.046290163607565216,-0.06520637767564175,0.08180048464150325,0.02943259315639768,0.11560471955562868,-0.14716187914826095,-0.2661210040976747,-0.0015436251261435885,0.0016135412089779422,-0.0016393926945412751,0.0006180587286630512,-0.00033093419068430663,0.0015616584102762232,0.004236229782494938,0.4769747895701171,-0.017866500173835398,0.0,0.3266080600598853,-0.07817176763948996
2039-03-31,0.0,0.0,0.4261167036104574,-0.04581512627773732,-0.06436694234299711,0.08130153119143557,0.02957452690186546,0.11407234836482427,-0.1428599362687355,-0.2582776729605274,-0.0015015366749193682,0.001565770221523266,-0.0015938242708513073,0.0005993648037216914,-0.0003222481358644558,0.0015155215384199394,0.004114802945265339,0.47318990585574205,-0.018088953752570802,0.0,0.3233048006659134,-0.07737773641721679
2039-06-30,0.0,0.0,0.43081555144979244,-0.0453472483509465,-0.0635414756965158,0.08079785189090138,0.02968999805754713,0.11249956808492279,-0.13867911052899418,-0.2506649846504838,-0.0014603051873729456,0.0015194150538633266,-0.0015491997293115567,0.0005812929647408538,-0.00031365012893580513,0.0014707350915132977,0.003996437114084372,0.46941379831577645,-0.018293128681234894,0.0,0.3200358197629649,-0.0765917975279029
2039-09-30,0.0,0.0,0.43513377476442905,-0.044886326459514514,-0.06272966993253748,0.0802898156875953,0.02978031356040134,0.11089189411581657,-0.13461653954996988,-0.24327623559470268,-0.0014199453793994898,0.0014744352957674067,-0.0015055416522469223,0.0005638150041731294,-0.00030516016312764904,0.0014272616826405127,0.00388110720457302,0.465647213928988,-0.018479691596107184,0.0,0.3168007282201346,-0.07581386919469635
