date,BBB_sh,AAA_sh,detrendedMean,g,b_liq,b_safe,FF,z,p-mkp,w-mkp,pol,fg1,fg2,fg3,fg4,fg5,fg6,pi-LR,mu,me,zp,dt
2010-09-30,0.0,0.0,0.42949089534189966,0.7611352787484593,-0.15192845562328472,0.08810112348760502,-0.0002079487415040937,1.8380963441033016,0.0939044355909191,0.03467705659425668,0.40670992932549943,0.1347384424003506,0.08431714719743244,-0.025651495530210067,-0.0808381214211451,-0.10481944826429279,-0.07703448691882553,-0.11898264229494027,-0.5705177816325735,-0.9161916993452035,-1.0057641267984252,0.05940463667715168
2010-12-31,0.0,0.0,-0.5840730161037699,-1.9304005979123295,-0.21144029004753762,0.26442907223156453,0.25035290852228886,1.295698440231119,0.0006049837362631649,-0.024490124121323564,0.023872972221439248,0.1605139713997783,0.06881033639924983,-0.022722357647864122,-0.05586918080612291,-0.07339885768983256,-0.0980056808345231,-0.20947778382736093,-0.31607600911826017,1.2325713967953345,-0.9434172839067223,0.05877057132628316
2011-03-31,0.0,0.0,-3.6545458174029988,-1.010137770948838,0.3345964201794782,-0.37668943871423943,0.022024279394194934,-0.4951847665941922,-0.05784787941747194,0.26766056139992944,0.2567535763883022,0.03775262346308317,-0.02161082755387511,-0.012703351310050515,0.00648934530265155,-0.052650745602311755,-0.08003754881645841,-0.21103225572614015,-0.6176310600897961,-0.9176101101527778,-0.7354231466268679,0.05814376105182095
2011-06-30,0.0,0.0,0.009985651028676656,0.10167705439647623,-0.1750004492575563,0.28102651607138096,0.3420160211475842,0.5001230668602696,-0.21683662202756082,-0.2977577145631405,0.5591150106981413,0.02953433322792076,-0.009987450023440925,0.02515678357508655,0.0015450776199354976,-0.02792356723122502,-0.06672311013392607,-0.06566371128760018,-0.32865456025910067,0.5092500047696902,-1.1951650341423758,0.057524112557194584
2011-09-30,0.0,0.0,-2.8274740651207386,-1.4047815154964671,-0.43265048590562794,-0.040979129794482816,0.5190532648476021,-0.342026934780959,-0.2536708677499888,0.06776363180647227,0.890927128746033,0.14011895519998596,0.09756778074492267,0.02109259080047554,0.018065855392723762,0.00416943914351986,-0.04136425188074888,-0.13822736455528783,-0.04876911428992603,-0.4599133799850441,-1.4154128549799916,0.05691153394351556
2011-12-31,0.0,0.0,1.8220942068137624,1.0013834174189107,-0.284686839396997,0.14731230684362773,0.21285792424765582,0.29473810046543036,-0.19199445177279229,-0.2572384396158478,0.7414260307584186,0.239044470732086,0.10979982497985041,0.07090058979499769,0.05933657947045923,0.025571019789083493,0.006033919303116697,0.2756258736725359,-0.08305120374514363,1.0744444447522428,-1.709131062018765,0.05630593468453071
2012-03-31,0.0,0.0,0.6364180426748245,0.37205785496869925,0.1900223505706955,0.4489014532150337,0.22969761604996197,1.354114374909554,-0.27403528160641066,0.4978683462262268,0.8376694323669387,0.1309444361684342,0.12382323937374373,0.11922259312835415,0.060196137089874036,0.0410688158971384,0.031079778049947215,-0.12030488245622362,0.0022078037230865988,-2.319602061112036,-1.1128992480597732,0.055707225602330546
2012-06-30,0.0,0.0,-0.9688989026228834,-0.33470736728453687,-0.4390294937303918,-0.3615214194537031,0.1854584592221098,0.27832897883863783,-0.20436211605365795,0.07156794558762503,0.09954251621868693,0.08405193271652234,0.10927141557770526,0.0763102191231324,0.06028029771611987,0.032502447403803814,0.017249226559279407,0.036960785712603084,-0.08527884998759117,0.920803138281534,-1.531350285831401,0.05511531884401233
2012-09-30,0.0,0.0,-2.1923393246982448,-0.41530726539987795,0.04940498482922662,-0.8285476122297353,0.08298763762284445,-1.5310252528455526,-0.14166156926216367,-0.03978832914081076,-0.1065148704561758,0.06678756820555076,0.02224185669597034,0.04736423689335467,0.04561423325430969,0.030460086905903516,0.025384345764578597,-0.05272963249571827,-0.15876662828941956,2.1082378300332882,-1.367842502425154,0.05453012785860967
2012-12-31,0.0,0.0,-2.304488430448881,0.6476030351578954,0.297273539283216,0.47110138004489155,0.2391036400387403,-0.04257677976636787,-0.08039508688907349,0.4625009336321817,0.44585859484884693,0.014472640594487274,0.010295343569310944,0.004370693983224427,0.019078929198035333,0.02395977682896344,0.013396349016137066,-0.2175169094644991,-0.1861158212387859,-3.3396212399975034,-1.0372570734055508,0.05395156737426632
2013-03-31,0.0,0.0,1.2304492644495957,-0.9731907244768911,0.04771962367284832,0.45606535484061794,0.32781329580455765,0.8455663801596902,-0.07215480909756877,-0.36014301530739035,-0.031361708984034564,0.00918930962967579,-0.02987292319917012,-0.035991295678705626,-0.011414595472936107,-0.002949947115615803,-0.011724108436261815,0.03925881338149306,-0.15245170286946053,2.5084387608511616,-1.3660785839502476,0.05337955337598732
2013-06-30,0.0,0.0,-1.695726795410546,0.7329357484874954,-0.23722392346973153,-0.10369793058971899,0.36056593475526366,0.5160059755024315,0.004049617578139042,0.14557557806957888,-0.33737663170653187,-0.05566840871116252,-0.057943050408248986,-0.04518168775127229,-0.02857419308838205,-0.026736736377452885,-0.014580612424608397,0.08144755716752439,-0.0935452033819395,-1.2177095480330524,-1.3165802263034987,0.05281400308416728
2013-09-30,0.0,0.0,0.6827653474625217,-0.35727267360440296,0.09484719235961503,-0.31131895487843675,0.48752109484784256,1.0640838300775446,-0.060876682831223494,-0.04364961453265925,-0.26784479923979143,-0.05498383732304157,-0.03458569676657586,-0.03847932719398539,-0.03832432776555983,-0.03200283856990005,-0.036088862832028834,0.006322306898098873,0.015592294775457205,1.5264010392616933,-1.280845954450438,0.052254834933362915
2013-12-31,0.0,0.0,0.7687541802246178,-0.7586362118180201,-0.017855309111813877,-0.04376652597297692,0.44681895226443835,1.8250529407416671,-0.12495413866928651,0.16629788066178097,-0.20491770281340083,-0.010426188181900109,-0.022990306636261337,-0.033515939103245795,-0.022993489043454662,-0.03778665086668909,-0.030328500918419543,0.14823885178418816,-0.04659706726619639,0.7992081812457474,-1.3039494675514463,0.05170196855088793
2014-03-31,0.0,0.0,-4.1289179284116795,-0.7859698671782822,0.05984370247261728,-0.4577871886425333,0.4712048651477563,-0.36324919871452144,-0.05928573591562625,0.3588318471688945,0.19475514495306268,0.025021752385190332,-0.006621909484105792,-0.009146149355010458,-0.025711671273609404,-0.0243411436684271,-0.027228314609750726,-0.0404411823229478,-0.07875280806418639,-2.1894675085958104,-1.1560818448451138,0.05115532473725093
2014-06-30,0.0,0.0,2.519632401125804,0.9542283549175412,0.17343160349430065,0.5119608188910441,0.4871873174595809,0.7893095023868479,-0.11331683125012093,-0.15480261712745857,0.8238275907191506,0.09049417374649149,0.05332255066181624,0.0010338907757478921,-0.004894075998929104,-0.019803921758287935,-0.024848845419533916,0.06249353976526262,-0.010403838551009681,-0.016546040196518952,-1.20968596536416,0.050614825445194356
2014-09-30,0.0,0.0,2.2080131786027746,-0.283430726611944,-0.11476038581076375,0.30082002707350064,0.38768081028168755,1.3400531802228555,-0.11269601488563818,0.09296884068996647,0.545626545011646,0.10863729336501038,0.030381001015555853,0.019968606892306617,-0.0034444281074463845,-0.01550582012646018,-0.026594159835602316,0.12165488529665147,0.01176904059869699,0.8716324920514551,-1.1755810955786594,0.050080393761242625
2014-12-31,0.0,0.0,-0.6908803637309946,-0.2396356711203529,-0.10003576762949162,0.3800989457313775,0.09247821228905995,-0.09327338239040195,-0.012714147704884216,0.23515124142505783,0.9482719985138388,0.09442043102649844,0.07862016381776638,0.03997610597736845,0.019456936196982078,-0.0033339084606454072,-0.005013683136667613,0.17895145497044407,0.008412531145984836,-1.2297499285800928,-1.0957272766309756,0.04955195388516298
2015-03-31,0.0,0.0,0.9341282721215816,0.46564397252264467,-0.366174337547831,-0.45129672076601457,0.04734560024053369,0.8312300534894845,0.13657443885157772,0.23146471202690755,-0.049601061425719184,0.044112717505750965,0.027759944119409852,0.030282319755636777,0.00890009248468715,0.012468600520154638,-0.0022161114517582625,-0.00013827464736548833,0.0444621775798959,0.793006076230629,-0.9341090651500461,0.04902943111237956
2015-06-30,0.0,0.0,-0.20386121861017958,-0.28495997466583267,-0.2528021650469059,-0.1648293320754557,-0.016211849912151077,0.7142057413158431,0.030908271929686038,0.06508138677525643,-0.09618369055393039,-0.012700104000196166,0.01843838093689154,0.01781409453445182,0.040842566122512025,0.029997500994394244,0.022449765824061885,0.02511090658712245,0.045959704138320845,0.38093790682383055,-0.803970354438921,0.04851275181454451
