date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2011-09-30,-2.0327639230018023e-17,5.455998699895186e-19,4.84572195029898e-19,-1.0168702064128537e-18,3.49868469166848e-19,3.0794686897820936e-17,3.887788150276061e-18,-4.889276704744455e-19,-5.341051185934635e-19,-4.41629255175704e-19,-1.8922226336601475e-18,0.0,0.0,9.793108663752277e-19,0.0,-4.5449232763556404e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5744025564524244e-19,-8.208088636660785e-19,-9.635671030140108e-19,-1.1084759372777421e-18,-8.845486301566858e-19,-0.059232200759106804,-8.584938394197079e-32,-0.059232200759106804
2011-12-31,4.760867943258443e-18,-2.0356104061657438e-19,1.260368612556238e-19,1.534056096224121e-18,5.6471823152311e-20,-6.845992364716139e-18,-2.7502301501816257e-17,3.255172000144312e-19,-1.334713752270826e-17,-4.491915468439317e-19,6.636135175530563e-18,0.0,0.0,-4.143923866036748e-18,0.0,-3.6061679723965724e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.679537994721294e-19,4.1929975911481295e-19,3.7434246117067048e-19,-3.719975860102353e-19,8.222282744363481e-19,-0.04509890727126345,-8.839366220117145e-32,-0.04509890727126349
2012-03-31,5.317101902247293e-19,1.7189018899471566e-18,-2.984550813384103e-20,-2.1608385689885362e-19,1.6910319764221377e-19,1.7366304378698734e-18,-4.7850126993568006e-17,-3.2677432616948244e-18,1.0799193747917322e-17,3.604529815627498e-19,-9.540878112746865e-19,0.0,0.0,3.488418657292321e-18,0.0,6.573447443652856e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5772187564336204e-19,-3.4852510909157737e-19,3.581128159306661e-19,-9.270580372715278e-19,5.803437452586037e-19,-0.040920814856520105,-6.720092792345987e-32,-0.04092081485652013
2012-06-30,-5.5904424909766885e-18,-1.050151676325922e-18,2.6663723799090043e-19,-8.772310107042668e-19,3.2991419029122034e-20,-6.939915887138851e-18,-5.2207680504234654e-18,7.7381304391698985e-19,-2.1636506146100788e-19,-9.721780277430914e-19,1.580358272140715e-18,0.0,0.0,-1.6449818809470062e-18,0.0,-4.33811884698231e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.459086353139458e-19,-1.2210157934198879e-19,2.7180605352102084e-19,-6.332756734623032e-19,5.828260320320316e-20,-0.00781896489853129,-8.344353032880378e-32,-0.007818964898531313
2012-09-30,-5.720785133349269e-18,7.019961237590372e-19,-2.341216498546999e-19,-3.2297488666788218e-18,1.0825661486731453e-19,-2.689087023370332e-17,3.700829707214952e-17,4.9514086035130423e-20,-5.286807971878434e-18,-2.0803575349811547e-19,2.720207274190547e-18,0.0,0.0,9.1688052706986e-19,0.0,1.3874540833579243e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2410802826028704e-19,2.941984499978322e-19,4.644792706192019e-22,-2.0702770633230024e-19,-8.419108953792669e-19,-0.04051135446251944,-6.976206897680613e-32,-0.04051135446251944
2012-12-31,1.0209069957408457e-18,1.8106564386506433e-18,2.2049040056278115e-20,-1.7318609916539103e-19,-2.8096037717949443e-21,-9.883383197371187e-18,-1.588331611392162e-17,6.274610078339066e-19,1.26906577688908e-17,4.7002995214783615e-19,-4.47136954236912e-18,0.0,0.0,2.6228266303560392e-18,0.0,3.2383647221881013e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.914909943797991e-19,-5.249250111319109e-19,-4.820181373614618e-19,-4.422442873904915e-19,-2.9832847590379966e-19,-0.020616140182957474,-6.756403703956753e-32,-0.020616140182957488
2013-03-31,-1.3700479449246304e-17,2.3758121125558746e-19,4.0223253801970484e-20,1.5564298147225459e-19,-1.174327367045961e-19,2.241186319946844e-18,-3.471849349547122e-17,-1.6602690371163124e-18,-1.3973549986089194e-17,-8.711430547989507e-19,-2.9431833181087795e-18,0.0,0.0,-1.693607720624794e-18,0.0,-3.43811761876585e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.630819888558892e-21,2.7984839088568766e-19,1.841098472936734e-19,1.4330927422860984e-19,7.009892475259413e-20,-0.04045228139433038,-7.128831117372155e-32,-0.04045228139433045
2013-06-30,1.6680746658210126e-19,-8.815733560292918e-19,3.170649415373251e-20,-1.0054483420956765e-18,-1.1235962575119517e-19,-2.7602880811346383e-19,-6.263647775473108e-18,1.0955128978355052e-18,3.9303154016901384e-19,-6.733940819809308e-19,-2.416027823269743e-18,0.0,0.0,-6.93224752595766e-19,0.0,1.089463820274669e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4470438441413577e-19,1.0341982328654827e-18,2.724093328914868e-19,2.813271166930021e-19,7.3657193826175895e-19,-0.005065166823140568,-7.335154159761791e-32,-0.005065166823140575
2013-09-30,-7.907544125914616e-18,8.200448871096091e-19,-1.5168644369985257e-19,-3.218430518910753e-18,2.679844671195989e-20,1.031544091401131e-17,-2.861511124487667e-17,-2.8113687173005543e-18,-6.4465176873134375e-18,-4.712503138963549e-19,-4.9307808087076585e-18,0.0,0.0,9.82212336312432e-19,0.0,-1.198822013694015e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.167876553827894e-19,-2.435478928254533e-19,-9.775399249338707e-19,-3.4166319381333244e-19,-8.979285160713313e-19,-0.009518838957356451,-7.103335164255072e-32,-0.009518838957356494
2013-12-31,-1.2519068086622496e-17,-8.595065519065566e-20,-4.943449355232447e-21,-1.6653581157934176e-18,-1.1420467075529408e-19,-5.129367693392576e-18,-5.029008288662239e-17,-1.98159212880342e-18,2.1571724918528153e-21,-5.424150591015374e-19,-2.47210316626392e-18,0.0,0.0,-1.0042919265498508e-18,0.0,-2.5686033464394405e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.736875104600036e-20,-3.3570415351978266e-19,-9.242114232631772e-19,4.422410143394682e-19,-3.0771334594970916e-19,-0.015058389346868511,-6.67170789958489e-32,-0.015058389346868591
2014-03-31,-1.2991608684207958e-17,1.7361977425923448e-19,-9.547272757227375e-20,-2.183026942997212e-18,9.155839485922134e-22,-4.676613047733123e-18,1.765084256727807e-17,1.8271477531561272e-18,8.385280917814733e-18,-1.9676245647602452e-19,-3.3299459986112853e-18,0.0,0.0,1.2280373290240212e-18,0.0,1.9039045762028295e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0772373069900715e-19,-6.80012157439045e-20,-7.111993828440424e-19,-6.963641107506554e-20,4.542576808760295e-19,0.015876685534614365,-7.343886135318178e-32,0.01587668553461437
2014-06-30,5.597571847631644e-18,6.375730151831902e-19,6.127901996186631e-20,1.186435345238956e-18,-6.396805614526021e-20,1.497182213578996e-17,-4.1451380048113895e-17,-3.0984028948893497e-18,-8.560851223488576e-18,1.4809701328273265e-19,-3.913762879910929e-18,0.0,0.0,-7.018621172948811e-19,0.0,-1.3188204210602549e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.647056205630342e-19,-2.0920289029108135e-19,-3.9020318127641334e-20,-6.0782763300958215e-19,4.686776648771595e-19,0.007777430273030501,-7.27940300715835e-32,0.007777430273030468
2014-09-30,-5.4353567607391975e-18,-1.474613487741683e-19,1.6516507529539397e-19,2.1077712636630323e-19,-3.528379366388557e-20,4.173853991589642e-18,-4.482177614832415e-17,-7.635368078532934e-19,-1.7508629816167764e-18,-4.671961610515464e-19,-1.0190004157340365e-18,0.0,0.0,-7.371944517594428e-19,0.0,1.1477561665472025e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.308823570056487e-20,-4.936080782995429e-19,1.2348236150673643e-19,1.550638437752383e-19,1.1247640907073576e-19,0.006097482656289883,-6.339832239513305e-32,0.006097482656289839
2014-12-31,-5.569177304158157e-18,6.86717029382556e-19,2.9395565751198275e-19,1.242626563493722e-18,1.0539332844357166e-19,-8.095184267118709e-18,6.265963457302197e-18,2.025560156947444e-18,3.848769580451785e-18,2.5943323949641237e-19,3.933820103623955e-18,0.0,0.0,-1.1403680651882652e-18,0.0,1.959210400159757e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.539628277340799e-20,-9.255427727834676e-20,-2.938934982658214e-19,-3.7804641043228505e-19,-9.007105856786799e-20,-0.011473980821479343,-7.046938292831466e-32,-0.011473980821479338
2015-03-31,4.898199992584811e-19,-3.9169212570702823e-19,2.0140998580448152e-19,-1.1784192770251825e-18,5.628196565738443e-20,-1.759144297870963e-18,-3.027819395713388e-17,2.427307861342482e-18,5.7597884545687965e-18,-8.167300881184213e-19,-5.05876064884906e-19,0.0,0.0,8.957203536523422e-19,0.0,2.439420337223974e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7758816724630187e-19,3.2234305808078697e-21,-1.0894698169370515e-20,2.307359223148541e-19,-3.195652762245226e-19,-0.0007282984837096235,-7.06312363698811e-32,-0.0007282984837096475
2015-06-30,-6.526232799048652e-18,-3.3755420906952783e-19,9.765812651215268e-20,-3.9217188289321976e-19,-3.6028712984080215e-20,-3.008085469693526e-18,-1.8179406580149973e-17,-4.491313344328184e-18,1.684945380743725e-18,2.254087158087751e-21,-8.630188226780981e-19,0.0,0.0,8.679270842368769e-20,0.0,2.0531672989506887e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.984523939295639e-20,1.7725975309842082e-19,2.733501460418736e-19,-2.319131499340388e-19,3.559366593924799e-20,-0.002253495250057038,-6.973389432828077e-32,-0.0022534952500570652
2015-09-30,-9.935752672270443e-18,-2.823883699582529e-19,4.345008958406801e-19,6.562988706221306e-19,1.0636273814560394e-19,7.216342442507283e-18,9.937088612277344e-18,9.781921506274497e-19,1.1237160338652134e-19,4.2644617817307944e-19,1.3068228690931771e-18,0.0,0.0,-1.07091411469565e-18,0.0,-5.659148797966386e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5343382787802685e-19,-2.0835299017098943e-19,-5.184040249363996e-19,-3.7190290209079973e-19,-4.300852338093117e-19,-0.004409464875563986,-6.606809338389019e-32,-0.004409464875563979
2015-12-31,-8.58568426365097e-19,-2.558620249329846e-19,-8.239746502553809e-21,-2.1635231587271403e-18,5.670605144366843e-20,-9.953360914438401e-18,2.4319825432686038e-17,1.3489990930136628e-18,-4.0589659547658815e-18,-1.4008010162494629e-19,2.5204813012093965e-18,0.0,0.0,-1.0224268389216543e-18,0.0,-1.7340088131724465e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1524163818194752e-19,-2.3271138434686144e-19,1.3524826295853899e-20,-1.6760700701286358e-19,-2.976943409265939e-20,-0.001047649292561234,-6.879403724439625e-32,-0.0010476492925612247
2016-03-31,-2.2746236013684802e-18,-1.4453687659739753e-19,4.910648420045356e-19,3.1203777509825375e-18,2.617697041799695e-20,-1.279800669600591e-18,-8.557235538323876e-18,-8.629633434670431e-19,-1.6848323435476967e-18,3.746262348119172e-19,6.472864667517976e-19,0.0,0.0,-9.19762431601047e-19,0.0,8.115003418367773e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86711377254196e-19,-5.749129002387568e-19,-4.521516844723695e-19,-3.870046940246357e-19,-2.956592064752212e-19,-0.004137673994060699,-5.983205797025899e-32,-0.00413767399406071
2016-06-30,-1.463423987353959e-17,-2.91834242440175e-19,-3.702814167259255e-19,-1.7321383318678405e-18,-1.0902331920959549e-19,1.7166910914737214e-18,2.767182671353421e-17,-5.295284699443561e-18,-3.2035768488359216e-18,-2.857300927174285e-19,-6.944476530291566e-18,0.0,0.0,1.2416618337455239e-18,0.0,-1.0562427790068971e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.713679405257717e-19,3.5881851076155037e-19,3.371595319636534e-19,4.317560275631107e-19,3.9815236639647913e-19,0.004577227695578305,-6.718036154512663e-32,0.004577227695578305
2016-09-30,-5.055663900030951e-18,-2.5904951213168116e-20,-6.6717392088356e-20,1.694718997841444e-18,-9.351063264073141e-20,3.907873552448496e-18,-1.833219196217529e-17,8.064150421772026e-19,-2.0659620416686184e-18,8.65455744779264e-20,-3.2861129966629628e-18,0.0,0.0,-3.973641252620733e-19,0.0,6.744126957188591e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.025259568452145e-20,-4.1884266761791064e-20,-9.317135478213419e-21,4.4246073679276075e-20,-7.45891064282943e-20,-0.0026276119778108147,-6.587408048574385e-32,-0.0026276119778108373
2016-12-31,-4.373037613466631e-18,-6.905627203537874e-19,-3.739613833747022e-19,-1.35081162680898e-18,-1.254584728796286e-19,5.36429242983409e-18,-1.5007486545285116e-17,-4.445665665682178e-19,1.6163888224969946e-18,-3.4818585390706027e-19,-4.194115510880031e-18,0.0,0.0,-7.489633395383956e-20,0.0,6.17280045065657e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.590208305472911e-19,4.579125411946162e-19,3.028309934683283e-19,2.235337792860209e-19,8.603665729398446e-20,0.00720064441972086,-6.396600879670976e-32,0.007200644419720844
2017-03-31,-8.250247672617878e-18,4.0480471157048914e-19,-2.639405110882185e-19,1.232187630750018e-18,-5.556046018484596e-20,-4.890503259851756e-18,-9.792845100837736e-18,-1.1974639046022124e-18,1.395006330628707e-18,1.9192319260741843e-19,-2.0115237420249756e-18,0.0,0.0,-2.424781273214224e-19,0.0,4.2704398550178553e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.324747117038861e-20,-8.758038159745691e-20,-1.3419412633961606e-19,-2.4100136263126417e-19,1.2393239213656925e-19,0.0025190499654058804,-6.488670861987854e-32,0.002519049965405856
2017-06-30,1.727727926294121e-18,-2.745892201852275e-19,-7.67029191108359e-20,9.624557706970171e-20,2.065121440800394e-20,6.444661466959122e-18,1.1220296330916735e-17,1.7383747250439322e-18,-4.0340483631444786e-19,1.4589791945214973e-19,-2.1061956188732918e-18,0.0,0.0,-1.3124024723988857e-19,0.0,-3.317899631755407e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6117497179920273e-20,-2.282424896518984e-19,-1.9968536728104113e-19,1.0260736164674536e-19,1.1276926124753283e-19,0.002739721000337953,-6.358061328344971e-32,0.0027397210003379706
2017-09-30,-3.42857570972982e-18,-1.1277201455095957e-19,-2.1011482161370208e-19,-5.425711942782081e-19,3.0453933762100477e-20,-8.446855994808926e-18,-1.886599891979318e-17,-5.038467947711142e-19,3.0344083621869003e-18,-7.674126997247366e-20,-8.159542629090005e-19,0.0,0.0,9.337518746029672e-19,0.0,2.436125037228265e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.084069001126569e-21,-9.950701366575147e-20,1.7749521002645377e-19,2.3426057783741035e-19,2.1692488439262236e-19,0.005344641321045848,-5.900049781619607e-32,0.005344641321045823
2017-12-31,-9.057938561498826e-18,1.010977171255314e-18,-2.473708946355553e-19,1.7223537576427607e-18,6.371308346263683e-20,1.6671420497014096e-17,-3.9992191566373896e-17,-1.9633726173898033e-18,3.1075915059612996e-18,3.777890224027165e-19,-3.322978406307712e-18,0.0,0.0,1.2313407196111403e-18,0.0,2.091184161343651e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5706507840251726e-19,-1.1399288750161421e-19,-3.713295257367356e-20,2.5238959168570623e-20,1.5260498754780148e-19,0.0011482393843810267,-6.477231601452218e-32,0.0011482393843809983
2018-03-31,-2.937200100404889e-18,7.252830498535974e-19,-2.3052517784999414e-19,9.011750469861509e-19,6.3076654513154745e-21,6.911362360138167e-18,4.604990169397057e-18,-3.01020982989919e-18,-1.8095866030627633e-18,1.840761667420693e-19,-1.617272044040957e-18,0.0,0.0,9.55321195169378e-20,0.0,-2.0971872378076411e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.800810727531943e-20,1.4447722297650635e-19,1.2415045506474153e-19,2.6771123963408813e-19,1.1491183927582988e-19,-0.006221266058157592,-6.812474437841949e-32,-0.006221266058157589
2018-06-30,2.296267896303324e-18,-4.164590179313578e-19,1.7291290968634683e-19,1.5167594484137506e-19,5.480495769793547e-20,2.8936963164279393e-18,-1.1771105031540925e-18,-1.6203689594970342e-18,-3.5560409941574e-18,-1.5210429225683473e-20,1.279382288901834e-18,0.0,0.0,-1.147034892539282e-18,0.0,-1.5215585559730055e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2710426293781682e-20,7.225281461822559e-20,1.1584678969566245e-19,1.3790639447490108e-20,-4.352793823113191e-19,-0.01710584131790109,-5.945220675782188e-32,-0.017105841317901094
2018-09-30,5.661918845508602e-18,3.5447298893528273e-19,-4.830189423163018e-20,6.269501738586449e-19,4.9027385050446726e-20,-4.655860815700381e-18,-1.9838372060177264e-17,1.9094857471841157e-18,8.508469809365124e-20,-1.3443163727805692e-19,9.989788833941232e-19,0.0,0.0,2.140623820566417e-19,0.0,1.3411096121085118e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.190033369058032e-20,2.921882946857685e-19,9.60183283700151e-20,-3.630856369215263e-19,-8.097613855965305e-19,0.005918884926410593,-4.846861176116361e-32,0.00591888492641058
