date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2009-09-30,0.00011259466984607725,-3.79888465436369e-11,-0.25494704331057055,-0.007063696129046124,0.003212017783760444,-4.020189529517585e-6,-9.730723706913262e-6,1.539742536800963e-16,4.52735184062623e-15,-1.1094496663141708e-14,0.0001638233715456671,0.0,0.0,-5.681253402454073e-15,0.0,-0.07612690780996398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.510486880866696e-16,-2.383707113978774e-16,-2.2935912626858995e-16,-2.2051778448276504e-16,-1.896160069500629e-16,-2.3859183289079673e-16,0.11631761211159974,-0.2183453502640682
2009-12-31,0.0011942197307561902,-2.6206840639722978e-11,-0.2538521910276187,-0.007846032770650142,0.00015918610436943791,-3.158937684842914e-6,-2.6152063847202607e-6,5.079744594073133e-16,4.52639855171437e-15,-1.0310801029681081e-14,0.00017537225104571403,0.0,0.0,-4.428651126132268e-15,0.0,-0.09067508591106399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7770973796367003e-16,-2.704069724866651e-16,-2.6686729208766367e-16,-2.484862483709484e-16,-2.1082915590083416e-16,-2.8419998730353115e-16,0.11515359733966883,-0.23569670845378088
2010-03-31,0.0017100228493791686,-1.7273562344642298e-11,-0.2500789158968549,-0.00664467465051143,0.0020644066067673638,-2.7294048818092103e-6,-9.641778812448864e-6,6.326672602782082e-16,4.601614490580969e-15,-9.601122392955768e-15,0.0001846595914246695,0.0,0.0,-4.652255911205291e-15,0.0,-0.09429198504322257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.542332425691749e-16,-3.0542776204341285e-16,-2.823068065203098e-16,-2.5498145738811313e-16,-2.254554128138025e-16,-3.1446062448874464e-16,0.11400125966014472,-0.23306759808385213
2010-06-30,0.0025883449302596625,-1.1919203520232623e-11,-0.2476703768885032,-0.008252677134548352,0.0009586112631892798,-5.089566415834808e-7,9.488887711095768e-6,7.620647633686512e-16,4.517898164647477e-15,-8.93464286672658e-15,0.0001934638736112597,0.0,0.0,-4.6390245197424e-15,0.0,-0.10049809183838065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.873082919464655e-16,-2.925831175439023e-16,-2.681230071413141e-16,-2.547929865316677e-16,-2.333292652556162e-16,-3.21684646778311e-16,0.11286048072585332,-0.2398112651493789
2010-09-30,0.002731735318838225,-1.1359329012976726e-11,-0.24214020551607596,-0.0107742185282094,0.0031504753958546323,-8.5701752166051e-7,6.405231544102402e-6,5.252553847007409e-16,4.579631234834205e-15,-8.802435779336309e-15,0.00019497792720037002,0.0,0.0,-6.017175860304775e-15,0.0,-0.09585983264443015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.13094478490002e-16,-2.7493973087625465e-16,-2.67470772255458e-16,-2.5873588086585905e-16,-2.291223113415519e-16,-3.1090301016138983e-16,0.11173114343912362,-0.2309603764050474
2010-12-31,0.0036054528228848066,-5.1655721063789654e-12,-0.2452072541947707,-0.008665844949830982,0.0017874457711162704,-7.1680695482724e-7,-1.429942224635725e-5,9.24820005694901e-16,4.610277010737832e-15,-8.586854167586118e-15,0.0001982267637512383,0.0,0.0,-5.023084059013365e-15,0.0,-0.09690469308758089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.362692781827911e-18,-2.772616952741798e-16,-2.782219666291871e-16,-2.6293226596060815e-16,-2.330717545326471e-16,-3.3403254949382924e-16,0.11061313193655624,-0.23458855117225075
2011-03-31,0.002614680783027388,-1.830245242367678e-11,-0.2446973756421924,-0.006093905595858624,0.0070988177318090494,6.903631645807971e-7,-2.1145017504300735e-5,7.712702493602416e-16,4.47916980494631e-15,-8.808782259593244e-15,0.0002006090021576656,0.0,0.0,-6.116290423746831e-15,0.0,-0.0923080272813341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8325794782013293e-16,-3.0090931729497157e-16,-2.786014144026352e-16,-2.5794680071384947e-16,-2.3639920355253633e-16,-3.481089779998886e-16,0.10950633157405745,-0.2236993241009877
2011-06-30,0.003756196128753324,-1.4305418958726396e-11,-0.24055904371721534,-0.005601033126847832,0.0084042712415277,5.151584436585821e-7,1.8226843040478757e-5,9.010310771358636e-16,4.4546092759306004e-15,-8.737501773624719e-15,0.0001988339444503377,0.0,0.0,-6.438762724356029e-15,0.0,-0.09182367248441452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.136640966481906e-16,-2.9795684346175613e-16,-2.7220852035541547e-16,-2.6226594571752284e-16,-2.468495256021566e-16,-3.757606130301835e-16,0.10841062891213024,-0.21719507711444974
2011-09-30,0.002994742089188942,-8.124832785701535e-12,-0.23522238808048915,-0.00814900136403386,0.006628629426972147,8.442310086881827e-7,-1.3388785284168692e-5,9.442773325974377e-16,4.4700897046344135e-15,-8.936518134257817e-15,0.0001968020662090997,0.0,0.0,-6.500863377535736e-15,0.0,-0.08275035331598612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.163104591414879e-16,-2.89499758329051e-16,-2.7850140759466314e-16,-2.7483165812811617e-16,-2.6704449457628094e-16,-3.9426532519541677e-16,0.10732591170141663,-0.20898820203913515
2011-12-31,0.003370699277574302,-1.608150068587379e-11,-0.2351507256787968,-0.009670392428193423,0.005728386943801756,1.0130202118022366e-6,1.1552452694534218e-5,1.0610031371111692e-15,4.357166779009578e-15,-8.953444152569707e-15,0.00019355684794868778,0.0,0.0,-6.553282913879425e-15,0.0,-0.08012558700862074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.725977850254651e-16,-2.950646813314652e-16,-2.887627067881402e-16,-2.922785895512863e-16,-2.746334681430564e-16,-3.9112613065582865e-16,0.10625206886848353,-0.20938942772099045
2012-03-31,0.003237702904871031,-1.4195355880836394e-11,-0.23201648999874197,-0.0130685227403228,0.0029227105141509933,2.3772187320109833e-7,-4.657358119336614e-7,1.0780491548371438e-15,4.333278973352411e-15,-8.53587826972e-15,0.00019028690554646855,0.0,0.0,-6.314134026507646e-15,0.0,-0.0754132473659112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.27875066187149e-16,-3.1459113474197335e-16,-3.129744982529917e-16,-3.04145774967398e-16,-2.7582588339586076e-16,-4.056716118505521e-16,0.10518899050184616,-0.20895879730670752
2012-06-30,0.0033837354962271346,-8.468585885263849e-12,-0.22449642263988215,-0.015438549662817987,0.001771740033395882,8.437874227997905e-7,-7.362271495769696e-8,1.1693756170237713e-15,4.22764298592781e-15,-8.651282899758456e-15,0.00018965279075878225,0.0,0.0,-6.379038343686005e-15,0.0,-0.0721069402525718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.819254070547245e-16,-3.5240471071503137e-16,-3.2398961272621596e-16,-3.0229298065286526e-16,-2.8320654836929026e-16,-4.293115748544169e-16,0.10413656783822249,-0.2025594462404411
2012-09-30,0.0028485317741422348,-6.73258218014201e-12,-0.22141105332026978,-0.018648731718446585,-0.0006393989534116366,3.773205546694034e-7,9.74711423722525e-6,1.1983567587893056e-15,4.1932037128129554e-15,-8.402917087811325e-15,0.00018718503190986579,0.0,0.0,-6.310817700391719e-15,0.0,-0.07070761432759065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.145991981778371e-15,-3.533092911334474e-16,-3.125501310177163e-16,-3.038451774073829e-16,-2.9406006375528934e-16,-4.519546570559818e-16,0.10309469324901302,-0.20526626383660684
2012-12-31,0.003249803875283805,-1.1023709658133197e-11,-0.2216879295146328,-0.021995103635591956,-0.003282386376941911,1.4820330727690298e-7,6.523458328301387e-6,1.2413516054461681e-15,4.1350650546577145e-15,-8.274140594749088e-15,0.00018680127572906258,0.0,0.0,-6.189294313274257e-15,0.0,-0.06813855653520912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.561443265548593e-16,-3.160385049612198e-16,-3.04668812056966e-16,-3.0926126649042837e-16,-3.050897742619759e-16,-4.65907405357337e-16,0.10206326022699937,-0.2095974390337637
2013-03-31,0.0022457932378844533,-1.0379356299351876e-11,-0.21822935275814018,-0.020303533315533532,-0.0027974165427961206,-1.0276800856613392e-6,-4.978568163438091e-7,1.248963061426848e-15,4.014552860822919e-15,-9.332885524376298e-15,0.00018643261577000413,0.0,0.0,-5.7022865238420725e-15,0.0,-0.06187374211439039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4232955079535616e-15,-3.6324201674872466e-16,-3.418321682251326e-16,-3.432632830079184e-16,-3.3161227367706366e-16,-5.026983357113759e-16,0.10104216337325678,-0.19973118105124388
2013-06-30,0.001449345918558808,-1.994700847525311e-11,-0.21961069118483412,-0.019533802194995464,-0.0015969758950053936,2.681962199966262e-7,-2.8536664200832016e-5,1.3678942572658754e-15,3.9442667497947726e-15,-9.063372476269742e-15,0.00019128364422388918,0.0,0.0,-5.842749901967132e-15,0.0,-0.059600309795871144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.558258443965603e-15,-3.9112680600386494e-16,-3.6520727994390826e-16,-3.60383915615914e-16,-3.482204679936341e-16,-5.342273420021745e-16,0.10003129838427467,-0.19869811961159023
2013-09-30,0.002141931749271452,-3.1120939649568195e-11,-0.22439413523158655,-0.016894004703246805,-0.00015720699724832874,1.110074860374484e-6,1.1450960670963146e-5,1.4556216205949197e-15,3.91552358071913e-15,-8.783682142815187e-15,0.0001924849399282071,0.0,0.0,-5.735890315670772e-15,0.0,-0.06142602154925234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7856303775413045e-15,-4.176708955673403e-16,-3.7816358683487154e-16,-3.720155216914555e-16,-3.6343278904684635e-16,-5.524869232292812e-16,0.09903056203927989,-0.20149382874845745
2013-12-31,0.0013672960661465377,-2.469243092278708e-11,-0.22711604689582535,-0.01548193830622799,-0.003974683555118998,2.2235951888463973e-6,2.5523330661021217e-6,1.7708984395946664e-15,3.923499829992609e-15,-8.620573261468128e-15,0.00019095474969411976,0.0,0.0,-4.1353113718590985e-15,0.0,-0.057338310587573604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0548084154257532e-15,-4.3450174820083437e-16,-3.919595563244866e-16,-3.9078382192554845e-16,-3.792874762757057e-16,-5.549730863908215e-16,0.09803985218775829,-0.20430810043759617
2014-03-31,8.781179919664203e-5,-2.366937739513507e-11,-0.2271269322207319,-0.01651306557657467,-0.00807720262122424,2.031762728152802e-6,-5.9147767561285394e-6,1.676527202677865e-15,3.816426488887616e-15,-9.163670293803098e-15,0.00018469343050093992,0.0,0.0,-2.980889400258261e-15,0.0,-0.05478802224240053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5770325729390886e-15,-4.650583442056773e-16,-4.147477518603923e-16,-4.0509196788537747e-16,-3.74885647203095e-16,-5.414939211223588e-16,0.09705906773716845,-0.20917753273177442
2014-06-30,-2.924696528031708e-6,-1.555701600139286e-11,-0.22896817096946195,-0.017659798799387953,-0.01331487422073035,1.296115192739965e-6,9.630396792381347e-6,2.0176528451211563e-15,3.844175611046257e-15,-8.641270989414329e-15,0.00017995284235602772,0.0,0.0,-1.7106069997988073e-15,0.0,-0.05849777917740917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3870122380945267e-15,-4.713470300238853e-16,-4.174126883593395e-16,-3.910376880879495e-16,-3.5924241236541447e-16,-5.141902770816314e-16,0.09608810864084448,-0.22216455988389827
2014-09-30,-6.936751413391352e-5,-1.5908463516184152e-11,-0.2233325627169917,-0.01983500449917766,-0.01285888888872549,1.599501432287974e-6,1.4101215220021535e-5,1.7955982406149385e-15,3.802881204816725e-15,-8.419976016526798e-15,0.00017787239057374883,0.0,0.0,-2.6617164771699154e-15,0.0,-0.050715177445323494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3705926799740864e-15,-4.58311129376824e-16,-3.846002008554027e-16,-3.57452106544521e-16,-3.22903599259043e-16,-4.803503575865252e-16,0.09512687588608174,-0.2114905520869632
2014-12-31,-0.000831252558327498,-3.252149022580362e-12,-0.22449821709527756,-0.020430098900608613,-0.019231333082423505,9.603049757813137e-7,6.257512029158208e-6,2.0500907132916235e-15,3.797195787210242e-15,-8.306307007602548e-15,0.00017468650929975877,0.0,0.0,-8.764617721991014e-16,0.0,-0.05217418859737886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2819512920442562e-15,-4.179467989092262e-16,-3.567813478943133e-16,-3.313358550206855e-16,-3.150988363774923e-16,-4.638228519078087e-16,0.09417527148240205,-0.2228079144285693
2015-03-31,-0.0012024917132410975,6.918588978059665e-12,-0.2220831483129831,-0.02276030881877633,-0.024534515652640233,-3.7938566511562075e-7,-5.816715692128032e-6,1.892448223421407e-15,3.767085891531727e-15,-8.817353782583725e-15,0.00017436386665933693,0.0,0.0,2.8594236837917733e-16,0.0,-0.05810048030376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1909929864100175e-15,-4.0055767606020265e-16,-3.3963281634447555e-16,-3.3307657935152715e-16,-3.1142696999494036e-16,-4.663106043804323e-16,0.0932331984499941,-0.23527957857919335
2015-06-30,0.00020656666845467214,1.5239273921419088e-12,-0.22568756037819207,-0.020260223249574657,-0.022973457408292677,6.0872097338099765e-6,9.601944394137197e-7,1.9579243183099587e-15,3.835819124681066e-15,-8.496944079465613e-15,0.0001810638737411874,0.0,0.0,1.7953163640982557e-16,0.0,-0.06201385924633963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7735954363581362e-15,-3.634468031664704e-16,-3.369246311253524e-16,-3.253658159188012e-16,-3.103424195143326e-16,-4.62946489345655e-16,0.09230056080832426,-0.23823986152618826
2015-09-30,-0.002076023447309213,-1.4791410869285764e-11,-0.222074740963187,-0.01979330923717581,-0.0179826524594354,7.523421905392638e-7,-2.8499658709843987e-6,1.745854925238089e-15,3.866207950374126e-15,-9.209585504922148e-15,0.00016162220740303023,0.0,0.0,-1.5765765253408247e-15,0.0,-0.04844034569071069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2266740334186246e-15,-4.043941258654047e-16,-3.3895114458203423e-16,-3.191133759835676e-16,-2.8980340548245246e-16,-4.240815084627078e-16,0.09137726356491455,-0.21883028366398194
2015-12-31,-0.001655494349657454,-2.0340940741093145e-11,-0.22056716719261132,-0.02105391416569612,-0.018799714018026215,3.889549672937531e-6,5.223249730613953e-6,1.82171524901052e-15,3.781409414900545e-15,-8.840314051350729e-15,0.00016272564234546792,0.0,0.0,-1.6611735407684737e-15,0.0,-0.05036408139827174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1040567352710115e-15,-3.6690919148774924e-16,-3.167086020123129e-16,-2.9480128303562235e-16,-2.7172268285489e-16,-4.1122302306479295e-16,0.09046321270428356,-0.22180531999858033
2016-03-31,-0.003827597465855466,-1.1556057679739029e-11,-0.2196182274622579,-0.02100177574461297,-0.023242570852217932,2.775240937772772e-6,2.908428229205839e-6,2.1053428065073017e-15,3.7927761892860674e-15,-8.953611129085482e-15,0.0001515911271096597,0.0,0.0,-2.5133718715328905e-16,0.0,-0.05170081868726518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9750860515749295e-15,-3.6170732303069134e-16,-3.047013270861429e-16,-2.865701234028822e-16,-2.703994402640125e-16,-4.128963713512607e-16,0.08955831517704667,-0.22967540025044952
2016-06-30,-0.0036438047540330643,-8.857238904869993e-12,-0.2144100875410125,-0.020857725648097677,-0.022558817600186364,2.5612478431340186e-6,2.6992547070153584e-5,2.195444424660385e-15,3.835745331356319e-15,-8.879855760682458e-15,0.00014530138070686,0.0,0.0,-4.834059744552861e-16,0.0,-0.05128197953026439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.957234161321693e-15,-3.4082973809936563e-16,-2.9195080734862123e-16,-2.8147915587739234e-16,-2.6728831431409255e-16,-3.9738580452091723e-16,0.08866247888917199,-0.22391508101766644
2016-09-30,-0.0036930733873571024,-6.859539600304092e-12,-0.21077897718887995,-0.022256099052323293,-0.02482246731977184,2.9340894759915957e-6,9.110117210915125e-6,2.1956015490885155e-15,3.797101214347394e-15,-8.888069958593725e-15,0.0001395119790227248,0.0,0.0,-3.2560708329371706e-17,0.0,-0.04973842451860469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6561818022816359e-15,-3.202437625389938e-16,-2.8623398311680654e-16,-2.7904695186567934e-16,-2.5810675451610696e-16,-3.955415226206515e-16,0.08777561269138845,-0.22336187259670492
2016-12-31,-0.0023803720667027856,-1.0846708027734475e-11,-0.211277121201567,-0.018801600716151976,-0.023072679606796074,3.565909422891535e-6,1.959457471534967e-5,2.262652893322427e-15,3.804317112617904e-15,-8.658768950947146e-15,0.0001330509058079436,0.0,0.0,1.444075988230188e-16,0.0,-0.05101109914072356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4816185432008975e-15,-3.1872991329817565e-16,-2.864091394124492e-16,-2.6992336652116023e-16,-2.565713529660851e-16,-3.9939822441938813e-16,0.086897626368743,-0.21948903498410488
2017-03-31,-0.0033001150205590924,-1.434341434617963e-11,-0.21088447733088855,-0.016454059331734345,-0.021921767432299847,1.1782136722965232e-6,8.16553313909294e-6,2.2690130968728654e-15,3.838960155785178e-15,-8.63786357960564e-15,0.0001239404014142621,0.0,0.0,2.9267220562298523e-16,0.0,-0.05271883979130426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7130707584728106e-15,-3.3276116696448724e-16,-2.8166440075083823e-16,-2.719174375815992e-16,-2.6114302556025186e-16,-4.1709368288205186e-16,0.08602843063030303,-0.21911754414260687
2017-06-30,-0.002601272770108396,-1.5088885570932572e-11,-0.211023386520243,-0.016823177286010873,-0.02355818529470089,7.931487534614589e-6,-6.518515031159597e-7,2.1824063649500144e-15,3.89523646426665e-15,-8.242052354771923e-15,0.00012522434756001663,0.0,0.0,7.448539896221941e-16,0.0,-0.06822104890622875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4274541293727114e-15,-2.983097067170797e-16,-2.733109661039658e-16,-2.732959859677531e-16,-2.753009072687559e-16,-4.449884454803264e-16,0.08516793709900157,-0.23692662970979272
2017-09-30,-0.004304911598308732,-2.4756814541490934e-11,-0.20896112005847928,-0.016274022335695068,-0.022270142270097874,2.7025248982134746e-6,-7.806300079692585e-6,2.265068093324315e-15,3.850847622830749e-15,-8.488842308065556e-15,9.955247519762657e-5,0.0,0.0,3.0303630485566075e-16,0.0,-0.07253009794873728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.429673480784283e-15,-3.055250321461228e-16,-2.753832816460601e-16,-2.7744989248108955e-16,-2.72976989269208e-16,-4.4449761247944905e-16,0.0843160583016219,-0.2399297872344427
2017-12-31,-0.004850748000422252,-3.378950489588808e-11,-0.20267685136042646,-0.01659572632725233,-0.018346823304749717,2.3571017858025835e-6,-1.5184437093640183e-5,2.0519629302037716e-15,3.798084168165783e-15,-8.185224524495716e-15,9.322715972593019e-5,0.0,0.0,-1.1711465420382773e-15,0.0,-0.08365130632704397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2159916579886804e-15,-2.8906890444451337e-16,-2.7218298110731663e-16,-2.7292910758755946e-16,-2.761718128663322e-16,-4.4206337558423385e-16,0.08347270765891834,-0.24256834787035464
2018-03-31,-0.004020452862310345,-3.646338538592538e-11,-0.20243768211764246,-0.014709511085508687,-0.017725984967518732,1.5662893455728045e-6,1.0767928449507906e-5,1.9507077904026043e-15,3.9030099580625745e-15,-7.953007249307789e-15,8.907343301356898e-5,0.0,0.0,-9.714217220115472e-16,0.0,-0.10197664429654503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1350948561608836e-15,-3.0147139941337507e-16,-2.8069859535423835e-16,-2.909166804480535e-16,-2.898312349205213e-16,-4.603348534397591e-16,0.08263779947587102,-0.2581310682393153
2018-06-30,-0.005126581590947237,-4.398994403336663e-11,-0.2008075626314989,-0.013460167403312438,-0.01702474761222371,2.078868621160362e-6,6.355722988400963e-7,1.991679970458434e-15,3.806532087378373e-15,-7.580439565081977e-15,8.727923792314293e-5,0.0,0.0,-9.555205758498642e-16,0.0,-0.11175234074586221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.54726936236999e-16,-2.8654413978703636e-16,-2.841126044862606e-16,-2.9133063706354266e-16,-2.904191770654321e-16,-4.215193553986536e-16,0.08181124893207112,-0.26627015741692595
2018-09-30,-0.005695447994173917,-4.918234858539607e-11,-0.19910786691613547,-0.012760236653625776,-0.01817515476630673,1.2007380974976389e-6,1.7656867574735897e-5,1.9080066707132007e-15,3.71694290093238e-15,-7.670501093209462e-15,8.389529203300994e-5,0.0,0.0,-3.695868995783007e-16,0.0,-0.12849373834508598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.069254854100975e-15,-3.1333089224762303e-16,-2.9617010368368083e-16,-3.007254049914691e-16,-2.7010838204057984e-16,-3.2174176511393597e-16,0.08099297207223458,-0.283136719754576
2018-12-31,-0.005326868511785396,-5.401986685924262e-11,-0.1993260961733155,-0.010935584535002298,-0.018498566031175168,4.486747702661538e-6,-1.1950457753068825e-5,1.798267583749601e-15,3.768377077895136e-15,-7.163340118426897e-15,8.51685580758334e-5,0.0,0.0,6.395021770464539e-17,0.0,-0.14434326047722612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1031096621829891e-15,-3.1397067008691544e-16,-2.987361268169156e-16,-2.729537439700677e-16,-1.9710425920504286e-16,-3.340193476791392e-16,0.08018288579684109,-0.29816978513766257
