date,68.0% LB,95.0% LB,95.0% UB,68.0% UB,mean
1968-03-31,2.0196126158241055,1.6908888592805413,2.9774222942730004,2.6668977499672475,2.34043857275941
1968-06-30,2.0214974792370244,1.7020408097330215,2.9821561052236856,2.671812530151981,2.343104495562918
1968-09-30,1.9879752352834799,1.6680729376234922,2.949114742981468,2.6379309474544885,2.311128601499344
1968-12-31,1.9415118556767057,1.618515138730632,2.899492711999403,2.5923090577866175,2.2633040924190846
1969-03-31,1.969528559518844,1.6494896441654894,2.931387514280347,2.6225904703667435,2.29302188229239
1969-06-30,1.935279693976962,1.6154364159482666,2.8984209135133914,2.5858379588010507,2.2588063564977205
1969-09-30,1.8908793332907288,1.5687142102470133,2.8580012490272013,2.5389442211570765,2.2153080967693155
1969-12-31,1.9155437881760384,1.5908443234906249,2.873297152545645,2.561188927711387,2.2367181810415264
1970-03-31,1.776427806521243,1.4567168442101754,2.736332800030534,2.4224368458750316,2.0998438477806025
1970-06-30,1.7494264966159534,1.4344970035099174,2.715547272656953,2.3963833182008143,2.071838647565616
1970-09-30,1.5922879720405887,1.281877663408641,2.54583610037773,2.231101771229025,1.9103003860551104
1970-12-31,1.4556341870206753,1.1506125888758432,2.4174125674045284,2.0953461920411187,1.7748984799934646
1971-03-31,1.4972841330944269,1.1873519731533348,2.453321191401044,2.1333691499846696,1.8169001149363717
1971-06-30,1.4204419189463957,1.1096669576525804,2.375050922805971,2.0548517471599452,1.736627176153339
1971-09-30,1.4055818409446028,1.0897347549878964,2.348145665361414,2.0419877238296076,1.7201806672688806
1971-12-31,1.388206989158494,1.0755893819765707,2.328610151010253,2.024591132622322,1.704866184256634
1972-03-31,1.414184003959377,1.0995851884661245,2.361264452086191,2.053035014221071,1.732266392740154
1972-06-30,1.5087355386682202,1.1926504541494247,2.4557020433542807,2.1503734318316323,1.828489557063384
1972-09-30,1.5113215004117888,1.2005291258105075,2.4562597136093878,2.154670698902841,1.8329044102156136
1972-12-31,1.5076426565144376,1.1974561758829059,2.458189909843796,2.1521901866130406,1.8291727081417186
1973-03-31,1.7345660159614065,1.4249544802645393,2.6910567447574203,2.3786711423343476,2.0548999035317808
1973-06-30,1.7155720858085155,1.4053917435243661,2.6567708190751715,2.3522013446230914,2.0313614934315103
1973-09-30,1.7046115186333428,1.3966909787110464,2.643521131350629,2.3400286993773136,2.020360436080429
1973-12-31,1.6558702773223295,1.3448266825714572,2.589604299307399,2.2883507126048466,1.9682861780277279
1974-03-31,1.6611098522752823,1.3515059353937853,2.603109276024349,2.299818005629268,1.9784759444809479
1974-06-30,1.6170413332382352,1.305848607286586,2.5567231358943894,2.2495034773037026,1.9301522075438806
1974-09-30,1.4953278788858633,1.1837945966626773,2.4341403405415187,2.129257657311164,1.8088580756532322
1974-12-31,1.2750830903970427,0.9638364200116032,2.229924022792165,1.9147456216592305,1.5929748424390848
1975-03-31,1.2984189554575787,0.9872407769431193,2.256716892768216,1.9436325904471614,1.6198415732847915
1975-06-30,1.3744816447520356,1.0656710914525984,2.3355714638993232,2.018171455037497,1.6950173763320913
1975-09-30,1.4187523172888747,1.1086867714305604,2.379468881498869,2.0637666530355414,1.7383126122106056
1975-12-31,1.3937191089042056,1.0855761154506753,2.3619350403777704,2.0387298490902093,1.7147973838638544
1976-03-31,1.4323077181166988,1.1279033506237723,2.4010493518860345,2.0779656519343965,1.7540006966803103
1976-06-30,1.4847026794198763,1.1734238751195467,2.4489423974448608,2.129648687000967,1.8045879631012551
1976-09-30,1.5240580208610017,1.2148957571653891,2.4856103563921828,2.1675069641667655,1.8437351742069972
1976-12-31,1.4467790430848417,1.1410694128508505,2.406540752381382,2.0921861553409293,1.770025550512797
1977-03-31,1.521776257521575,1.2131908784047278,2.4751875343839167,2.1665761536651527,1.8420921988022811
1977-06-30,1.5624870822143417,1.2537033194962193,2.5154073272582784,2.2000593131269675,1.8812712473207343
1977-09-30,1.6476304594569384,1.3405335468007018,2.6065798622267797,2.288708629171398,1.9672279114799447
1977-12-31,1.6935449307657244,1.392522038606072,2.6479543684063147,2.333906866327045,2.014114674308239
1978-03-31,1.7496104468322737,1.443461463711114,2.7068320359297253,2.396140787894791,2.0728809941351187
1978-06-30,1.7696030707337584,1.457795234721132,2.7252344462626406,2.419116708213527,2.0937011863549952
1978-09-30,1.8041233850716567,1.4927587468675592,2.7637808397276524,2.4561341508865,2.1295892559437553
1978-12-31,1.8334709057666203,1.517725054460426,2.792756771056701,2.488146253269802,2.159717044403986
1979-03-31,1.8689632144879742,1.5505308803422435,2.84079571158458,2.525240212638832,2.19679998799346
1979-06-30,1.8376604688102305,1.5140578431725387,2.812574105472905,2.496649060285424,2.1658375064343125
1979-09-30,1.865836568042418,1.539480314135636,2.8500604222567327,2.5334277936085883,2.199477660264201
1979-12-31,1.9050375669328812,1.5755896895115007,2.900354716792246,2.5800675656705736,2.244055805990498
1980-03-31,1.8671457868292056,1.537249081750696,2.8622342356273323,2.5466198754405887,2.205754755090482
1980-06-30,1.6181791431254189,1.2880027072267746,2.6169606283345512,2.2987888460434682,1.957709410057072
1980-09-30,1.6870580325723326,1.3428656331683637,2.700160582086161,2.3820674224815077,2.0334506915432815
1980-12-31,1.6655650964980264,1.328531119633316,2.688309074996795,2.3692584613497036,2.016456091545133
1981-03-31,1.7316936690215234,1.3907709799323758,2.77241311700789,2.4408522495579996,2.087885810850446
1981-06-30,1.7491291073494495,1.4097666883899436,2.793775845289078,2.4651942654196644,2.1075881096248352
1981-09-30,1.8640692478873189,1.5181671303347355,2.9133158963526036,2.583816821627162,2.223683765079917
1981-12-31,1.7572942443602702,1.4071369123600208,2.799406944875248,2.4711183219153012,2.111712247586166
1982-03-31,1.8204643919730046,1.470891753721617,2.87605080673746,2.540229650556523,2.180468047790846
1982-06-30,1.8278267470698086,1.4824295250209942,2.8853341259512977,2.5496077187556314,2.1889745001280536
1982-09-30,1.747152263254402,1.3994528593260733,2.797155540782874,2.4679814276356282,2.105958349929309
1982-12-31,1.5502712336935967,1.2078197097989207,2.5978286937023993,2.264392538652564,1.9076170434879167
1983-03-31,1.6590871711453539,1.3094566827718341,2.7158602925293276,2.3753958315695627,2.0160984253637384
1983-06-30,1.7831449479490455,1.435675608305423,2.8381540225247806,2.500428207632821,2.140306279108672
1983-09-30,1.886165225975808,1.5427114147151682,2.935745577164209,2.605864229094287,2.245574920508976
1983-12-31,1.9198163580638117,1.5774440134253962,2.965006739225569,2.634064279591189,2.275914790911089
1984-03-31,1.9447297205874539,1.5968358347989193,2.98026699354626,2.648799428012115,2.2967391089096125
1984-06-30,2.050703315025142,1.7040709505039457,3.0876953562855984,2.7571891782292166,2.402935454500094
1984-09-30,1.9724850053620966,1.6293473736594701,3.000600200775142,2.673247170594145,2.3215437451438827
1984-12-31,1.919243749522318,1.5821797593353266,2.9355112280234614,2.610839963680093,2.2640346522068238
1985-03-31,2.1142476103202537,1.7719401283938696,3.1458760986085514,2.8142034483577145,2.4640023916466554
1985-06-30,2.007915923701527,1.672531651883571,3.0378132721197613,2.7064308747804553,2.357663813938787
1985-09-30,2.0571918969033334,1.7214987096617822,3.0871613700313323,2.75374269544089,2.4045567653940974
1985-12-31,1.9298076696318598,1.5985366898007096,2.952557454363108,2.6148654815587147,2.2741188900988507
1986-03-31,1.9118755260038247,1.583704364770707,2.9307530808225315,2.6009042342574147,2.2559920029193665
1986-06-30,1.722757585372758,1.3969097786516758,2.738689170796168,2.412443055434492,2.0665787149016657
1986-09-30,1.7003324344917934,1.3786429237280686,2.717165876762584,2.390688266848323,2.0454038636607312
1986-12-31,1.6935582766883044,1.3758141525153365,2.709801045589407,2.379866648937979,2.03590485408157
1987-03-31,1.752619706629444,1.4338805373999635,2.7598305642720553,2.4357605014988852,2.0940804721286543
1987-06-30,1.8638885601982929,1.5447356999214257,2.8789371644198734,2.55321642573641,2.209602955035027
1987-09-30,1.8746228797494564,1.5546868319589164,2.8855335429142004,2.5603630301070215,2.218564004673599
1987-12-31,1.8334373164713516,1.517858059725948,2.8341859628373447,2.5102009309478084,2.172746184375473
1988-03-31,1.86873389286716,1.5470714428598695,2.8695200847023337,2.5501196287185217,2.2112410915397684
1988-06-30,1.9043962053398849,1.5808471942384237,2.906739245686824,2.5842932316506175,2.2451127101930948
1988-09-30,1.9455451804805828,1.6170051242030192,2.9570030964160323,2.6242387841391634,2.286699576880451
1988-12-31,2.0281208441852847,1.6921430356411207,3.037841784024714,2.7102595600619646,2.3704838463903464
1989-03-31,2.0336470943408855,1.7003335670290147,3.0392048466333064,2.7109479463048007,2.3731033573439717
1989-06-30,1.9681355086992276,1.6393294903389195,2.962756210945236,2.643930320799009,2.3066231778278685
1989-09-30,1.871323337911177,1.551524580684139,2.865571918736805,2.545701106069947,2.2094169600342144
1989-12-31,1.8428286770573583,1.5204391865927431,2.8265857480971004,2.5103451940182526,2.175990926057977
1990-03-31,1.9700444195924507,1.6491915968002937,2.955362781757242,2.6368357744215505,2.302616773148023
1990-06-30,1.9804918020026072,1.6621101253736774,2.9679115608344695,2.6453425234804615,2.3135067649358168
1990-09-30,1.9499695336956313,1.6301568540120022,2.933147643025103,2.610455705899806,2.279936134062289
1990-12-31,1.82497931450511,1.5120545997117267,2.791560320568202,2.4780319070796546,2.1520453367858443
1991-03-31,1.7828453581333394,1.4730200082893907,2.7475294292835137,2.4359580353894863,2.108076889735927
1991-06-30,1.8408181770800913,1.5278415235558864,2.8040783682033714,2.4939031686856055,2.1671058242043606
1991-09-30,1.826898239645011,1.5137572255455698,2.7862101259946024,2.4796672324220346,2.153603955596502
1991-12-31,1.7565933863306618,1.4450938209970214,2.711395043969814,2.4036159561130654,2.0808395217014954
1992-03-31,1.8986935207869062,1.58551398239487,2.859914264150806,2.550102351666681,2.223015255389427
1992-06-30,1.848020956370424,1.5324128106708832,2.809059254262103,2.4972973038313313,2.1725869061464254
1992-09-30,1.7905615055277135,1.478985654121862,2.747928959592012,2.439856630016595,2.1146328667352456
1992-12-31,1.7832733927640392,1.471097457693207,2.7375299941895643,2.4340639974000506,2.108362659131758
1993-03-31,1.7240136758073223,1.4174051505344962,2.6836283827895775,2.3733248600038577,2.047802331222905
1993-06-30,1.703816967978951,1.4013748133403952,2.6519691287142706,2.3481564168241076,2.025449360951054
1993-09-30,1.7289038079682408,1.4232186577105557,2.6790550152444994,2.3726960915725517,2.0513419733217075
1993-12-31,1.8101029373224156,1.502156906688047,2.7607165586779967,2.454610891101374,2.1327346396987683
1994-03-31,1.857966872005159,1.5539231353591783,2.8053916999355293,2.499871642842736,2.179617761048351
1994-06-30,1.9329738294648031,1.6360093205172968,2.881047056943516,2.5780437717075944,2.255477377502611
1994-09-30,1.9679976444379803,1.6665708786435025,2.9225291560117355,2.610447107566558,2.2901109348326907
1994-12-31,1.994198209469838,1.6911135776758113,2.9467452814318538,2.635444691775453,2.314799964667994
1995-03-31,1.991134326111506,1.6832356008446694,2.9417219749511827,2.6327956356864446,2.309919763493289
1995-06-30,1.9439569447333362,1.6369651518707364,2.892300334745097,2.585478087727513,2.2641789325683144
1995-09-30,1.9394767498218952,1.6298495767250232,2.8917558697571555,2.5780954991475786,2.258508986425359
1995-12-31,1.9295494549353807,1.6212914352000842,2.8803102380821324,2.5702155780949805,2.2496519510174977
1996-03-31,1.9381518747040385,1.624714468806863,2.889556178220987,2.57810876859582,2.2579050535251945
1996-06-30,2.029410319735921,1.7192842547896583,2.9838485475798904,2.6676377628677157,2.3506819898211937
1996-09-30,2.0408862215491697,1.731853183764768,2.995731343445014,2.6788718628816843,2.3591293082515534
1996-12-31,2.043158616869244,1.7349013531508657,2.9950797654502006,2.681602558190363,2.362962002641821
1997-03-31,2.0648627171341625,1.7530282326823294,3.016298869127135,2.7016161143158373,2.385222574259268
1997-06-30,2.096178119327289,1.7862691130363615,3.053779018757716,2.7311732459731473,2.41561698079876
1997-09-30,2.062421341331576,1.7506696917567233,3.021002283478583,2.701019617729343,2.3845845378964894
1997-12-31,2.138638682212644,1.8284469533410919,3.091353789817375,2.777282953876466,2.458315383583172
1998-03-31,2.1006453088613095,1.78864647068115,3.045696519922404,2.738889268244888,2.4192547887101483
1998-06-30,2.1236546921190356,1.8107775310196859,3.081432890235147,2.7654473058153486,2.4447091154461478
1998-09-30,2.071185758360171,1.760901173590554,3.0266656425465874,2.7109712214835273,2.392383770027363
1998-12-31,1.9810574810086825,1.6662953649580565,2.9283590638858463,2.618380428446777,2.3014880066619297
1999-03-31,2.0575017907027524,1.7397509930869033,3.0085899097859863,2.698877085599929,2.37818897063213
1999-06-30,2.0348139471803957,1.7178257980336142,2.98225370775834,2.675042843724743,2.3540844207994924
1999-09-30,2.0012042410802207,1.69351754291398,2.9532797410018947,2.643535723846392,2.323725192166728
1999-12-31,2.0497705339390913,1.7370114144710873,3.0062186331246084,2.6934428182664636,2.372637343984758
2000-03-31,2.000522438152954,1.6865906034402587,2.955939073682581,2.645668179348383,2.3232839263175755
2000-06-30,1.8344222318711285,1.5287742467650527,2.783289704334252,2.4784437242717865,2.155868567188389
2000-09-30,1.8057279706813687,1.4934805276980005,2.7459194462690664,2.4423248206942634,2.123393051296387
2000-12-31,1.7404401990302245,1.4298335584637236,2.6810760377265526,2.3728087121368744,2.0558269199612
2001-03-31,1.7149437587027334,1.4011055622559492,2.648809024035275,2.346868251466345,2.0302498113464584
2001-06-30,1.682643141535893,1.3706525908117748,2.6225749129620723,2.315214645505128,1.9996040262369474
2001-09-30,1.5791343974278296,1.276623083912193,2.512764046045126,2.2113027130047334,1.897038532879543
2001-12-31,1.5767530892364117,1.2650266665201493,2.508090873134897,2.202535060639296,1.8889391414373131
2002-03-31,1.6488248969182124,1.3427728083920578,2.579603723837104,2.273542023689287,1.9602463961287357
2002-06-30,1.6470559243325953,1.3392857542146401,2.5765091303413494,2.27290214933489,1.959329554439932
2002-09-30,1.5531571527629824,1.243166645937702,2.482664751119741,2.17935887979944,1.8646600830834388
2002-12-31,1.4702108444933812,1.1734492814326998,2.400996860131935,2.097806238096725,1.7844077987550262
2003-03-31,1.488196337751767,1.1919092708940746,2.4195298586702014,2.1120549095303396,1.800749536430843
2003-06-30,1.5662458412135285,1.2689314272878787,2.5023367431983763,2.1956960978671463,1.882514946636695
2003-09-30,1.6564038292365164,1.3575392720367518,2.586246504136595,2.2845604466916454,1.970361169334302
2003-12-31,1.6811304744413185,1.3798927057779926,2.6083051268337014,2.307549456469517,1.9948656443270978
2004-03-31,1.686354597837747,1.3911732404049,2.614727160890922,2.3158059019297172,2.0019263327987953
2004-06-30,1.6917927209543353,1.3962087354077706,2.6239600449787206,2.3198911643839013,2.006808149316603
2004-09-30,1.6816461149957431,1.3870901862460223,2.6194631952908147,2.3109205525064778,1.997375000080817
2004-12-31,1.6790490618005696,1.3797312538844935,2.606079308550626,2.304666590983957,1.9929032568657772
2005-03-31,1.682369576583391,1.3822411963235306,2.615519462601504,2.312829028639599,2.0006261088209567
2005-06-30,1.6411705016197424,1.3435499429993787,2.5661735955489102,2.26813799823711,1.9563310434322674
2005-09-30,1.6341952428261954,1.3401880428214654,2.563011799224078,2.2611132486471,1.9490297910867929
2005-12-31,1.6198595169076149,1.3170427464746233,2.5512415802595814,2.246982877354763,1.9359055959086247
2006-03-31,1.6512584785041717,1.3590507017247346,2.577420337512667,2.27609892871091,1.9637822469449064
2006-06-30,1.700557879148532,1.4022230841243666,2.627421953901078,2.3241243415923183,2.0130317721076194
2006-09-30,1.6763314335486403,1.3741887316087258,2.5990270942949265,2.298285965702931,1.98780034834655
2006-12-31,1.689678949479569,1.3855897630613154,2.6136616986452905,2.3077779326860073,1.9983554559368581
2007-03-31,1.7372570893855863,1.4331091499636202,2.6631602201859694,2.3581103708397384,2.0482458304881024
2007-06-30,1.696775564675066,1.3938071379188186,2.620046639758907,2.31456222661505,2.006677482503116
2007-09-30,1.6216374236750262,1.3255739486712144,2.5323050330170855,2.234518404270996,1.9285104237121191
2007-12-31,1.5724067916011344,1.2771041712654758,2.4800911091595643,2.179159320905624,1.8751482963027735
2008-03-31,1.4420049259030463,1.1504747365948804,2.3404723562723224,2.0452750938275317,1.7442562185950485
2008-06-30,1.431285837593976,1.1434069881802948,2.326716946897583,2.034563442868021,1.735377662036453
2008-09-30,1.3605226410165836,1.0704840419462638,2.2451374663634702,1.9565533618647806,1.6589699122289472
2008-12-31,0.9660026065163289,0.678110035579388,1.8492268158417602,1.5620101359557645,1.2634284320159173
2009-03-31,0.9921395610156654,0.7000286913244825,1.8798141862837534,1.591664082804334,1.2905085441063995
2009-06-30,1.1249424206099756,0.8305239315607194,2.0173866926128077,1.726663952227867,1.4247996704867603
2009-09-30,1.2036033095071264,0.9061375882515094,2.100379052409257,1.8058025884376958,1.5036418591565681
2009-12-31,1.2034856039831525,0.9059853289079604,2.0985776140575916,1.8103547316653363,1.5046493361119433
2010-03-31,1.164217825972342,0.867471870470804,2.057395514394162,1.7651140715191322,1.4638687455744523
2010-06-30,0.9811375594501678,0.6852187954360236,1.8834583596959174,1.5820729090149641,1.2807308977211784
2010-09-30,0.9559481446026561,0.660542110988581,1.8552260323539413,1.5575356630018717,1.2550914082266582
2010-12-31,1.008723386910236,0.7164247746753784,1.8999045436221706,1.6064170936785778,1.3057825110637373
2011-03-31,1.075492853594927,0.7777843804572927,1.9644883260205859,1.6731051768986744,1.373233282897541
2011-06-30,0.8766951602463637,0.578068003881648,1.763624757197794,1.4744289047371408,1.17391899616911
2011-09-30,0.7241732177226681,0.4312572684294541,1.6179299651339003,1.3223554389392898,1.021444137321832
2011-12-31,0.7351694995015277,0.4488915672608911,1.6179181466016042,1.330483210442821,1.0324619349196615
2012-03-31,0.7549906039946856,0.4631981257934499,1.640367440696626,1.349480812567636,1.0516450290170343
2012-06-30,0.7138763752948483,0.42902547170054384,1.5993941382716286,1.3073220364119738,1.0106412284547823
2012-09-30,0.6849549749419508,0.3952855068904976,1.5728462964600924,1.2825935704909663,0.9825900116385866
2012-12-31,0.7593835295090493,0.4769389364611698,1.6512717403136161,1.3571153732871655,1.059067860005534
2013-03-31,0.7698436015486767,0.48355820284695705,1.6516924353773452,1.3656398081045162,1.0677901212282566
2013-06-30,0.8040925968094002,0.5183960686195603,1.6849028692684602,1.4025285030705823,1.1047518632954278
2013-09-30,0.7787736468625097,0.48904205668871037,1.6618782744037452,1.3758089788971624,1.076873249237439
2013-12-31,0.8093475676894464,0.5224465519569241,1.7000523974380464,1.4076861200324595,1.1093714400614076
2014-03-31,0.8477932679103533,0.5604933946943833,1.7476679735214031,1.4517289706486403,1.150233345004875
2014-06-30,0.8606120830333341,0.5665613681478694,1.7645649488047555,1.4688886796149907,1.1648885080398108
2014-09-30,0.8519234537786124,0.557187635432353,1.7643357542673725,1.4661538764240132,1.1606990264719128
2014-12-31,0.8436592577933241,0.5412118694364115,1.762309357634332,1.46211546431316,1.1543546204612025
2015-03-31,0.8259580242145075,0.5233751086069253,1.7539404078905365,1.4516486150292316,1.1402721072792181
2015-06-30,0.8661509579015563,0.5538071442978088,1.795918686300269,1.4921384723817779,1.1805389531059252
2015-09-30,0.8080515551977927,0.49224882456673447,1.7442554292995758,1.4354309284249063,1.1229550566387436
2015-12-31,0.8153302991692162,0.5023169333420262,1.74946740617322,1.444653057185001,1.1308688446304984
2016-03-31,0.7614377309229753,0.44891697319970403,1.7009122191988888,1.392109009448352,1.0793699753152104
2016-06-30,0.8193564639617065,0.511858860367703,1.7576240962140735,1.4532839544359473,1.140777934618206
2016-09-30,0.8385914154063165,0.5256870073622131,1.7830806820257545,1.4743353354246218,1.157088773146168
2016-12-31,0.9198126615600721,0.6093696377862968,1.860919706306246,1.5523079718801478,1.2369941186710627
2017-03-31,0.9923984934069195,0.682723983336912,1.9396712307140296,1.6315051936227567,1.3140833581168667
2017-06-30,0.9918427083644488,0.6814511445025139,1.929314596980863,1.6256010939841905,1.30960989602221
2017-09-30,1.0602611068968844,0.7474300657839009,2.0011343203651846,1.6937252734065624,1.3760495750603388
2017-12-31,1.100513205730652,0.7888656442856767,2.0364211651357156,1.7330697187432034,1.4184869897310948
2018-03-31,1.1344698397252801,0.8229653391369264,2.0741584716483783,1.7692893218682868,1.4535919026748796
2018-06-30,1.0925724731580613,0.7801258233629825,2.0330024644238716,1.7246451790415454,1.4097438611382271
2018-09-30,1.0844652101822438,0.7731685751512009,2.0277764594001257,1.7155218951167557,1.4020709854360052
2018-12-31,1.0508067533898413,0.7423804322455089,1.9806075890887027,1.6766184615633586,1.364612964942784
2019-03-31,1.0166683637453926,0.7130510030002011,1.9427119867436755,1.6428808047113848,1.3302489029270277
2019-06-30,0.9810508573841998,0.6777693630208818,1.8986784040591704,1.5997852661173004,1.2913213344914574
2019-09-30,0.9385813413698595,0.6367320455868696,1.8516695917558084,1.552996085710216,1.2460402807119262
2019-12-31,0.9549563515879179,0.6628638305173653,1.8676003137152748,1.5661580248805897,1.2628896794471316
2020-03-31,0.7574696364942826,0.4637229858138966,1.6597697628072814,1.3627636522644322,1.0615125232158515
2020-06-30,0.26988704556806087,-0.0642643412723427,1.3236702542225214,0.9842746770933197,0.6254838023763765
2020-09-30,1.0172500383347258,0.7193755585304962,1.938396223520242,1.6336263340932788,1.3253304743751326
2020-12-31,0.877897563783551,0.5864112520813364,1.790244885940097,1.4869092773360086,1.1839405739275943
2021-03-31,0.9394909224420078,0.6482095523639066,1.8520262385255981,1.5494518595349325,1.2456062186166301
2021-06-30,1.0117732207516583,0.7130050468459077,1.9340152247714353,1.6215524788907265,1.3174678634371955
2021-09-30,1.1080263107032309,0.8192099330376041,2.0115663407298627,1.7138520631905614,1.410675946705208
2021-12-31,1.069855046008838,0.7793695189777882,1.9805095093782,1.6788288147384223,1.374440251438417
2022-03-31,1.0262354949262147,0.7283533598013283,1.9462137432327933,1.6456086008936217,1.336680633098908
2022-06-30,1.0483424499329699,0.7416700341033449,1.9788929132169828,1.6730248137487331,1.3604398136044606
2022-09-30,1.0971867763980026,0.79398155047839,2.047315462695809,1.7322271128959232,1.4166158512393514
2022-12-31,1.1336343136214193,0.8279894223560054,2.0881293326841237,1.7721266198141044,1.4547498632400464
2023-03-31,1.2485734751441318,0.9403845711131644,2.21458189792931,1.9030897125364867,1.5779592923814463
2023-06-30,1.2365040703531722,0.922597582087025,2.2100210179077724,1.8958638008138857,1.5694003690377696
2023-09-30,1.333856844102142,1.0133210551413732,2.315485296864218,1.9959798849905843,1.6680990726800602
2023-12-31,1.3647695822220742,1.044975052884945,2.355407238143772,2.036584940133086,1.7019810834416902
