date,50.0% LB,50.0% UB,mean
1992-03-31,1.0613276073841535,1.0613276073841535,1.0613276073841535
1992-06-30,1.0438772082894214,1.0438772082894214,1.0438772082894214
1992-09-30,1.046185098091486,1.046185098091486,1.046185098091486
1992-12-31,1.0286006506946375,1.0286006506946375,1.0286006506946375
1993-03-31,0.9925647848166761,0.9925647848166761,0.9925647848166761
1993-06-30,0.9776582638687279,0.9776582638687279,0.9776582638687279
1993-09-30,0.9587272953921887,0.9587272953921887,0.9587272953921887
1993-12-31,0.9466762246922931,0.9466762246922931,0.9466762246922931
1994-03-31,0.9419918502317913,0.9419918502317913,0.9419918502317913
1994-06-30,0.9519377304776795,0.9519377304776795,0.9519377304776795
1994-09-30,0.9643927273857424,0.9643927273857424,0.9643927273857424
1994-12-31,0.9690499215188073,0.9690499215188073,0.9690499215188073
1995-03-31,0.9761152903339304,0.9761152903339304,0.9761152903339304
1995-06-30,0.9726861443663175,0.9726861443663175,0.9726861443663175
1995-09-30,0.9507730202801131,0.9507730202801131,0.9507730202801131
1995-12-31,0.9397987489060642,0.9397987489060642,0.9397987489060642
1996-03-31,0.9233426996967444,0.9233426996967444,0.9233426996967444
1996-06-30,0.9110603013015733,0.9110603013015733,0.9110603013015733
1996-09-30,0.9041673827484009,0.9041673827484009,0.9041673827484009
1996-12-31,0.8908372510459055,0.8908372510459055,0.8908372510459055
1997-03-31,0.8875475245388917,0.8875475245388917,0.8875475245388917
1997-06-30,0.8793862572966957,0.8793862572966957,0.8793862572966957
1997-09-30,0.8647526895947757,0.8647526895947757,0.8647526895947757
1997-12-31,0.8519858273995647,0.8519858273995647,0.8519858273995647
1998-03-31,0.8314153555263284,0.8314153555263284,0.8314153555263284
1998-06-30,0.8159353296630736,0.8159353296630736,0.8159353296630736
1998-09-30,0.8038316068645862,0.8038316068645862,0.8038316068645862
1998-12-31,0.7896640092233013,0.7896640092233013,0.7896640092233013
1999-03-31,0.7831203249712869,0.7831203249712869,0.7831203249712869
1999-06-30,0.7786173785993417,0.7786173785993417,0.7786173785993417
1999-09-30,0.7860087550879561,0.7860087550879561,0.7860087550879561
1999-12-31,0.7851703819621172,0.7851703819621172,0.7851703819621172
2000-03-31,0.7797131304066633,0.7797131304066633,0.7797131304066633
2000-06-30,0.7729904178271576,0.7729904178271576,0.7729904178271576
2000-09-30,0.7618519173323474,0.7618519173323474,0.7618519173323474
2000-12-31,0.7510679503345016,0.7510679503345016,0.7510679503345016
2001-03-31,0.7406034882121425,0.7406034882121425,0.7406034882121425
2001-06-30,0.7290247363120892,0.7290247363120892,0.7290247363120892
2001-09-30,0.7168387373509741,0.7168387373509741,0.7168387373509741
2001-12-31,0.7032850615942647,0.7032850615942647,0.7032850615942647
2002-03-31,0.7103093682737741,0.7103093682737741,0.7103093682737741
2002-06-30,0.7162491081403983,0.7162491081403983,0.7162491081403983
2002-09-30,0.6999188865508961,0.6999188865508961,0.6999188865508961
2002-12-31,0.6989197599282425,0.6989197599282425,0.6989197599282425
2003-03-31,0.6876956064286053,0.6876956064286053,0.6876956064286053
2003-06-30,0.6877346040106939,0.6877346040106939,0.6877346040106939
2003-09-30,0.6962569242761347,0.6962569242761347,0.6962569242761347
2003-12-31,0.7070506558960016,0.7070506558960016,0.7070506558960016
2004-03-31,0.7040475222530073,0.7040475222530073,0.7040475222530073
2004-06-30,0.698305357551121,0.698305357551121,0.698305357551121
2004-09-30,0.6919195674276646,0.6919195674276646,0.6919195674276646
2004-12-31,0.6848938116241647,0.6848938116241647,0.6848938116241647
2005-03-31,0.6799018972390343,0.6799018972390343,0.6799018972390343
2005-06-30,0.6759388988724968,0.6759388988724968,0.6759388988724968
2005-09-30,0.6719006344665016,0.6719006344665016,0.6719006344665016
2005-12-31,0.6664412010990676,0.6664412010990676,0.6664412010990676
2006-03-31,0.6758792901059549,0.6758792901059549,0.6758792901059549
2006-06-30,0.6724722524980284,0.6724722524980284,0.6724722524980284
2006-09-30,0.6701137152212452,0.6701137152212452,0.6701137152212452
2006-12-31,0.6709836120243248,0.6709836120243248,0.6709836120243248
2007-03-31,0.6646975778211405,0.6646975778211405,0.6646975778211405
2007-06-30,0.6677490298575323,0.6677490298575323,0.6677490298575323
2007-09-30,0.6727843751606428,0.6727843751606428,0.6727843751606428
2007-12-31,0.6539295326021812,0.6539295326021812,0.6539295326021812
2008-03-31,0.6625622508959192,0.6625622508959192,0.6625622508959192
2008-06-30,0.6527200642998703,0.6527200642998703,0.6527200642998703
2008-09-30,0.6781558387545832,0.6781558387545832,0.6781558387545832
2008-12-31,0.6797962758548496,0.6797962758548496,0.6797962758548496
2009-03-31,0.7094752592773662,0.7094752592773662,0.7094752592773662
2009-06-30,0.7286556737420036,0.7286556737420036,0.7286556737420036
2009-09-30,0.7410951419926128,0.7410951419926128,0.7410951419926128
2009-12-31,0.7270003174895441,0.7270003174895441,0.7270003174895441
2010-03-31,0.7145120965379937,0.7145120965379937,0.7145120965379937
2010-06-30,0.6922932350522188,0.6922932350522188,0.6922932350522188
2010-09-30,0.7033516019485472,0.7033516019485472,0.7033516019485472
2010-12-31,0.7083177498962536,0.7083177498962536,0.7083177498962536
2011-03-31,0.7368900656134513,0.7368900656134513,0.7368900656134513
2011-06-30,0.7544855852690682,0.7544855852690682,0.7544855852690682
2011-09-30,0.71134551202849,0.71134551202849,0.71134551202849
2011-12-31,0.6809069515157706,0.6809069515157706,0.6809069515157706
2012-03-31,0.6697849709178889,0.6697849709178889,0.6697849709178889
2012-06-30,0.6665151811417143,0.6665151811417143,0.6665151811417143
2012-09-30,0.6507088119730274,0.6507088119730274,0.6507088119730274
2012-12-31,0.6453962777752648,0.6453962777752648,0.6453962777752648
2013-03-31,0.6517532171786159,0.6517532171786159,0.6517532171786159
2013-06-30,0.643625958958275,0.643625958958275,0.643625958958275
2013-09-30,0.6386153619164819,0.6386153619164819,0.6386153619164819
2013-12-31,0.6277457315370718,0.6277457315370718,0.6277457315370718
2014-03-31,0.6160909124969172,0.6160909124969172,0.6160909124969172
2014-06-30,0.600548325469813,0.600548325469813,0.600548325469813
2014-09-30,0.6026582007227855,0.6026582007227855,0.6026582007227855
2014-12-31,0.5881360182088889,0.5881360182088889,0.5881360182088889
2015-03-31,0.5707492468263181,0.5707492468263181,0.5707492468263181
2015-06-30,0.5613853545916905,0.5613853545916905,0.5613853545916905
2015-09-30,0.5704182641599622,0.5704182641599622,0.5704182641599622
2015-12-31,0.5592742819179268,0.5592742819179268,0.5592742819179268
2016-03-31,0.54170005096037,0.54170005096037,0.54170005096037
2016-06-30,0.54246784811564,0.54246784811564,0.54246784811564
2016-09-30,0.5408507152063731,0.5408507152063731,0.5408507152063731
2016-12-31,0.5425578667200694,0.5425578667200694,0.5425578667200694
2017-03-31,0.5391713280401277,0.5391713280401277,0.5391713280401277
2017-06-30,0.5213574331347072,0.5213574331347072,0.5213574331347072
2017-09-30,0.5146483630717438,0.5146483630717438,0.5146483630717438
2017-12-31,0.5088887357292095,0.5088887357292095,0.5088887357292095
2018-03-31,0.49055334089987845,0.49055334089987845,0.49055334089987845
2018-06-30,0.47941222401689243,0.47941222401689243,0.47941222401689243
2018-09-30,0.45976118287452367,0.45976118287452367,0.45976118287452367
2018-12-31,0.4430738046208186,0.4430738046208186,0.4430738046208186
2019-03-31,0.40788915119557745,0.40788915119557745,0.40788915119557745
2019-06-30,0.3762201891929795,0.3762201891929795,0.3762201891929795
2019-09-30,0.3251475863502895,0.3251475863502895,0.3251475863502895
2019-12-31,0.2959136072751771,0.2959136072751771,0.2959136072751771
2020-03-31,0.3097893313662968,0.3097893313662968,0.3097893313662968
2020-06-30,0.3122146857148327,0.3122146857148327,0.3122146857148327
2020-09-30,0.34286162073545196,0.34286162073545196,0.34286162073545196
2020-12-31,0.3442582861498409,0.3442582861498409,0.3442582861498409
2021-03-31,0.3485026326238675,0.3485026326238675,0.3485026326238675
2021-06-30,0.37161407610842934,0.37161407610842934,0.37161407610842934
2021-09-30,0.371370861462607,0.371370861462607,0.371370861462607
2021-12-31,0.3645936053484974,0.3645936053484974,0.3645936053484974
2022-03-31,0.36252728029789083,0.36252728029789083,0.36252728029789083
2022-06-30,0.37293467606633574,0.37293467606633574,0.37293467606633574
2022-09-30,0.3699342887587512,0.3699342887587512,0.3699342887587512
2022-12-31,0.3437655625489379,0.3437655625489379,0.3437655625489379
2023-03-31,0.31392323660978017,0.31392323660978017,0.31392323660978017
2023-06-30,0.3200176922698657,0.3200176922698657,0.3200176922698657
2023-09-30,0.3287541264358506,0.3287541264358506,0.3287541264358506
2023-12-31,0.33058694503800856,0.33058694503800856,0.33058694503800856
2024-03-31,0.32800581745728025,0.32800581745728025,0.32800581745728025
2024-06-30,0.3361759023243659,0.3361759023243659,0.3361759023243659
