date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2012-03-31,0.04919996979407754,0.0005493465036280148,-0.5819274592361816,-0.6277758432588576,0.007320414507750193,0.006619368675141566,3.121752168759412e-5,-0.07715588985119884,0.0007428199665904067,-0.1104159169897913,0.02470334542393938,0.0,0.0,0.05402576007783159,0.0,-0.18917622024977526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034360680698523806,0.017815039192639597,0.019844101827697597,0.02228209559906171,0.02239690097899347,0.03862789028283374,0.20112673040327597,-1.0868056481321202
2012-06-30,0.050907157945767216,0.0010766079349623372,-0.5630126895808537,-0.738776928549005,0.004414351451676902,0.008393491810900818,2.93504017597291e-5,-0.07926167612592731,0.002134582619411871,-0.0897630207118562,0.02395424509271727,0.0,0.0,0.04916133912009274,0.0,-0.18113365949082616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06164908872254615,0.02030555907136775,0.020021058279724703,0.02103225404648087,0.022256537603460087,0.04020322772175488,0.19908593706472047,-1.1273231855711117
2012-09-30,0.0404426612777538,0.0012281341877091547,-0.5553182020715901,-0.8899751177949929,-0.001669468408171447,0.005668537657453385,-2.7413592778415807e-6,-0.08021422732370727,0.002154365450884664,-0.09730039326969432,0.023211248765363186,0.0,0.0,0.04312280636052252,0.0,-0.17794802137049692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0805347377442323,0.01950066250600461,0.018014757312503956,0.020220963105981347,0.02256197202911278,0.041547915333101794,0.19706675576771399,-1.28715265409958
2012-12-31,0.04719547170913285,0.0009923383799009945,-0.5561159337102423,-1.0472112960936857,-0.008329292712841859,0.003904069184523555,-1.369426662440454e-5,-0.08116713340524247,0.0027098524685174176,-0.09559867073715494,0.022347483360226232,0.0,0.0,0.0368539412205799,0.0,-0.17170116060304946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053681919614466236,0.015424282445613221,0.01643680376711522,0.019882021301902083,0.022874569657722364,0.041527729026657446,0.19506892095527867,-1.4812377784371913
2013-03-31,0.02864085666343216,0.0011184602357913655,-0.5474640283253326,-0.9609168492205202,-0.00707860539447195,-0.0018079682379395856,-1.1774569829275404e-6,-0.08129933520189815,0.004650492598415085,-0.004733910730496806,0.021509622551919606,0.0,0.0,0.027236206936786005,0.0,-0.15597403317022324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09745584573281461,0.018823910273036745,0.019289277995704502,0.022793647401341766,0.025143873516644835,0.044912141273291614,0.19309217177153526,-1.254609400787138
2013-06-30,0.01453400003645453,0.0006518246869366818,-0.5510385709126184,-0.9199631756684387,-0.004024479929004782,0.0028560011964723006,9.194841552963369e-5,-0.0831699169431266,0.005692125793624679,-0.01733750469582921,0.02061700429023036,0.0,0.0,0.024709821119212997,0.0,-0.15052735886819196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10438396431119185,0.02041637771915531,0.020689602600773217,0.023669412101918388,0.026049177801555794,0.04734719417276913,0.19113625192927153,-1.2232163008420993
2013-09-30,0.027639222784875076,0.0003024469599080426,-0.5631885719327541,-0.7893845285409147,-0.00037248164968107443,0.005731320972045824,2.834272523181495e-5,-0.0846330713425991,0.005957866360154903,-0.030300822113113607,0.020052168107231514,0.0,0.0,0.01970473380584252,0.0,-0.15551887499205325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11851641304417837,0.021830886666969956,0.021025160276153896,0.023888234186623444,0.026737263013628693,0.0476864665685756,0.189200909582429,-1.095096915517252
2013-12-31,0.014062794407502686,0.0011593395941704397,-0.5701012774784187,-0.7190687178747033,-0.010007223596635844,0.009776484717351043,2.058479860219824e-5,-0.0902658185635079,0.005496777112051506,-0.03408858408790889,0.019632377484738877,0.0,0.0,-0.00014382531132500087,0.0,-0.14523917259777028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13545562832375674,0.022350216063164157,0.021431183642203026,0.024908047431409727,0.027477828945442425,0.04565898728305635,0.1872858972033105,-1.0541984725034952
2014-03-31,-0.0080458323098033,0.0015350210212912777,-0.5701466792427825,-0.7672358561508102,-0.02034829824767981,0.008353007482380721,3.64072547309295e-5,-0.08930359777365028,0.007460498277029918,0.015266987455492277,0.019278176087120943,0.0,0.0,-0.013578531743881307,0.0,-0.13891913808434914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17223692874645072,0.024039056041962614,0.022694728050957125,0.02538179158095624,0.02560981360339631,0.0413510622553638,0.18539097146431838,-1.0589434842314902
2014-06-30,-0.008096595174845797,0.0022541452970290636,-0.574808573522895,-0.8209007680860981,-0.033543067857995615,0.004595055149527177,-3.308421353386591e-6,-0.09549867964140879,0.006736591469418827,-0.017513210960096035,0.0186906181259205,0.0,0.0,-0.026841622379027544,0.0,-0.14859052993532393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14969678914897303,0.023562134458471273,0.021959822477152873,0.022628600253021817,0.022399244860369434,0.03519245401997752,0.1835158931240413,-1.2345650075951269
2014-09-30,-0.007740929020132117,0.002297667388348561,-0.5605716342649592,-0.9240547982752287,-0.032339342651340364,0.005152150464178976,-4.174199290000945e-5,-0.09237722681421011,0.007444289575455449,-0.026490922349652075,0.017939271563687163,0.0,0.0,-0.016178310308911,0.0,-0.1286940884966637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14210838284613977,0.021434612737060803,0.01782234394588812,0.017789061716333394,0.016704520200802805,0.028359886332827246,0.1816604269175122,-1.3297763804857492
2014-12-31,-0.019903307627546947,0.0030603861375880694,-0.5635321547260003,-0.9505930823236647,-0.04839097501271717,0.001792803962304745,-4.434935575285283e-5,-0.09665090951567396,0.007467466077406698,-0.02713744092441882,0.017221825009059402,0.0,0.0,-0.034274363735807,0.0,-0.132582687237681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12892300071556803,0.017030676207037413,0.014344700383292261,0.014010383978000964,0.014902857417002618,0.02444327640869908,0.17982434145046858,-1.450087552712821
2015-03-31,-0.024727332125266906,0.0033919518142271027,-0.5574385787984435,-1.060869551486133,-0.06172222698768596,-0.004477019029170924,-1.070674270909876e-5,-0.09406923796417278,0.008023149669718083,0.019102160038252377,0.016429792713549347,0.0,0.0,-0.044107638306305305,0.0,-0.1477811177997565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11604407235539019,0.014796406825826173,0.012050185719481578,0.01355441444578893,0.013713368860039378,0.023557073463368296,0.178007409097452,-1.5765334242365379
2015-06-30,0.0023775061321238793,0.0026433792206311778,-0.5665553809116081,-0.9377292580930686,-0.0577015200121815,0.021964213964308865,-9.252874214041873e-6,-0.09457752621874177,0.00654151822632875,0.0009212868609642846,0.015616849346263197,0.0,0.0,-0.03987717426458825,0.0,-0.157611215147421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07715273795286857,0.01095034030275996,0.011255920518588472,0.01205519631129844,0.012913145378491801,0.021848971811939275,0.17620940590359094,-1.4816108555916527
2015-09-30,-0.037675765734846815,0.0014396171813662421,-0.5574239686417546,-0.9135597171646526,-0.04503258351895241,-0.0008192969624587694,6.765813118986746e-6,-0.09000843041992904,0.005775169745716318,0.061006525787517904,0.015664096352820938,0.0,0.0,-0.019145002117176995,0.0,-0.12259240643883929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11046947725945543,0.014021093333328087,0.010960427882720938,0.010794235515566096,0.009681471717717528,0.014940241039825004,0.17443011148991575,-1.3570679378795296
2015-12-31,-0.028067643347841266,0.001222887398236891,-0.5536221319066511,-0.9730070659022861,-0.0470617550016934,0.011599912100503483,-6.819695829066983e-6,-0.08962888119461541,0.007386519814326368,0.03729752056224211,0.014625198767931674,0.0,0.0,-0.01734625021072655,0.0,-0.12756448531728706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09572485487506137,0.010187535485194164,0.008334247090543588,0.007553348015174437,0.006918237878068267,0.012257196982564732,0.17266930896206276,-1.4505282646450093
2016-03-31,-0.06535962412910747,0.0019252243056729682,-0.5512344591187396,-0.9689328014494246,-0.05825266476791502,0.006339224150167835,-6.605359098064972e-6,-0.09319549433153182,0.007069633115791992,0.05067636228189727,0.01400945669478052,0.0,0.0,-0.03081839070394639,0.0,-0.13094224401081495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08105804830850818,0.009310593448366676,0.006817570526595215,0.006283556821520874,0.00642237234884861,0.011885301309247306,0.1709267848222273,-1.5260181557369437
2016-06-30,-0.05934314534626546,0.002082535448631749,-0.5380892003043494,-0.9605846862724366,-0.05648288633065876,0.004769811791414411,-8.030428643433515e-5,-0.09416021579034047,0.006053625336062968,0.04935587160425888,0.012998105988596137,0.0,0.0,-0.02616771497756045,0.0,-0.1297659254983857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0760119265970687,0.007121345170443927,0.00530145433368342,0.005435115911193925,0.005732122231838642,0.00898521623302264,0.1692023288842359,-1.5116246192759717
2016-09-30,-0.05791242555267383,0.0021423763167340943,-0.5289449290455919,-1.0268035869312508,-0.06216765991740707,0.005662579189102649,-7.030426952819007e-5,-0.09357149387684102,0.006675995948481497,0.05413582047479158,0.011909252904487619,0.0,0.0,-0.02877609781673082,0.0,-0.12570722031011294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819863092877607,0.005055310546991308,0.0045398670717491955,0.004935904819834352,0.004312453211813129,0.008281989965328532,0.16749573419160746,-1.6006078021504322
2016-12-31,-0.032372425239737934,0.001831320680610884,-0.5302408705057602,-0.8586833658045192,-0.057712188389133195,0.0076675270669538985,-9.819574022099212e-5,-0.09394066311581378,0.00635254636041867,0.040761801690803505,0.010804339627256545,0.0,0.0,-0.028203239083827932,0.0,-0.12887796939900478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031793234049139474,0.004733555730767273,0.0043912920071651216,0.0037130380076458402,0.003942381951661778,0.008482468976122499,0.16580679693848416,-1.4398486141909825
2017-03-31,-0.047914735451982535,0.0016460070017104784,-0.5292796584144954,-0.7450189673954276,-0.054782681295563726,-0.0029403070159262795,-7.6453359870935e-5,-0.09322792268129487,0.005405720761396559,0.04347084801072875,0.009707213115844018,0.0,0.0,-0.02724538448508395,0.0,-0.13311242722664948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049047060353474996,0.005781007210618948,0.003783109256574599,0.0038137970494693655,0.004378640469093137,0.010757617939220667,0.1641353163933142,-1.331672199764845
2017-06-30,-0.03415173485184134,0.00169476681851228,-0.5296578252125257,-0.7630803860573211,-0.058903594174084514,0.02467137097680037,-3.303101231214141e-5,-0.09061600878639167,0.003912459978852739,0.017788871047736382,0.008291403992720986,0.0,0.0,-0.029308883215510693,0.0,-0.1725641218051035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023686247016367186,0.002601342582478845,0.002861464323803851,0.0038525804186323133,0.006027404258054368,0.014465022752463889,0.16248109482517475,-1.405981556123489
2017-09-30,-0.06408270656384317,0.0012626875396376754,-0.5244707589772002,-0.7367485294259993,-0.05563550025499614,0.002295476834188068,2.180089337047648e-5,-0.09056376356700158,0.00441272929463321,0.04132950004312241,0.007680938756756582,0.0,0.0,-0.021932380925826306,0.0,-0.18297198115371255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0227564669268821,0.0031668915559683107,0.0029987903510022475,0.004215681264828023,0.005516711820644469,0.013781655408137567,0.16084393743262987,-1.4061223527467757
2017-12-31,-0.07243149551100639,0.0010788716927758659,-0.5086229469045986,-0.7525643856797571,-0.04572018549427045,9.431989906496545e-5,8.49528240306804e-5,-0.08530090102302286,0.005089775177501587,0.02248965342231813,0.005917901079529484,0.0,0.0,-0.004696680660648335,0.0,-0.21073257970767878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004394718695894842,0.001671951898424084,0.0026300402173527917,0.0035927492971260504,0.005743668851027875,0.012862921221912873,0.1592236522750184,-1.4551939984290028
2018-03-31,-0.056051640073965465,0.0014316831883964965,-0.5080645334175489,-0.6617711513757732,-0.04416533499692027,-0.0038845324326373613,5.031507844682404e-5,-0.08112851075607137,0.002450591891169593,0.009675579244676425,0.004199127050326867,0.0,0.0,-0.0061197161524305585,0.0,-0.2566774173601251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023938853399217757,0.0027455383118858514,0.0034215500609026187,0.005555211581105813,0.007303193480911662,0.015096069224832425,0.15762005020607725,-1.4107078125866603
2018-06-30,-0.07510574068091555,0.0015422096932865758,-0.5039873028852868,-0.6021827483022479,-0.042411337766671865,-0.002304357589648307,6.390126559114295e-5,-0.07914662557107617,0.0038494444907180027,-0.013258302617739883,0.0026211365206353656,0.0,0.0,-0.00551352609019272,0.0,-0.2803645618107172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016922058674761313,0.0014209225146534091,0.0036953523457464795,0.005453420415026761,0.007139297793851858,0.008725810220687472,0.1560329448098042,-1.430652121919255
2018-09-30,-0.08406033748496566,0.001913608677013708,-0.49973452399105406,-0.569370410650363,-0.045337921511746045,-0.0063907600759013986,1.7591658332294615e-5,-0.07508631295779972,0.005161663318351672,-0.000573471975838003,0.0013486499294300626,0.0,0.0,-0.010718374883562429,0.0,-0.3217579473295846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006862041353744903,0.0037695879115104266,0.004803774805734295,0.006381831072059462,0.0043336692611858655,-0.006410750874276325,0.1544621523384714,-1.4441103241167466
2018-12-31,-0.0761071958343249,0.0023725063505359743,-0.5003265522934262,-0.4824088630731839,-0.04617107777623652,0.007049917575770401,7.927562634451059e-5,-0.0702634479604387,0.003554314777607304,-0.03333125458542159,0.00018666321759183447,0.0,0.0,-0.013795175951625301,0.0,-0.3606052238990143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003681812618545362,0.003769741083964994,0.004954499607968496,0.003072044067424755,-0.005039964492447783,-0.004090507733206542,0.1529074916527042,-1.4178746222579586
2019-03-31,-0.11332242814410783,0.0027877211887090666,-0.5093225201005555,-0.45343056868414683,-0.05764407655338335,-0.009050866798145618,6.934966913387543e-5,-0.07052754244713212,0.0037112413478714123,-0.037452646493127136,-0.0003754077547557415,0.0,0.0,-0.02764879419017673,0.0,-0.42513211884632873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0066603765638333185,0.0037027074705356672,0.0010770282778759085,-0.006947610332460225,-0.004625665096995996,-0.012083669537482751,0.1513687841635438,-1.5715074594249627
2019-06-30,-0.058165438256059285,0.003616535958055838,-0.5074180224002912,-0.43889414543210525,-0.06708098483429209,0.015277089270132008,0.00014541096907175462,-0.06566256732346167,0.004816677240475129,-0.07725617771347426,-0.0014199433668138299,0.0,0.0,-0.03673462655787184,0.0,-0.4934864066730773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052366430259501454,-0.004806878683397794,-0.010711138907424316,-0.0071070047681580095,-0.009245834419983001,-0.027196149288783306,0.14984585377641366,-1.683850181670545
2019-09-30,-0.08501907338214706,0.0042918504817792075,-0.5104075540597423,-0.5036371452958699,-0.08549351728145205,-0.015745041616602312,0.00016374258194187973,-0.0646588570860872,0.0047799228406749114,-0.057079471509360186,-0.0015502231246377499,0.0,0.0,-0.05253252321613243,0.0,-0.5741460298191814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1042512720642726,-0.017690933713512047,-0.008278293447156663,-0.010154348817371536,-0.017863930720227076,-0.05785627166381527,0.14833852683691703,-2.008790444076255
2019-12-31,-0.0465156498476265,0.004129116223249293,-0.5169096267638158,-0.4788990863665052,-0.09193561976297829,0.0207746694305229,0.00022492887227166115,-0.057137540619608414,0.003065686083346292,0.0023041538990943656,-0.002698446438919393,0.0,0.0,-0.05887321057688062,0.0,-0.6592958640531827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2146564711264799,-0.008572256930546703,-0.007611026465177119,-0.01445696041037938,-0.03124779155865034,-0.07136439138378062,0.14684663207839133,-2.082828755717654
2020-03-31,-0.10382912078822829,0.00998288061839339,-0.5097350405358178,0.7233746000449109,-0.0821094396510617,0.04386765949972579,0.0002571072871036215,-0.06214003036452503,-0.003106630494841891,-0.8993444744505535,-0.002536785870060681,0.0,0.0,-0.07406479846614306,0.0,-0.7015952541850439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7778761233334154,-0.04724765623244385,-0.035882430136959985,-0.048839627669549274,-0.05936479595404231,-0.09951850236387319,0.14537000057115335,-2.5843384624752703
2020-06-30,-0.15199758237304467,0.012408815632576141,-0.5114046774337953,1.6332053859066014,-0.07739886960125848,0.06956187298577651,0.0002638547322033888,-0.06401932952807289,-0.010435287962961838,-1.260898546102856,-0.0024935133641684824,0.0,0.0,-0.08279693813062824,0.0,-0.7249821008518469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.206500077078451,-0.08019040762519805,-0.06676761795510497,-0.07339341382525404,-0.07434354241831653,-0.11616244777042424,0.14390846567336688,-2.6444359570908578
2020-09-30,-0.19022222181816528,0.011705503197087215,-0.47602939904110303,2.052759073602342,-0.05827163551396183,0.09641548308619094,0.00024145391587659744,-0.0816366771864913,-0.01631500827518409,-1.3473169262648204,-0.003373859240816455,0.0,0.0,-0.05347191020886861,0.0,-0.7017260662146684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4253380321221385,-0.11141540589665364,-0.08488698586950848,-0.08368164127704662,-0.08234008969474252,-0.13175289088651532,0.14246186298347155,-2.544195372725718
