date,68.0% LB,95.0% LB,95.0% UB,68.0% UB,mean
1971-09-30,-2.687258152889628,-3.758945522358422,0.4890865385224874,-0.5304479108915103,-1.5966460162575922
1971-12-31,-2.7317806468808765,-3.812497699167782,0.45290620609525156,-0.575711434915676,-1.6456307601756743
1972-03-31,-2.6630460861762293,-3.7499760227053107,0.5475743133946978,-0.4893850214748534,-1.57110738582937
1972-06-30,-2.5493726414337576,-3.660460236163062,0.6913872014423122,-0.3604819681723548,-1.4495355826735052
1972-09-30,-2.6284299542768625,-3.7469634942554455,0.6332154705736686,-0.41418607294344945,-1.5178528902182646
1972-12-31,-2.797965783866754,-3.9411331048796043,0.5138657955478259,-0.5510271548574979,-1.6695849849882467
1973-03-31,-2.4797291397666603,-3.633513977471427,0.8788476168060916,-0.1985186234202081,-1.3304869422531984
1973-06-30,-2.684061586182918,-3.861347622124896,0.7464618101518918,-0.34916541559054615,-1.5151568453116873
1973-09-30,-2.8554735203443524,-4.069761127710672,0.6651873390392748,-0.4646552134791908,-1.6661777089863419
1973-12-31,-3.120853713722399,-4.340331366542948,0.5123612310296344,-0.6680592862746328,-1.8936057235963366
1974-03-31,-3.2530299024457348,-4.501634266186175,0.49159420600566195,-0.7375439262371115,-1.9928277073848233
1974-06-30,-3.5507286971367478,-4.854608675929667,0.3058698167883551,-0.9626865825727999,-2.255523639573225
1974-09-30,-3.81435293309997,-5.111236230426874,0.11745415654477886,-1.1776180114008614,-2.495927236971824
1974-12-31,-4.066162175053163,-5.386372528825111,-0.11183687566270528,-1.4100794819665659,-2.737416803891673
1975-03-31,-3.830800515773869,-5.153782653354537,0.11665354018040253,-1.198813894486788,-2.518916741838748
1975-06-30,-3.563710948395748,-4.869215573838975,0.339507993159216,-0.9765382878029252,-2.271402100095922
1975-09-30,-3.4343975635474973,-4.746575461405956,0.4454030250701284,-0.861688619951348,-2.1473018913217508
1975-12-31,-3.422861957938337,-4.731495502282265,0.4498329210644585,-0.8651866245342412,-2.140265448384646
1976-03-31,-3.300440565387688,-4.604916727172126,0.5699663361555503,-0.7619374283832077,-2.0224333263616203
1976-06-30,-3.0802518340201503,-4.380788578243086,0.7264660348598677,-0.5706796882823957,-1.8224229168949646
1976-09-30,-2.9884298306653463,-4.278475443803691,0.8151328597049665,-0.4820012015902333,-1.722314156145924
1976-12-31,-3.1031297613231548,-4.396845271127869,0.6577597472316168,-0.6058463089676644,-1.8429876774104472
1977-03-31,-2.888317096215543,-4.171713431178895,0.8278559011449809,-0.4071439894957125,-1.637343076718489
1977-06-30,-2.7242997599974643,-3.9937108807699513,0.9466344359241616,-0.2760338633195554,-1.4901590706185595
1977-09-30,-2.4741023595591516,-3.7379685487108247,1.1495569535422434,-0.044212227448837016,-1.247705439608897
1977-12-31,-2.2372848065169735,-3.4781420881290703,1.292080527848353,0.13754321286009108,-1.0362635672777816
1978-03-31,-2.0311633065492543,-3.269910084888296,1.4752403451141818,0.3205614311500138,-0.8407954054269294
1978-06-30,-1.9914996517853591,-3.2155992990658646,1.468122105672482,0.3339267606380458,-0.816352776989579
1978-09-30,-1.7544352761520443,-2.97483503452373,1.6389633639885495,0.5468905085646734,-0.5903970181706086
1978-12-31,-1.547399915827231,-2.7488362988003683,1.7911136938241845,0.7169663899373919,-0.4036603632050136
1979-03-31,-1.2994842544248,-2.4698989270156124,1.9619250545283835,0.9285929733405641,-0.1687812264299989
1979-06-30,-1.1889314917126184,-2.361328104703384,2.041428942467521,1.0052938713645825,-0.07752881150096347
1979-09-30,-0.88255264258797,-2.0244073763268693,2.2919067974983562,1.2706502029399456,0.20860282555136647
1979-12-31,-0.49391574220031176,-1.641085420868864,2.684659749532878,1.6440475358789097,0.5870927549491631
1980-03-31,-0.6505135887748232,-1.7854841047805987,2.4752342422344453,1.4541777895474022,0.4106981381814914
1980-06-30,-0.9355276694510115,-2.0477409503158537,2.1090841157417524,1.1241536663247107,0.1052829872352018
1980-09-30,-0.8588766926583706,-1.9584754374878548,2.0982853430057182,1.1503560608200198,0.1605811091644415
1980-12-31,-0.9310921307687785,-2.0082328300234122,2.019065171008874,1.064787939157057,0.07564868939848704
1981-03-31,-0.8408320254170034,-1.915581862649268,2.0430355986379993,1.127731111992173,0.1513849235543694
1981-06-30,-0.7988401968282357,-1.8731714215356652,2.0314984783597234,1.1401476227034602,0.17600634274466945
1981-09-30,-0.5994029206529699,-1.6750723853495177,2.2024834781628635,1.323624804658987,0.364798452114234
1981-12-31,-0.6862834632834045,-1.7313828876642834,2.0262928478239854,1.1826950948992636,0.253511008751278
1982-03-31,-0.5560657587353646,-1.6100933620814457,2.133432941186549,1.2854238666920457,0.36868846228498275
1982-06-30,-0.5339138074809329,-1.5862982967548227,2.1255775529694287,1.2786202255025005,0.374293493027102
1982-09-30,-0.6498713403387208,-1.6624259597298034,1.9496426493419794,1.138433580924298,0.24619350884711957
1982-12-31,-1.019764083923313,-2.0397973979297195,1.5545051284328237,0.7516616565305949,-0.12866337827312313
1983-03-31,-0.7635916258018232,-1.7609016023525856,1.7657807578581082,0.9917123233796896,0.11872073866686021
1983-06-30,-0.5659602441645899,-1.5670259767897612,1.9393855573300218,1.1799717312653526,0.3132354181356001
1983-09-30,-0.4001506813627156,-1.386966170887015,2.0694664714863817,1.3285852178206368,0.4689453117600313
1983-12-31,-0.29332309146936275,-1.3043027825473152,2.1471760467164827,1.4171695815778167,0.5624361329255606
1984-03-31,-0.1655457322188112,-1.1690957092513399,2.245316425914192,1.535315848159459,0.6849574640601701
1984-06-30,0.024028895939070427,-0.984696526667832,2.412262791966921,1.713623456624914,0.8692884096637046
1984-09-30,-0.11649993426101646,-1.1033051992542604,2.269443579063144,1.5746966406647305,0.7285022748123058
1984-12-31,-0.22989113580676257,-1.2073252281309768,2.136059289201444,1.4457905338654253,0.6092243790786017
1985-03-31,0.3969238714548835,-0.5785730435289222,2.7026565451953934,2.0251082566463854,1.208788785885164
1985-06-30,0.15355227785262926,-0.8108661208622796,2.448419447842807,1.7698753041042106,0.9619502017907487
1985-09-30,0.21757098520034512,-0.7406731020108266,2.4980946907652495,1.8297594077903547,1.022701902362838
1985-12-31,-0.026530822590991043,-0.9764429042315772,2.2557292095117716,1.5730841878363417,0.7766042449556285
1986-03-31,0.03371746272154286,-0.8928585416143302,2.304327168413543,1.6237060013910716,0.8340228649862825
1986-06-30,-0.3570161586309206,-1.2734175321706744,1.9206261670115266,1.2307993572835785,0.4380222143708579
1986-09-30,-0.42769807912534974,-1.3525003365070734,1.86437423588875,1.159016089029108,0.36836698935486456
1986-12-31,-0.4007566488957246,-1.3041428647832394,1.8637325054961784,1.1696168793258734,0.38643581128315857
1987-03-31,-0.2567482684118718,-1.1577924710479022,2.0170441808250015,1.3140239442397257,0.5304516190517512
1987-06-30,-0.041659775648777764,-0.9577882663849313,2.2144539583668563,1.532115894662216,0.7480892949659802
1987-09-30,0.028211179960769606,-0.8720348970889611,2.2606782032442756,1.585852330186862,0.8086635280109289
1987-12-31,0.019985699527918843,-0.879750690019347,2.2402505619980517,1.5473202081544157,0.7873535263031859
1988-03-31,0.0880722658643398,-0.8285618111085253,2.2944927481490485,1.6187133894223322,0.8541164061353916
1988-06-30,0.15621165155587313,-0.74194262060412,2.354899012202095,1.6815326878132444,0.9193742573509444
1988-09-30,0.2819959736709692,-0.6215263588782234,2.4653745560298175,1.8029112256665472,1.0452132999724508
1988-12-31,0.5236363564771822,-0.36717374992291196,2.7138658130225215,2.042297129647031,1.2837720461984017
1989-03-31,0.5364108118217163,-0.3534122707719831,2.728596049115322,2.045610284210697,1.2960270126800566
1989-06-30,0.3822401065865546,-0.5096814797558213,2.5617882045488654,1.8911338340591204,1.1377579652092422
1989-09-30,0.15957687652114583,-0.7294805320372348,2.340774665062245,1.6632353019765174,0.9166082165490956
1989-12-31,0.11955136513854603,-0.7629933488115674,2.2798508622898273,1.6083577894713816,0.8701829354193445
1990-03-31,0.5306616744044517,-0.34886352906136775,2.633714565752108,1.9874336475583116,1.259706760787922
1990-06-30,0.5750151312909018,-0.2995597410927222,2.6754286559772766,2.02581158455686,1.3011627043824983
1990-09-30,0.5208437958244365,-0.3424412893286757,2.620379193235768,1.965467212555258,1.2458858921700262
1990-12-31,0.33941264463642007,-0.515610186754905,2.4132394580087833,1.7636966859258283,1.0560238478964392
1991-03-31,0.33135886965239747,-0.499288305342795,2.374685581139267,1.7399092255587834,1.03983973736358
1991-06-30,0.4506655835513653,-0.38611168533192597,2.491611073570612,1.8539014632636412,1.1520474057391479
1991-09-30,0.45523530314423977,-0.36493574195337697,2.499548389667946,1.8502325970005207,1.1562365813462496
1991-12-31,0.3811278767719748,-0.44247722705928183,2.398994259035879,1.761778583752043,1.073588924225374
1992-03-31,0.6922673483471553,-0.14569041405889172,2.695331384412724,2.0623837892954606,1.3756838917026462
1992-06-30,0.6283346063231154,-0.18277840886618169,2.6291907893818305,1.9946572510710323,1.312995044143386
1992-09-30,0.5108732461130652,-0.3074331577987799,2.502284943464601,1.8599842240350881,1.1878411440433927
1992-12-31,0.5537477676544766,-0.24576204459720863,2.5171778303398495,1.8838671002745382,1.2220993429007678
1993-03-31,0.4682219697516987,-0.31501282391900176,2.4196095124105623,1.79186749194499,1.1309163780699958
1993-06-30,0.45466620306965777,-0.3355425648106636,2.390051597293019,1.7703665432957356,1.1131993584659885
1993-09-30,0.49307377877762304,-0.28491733863432955,2.411184353562675,1.8062981194801897,1.1522087509505372
1993-12-31,0.668142050723656,-0.10193732730239446,2.5565396744797466,1.971821915930196,1.3186914451442098
1994-03-31,0.7585191330914799,-0.0328846363310884,2.6360718508097034,2.0556196500045933,1.4072672503185808
1994-06-30,0.9838737798605739,0.21455450935975473,2.8372824453136865,2.266066301783941,1.6233851445086083
1994-09-30,1.0590772361542737,0.2719971552661118,2.918388963192547,2.3377235693254277,1.6988783880412812
1994-12-31,1.0872627156638026,0.29091199641707693,2.9490103235478466,2.37048334893104,1.7279003898591059
1995-03-31,1.1150246741805265,0.3280199642471131,2.965840570407308,2.3838427897537575,1.7504541595821534
1995-06-30,1.0369864764146486,0.2586807350285323,2.8882281758704114,2.2970804981443695,1.6721379774249763
1995-09-30,1.0183658553798716,0.2336551980030177,2.860335912771406,2.2689023949536145,1.6463480507120527
1995-12-31,1.0311216144454907,0.24921851532896877,2.8500104554852643,2.264729302561225,1.6462013471036996
1996-03-31,1.0282934395197747,0.24952792596216344,2.8293439525781956,2.258758257627371,1.6450170763836363
1996-06-30,1.2462327882025461,0.4619063990140966,3.0746977330156158,2.4746558176517546,1.8612059878350162
1996-09-30,1.3029051010333927,0.5282100442297364,3.1029659811895414,2.5162266443479555,1.9076181790241382
1996-12-31,1.3478515399171491,0.5748330895282949,3.134868950023566,2.5613096131579267,1.950592286624386
1997-03-31,1.39799325860867,0.6272327275077683,3.184499172994401,2.6068593766419546,1.9955417196924012
1997-06-30,1.482981464885808,0.716408904534922,3.288871150170245,2.6930421146645616,2.0865079561259745
1997-09-30,1.3204086133372195,0.5496337718037191,3.152939763115591,2.5494372243715917,1.9324274604477352
1997-12-31,1.5344783205438342,0.7660587003440311,3.3400781122214633,2.7555820310502313,2.14159591722537
1998-03-31,1.4577751558357288,0.6979847116865818,3.2668779910791272,2.6764392531773997,2.0637235512065226
1998-06-30,1.4972712770827301,0.7350782759304123,3.32502220614116,2.7208861377776206,2.10523462544352
1998-09-30,1.4167470726842823,0.6657747289224809,3.238270452563062,2.6338065905479855,2.024333986284426
1998-12-31,1.2117767639923192,0.4681935639476089,3.033784589004302,2.4229933808174,1.8204039193727193
1999-03-31,1.3950091337449921,0.6617899044556054,3.2045173351329947,2.594879311623214,2.0005067495816866
1999-06-30,1.3310070433885954,0.5984585526950765,3.1656461190885565,2.540374009133272,1.9418430962401056
1999-09-30,1.274809141363603,0.547424993033657,3.0940966780416184,2.4801071721006807,1.8826881877153763
1999-12-31,1.422980577485308,0.6852408110044654,3.23438985459418,2.6308549459883848,2.027512238516138
2000-03-31,1.4037439682279595,0.6765570303205528,3.199940324600847,2.5944787283131854,1.997605065399976
2000-06-30,0.9755879911074705,0.24160433192174424,2.785644176269866,2.177963217329389,1.5743816243936475
2000-09-30,0.953604143129561,0.22767958153591272,2.7450138406526934,2.1577224970150395,1.5535722977204371
2000-12-31,0.8384820528240273,0.13349759996483068,2.628752356540487,2.033660681424147,1.4351573690443404
2001-03-31,0.9028711340438499,0.19465339078418697,2.648249186466986,2.0630255085562723,1.4804599247071528
2001-06-30,0.8236538389844807,0.1306492551221825,2.552578674926325,1.9720127789556006,1.3957901042648322
2001-09-30,0.5858360048939839,-0.1097556819829455,2.319913786997892,1.7375844542747743,1.1588681238957375
2001-12-31,0.6286237736443421,-0.05173010581484405,2.345951718970967,1.770612682445158,1.1976197259916546
2002-03-31,0.7951999742523463,0.11232333436921227,2.488987533483667,1.9175837386440098,1.3555952460457865
2002-06-30,0.8355159271651389,0.15269225920344542,2.5124731940098477,1.9542261997683816,1.3921748809847174
2002-09-30,0.6547350919199615,-0.010504213236588456,2.3344055118517364,1.770093090161998,1.207337482406401
2002-12-31,0.4422999466059543,-0.22405524735005322,2.1454152089171297,1.5611523155265412,0.9975883615924785
2003-03-31,0.47885449437996863,-0.19427461455687078,2.165842580377594,1.5887536031108596,1.0310779135344867
2003-06-30,0.6601880328187297,-0.01717566443058649,2.350841328731477,1.7816305651041575,1.2172740958908466
2003-09-30,0.8468822265965421,0.17929117034225062,2.52948974337332,1.971518822700417,1.4093043135808576
2003-12-31,0.9490556541024657,0.2817898269899044,2.615716575378773,2.0556194919854405,1.5012994995221352
2004-03-31,0.9741718995821174,0.3159282313007985,2.6372398541160735,2.0758892804711406,1.5221446684249962
2004-06-30,1.0187248244303555,0.3713388875210055,2.680553822539437,2.1164646134418352,1.5630438587726974
2004-09-30,0.9424969026558239,0.2808501614727077,2.6188121515330214,2.0525832495691825,1.4950698635036195
2004-12-31,0.9660860199737853,0.3116980270114329,2.6522374846616747,2.079153509424578,1.5228979329332395
2005-03-31,1.06277024798273,0.40902805462678016,2.7420469162048624,2.1570691132978665,1.6080826711653746
2005-06-30,0.9149876403000072,0.2639598029003236,2.6006869426755266,2.019910670055552,1.465876060575982
2005-09-30,0.9051577721576514,0.2634081936021784,2.5835131567876735,2.000721836341041,1.4513031151814322
2005-12-31,0.976866244047349,0.33935465323923886,2.6368526091216813,2.062073229453098,1.5188480717152477
2006-03-31,1.0464387615825261,0.41502323158057597,2.6982799275073144,2.129343554577677,1.5860541148680618
2006-06-30,1.281357949634585,0.6518798102381136,2.8985166600462375,2.346162027728844,1.8082250122218277
2006-09-30,1.226929332733682,0.6078035668850976,2.8313613903593273,2.2834540737088385,1.7503230625511235
2006-12-31,1.2965607246989952,0.7018656792759687,2.9032990487361383,2.345763784191159,1.8199574329768562
2007-03-31,1.574709103607197,0.9792487434953322,3.1507578816177144,2.598764836159197,2.082148572426184
2007-06-30,1.4846948415015109,0.9106122698020227,3.0710076137016418,2.508977774794149,1.9964637946079573
2007-09-30,1.4106779133379397,0.8471995405935682,2.998871516441705,2.435065241735891,1.9196246029555928
2007-12-31,1.4436425682684129,0.8997931886768802,3.0172463757927956,2.457895236264597,1.9463677001693358
2008-03-31,1.268161417191972,0.7386764760463038,2.848313684256584,2.2750127258858024,1.7710677001054973
2008-06-30,1.3551259748497617,0.841090698856332,2.9455503321259497,2.3672588449538288,1.858402093735969
2008-09-30,1.4030712203107851,0.8887144460340988,3.010654528287469,2.409317577758271,1.902052857806495
2008-12-31,0.6949317028195834,0.18850697254088344,2.3398691189019085,1.7187659774142343,1.2055546111117732
2009-03-31,0.7596610573770642,0.2458597256458297,2.364240693403924,1.769373361451719,1.2631539042351982
2009-06-30,1.054338449802366,0.5240390959723968,2.6805777390486867,2.077510212449913,1.5650501091378672
2009-09-30,1.1847607028236475,0.663241632235023,2.8070243546007876,2.209503984782633,1.694702928381374
2009-12-31,1.148999468434675,0.6096694716622411,2.8081504939625495,2.2011705419547636,1.6737768700820823
2010-03-31,1.0368387981252183,0.4904084011438088,2.6660193956328504,2.066818708882008,1.5462053455888596
2010-06-30,0.6096317273237031,0.07181993633099326,2.2470199321097364,1.6602786028407548,1.1283220313178965
2010-09-30,0.5426256869182473,-0.003761885694172129,2.1814089743240457,1.5936694686351254,1.0656875947521287
2010-12-31,0.6341714567494476,0.078646995819597,2.2903927513841924,1.6959291756147403,1.1628986192463762
2011-03-31,0.7961434545988879,0.23701502735773938,2.45372798085942,1.8572404253095005,1.3247698397930285
2011-06-30,0.2907575563367426,-0.2677652501871184,1.9810834575390075,1.3760893727544692,0.8318607911690171
2011-09-30,-0.07183663370761884,-0.6227742542507357,1.6243116858724238,1.021648321203938,0.4734228864935245
2011-12-31,-0.10601793500575196,-0.6707341431275018,1.5897537339576324,0.989832615903371,0.438364338045214
2012-03-31,-0.06340745319124919,-0.6274103507870865,1.6450522003531223,1.03854010139885,0.48378403405540704
2012-06-30,-0.17043530825463016,-0.7189186003252206,1.5356784141949276,0.9292394784915052,0.377324133990866
2012-09-30,-0.20307946985150016,-0.7635064635957147,1.4768857125147217,0.8820175696997423,0.3336790655779206
2012-12-31,-0.05041615012345391,-0.6093588271831112,1.6325916990681795,1.0382040423159866,0.48709447869719497
2013-03-31,-0.08898957958728992,-0.6473070881656131,1.5923054260946374,0.9989157600118614,0.4510544387636619
2013-06-30,-0.014853622700530922,-0.5747284011865528,1.6617442980520147,1.0714333214349623,0.5226005714200145
2013-09-30,-0.1143659533534307,-0.6771528815978949,1.5753474727220063,0.9751611037555084,0.42788611253131437
2013-12-31,-0.09788719295068837,-0.6595657301470301,1.6054463833792405,1.0056158323129947,0.451314969025921
2014-03-31,-0.06140479766521967,-0.6480890853192087,1.622485838280394,1.0426397606146638,0.4850926150571746
2014-06-30,-0.14333099337879007,-0.749858822101372,1.5477570523129607,0.9700000599957306,0.4038725582220913
2014-09-30,-0.26713176809184436,-0.8746493729211382,1.4358266346872945,0.8584026413681825,0.28975984600387156
2014-12-31,-0.3718589633523486,-1.002636756395451,1.333060487830273,0.7611895880846216,0.18983266825186096
2015-03-31,-0.4544871074479593,-1.0812508384716906,1.2478222508151438,0.6804102553861027,0.11108806918019756
2015-06-30,-0.37206233152863266,-0.9959264564649617,1.2945065095802453,0.7431140168044879,0.18442367340854118
2015-09-30,-0.5835434500126273,-1.215528875981681,1.0668168934402738,0.523580642385775,-0.03328069125763748
2015-12-31,-0.6155684719522339,-1.2468052904586155,1.0019065838252068,0.48109468849169,-0.07280954450926565
2016-03-31,-0.7690095164956992,-1.392667576349175,0.8478918824461874,0.3262087097989479,-0.22521405307093906
2016-06-30,-0.6170813768383829,-1.2372554135305984,0.9921848010026039,0.4667546639481235,-0.07666646943931828
2016-09-30,-0.6504190654390989,-1.2814071581574362,0.9500143203424263,0.4290820612662256,-0.11702868226148137
2016-12-31,-0.5062002498728195,-1.1417636977829746,1.0905451968533864,0.5765473122586993,0.028843581731053718
2017-03-31,-0.36361248080361364,-0.9838752901937386,1.2412683425537596,0.7213402340351934,0.17683758153646903
2017-06-30,-0.4030712892700601,-1.0194314649899479,1.2190429444674982,0.6910417205928567,0.14132878136843324
2017-09-30,-0.25633970791885563,-0.8718288729252768,1.3591464730770324,0.8365932065407466,0.28642736489511955
2017-12-31,-0.14335261051419712,-0.7616195599041573,1.4742792767703345,0.9498784191811103,0.39737907209838413
2018-03-31,0.005566112689551428,-0.6145197117625409,1.6130040327041513,1.094333976712795,0.5458465604366501
2018-06-30,-0.0857658536574446,-0.7024828869046842,1.5276474019253796,1.0041684269512565,0.45819825490981336
2018-09-30,-0.12070102887821177,-0.7420006263354173,1.4994732904878219,0.9812078845596861,0.4279673546065849
2018-12-31,-0.1354084158729041,-0.7521583647684533,1.4764579932089268,0.9702120075364504,0.41578652044635517
2019-03-31,-0.18319072913076884,-0.8006006158509744,1.4431681425553309,0.9287632446120799,0.3724984066093364
2019-06-30,-0.2395525843891324,-0.845006770905175,1.4074830139689691,0.8786928023543132,0.3190269664129404
2019-09-30,-0.31628363311585406,-0.9178274151481767,1.3358525304422486,0.8059986705627773,0.2436169626491534
2019-12-31,-0.20106073297764882,-0.8022676209778967,1.4739690946177926,0.9312394370144541,0.3623617115793507
2020-03-31,-0.4365211329513201,-1.044274411661509,1.2922641163006363,0.7269744065182422,0.14693966933543248
2020-06-30,-0.7236016538569241,-1.4029866366341253,1.230464231917679,0.6157161837104492,-0.05910801421361472
2020-09-30,0.3190398750880703,-0.30411416981749717,2.118553302106768,1.5092454580119177,0.9115016530458407
2020-12-31,0.16894714316913673,-0.4219046033683176,1.9607747935709723,1.3447242686268353,0.7574262905505633
2021-03-31,0.271758986827884,-0.35517894544442363,2.1164844268813745,1.4883803457273213,0.8822053425453341
2021-06-30,0.39329484786830926,-0.2858133733859658,2.3031342206871157,1.6587346347487717,1.030935695655847
2021-09-30,0.1766945743124051,-0.5160627169660277,2.1074354343261232,1.4656014584259447,0.8229623442247026
2021-12-31,0.19709704528018746,-0.5037865832355792,2.105736548282557,1.478174254899206,0.837241932183125
2022-03-31,0.03340115293490031,-0.6745131717461299,1.9012273225676268,1.2852592255032314,0.6610073871912316
2022-06-30,-0.11653263936016534,-0.8364839951059868,1.7430863562529268,1.1365554733900685,0.5087582962955701
2022-09-30,-0.10383297542349812,-0.8217248822087448,1.746024061843283,1.1536450408411367,0.5238333695873097
2022-12-31,-0.11704894398375987,-0.8434038689090717,1.711267181491677,1.136478897450317,0.5078464531944357
2023-03-31,0.12095030444544141,-0.6021363246274438,1.892609183066367,1.3370902608366149,0.7270277754853112
2023-06-30,-8.59845035021678e-5,-0.7292030898727824,1.7835539511655045,1.220861779654812,0.6082411973739069
2023-09-30,0.08539107443637173,-0.6542867799668355,1.8808880361798412,1.315397703959013,0.7021665254874393
2023-12-31,0.12414702369644459,-0.6203236397192895,1.9294878312232469,1.3676882330647009,0.7425360974677815
