date,68.0% LB,95.0% LB,95.0% UB,68.0% UB,mean
1976-06-30,1.4005582870703759,1.074785470760565,2.4150457832117684,2.0780923824500475,1.7376616506854443
1976-09-30,1.4482064950139932,1.1276569053687546,2.4696680852092125,2.1325604852839257,1.7937809382198981
1976-12-31,1.3412806816670104,1.0122672791170495,2.360349403137094,2.0200503937227396,1.6809120202418628
1977-03-31,1.4529711033658668,1.1244788672891728,2.4598999084801125,2.1191717271930184,1.787352315638694
1977-06-30,1.5081098343036337,1.1777369525620267,2.5116544084361303,2.1800197402188903,1.8436840646458739
1977-09-30,1.6318085391045734,1.3096671356692844,2.6415550062547175,2.3036122922942845,1.9694751952698273
1977-12-31,1.7077589928986294,1.3792729286022272,2.702339421176023,2.3759463285413043,2.043101133381859
1978-03-31,1.796189598121859,1.4663974563266784,2.786618675520758,2.4640903774005016,2.128436601048877
1978-06-30,1.8199041855063558,1.4915804342642116,2.821042618899872,2.485327751932933,2.1550950694504127
1978-09-30,1.8709058059244765,1.5341791340368225,2.878759132458148,2.544305118593044,2.206902018636626
1978-12-31,1.9129261995016111,1.5643812892558013,2.9277278316656408,2.5951182451880026,2.2529899584085875
1979-03-31,1.9643126235057493,1.6074110939177757,2.994435167157212,2.6509260413882907,2.3080166067072647
1979-06-30,1.9110417732939335,1.5538882845073085,2.9609696481227825,2.609419330613819,2.262036600083078
1979-09-30,1.9514595447745724,1.5847167021195094,3.0137406432814506,2.668726490400007,2.310370505701134
1979-12-31,2.01754624740517,1.6440450072232027,3.093981535795998,2.7442414590174895,2.3814595833222563
1980-03-31,1.9595768370384778,1.5844351262453036,3.042659269834943,2.694990113852038,2.3276461786200398
1980-06-30,1.6007852939710785,1.2330171387980982,2.6732369111344236,2.331335266591392,1.9671152647840209
1980-09-30,1.6960514629660906,1.305595923917511,2.8114050088292366,2.4554620315472575,2.0741882582065707
1980-12-31,1.6631010587170223,1.2695889680559658,2.799512188285034,2.4349176670054096,2.048893454511256
1981-03-31,1.7578443316912054,1.3512608299710023,2.928442021123955,2.549399692170795,2.153733856751217
1981-06-30,1.7853969488282047,1.3724003883348095,2.951539783270175,2.5757305796072796,2.1804371688900646
1981-09-30,1.9513210610372071,1.5345458222759831,3.1191236043157735,2.744947819891051,2.347727718007045
1981-12-31,1.7849273998530946,1.3767111888181736,2.9365935992169767,2.577169002978177,2.1805679313348745
1982-03-31,1.8815470619994736,1.4732797504704642,3.0440362935732135,2.6770065874323077,2.279834107410194
1982-06-30,1.8926286574435627,1.4731912295435883,3.050591001650688,2.6869033391341586,2.289675664711922
1982-09-30,1.7737352160374884,1.3619519635033466,2.922103032227203,2.5621348107345945,2.168742186711452
1982-12-31,1.480796157837181,1.079300581312796,2.616827087221581,2.264698370255231,1.8707954753799578
1983-03-31,1.630493398736507,1.226895240849882,2.7759518254130766,2.4222260095777948,2.0263453428778995
1983-06-30,1.8144961044983738,1.3997059029189332,2.9714116795970855,2.6076438497214003,2.210509468219789
1983-09-30,1.9749446450672685,1.5632173106460607,3.1201136642730622,2.7587818274328932,2.3659241363970644
1983-12-31,2.014421111135131,1.6208634895779865,3.15201459661818,2.798860924167956,2.408456386161113
1984-03-31,2.0564778749244614,1.6647039433025494,3.17220112771675,2.828124309152563,2.4422252032410543
1984-06-30,2.2163975361926815,1.820690060775609,3.3344031417495485,2.989067257855281,2.602199302464453
1984-09-30,2.1017751617044955,1.7171562523399937,3.2110993390455613,2.8595764695202552,2.4811683537751463
1984-12-31,2.0208554709882525,1.644890725772537,3.1098408876326893,2.766905767665257,2.3930318773676347
1985-03-31,2.3046406573355993,1.9182712678023728,3.40869138797056,3.062381071739787,2.682470238900095
1985-06-30,2.151512924073538,1.7672089301947385,3.2482093971731842,2.8973581293978268,2.5244305276620276
1985-09-30,2.2202109761998416,1.849163137819365,3.3297185778279625,2.9695497043309365,2.596984336654964
1985-12-31,2.0310553043629223,1.6692552074861522,3.1208052279861476,2.768944718917237,2.4019771958964875
1986-03-31,2.002619236676095,1.636771531829978,3.0988982603678124,2.7426583301279774,2.3727598445976468
1986-06-30,1.7225539164935166,1.3564127904031085,2.811558727412912,2.462827962134067,2.090108169319935
1986-09-30,1.6913747380305189,1.3315619430002468,2.773748312180539,2.4315763058093727,2.0610081175064034
1986-12-31,1.6876329503523673,1.323682993369828,2.761958377279351,2.417128008820706,2.0512922233395723
1987-03-31,1.783623141605838,1.4225460104812173,2.854780551249519,2.5113250194643193,2.145661560601958
1987-06-30,1.9536169119796967,1.5937336978769774,3.02707509433034,2.678745004477082,2.317077125900614
1987-09-30,1.9714458973895055,1.6194433177893366,3.039236159914492,2.6903617236843855,2.3312070988847013
1987-12-31,1.9089911086211524,1.5655778555241011,2.9623278211308923,2.6197993214702735,2.264761101999264
1988-03-31,1.962137903527976,1.6177165477653028,3.0208684698734833,2.6787752347098257,2.3204773608564686
1988-06-30,2.009826804212684,1.6629170232825872,3.071370566905898,2.7336653810678007,2.3716320319307718
1988-09-30,2.0748691592333883,1.7242565510503516,3.143217975330969,2.7977556110831006,2.4331624267299556
1988-12-31,2.196478070284742,1.8411570575289498,3.262562770860031,2.929294427870668,2.5591718210514705
1989-03-31,2.200242679866456,1.8475160469914877,3.27329779311223,2.9322019876436647,2.5644186126293897
1989-06-30,2.107286714812893,1.7644488125149613,3.1755930707194815,2.827714218706616,2.4667998741265778
1989-09-30,1.9634521703411216,1.6377478997847397,3.017909647193334,2.6758189169719078,2.32167520029548
1989-12-31,1.9253544645318406,1.5922420378260513,2.957480579861013,2.6214125583682377,2.2754400587477392
1990-03-31,2.1148646568005014,1.779095023867181,3.149468411551097,2.814231218587108,2.461873737771349
1990-06-30,2.137560076915742,1.8022513318338416,3.167055981609474,2.829186981084706,2.481881226573338
1990-09-30,2.0930780939982023,1.7548515372865052,3.1104949594765907,2.777837960951441,2.4343865870048447
1990-12-31,1.9135735563950458,1.5825985012895545,2.9138865480204053,2.5861359553404304,2.248699094312791
1991-03-31,1.853158206218467,1.5272844556752982,2.8494732169041233,2.522244345282934,2.183991750284159
1991-06-30,1.9367440097485444,1.6118441515829824,2.9353758780908694,2.6113674361070993,2.270871763167538
1991-09-30,1.9204295553247905,1.5888823136600658,2.908739470793753,2.5917074352552474,2.2526888197877
1991-12-31,1.815757529739819,1.4942660539056674,2.8067490744041645,2.4815409611341543,2.1463901283962654
1992-03-31,2.0168653944022106,1.7008990786316813,3.01323582645152,2.6892474201799663,2.3536420192304193
1992-06-30,1.9456724206954017,1.624780393988559,2.9414755070649443,2.614325563416946,2.278831138176474
1992-09-30,1.8574216578560498,1.536068906550114,2.8547839332237634,2.5216930241851703,2.19104707823551
1992-12-31,1.8446315898153944,1.521245812718599,2.838087185660129,2.5113868454029884,2.17820834445076
1993-03-31,1.758195729742636,1.4374238849647945,2.7514646024310654,2.4235056725863124,2.090881182671771
1993-06-30,1.7298093386328381,1.4152566952543904,2.7088126823944285,2.3881769035550597,2.060315872205307
1993-09-30,1.7714206255588558,1.4511747183644188,2.750676792567603,2.4322834974827,2.099784043119923
1993-12-31,1.8868340637083736,1.5702759129746688,2.8693506677181624,2.5528218878313194,2.217767478649
1994-03-31,1.9576082995208577,1.64165571576396,2.922722114070709,2.617768047632878,2.2875477891520304
1994-06-30,2.069863626791642,1.751839052029259,3.044780086612188,2.727059230550216,2.3985206908104884
1994-09-30,2.123430944107713,1.8102787791679564,3.097029020301825,2.784106520542145,2.453471582872234
1994-12-31,2.159733730051289,1.844261540394423,3.1368068534514846,2.817024154707177,2.487861821871089
1995-03-31,2.1508752025298046,1.8385985525352218,3.1234926728622625,2.8113888738876343,2.4804663366189343
1995-06-30,2.0838509785632757,1.772656072795206,3.056114316631709,2.740922807801212,2.4116426222559255
1995-09-30,2.0686829079620397,1.7541634977807732,3.04778730303672,2.730311985632917,2.3999109275214994
1995-12-31,2.055372022160821,1.7336228588468676,3.038452871611095,2.7167142104456947,2.3839035736168834
1996-03-31,2.0632125460715667,1.7534498548551336,3.0372461681158174,2.7208238884902336,2.3937974187327224
1996-06-30,2.1976642931379073,1.8862109940840317,3.1760416592766614,2.85703283742097,2.529133047194998
1996-09-30,2.210852387819225,1.8987175282934738,3.1940206284849535,2.869785583282266,2.5420643620473418
1996-12-31,2.214367259066408,1.9018576718403255,3.19913903359341,2.870579795349816,2.5453753967198454
1997-03-31,2.2474217050917122,1.9345449272919657,3.2277736865804134,2.910233445547476,2.5801472174472115
1997-06-30,2.292006049187264,1.9743589466111398,3.280401573366576,2.955094055173555,2.623590506374968
1997-09-30,2.244758738168711,1.9249062571821958,3.231309038336692,2.9096276956463893,2.5768418677284775
1997-12-31,2.3471785093116626,2.0350686187154077,3.3481400557764474,3.0195383507791824,2.6846048781568776
1998-03-31,2.2864185985238468,1.9746592511482883,3.2780980066091985,2.956616214711495,2.6227389418501885
1998-06-30,2.320595483256638,2.0073665300653856,3.3161715035005894,2.992509337948322,2.6558474663696368
1998-09-30,2.243647156598281,1.9274508769639584,3.233473177232917,2.9064422697728447,2.5773350054073956
1998-12-31,2.1120280680474273,1.8004394765477054,3.0957677187171395,2.774253315604836,2.443402582407249
1999-03-31,2.2211322655080945,1.9048046960333078,3.219793251807042,2.884860373185703,2.553770850343554
1999-06-30,2.185585766827174,1.8690320219689482,3.177007800698904,2.8494644361472563,2.518040705351396
1999-09-30,2.141212032230973,1.8230587518351196,3.124792799845124,2.802624543212173,2.471630882582111
1999-12-31,2.210235606091802,1.8877755107236158,3.199045783354393,2.874994301701313,2.543113000186749
2000-03-31,2.136965394977164,1.8149952658075483,3.1254901211098844,2.8011968885046,2.469102462366313
2000-06-30,1.8934721281445883,1.5710420240257845,2.87216936788594,2.550488743644895,2.221249205408876
2000-09-30,1.8453751558870937,1.53708238451479,2.825489693523104,2.499231104949753,2.173954670371024
2000-12-31,1.7510665269075203,1.43312535088311,2.723310499098847,2.3987110375635914,2.077267701564954
2001-03-31,1.7160854982750693,1.4006202184747978,2.678338474448961,2.3624709131970945,2.040851459298135
2001-06-30,1.6748478376777987,1.361889489911643,2.6351470500688037,2.3140210660796705,1.994753183570503
2001-09-30,1.524122170301241,1.2167159182173153,2.4692968955906442,2.166116156536316,1.8447551414756744
2001-12-31,1.5104447708733735,1.2030822278164894,2.461599561325567,2.156529580461813,1.833184132114148
2002-03-31,1.6196918596045886,1.3080462246703488,2.570525320197887,2.2581144220306038,1.9381029110289376
2002-06-30,1.6184704137801895,1.3034926034565104,2.567907313627581,2.257052535953187,1.936435230601138
2002-09-30,1.4791214008362643,1.171104369642884,2.4230646690735456,2.1218756393540987,1.7995871972626751
2002-12-31,1.3594553542485142,1.0459931442644368,2.309992489465614,1.9994780459952195,1.679543206674639
2003-03-31,1.3828112834294288,1.0706085877063352,2.3280395197130415,2.0211738754437576,1.7032809367815986
2003-06-30,1.5015678992243766,1.1899326575338454,2.4488740954395345,2.143337626501324,1.8220101360953231
2003-09-30,1.6227880057723687,1.3225749342147826,2.5696632900094674,2.268970967154276,1.9469804275415208
2003-12-31,1.6601630499849578,1.3543224039894728,2.618577128223284,2.3046905553127104,1.9827151015554751
2004-03-31,1.676641258296677,1.3717966033464344,2.626932572958746,2.313139860582129,1.9942346879492479
2004-06-30,1.6792202716716025,1.3766978149718636,2.6259305274035287,2.3173842227739767,1.9977431140069617
2004-09-30,1.6628837204138185,1.3561863534865204,2.6048698374644212,2.300651112042621,1.9822932556845652
2004-12-31,1.6563242729137315,1.351300461310151,2.5953219045295874,2.2937752988314295,1.9739636086557593
2005-03-31,1.6634170036008042,1.3563317825977752,2.602146143530949,2.2994561044259685,1.9828866379626513
2005-06-30,1.6013849221832515,1.290075959488642,2.5428227729016206,2.2362828857316694,1.9181750427823332
2005-09-30,1.5900724682889633,1.279712788963958,2.528309256139827,2.22539497231583,1.907194967547382
2005-12-31,1.5719223441457855,1.261682572304525,2.5099204011253122,2.206045059172142,1.888318619897758
2006-03-31,1.6120480138078457,1.2945375350097221,2.5541544534832914,2.2456894739944375,1.9288246457337561
2006-06-30,1.6882396116914467,1.3701173035200405,2.6265860915476633,2.322162305156144,2.0042744545417897
2006-09-30,1.654483164569017,1.3409800288806777,2.596576000135258,2.2851123392843653,1.9686554246850871
2006-12-31,1.6711603028906363,1.356331865106299,2.6133640815442485,2.303811223056404,1.9866664670492733
2007-03-31,1.745279324465451,1.4243254618905148,2.687666531326943,2.374628787026386,2.0602237371051624
2007-06-30,1.6869671420375225,1.3762327197492605,2.616273579159567,2.312736827184919,1.9996111319293366
2007-09-30,1.5738785696288817,1.2626698077763923,2.4907748818147524,2.1904494399563648,1.883681667434588
2007-12-31,1.4991427322125759,1.1937967813232726,2.40373806237288,2.108968237792192,1.803936678479784
2008-03-31,1.311405429389813,1.0148029474463396,2.206257286436608,1.9080870118143525,1.6106873864939342
2008-06-30,1.3004517705001921,1.0056530794344178,2.1813113504497244,1.8925530583418149,1.5963855977645112
2008-09-30,1.1915958529604782,0.9033948210294479,2.0598734996253447,1.7761935960156097,1.482524274056416
2008-12-31,0.6095668893524508,0.3225859853785882,1.4808149483640327,1.1951331245945405,0.902200532545035
2009-03-31,0.6532379148507801,0.36278963881015336,1.534930477695155,1.2417810426391125,0.9474998987146879
2009-06-30,0.8439915436382539,0.5589894942173183,1.7309669183118568,1.4426339946666196,1.143232221473025
2009-09-30,0.9563313027326821,0.6693024966321954,1.8509147494775,1.5526383329879538,1.2555021501894725
2009-12-31,0.9512848947859533,0.6630113393830127,1.8466332489864654,1.5542725524651964,1.2522917674191412
2010-03-31,0.8972638079306008,0.6073531647807813,1.7915335791331422,1.4959414749377755,1.1969040164590061
2010-06-30,0.6221702519740491,0.32858232674397114,1.5285762418877058,1.2278092383536514,0.9246434383133189
2010-09-30,0.5883188434710227,0.29447080821193605,1.48982080717558,1.1868967249848439,0.8875138658892018
2010-12-31,0.6630657616163678,0.37373944315800034,1.5459608899110857,1.255122794391139,0.9603572582899229
2011-03-31,0.7658623582995301,0.477826458067121,1.6465310107106577,1.361018371206423,1.0632162761896475
2011-06-30,0.4682700861486129,0.17434335994665706,1.3634157591639138,1.0644421315100099,0.7668116867879758
2011-09-30,0.24034539442193426,-0.044972465114493154,1.1332371229313691,0.8390209998440654,0.5397426116244747
2011-12-31,0.2633011076376337,-0.02713614312937196,1.1454769254877397,0.849774607338508,0.5551423624357239
2012-03-31,0.28767432863951625,-0.0010362261594056843,1.1669718449526854,0.8747472334206323,0.5814268982081028
2012-06-30,0.22540457630571575,-0.0601589148891537,1.1006647916876668,0.808635956410259,0.5195461303891048
2012-09-30,0.18661372267803356,-0.09646040216631224,1.0647517136908984,0.7732103259345056,0.4810701527812772
2012-12-31,0.29497072294160964,0.012506641614716374,1.1822411543443216,0.8832721180579528,0.5907914216896077
2013-03-31,0.3056752657400512,0.020493154327335894,1.195949284658252,0.8943367125505062,0.600786203611746
2013-06-30,0.36259413622806536,0.08348085183061804,1.245747373058826,0.9484536049885264,0.654520453247663
2013-09-30,0.31521630750230645,0.03358254026722496,1.2097633947293782,0.9048286658855378,0.6109834881608105
2013-12-31,0.360510061593337,0.0762902347704646,1.2597687744052066,0.9486284923457,0.6566031549430761
2014-03-31,0.4150153329106647,0.12315428002374174,1.3267549530681944,1.016541692152294,0.7156805419612159
2014-06-30,0.42764971239083294,0.1307021210116921,1.3574058286901265,1.0431915863391437,0.7366702132415531
2014-09-30,0.4162322871323447,0.1153919139796502,1.3622875887522627,1.041130086892086,0.7299803710824315
2014-12-31,0.40099998974655104,0.10265878001751871,1.3585886220856156,1.0364706348984403,0.7205567787558586
2015-03-31,0.378255120788092,0.07529518815386482,1.3472873025013898,1.0220955177159656,0.7004558226390352
2015-06-30,0.4285196177191173,0.12432071556256186,1.4136539657956642,1.08218197990501,0.7589372630918864
2015-09-30,0.3441029297560716,0.03102512722656492,1.324693293739308,1.0028246810704216,0.6734320899267999
2015-12-31,0.3563070200773266,0.03812800238498215,1.3454434292933706,1.0147547669389796,0.6870548246182423
2016-03-31,0.27881869031795503,-0.04188270566082508,1.2709473399291578,0.9455021189883839,0.6112820984067542
2016-06-30,0.3682577460232994,0.054718289692513356,1.3730489788647409,1.034297725194564,0.7021712264650929
2016-09-30,0.39141557619627365,0.07488104389302408,1.3882182700226642,1.0589771153878933,0.7263158699909811
2016-12-31,0.5125936735409722,0.18979740175847604,1.515670546889429,1.1814957569352977,0.8448396350484367
2017-03-31,0.6246956424213357,0.3059401407124722,1.6289060923012164,1.2918599357783656,0.9582360701009868
2017-06-30,0.622448463460386,0.3004612049450366,1.6260481816880565,1.2832405587902704,0.9522990105059392
2017-09-30,0.7159328383469297,0.3975187866225105,1.7135782208915251,1.385288783948608,1.049825159748079
2017-12-31,0.7785628475667952,0.4587353291083014,1.7744269918484172,1.446376359054789,1.1108097715726337
2018-03-31,0.8300957824918725,0.5104787217258611,1.8312552010484096,1.4939203975849946,1.1632040312268592
2018-06-30,0.7702123329224186,0.45417865328048634,1.7611048853708906,1.4291729028016091,1.101023912570141
2018-09-30,0.7613759967160376,0.44481075452312857,1.7394289419265134,1.4160487325853455,1.0895361873530776
2018-12-31,0.7068243263311833,0.3994895966029943,1.6808375891868508,1.3600944498096317,1.0351708901417456
2019-03-31,0.6612257767282756,0.35249985600559075,1.6192101962291998,1.304934557774272,0.9820909642580297
2019-06-30,0.6052319250411999,0.300479860980742,1.5565192496892029,1.2391859942239447,0.9229872898141163
2019-09-30,0.5458169778785729,0.24582816446679967,1.492598607877991,1.169386689849154,0.8572791776809132
2019-12-31,0.5768022686455141,0.2794176302608675,1.5021156018817667,1.1918117422554548,0.8826754059527848
2020-03-31,0.2741052729562232,-0.01555679230717244,1.2025920926712748,0.8851421921357819,0.5785107619323122
2020-06-30,-0.47965590199969066,-0.8622299008061867,0.7510592528722504,0.35107877859929015,-0.06746946923398055
2020-09-30,0.6518733690864045,0.3596047799108051,1.5888410622602394,1.2726814030729519,0.9622888356372686
2020-12-31,0.45049407722787715,0.1544517079257417,1.382090784409121,1.0605301589895664,0.7552973932385805
2021-03-31,0.543950399514076,0.24815432577654772,1.481375778507051,1.1604734082124921,0.8521067280398998
2021-06-30,0.6567222584845902,0.35422235455906725,1.5987951405719871,1.272738370280158,0.9657368915722178
2021-09-30,0.813689959570334,0.5254208103679671,1.7130801208154876,1.4088458524607999,1.111695158277813
2021-12-31,0.7692635953696608,0.4819431650838968,1.6782551889713422,1.3682291176562287,1.0691748084026724
2022-03-31,0.8037012097105094,0.5114462349542238,1.6919733979891711,1.3882024441782757,1.0966923631438334
2022-06-30,1.1556953510732209,0.8672179442975951,2.0307735613126185,1.7411064575095616,1.4488494237921223
2022-09-30,1.1878097723854346,0.9026761278808663,2.0583085821744267,1.7726508452171839,1.4812549949703204
2022-12-31,1.4147971478539894,1.1211162402149208,2.302690692052717,2.0154424468781453,1.7144641387531105
2023-03-31,1.629468799902988,1.3232864708553194,2.5233384373952066,2.2328645537784158,1.9326115141077902
2023-06-30,1.6429695608068935,1.331135362779968,2.541812943505682,2.249979331511436,1.9474635605496675
2023-09-30,1.866964604318975,1.5453068742466674,2.779468456972427,2.4878729152515753,2.179019924068385
2023-12-31,1.8289253183299374,1.5115850566889006,2.731327406049534,2.439740808953839,2.1351913369647866
