date,50.0% LB,50.0% UB,mean
1983-03-31,5.00578012612408,5.00578012612408,5.00578012612408
1983-06-30,2.2728269265805285,2.2728269265805285,2.2728269265805285
1983-09-30,0.8745019935379656,0.8745019935379656,0.8745019935379656
1983-12-31,1.3405993829604124,1.3405993829604124,1.3405993829604124
1984-03-31,0.7278414805669935,0.7278414805669935,0.7278414805669935
1984-06-30,0.439209376027629,0.439209376027629,0.439209376027629
1984-09-30,1.113837781189829,1.113837781189829,1.113837781189829
1984-12-31,2.4239307400605594,2.4239307400605594,2.4239307400605594
1985-03-31,1.9056324565028249,1.9056324565028249,1.9056324565028249
1985-06-30,2.55759986522001,2.55759986522001,2.55759986522001
1985-09-30,2.5831035629525387,2.5831035629525387,2.5831035629525387
1985-12-31,1.10122917508735,1.10122917508735,1.10122917508735
1986-03-31,-0.9855314257742536,-0.9855314257742536,-0.9855314257742536
1986-06-30,1.4870501649713592,1.4870501649713592,1.4870501649713592
1986-09-30,-1.1143074989207298,-1.1143074989207298,-1.1143074989207298
1986-12-31,-0.5486311021248247,-0.5486311021248247,-0.5486311021248247
1987-03-31,-3.442845148400826,-3.442845148400826,-3.442845148400826
1987-06-30,-1.8306694884491053,-1.8306694884491053,-1.8306694884491053
1987-09-30,-1.046408931884658,-1.046408931884658,-1.046408931884658
1987-12-31,-1.049025485995906,-1.049025485995906,-1.049025485995906
1988-03-31,-1.0389202099935633,-1.0389202099935633,-1.0389202099935633
1988-06-30,-0.4930451390712043,-0.4930451390712043,-0.4930451390712043
1988-09-30,-0.854538344939745,-0.854538344939745,-0.854538344939745
1988-12-31,-1.8677180007910015,-1.8677180007910015,-1.8677180007910015
1989-03-31,-2.277489215760088,-2.277489215760088,-2.277489215760088
1989-06-30,-1.1897842365173683,-1.1897842365173683,-1.1897842365173683
1989-09-30,-0.5179660665179284,-0.5179660665179284,-0.5179660665179284
1989-12-31,-0.7089074782785407,-0.7089074782785407,-0.7089074782785407
1990-03-31,-3.926276451043954,-3.926276451043954,-3.926276451043954
1990-06-30,-0.8983803961930521,-0.8983803961930521,-0.8983803961930521
1990-09-30,-0.24300936906013382,-0.24300936906013382,-0.24300936906013382
1990-12-31,-1.1409012797598255,-1.1409012797598255,-1.1409012797598255
1991-03-31,1.048313074040192,1.048313074040192,1.048313074040192
1991-06-30,0.42109325351588534,0.42109325351588534,0.42109325351588534
1991-09-30,0.8378641230397439,0.8378641230397439,0.8378641230397439
1991-12-31,0.8115748928613781,0.8115748928613781,0.8115748928613781
1992-03-31,1.040359712392883,1.040359712392883,1.040359712392883
1992-06-30,0.18145494373969262,0.18145494373969262,0.18145494373969262
1992-09-30,1.3867722617113434,1.3867722617113434,1.3867722617113434
1992-12-31,2.4162843429454313,2.4162843429454313,2.4162843429454313
1993-03-31,0.8470241958891207,0.8470241958891207,0.8470241958891207
1993-06-30,-0.9400353127297647,-0.9400353127297647,-0.9400353127297647
1993-09-30,-1.6890881006491265,-1.6890881006491265,-1.6890881006491265
1993-12-31,1.2636896213781665,1.2636896213781665,1.2636896213781665
1994-03-31,-0.05353436173276549,-0.05353436173276549,-0.05353436173276549
1994-06-30,-0.32544556659619894,-0.32544556659619894,-0.32544556659619894
1994-09-30,-0.5326301737156862,-0.5326301737156862,-0.5326301737156862
1994-12-31,-1.4207325244207842,-1.4207325244207842,-1.4207325244207842
1995-03-31,0.42544179034388596,0.42544179034388596,0.42544179034388596
1995-06-30,2.383329281476529,2.383329281476529,2.383329281476529
1995-09-30,0.7862313492245377,0.7862313492245377,0.7862313492245377
1995-12-31,1.71460458849813,1.71460458849813,1.71460458849813
1996-03-31,2.575972563923539,2.575972563923539,2.575972563923539
1996-06-30,-0.3872212083045574,-0.3872212083045574,-0.3872212083045574
1996-09-30,-1.3411428040588056,-1.3411428040588056,-1.3411428040588056
1996-12-31,-0.7578419918058266,-0.7578419918058266,-0.7578419918058266
1997-03-31,-0.4985248571088966,-0.4985248571088966,-0.4985248571088966
1997-06-30,-1.2510293858432129,-1.2510293858432129,-1.2510293858432129
1997-09-30,-1.319619455773658,-1.319619455773658,-1.319619455773658
1997-12-31,-0.7298573955542365,-0.7298573955542365,-0.7298573955542365
1998-03-31,1.3432461927508925,1.3432461927508925,1.3432461927508925
1998-06-30,1.2876216865447396,1.2876216865447396,1.2876216865447396
1998-09-30,1.06799143736471,1.06799143736471,1.06799143736471
1998-12-31,-1.034243839273568,-1.034243839273568,-1.034243839273568
1999-03-31,0.642424007623811,0.642424007623811,0.642424007623811
1999-06-30,0.11934059933011176,0.11934059933011176,0.11934059933011176
1999-09-30,0.5296553748938748,0.5296553748938748,0.5296553748938748
1999-12-31,-0.6579184367994582,-0.6579184367994582,-0.6579184367994582
2000-03-31,-5.301821705107586,-5.301821705107586,-5.301821705107586
2000-06-30,-1.5115286393398337,-1.5115286393398337,-1.5115286393398337
2000-09-30,-1.4142301706623197,-1.4142301706623197,-1.4142301706623197
2000-12-31,-1.7030710686229984,-1.7030710686229984,-1.7030710686229984
2001-03-31,-3.1997970532635023,-3.1997970532635023,-3.1997970532635023
2001-06-30,0.3928176820212106,0.3928176820212106,0.3928176820212106
2001-09-30,0.4182269795469117,0.4182269795469117,0.4182269795469117
2001-12-31,0.47906906410418304,0.47906906410418304,0.47906906410418304
2002-03-31,1.6908175533189698,1.6908175533189698,1.6908175533189698
2002-06-30,-1.3186434853455662,-1.3186434853455662,-1.3186434853455662
2002-09-30,-1.7747505646758364,-1.7747505646758364,-1.7747505646758364
2002-12-31,0.9452248728107255,0.9452248728107255,0.9452248728107255
2003-03-31,-0.0007496737190706426,-0.0007496737190706426,-0.0007496737190706426
2003-06-30,1.7993618887545177,1.7993618887545177,1.7993618887545177
2003-09-30,2.7940329587135597,2.7940329587135597,2.7940329587135597
2003-12-31,0.31816463185191735,0.31816463185191735,0.31816463185191735
2004-03-31,0.5215508144034873,0.5215508144034873,0.5215508144034873
2004-06-30,1.389491246937629,1.389491246937629,1.389491246937629
2004-09-30,0.1325919825932389,0.1325919825932389,0.1325919825932389
2004-12-31,-0.8381320654167688,-0.8381320654167688,-0.8381320654167688
2005-03-31,1.506717457943593,1.506717457943593,1.506717457943593
2005-06-30,-1.5164988607203684,-1.5164988607203684,-1.5164988607203684
2005-09-30,-1.541858080989852,-1.541858080989852,-1.541858080989852
2005-12-31,-1.617044402752355,-1.617044402752355,-1.617044402752355
2006-03-31,-2.253866074668961,-2.253866074668961,-2.253866074668961
2006-06-30,-2.819929829612143,-2.819929829612143,-2.819929829612143
2006-09-30,-3.0523770507755037,-3.0523770507755037,-3.0523770507755037
2006-12-31,-4.858859130316132,-4.858859130316132,-4.858859130316132
2007-03-31,-3.5812873114395805,-3.5812873114395805,-3.5812873114395805
2007-06-30,-1.1908583079428832,-1.1908583079428832,-1.1908583079428832
2007-09-30,-2.4957904316585977,-2.4957904316585977,-2.4957904316585977
2007-12-31,-3.173748291547629,-3.173748291547629,-3.173748291547629
2008-03-31,-1.9446808705871375,-1.9446808705871375,-1.9446808705871375
2008-06-30,-1.5786956764869133,-1.5786956764869133,-1.5786956764869133
2008-09-30,-0.2942963031234527,-0.2942963031234527,-0.2942963031234527
2008-12-31,-1.701928903997723,-1.701928903997723,-1.701928903997723
2009-03-31,1.4492768602607025,1.4492768602607025,1.4492768602607025
2009-06-30,3.112796010965285,3.112796010965285,3.112796010965285
2009-09-30,2.319310133646594,2.319310133646594,2.319310133646594
2009-12-31,4.101476976017551,4.101476976017551,4.101476976017551
2010-03-31,2.336669636021056,2.336669636021056,2.336669636021056
2010-06-30,0.15987422231500403,0.15987422231500403,0.15987422231500403
2010-09-30,1.0335427976509055,1.0335427976509055,1.0335427976509055
2010-12-31,2.4974327114413706,2.4974327114413706,2.4974327114413706
2011-03-31,0.6211421535172179,0.6211421535172179,0.6211421535172179
2011-06-30,1.603980172161883,1.603980172161883,1.603980172161883
2011-09-30,2.081391809243489,2.081391809243489,2.081391809243489
2011-12-31,1.1807386816972198,1.1807386816972198,1.1807386816972198
2012-03-31,0.4032676203104826,0.4032676203104826,0.4032676203104826
2012-06-30,1.295419975413056,1.295419975413056,1.295419975413056
2012-09-30,0.009526771496022768,0.009526771496022768,0.009526771496022768
2012-12-31,-0.5545158087470097,-0.5545158087470097,-0.5545158087470097
2013-03-31,1.7821315736768004,1.7821315736768004,1.7821315736768004
2013-06-30,1.2999152754119834,1.2999152754119834,1.2999152754119834
2013-09-30,2.2154802860057767,2.2154802860057767,2.2154802860057767
2013-12-31,3.3041363666339487,3.3041363666339487,3.3041363666339487
2014-03-31,1.671978916691935,1.671978916691935,1.671978916691935
2014-06-30,0.6669405754201478,0.6669405754201478,0.6669405754201478
2014-09-30,1.7872112084159784,1.7872112084159784,1.7872112084159784
2014-12-31,-0.3075372709215154,-0.3075372709215154,-0.3075372709215154
2015-03-31,1.589587532405751,1.589587532405751,1.589587532405751
2015-06-30,1.4030835779169721,1.4030835779169721,1.4030835779169721
2015-09-30,0.6015989810128342,0.6015989810128342,0.6015989810128342
2015-12-31,0.09047576868464091,0.09047576868464091,0.09047576868464091
2016-03-31,0.07171414626501216,0.07171414626501216,0.07171414626501216
2016-06-30,0.3363919165652218,0.3363919165652218,0.3363919165652218
2016-09-30,0.7135141012773802,0.7135141012773802,0.7135141012773802
2016-12-31,1.1619775756051078,1.1619775756051078,1.1619775756051078
2017-03-31,0.4929009464949923,0.4929009464949923,0.4929009464949923
2017-06-30,-0.42811940977670204,-0.42811940977670204,-0.42811940977670204
2017-09-30,0.9626274830718238,0.9626274830718238,0.9626274830718238
2017-12-31,1.3500861525785512,1.3500861525785512,1.3500861525785512
2018-03-31,-0.5328678418933737,-0.5328678418933737,-0.5328678418933737
2018-06-30,-0.5420965659477404,-0.5420965659477404,-0.5420965659477404
2018-09-30,0.10648935805226145,0.10648935805226145,0.10648935805226145
2018-12-31,-1.1618903287398044,-1.1618903287398044,-1.1618903287398044
2019-03-31,0.6418136131421939,0.6418136131421939,0.6418136131421939
2019-06-30,2.077566640881719,2.077566640881719,2.077566640881719
2019-09-30,0.1325662672403527,0.1325662672403527,0.1325662672403527
2019-12-31,-1.8805832414993655,-1.8805832414993655,-1.8805832414993655
2020-03-31,1.7508463779524193,1.7508463779524193,1.7508463779524193
2020-06-30,5.709549747270975,5.709549747270975,5.709549747270975
2020-09-30,4.703989003822542,4.703989003822542,4.703989003822542
2020-12-31,5.482022719158934,5.482022719158934,5.482022719158934
2021-03-31,3.9032704917272723,3.9032704917272723,3.9032704917272723
2021-06-30,1.4149155549949626,1.4149155549949626,1.4149155549949626
2021-09-30,0.5242143187592943,0.5242143187592943,0.5242143187592943
2021-12-31,-2.3242192139598794,-2.3242192139598794,-2.3242192139598794
2022-03-31,-4.377333256594508,-4.377333256594508,-4.377333256594508
2022-06-30,-3.8758315792280547,-3.8758315792280547,-3.8758315792280547
2022-09-30,-1.651601059650888,-1.651601059650888,-1.651601059650888
2022-12-31,0.23129091657026546,0.23129091657026546,0.23129091657026546
2023-03-31,-3.9588658098948475,-3.9588658098948475,-3.9588658098948475
2023-06-30,0.973440219990867,0.973440219990867,0.973440219990867
2023-09-30,-0.10386055022057583,-0.10386055022057583,-0.10386055022057583
2023-12-31,1.2511376430930512,1.2511376430930512,1.2511376430930512
2024-03-31,2.290491681357667,2.290491681357667,2.290491681357667
2024-06-30,1.8581427119629343,1.8581427119629343,1.8581427119629343
2024-09-30,1.9274174072407253,1.9274174072407253,1.9274174072407253
2024-12-31,2.248645194856019,2.248645194856019,2.248645194856019
2025-03-31,-3.000652848264803,-3.000652848264803,-3.000652848264803
2025-06-30,-0.35750279505945926,-0.35750279505945926,-0.35750279505945926
