date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2011-09-30,0.028268254173840508,-0.0002272852605745062,-0.44561017886865767,0.25243260104391213,0.10439714839738905,-0.00469636955430434,-0.0001857169786073598,-4.444533298522643e-15,6.825031161387094e-15,-4.744016158921993e-14,0.007338636708773313,0.0,0.0,-4.100734088914845e-15,0.0,-0.1759606182443283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.453515637844068e-14,-3.526873127210987e-15,-7.723030440627677e-16,5.992446514903384e-17,-4.270751424134715e-16,1.483300323031116e-14,0.24828615566408918,0.014042627081527148
2011-12-31,0.03184851473899814,-0.00033513753415134983,-0.4592078477170218,-0.10247144938874751,0.08765042009224193,-0.004719111109650917,2.095921726093606e-5,-4.41013046881551e-15,6.3243049468381356e-15,-5.036246259235481e-14,0.006733569261179324,0.0,0.0,-5.0794635851808756e-15,0.0,-0.18312080537711986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5588586268986724e-14,-4.343032415180582e-15,-1.185712399946944e-15,-5.199318062833623e-16,-9.11925608646058e-16,1.4407852265777116e-14,0.24578442444987914,-0.37781646336714275
2012-03-31,0.03080476355319127,-0.0002928930887590788,-0.46061916939409703,-0.29460450720586634,0.07269969086397896,-0.003987167826549561,-6.750687670921029e-5,-4.311393448073521e-15,6.709517872604987e-15,-5.1127166309017533e-14,0.005921611636258286,0.0,0.0,-5.494221600764326e-15,0.0,-0.17353171656640734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.594137121467491e-14,-4.356967397331775e-15,-1.1647910249153794e-15,-6.703198340345692e-16,-1.1511049714754081e-15,1.3836921493931238e-14,0.2433084966264641,-0.580368398278508
2012-06-30,0.03240494823751021,-0.00019008930481826262,-0.4519023308796124,-0.42085614586981235,0.061990351216567145,-0.004106585307095613,-6.039483163693975e-5,-4.2825332423455525e-15,5.755182508783312e-15,-4.996470694496906e-14,0.005530141510671403,0.0,0.0,-6.418133202439281e-15,0.0,-0.1666754541714958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.590492170426917e-14,-4.400250173554645e-15,-1.2219784330447866e-15,-8.461471859767187e-16,-1.3573704776790076e-15,1.314632512294363e-14,0.24085808170003703,-0.7030074776996995
2012-09-30,0.027647728274011518,-0.00017355804613615876,-0.4536984427603935,-0.6165719968036447,0.04747916086355727,-0.0034178703058231215,2.4809690315640627e-5,-4.1849444794743975e-15,5.784752152214497e-15,-4.8867568852675676e-14,0.005048993905817433,0.0,0.0,-6.9817232110637935e-15,0.0,-0.16627402945911424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.444511072854575e-14,-4.320372757219304e-15,-1.2994777170067152e-15,-1.0474386138922937e-15,-1.5729089770450011e-15,1.2329801661284818e-14,0.2384328934147103,-0.9215023112267159
2012-12-31,0.031638233048868813,-0.00010791939038922058,-0.4597023717731913,-0.6584808007013744,0.03646793280424028,-0.0028983014078129603,8.306580805923853e-6,-4.1212954078961215e-15,5.276935859656802e-15,-4.644174847229719e-14,0.004773639154112137,0.0,0.0,-7.47364994864647e-15,0.0,-0.15646422508866767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28170433450493e-14,-4.164002127681922e-15,-1.2297235784827932e-15,-1.1043191140896823e-15,-1.6530173335485114e-15,1.1527400537161049e-14,0.23603264965557452,-0.968732857117851
2013-03-31,0.02243820296444552,-0.0001120427617985076,-0.45709829798878676,-0.6202003995769951,0.032061768054009836,-0.0016728575315095632,-4.2217789400380125e-5,-4.015450359009693e-15,3.783163120110292e-15,-4.3305873775130616e-14,0.004520943986299922,0.0,0.0,-7.182761876509521e-15,0.0,-0.13930898959568652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1526332818470285e-14,-3.628018942784499e-15,-8.712862988307147e-16,-7.96554318806551e-16,-1.384255543080567e-15,1.1025403056197544e-14,0.2336570723549641,-0.9257568178844733
2013-06-30,0.015095457998479025,-0.00012872852546916896,-0.467752911519592,-0.6400354340844264,0.027088765133310932,-0.0020995264642505325,-0.00028074874838924233,-4.00222224299037e-15,3.0097103705966617e-15,-4.117877808474277e-14,0.005100957007359297,0.0,0.0,-8.056381275979071e-15,0.0,-0.13605632878069984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.956009427032914e-14,-3.590189038630014e-15,-9.789904899006227e-16,-9.625593110495752e-16,-1.5429717302775564e-15,1.0381544786740206e-14,0.23130588740180263,-0.9677626105818942
2013-09-30,0.02162413478870078,-0.000182157813571572,-0.48331658562076646,-0.5487773240412581,0.025298744288922568,-0.002383460423025447,4.413430990787143e-5,-3.967016336853163e-15,2.6850179247644512e-15,-3.9197146664327526e-14,0.005111223843355878,0.0,0.0,-8.489476558595799e-15,0.0,-0.13643651397033146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7862517249548532e-14,-3.347594654027706e-15,-7.9091550188735885e-16,-7.240914530189567e-16,-1.306848953440987e-15,1.0008450224342532e-14,0.22897882455390867,-0.8900389800841757
2013-12-31,0.014412405739792935,-7.300494062023632e-5,-0.496586461787668,-0.5345356558390622,0.00956897255231543,-0.0029452155498893733,-1.633436833809507e-5,-4.1293547943732104e-15,2.958016173451449e-15,-3.6964409399393696e-14,0.005007826141501439,0.0,0.0,-6.0064078002319986e-15,0.0,-0.12894833777630776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6325427598056196e-14,-3.3180835672335936e-15,-9.211736304534472e-16,-9.235807466325642e-16,-1.5075753605879005e-15,9.435665438128839e-15,0.22667561735314778,-0.9074401884751443
2014-03-31,0.0024009182118597807,-1.914999240584124e-5,-0.5031496269886532,-0.5801466000192689,-0.006223544318053779,-0.002664079911414261,-8.19830061187319e-5,-3.926040283447974e-15,1.5517401038672585e-15,-3.4038574913331125e-14,0.004368601236626457,0.0,0.0,-4.256859655038837e-15,0.0,-0.12385823817595154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5226285016589814e-14,-3.2246921263046252e-15,-9.499586628324477e-16,-1.0454330542128684e-15,-1.62819267877347e-15,8.7589983965039e-15,0.22439600304332058,-0.9849776999200743
2014-06-30,0.0014159614320528038,0.00010744090116632958,-0.512463117959964,-0.5801856572182171,-0.02302586272192776,-0.0019895684736583675,5.2581007018048364e-5,-4.1168836943947465e-15,1.9631078953076858e-15,-3.247600815109517e-14,0.003904154509843256,0.0,0.0,-2.2253653721413367e-15,0.0,-0.12977643005205114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3693548271013312e-14,-3.197871913052563e-15,-9.178206225654367e-16,-1.0690795265389425e-15,-1.6543026501163534e-15,8.040185470724306e-15,0.22213972249068054,-1.0198207760850706
2014-09-30,0.0006138315220802384,0.00010116705961431219,-0.5063599743126665,-0.6931924201939881,-0.02889621770644833,-0.0019517024590437406,0.00010380777020624915,-3.792069468657873e-15,1.4773367601420023e-15,-3.102109531739377e-14,0.003823018345924677,0.0,0.0,-4.322599658088974e-15,0.0,-0.11422665600950635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1563692171875256e-14,-2.9707826833934816e-15,-1.0002779046269806e-15,-1.2363928886183106e-15,-1.7404499557029647e-15,7.197722469710723e-15,0.2199065201069823,-1.120078625876863
2014-12-31,-0.006720230628951486,0.00023281724294551222,-0.5139578207585872,-0.6958168840520108,-0.048196052227808615,-0.0013027927355121346,5.380490840093304e-5,-3.898265306398361e-15,1.4489554560675887e-15,-2.8643199304893613e-14,0.0035793852791553052,0.0,0.0,-1.230310655445854e-15,0.0,-0.11551084606366377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9190603830276046e-14,-2.6936920462202008e-15,-9.712063962665906e-16,-1.284181833053546e-15,-1.6764031334422474e-15,6.3805669738761974e-15,0.21769614377496163,-1.1599424752610854
2015-03-31,-0.010466809023271744,0.0003383274985982303,-0.5139373209702168,-0.7687321262298219,-0.06555767441149558,-0.0001025149618358503,-3.900913907919545e-5,-3.635514074496575e-15,1.093745115330025e-15,-2.56355528719257e-14,0.0036995116763640754,0.0,0.0,7.997133880248732e-16,0.0,-0.12769353519211224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6709482139829238e-14,-2.453482608174018e-15,-9.105687437102264e-16,-1.2969843150064531e-15,-1.6196631668055754e-15,5.572827408278471e-15,0.2155083447761564,-1.2669828059767274
2015-06-30,0.0024336927732603,0.0003237816330249355,-0.527654211929141,-0.728208095918951,-0.06792700503389405,-0.004425081217564053,2.0225290108593283e-5,-3.566573999048579e-15,2.229247662865031e-15,-2.3713243684581903e-14,0.004601045807170822,0.0,0.0,4.512988261135211e-16,0.0,-0.13653646378682588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3628665847158933e-14,-2.2380315933506748e-15,-9.155258052657405e-16,-1.3418979498579117e-15,-1.6009368789139185e-15,4.7692700044519715e-15,0.2133428777209784,-1.2440292346618473
2015-09-30,-0.019155203433202008,0.00017922275071442667,-0.5259567750327301,-0.8048601922202651,-0.06369277488172877,-0.0008235360203190503,-6.2783278031306e-6,-3.2369372756265514e-15,2.9745131387531025e-15,-2.0460276202414917e-14,0.0025758749865171975,0.0,0.0,-3.071852700911056e-15,0.0,-0.10960603987419641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0716869289708556e-14,-1.9195626523120644e-15,-8.840337317456605e-16,-1.3642923926317403e-15,-1.5825246696932422e-15,3.981672435333143e-15,0.2111995004809506,-1.3101462015720788
2015-12-31,-0.015516809667442432,0.0001788139021013778,-0.5287376929998091,-0.884612403288274,-0.07179121988679317,-0.002729542635359044,6.53687905685824e-5,-3.1681020789718204e-15,2.055091568238207e-15,-1.7677733397417047e-14,0.0030119070520280766,0.0,0.0,-3.5228933735387225e-15,0.0,-0.11584964146952602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.126687003899278e-15,-1.8199815337595357e-15,-1.0540753175634518e-15,-1.554609949827271e-15,-1.7209141761585807e-15,3.025364696021905e-15,0.20907797412302992,-1.406903246079496
2016-03-31,-0.03612767473950669,0.00024922222737811916,-0.5328349666092581,-0.9525647074177436,-0.08826836059390905,-0.0018507594744040605,5.2265776456089984e-5,-3.279326870511024e-15,2.5037436200835767e-15,-1.434827734920885e-14,0.0020897971711496465,0.0,0.0,-1.0508824007965357e-15,0.0,-0.12191621112740594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.179584456870553e-15,-1.5989204786223217e-15,-1.2067918546102263e-15,-1.7165665796824476e-15,-1.768625892725647e-15,2.0056864804037113e-15,0.20697806284593495,-1.5241933319413283
2016-06-30,-0.03477802866565281,0.0002778505387988153,-0.525705872605265,-0.9681668287553619,-0.09149622673557564,-0.001486739033855059,0.00026243151129190257,-3.224957229771488e-15,3.399034199257693e-15,-1.087566977818171e-14,0.0017153317542541347,0.0,0.0,-1.6213486296474962e-15,0.0,-0.12125838585813914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.18852770715665e-16,-1.1566269628711513e-15,-1.1770605699841959e-15,-1.788585296789121e-15,-1.8100865270573785e-15,9.384642055704868e-16,0.20489953391840504,-1.5357369339311198
2016-09-30,-0.0356039025465483,0.0003332208645637254,-0.521255405343017,-0.9857750815968579,-0.10023272695467433,-0.001551799911169951,0.00013167091805742044,-3.0976358870934206e-15,3.108577356813921e-15,-7.128865628621159e-15,0.0014422944845520393,0.0,0.0,-8.886882367603038e-16,0.0,-0.11709699086432168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.519541815945824e-15,-8.407295116040222e-16,-1.1731163707371523e-15,-1.8167793719580786e-15,-1.8402585010328488e-15,-1.6111128338032828e-16,0.2028421576193185,-1.5567665633301178
2016-12-31,-0.023672573075171267,0.0002834623327506403,-0.5252182195037903,-0.8907095335324793,-0.09953801706230217,-0.001846956106356269,0.0002274686174489499,-3.025116844974356e-15,3.4588064912395696e-15,-4.272073415116038e-15,0.0010784803818939216,0.0,0.0,-6.216062380449627e-16,0.0,-0.11853765988090699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.311514531026155e-15,-3.907159793400496e-16,-1.015458683454806e-15,-1.6250091450723022e-15,-1.6235119179373738e-15,-1.018271369794043e-15,0.20080570717960025,-1.457127840649333
2017-03-31,-0.032552763256887475,0.0002281060268269204,-0.5274834302726971,-0.8461796140591521,-0.10054385360106653,-7.331269180067433e-6,0.00014267523755919805,-2.8937296226201982e-15,4.272431671420704e-15,-1.0200581670803571e-15,0.0005028792891124887,0.0,0.0,-3.663772668952234e-16,0.0,-0.12221020959167561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.195689026818843e-14,3.006372007906303e-17,-8.779807805514062e-16,-1.4538958650336597e-15,-1.447618707660078e-15,-1.6646113400124563e-15,0.19878995872585276,-1.4293135827713275
2017-06-30,-0.026284500061340452,0.0002645974485816267,-0.5302164761073008,-0.8143937531218637,-0.10658156671213317,-0.004576945432259189,7.073410867416666e-5,-2.6905495876010783e-15,5.4355706252718564e-15,2.159436424959795e-15,0.0011430615117929048,0.0,0.0,4.567661304603465e-16,0.0,-0.15447231495234637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5575957377391796e-14,3.3718062692809416e-16,-8.788035098684318e-16,-1.4197196678180312e-15,-1.434804599436591e-15,-2.2786900458403135e-15,0.19679469122564724,-1.4382524720925658
2017-09-30,-0.042462972837899245,0.00017833270682428317,-0.5285630998112708,-0.8144508302301675,-0.10700003662151383,-0.0011626435095446984,4.907932434961457e-6,-2.6288400239116874e-15,5.248565109735582e-15,5.41463714836251e-15,-0.001214792713489567,0.0,0.0,-3.838805614371804e-16,0.0,-0.16465214429920558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8973138365014338e-14,7.067438672345727e-16,-8.60953994204933e-16,-1.3786141833529606e-15,-1.4024487685271501e-15,-2.815754443035721e-15,0.1948196864344131,-1.4645035929494383
2017-12-31,-0.04785834580325438,0.00011871639372823759,-0.517353749846083,-0.8252671176183735,-0.10126607605962562,-0.0006786689317982564,-6.872055786049255e-5,-2.305990157176047e-15,4.920678338635859e-15,8.041058839421921e-15,-0.0012386531093091133,0.0,0.0,-3.263364231420528e-15,0.0,-0.18981148842881787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2328719166500354e-14,9.511432934819959e-16,-9.018820313941038e-16,-1.422619283773489e-15,-1.4662194769061046e-15,-3.3685349213078653e-15,0.19286472884386752,-1.4905593751175503
2018-03-31,-0.040367420190274284,8.630769603242091e-5,-0.5192086810012154,-0.777875385552954,-0.10256623897855179,0.00015221098611869138,0.00013795861305358664,-2.0805635569028104e-15,6.8956090906515504e-15,1.0501181276643556e-14,-0.0010330741988180793,0.0,0.0,-3.01592456451707e-15,0.0,-0.23043948834662045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.542108164013224e-14,1.2701128128149213e-15,-8.647380656465343e-16,-1.3787550468743973e-15,-1.3893308173674018e-15,-3.692191183083365e-15,0.19092960563192837,-1.4801842053413226
2018-06-30,-0.05093565144796736,3.317146205621971e-5,-0.5180546738450631,-0.7440621896220454,-0.10370010029545276,9.981833477323489e-5,5.643919805460391e-5,-1.9831103256605806e-15,6.0319947257239814e-15,1.2811911484433637e-14,-0.0005523221599946701,0.0,0.0,-3.105286018806333e-15,0.0,-0.25330697061790974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.849563161687811e-14,1.5313192240407001e-15,-8.966562333543907e-16,-1.4637787499066234e-15,-1.5513515421212233e-15,-4.08849104261293e-15,0.189014106614057,-1.481408372379516
2018-09-30,-0.05650551105771134,-1.5635929917431326e-5,-0.5164042564632744,-0.7265695891678232,-0.1086938040792765,0.0009807649574967684,0.00019660659709268066,-1.7745463868376194e-15,5.159423184326128e-15,1.557377160305645e-14,-0.00029576018389265447,0.0,0.0,-2.0851544669226366e-15,0.0,-0.2913982287783281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1251927941553674e-14,1.8623599961060557e-15,-8.772500837257296e-16,-1.5041043059485977e-15,-1.6323699390639157e-15,-4.450089019043694e-15,0.18711802419597806,-1.51158738990968
2018-12-31,-0.05330475121106951,-5.461187854020075e-5,-0.5186055010085608,-0.6610392709351405,-0.11134157066331905,-0.0011000028488220002,-5.247111513543884e-5,-1.5470262758821312e-15,6.2923572580744845e-15,1.7676892004453203e-14,0.00044241199613325154,0.0,0.0,-1.2886297846393545e-15,0.0,-0.32739254868843076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3961238262929914e-14,2.0800958315910528e-15,-8.578292320786313e-16,-1.5236801313705185e-15,-1.6959306984926537e-15,-4.775178856620897e-15,0.1852411533277272,-1.4872071630251806
2019-03-31,-0.07335539247173864,-9.422085876864248e-5,-0.527267540658208,-0.5945806123543727,-0.12230676391423291,0.0015433593383585688,6.055326076753235e-5,-1.5933545600374383e-15,6.129513510682754e-15,2.0069190024291265e-14,-0.0003278038727628361,0.0,0.0,1.6661401383356264e-15,0.0,-0.38401006234606666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6359212442846013e-14,2.3594360668482986e-15,-7.945773290685876e-16,-1.4990932971081938e-15,-1.7682676640319855e-15,-5.166835720182029e-15,0.18338329145897792,-1.516955192418067
2019-06-30,-0.04575520537491247,-7.053636914330733e-5,-0.528047917922913,-0.5752966311829657,-0.13317503978749048,-0.0024204968707274006,-0.00016359508248309766,-1.3488178267157077e-15,5.349105782716309e-15,2.1553963594513337e-14,0.0008702340495426734,0.0,0.0,4.141313134095534e-15,0.0,-0.4482318131137928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.900493430711628e-14,2.272498396571111e-15,-1.0766958800945172e-15,-1.8206348356578923e-15,-2.1005190620850326e-15,-5.9153036796994e-15,0.1815442384956018,-1.5507467631593048
