date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2012-06-30,-0.19275561424939958,-0.01664766242373682,-0.8806146946870319,-1.7517892540373858,-0.26034442184789397,0.06772841259607752,0.09765470595258077,0.021284493362103973,-0.044925657109718964,-0.07378174991452624,-0.32986981133499144,0.0,0.0,-0.055824512857070574,0.0,-0.8688374404472188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02427397004628946,-0.015167602805976484,0.04515086321712127,0.10706900021738212,0.0919737190013622,0.06576014666620181,0.14546638778753868,-3.8727446629608817
2012-09-30,-0.20692586584915318,-0.015663687478041265,-0.8824647765148589,-2.03249991564964,-0.27045776046773395,0.016894250571243666,0.36664682087255346,0.04737422588786355,-0.028706141900345594,0.05977337249829113,-0.2540525103681367,0.0,0.0,-0.05019873515719436,0.0,-0.7497666188734384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028550957252839675,-0.022147261104277585,-0.019720970767894523,0.0360218677677914,0.06829969585331995,0.04763141183495928,0.14427359914518775,-3.717138042446675
2012-12-31,-0.14385607796040345,0.028269452817151295,-0.8592259679191683,-1.7954139472687112,-0.25791483147991184,-0.003971306638912781,0.29664320388662435,0.06941418929913407,-0.1342259725575905,-0.07990834765827504,-0.21752253391755796,0.0,0.0,-0.04586146823990825,0.0,-0.4873894120389956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023031417294779432,-0.031119466570357274,-0.07240980002906147,-0.07258550268163143,-0.026550544365135695,-0.011847354803924112,0.14309230401597206,-3.6793519668158967
2013-03-31,-0.22077941962438213,0.027352244101941904,-0.8481708661272218,-1.6324761627979953,-0.24301737574556617,-0.008692607274975754,0.12263381814885699,-0.04721717474904091,-0.05523469406874493,0.08225583355880978,-0.1739848478527732,0.0,0.0,-0.0450884014731853,0.0,-0.7421850068557161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039236441409519804,0.024957522390999312,-0.019898645184725554,-0.0433933890987957,-0.044431404041734575,-0.0040250996927722405,0.14192236620975887,-3.6902368687677547
2013-06-30,-0.1474145495799799,-0.006159958476341185,-0.8530521877465,-1.6416396181077542,-0.22942546773783398,-0.0355656768172269,0.1060679361677529,0.13354198504500692,-0.0490324588152764,0.1846315511530512,-0.12090230337373296,0.0,0.0,-0.039209794417488675,0.0,-0.8143608749876733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03165294186300395,-0.0030564289972697042,-0.007746104920854809,-0.027676691270910627,-0.047462049053599235,-0.05006963610079304,0.14076365163450577,-3.476115734539926
2013-09-30,-0.16485024782775215,-0.016868876061557528,-0.8287653840369089,-1.8121177395873773,-0.22359782682336032,0.0029959200540893216,0.017989226304860523,-0.12927138455851564,-0.017905795606777408,0.19852503680744407,-0.07011857516145492,0.0,0.0,-0.032675850636961934,0.0,-0.7889593374667049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07674352865805463,0.024143494772092582,0.008293174136174699,0.003925078696432741,-0.009627374063210644,-0.024181643956581095,0.139616028254472,-3.646708548103553
2013-12-31,-0.24111410729889018,-0.036123515633297444,-0.80021691742739,-1.8186472475666637,-0.20954570152447002,-0.013176155916182226,-0.1194064874571123,-0.17728175579205802,-0.03562631131987293,0.17393713107030664,0.0007675463161680926,0.0,0.0,-0.029964542879655748,0.0,-0.8889812899448506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09118233512948318,0.0729924988351457,0.03588230226907628,0.02653686616441677,0.013972222916017225,0.00759840456255151,0.13847936604942326,-3.808735359447865
2014-03-31,-0.3327703777089892,-0.04156731188687117,-0.7662050687293497,-1.9206130615755042,-0.2042143298851647,-0.048394933006059584,0.1360642332623712,0.11925960531538324,-0.12495783934694948,0.008418734232528252,0.06981031259417045,0.0,0.0,-0.02290826690713632,0.0,-0.7742122727934208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07522055210953643,0.055230446489451294,0.04320239735179213,0.013429675999850668,-0.0018728678560341978,-0.014693950046808542,0.1373535369747976,-3.5944207854124137
2014-06-30,-0.21369695325063545,-0.019080394415562203,-0.7498519895563167,-1.7395496742168568,-0.195486740695506,-0.016843512291778044,0.056014985963778074,-0.1610938544019786,-0.09297617127770463,-0.25229091430845507,0.14230296903048215,0.0,0.0,-0.020533975979486085,0.0,-0.8240571312232943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0683963952599441,0.0699756435884504,0.0418261032016526,0.02386230899686359,-0.0039899126000100815,-0.01889938897553906,0.13623841492281413,-3.7697337922291463
2014-09-30,-0.2184943090246131,-0.03717075359403513,-0.7656225259164465,-1.6241708326833584,-0.18950910201066398,0.002216087870125334,-0.04938039739790759,-0.058424768788782167,-0.085495331503334,-0.24799554023026432,0.2203400498316478,0.0,0.0,-0.015844206117829884,0.0,-0.8585606560113392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010851284118845185,0.07222529911551731,0.05986057724067088,0.035927815053579566,0.013653200656577944,-0.007801862489504825,0.1351338756844943,-3.608262096196626
2014-12-31,-0.23522309082326023,0.013435414562092839,-0.8240657898538353,-1.454911115773885,-0.19378806858374298,0.004626859198704311,0.09424304669387235,0.18127419851877924,-0.1310451671189301,-0.5009662091745222,0.30622035528959957,0.0,0.0,-0.01103653934613466,0.0,-0.8467789019302003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012639073284851176,0.0208716616976306,0.05516690037553788,0.03586228402843856,0.010194177320164638,-0.008603137055819469,0.1340397969125775,-3.3378442517780913
2015-03-31,-0.17830326040039887,-0.008770743792279857,-0.8945411990891121,-1.6179298056360083,-0.20381179189837337,-0.000661303912663018,0.032530776277918866,0.3181429046654517,-0.19620903334277462,-0.1802222513913104,0.33422555298680007,0.0,0.0,-0.0027675075316552222,0.0,-0.7241372708055533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05639621723291289,0.04164424432496976,0.044054984169852436,0.06772366427799174,0.05350259702578211,0.040213740854532505,0.13295605808530442,-2.998755862364446
2015-06-30,-0.19037085112272045,-0.03158082989211525,-0.9503026330139555,-1.6756073493831358,-0.20549474636294654,-0.025810329559894096,0.004138464282207696,-0.21187195858151714,-0.22324994402824472,-0.07994871622875745,0.3437780058331931,0.0,0.0,-0.00019882007735641527,0.0,-0.6400634800348383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013754064319598849,-0.044017056843308054,0.032872932957575395,0.04598867911671522,0.0665080458856925,0.05335818778315842,0.13188254047104697,-3.613743923118807
2015-09-30,-0.24628391144274422,-0.021265873243386635,-1.0483028263592158,-1.6293417595177206,-0.214417834471502,0.010551737191463307,0.11884263126319243,0.03758438992023902,-0.21915709606843548,-0.2889691885881933,0.3559005583258752,0.0,0.0,0.0013214386721977778,0.0,-0.7306346351001969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05508016784784568,0.02247539996604549,0.003163400390497534,0.07483346193316404,0.08030691418970687,0.08919965361144702,0.1308191270937652,-3.418294244385962
2015-12-31,-0.20499421281503652,-0.022023236940843415,-1.1167598533220837,-1.7664637683078763,-0.22673804924191676,0.009418808533049404,0.2784699803388451,0.160093537736652,-0.17659892770040586,-0.19098791507852828,0.350976267067954,0.0,0.0,0.006188127605638277,0.0,-0.8027048168348486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03236196862025474,0.07249816687910848,0.06082601658575177,0.047330340586771755,0.10290376752043232,0.10280281713337588,0.12976570269926568,-3.2183592161749526
2016-03-31,-0.17008698061225624,0.013945853053007789,-1.22173027018086,-1.4927439494396966,-0.22820380348350866,0.02160790292709369,0.20767317908806449,0.00812768298014245,-0.1511232670393876,-0.32667439471195575,0.324192853597149,0.0,0.0,0.010903899914291276,0.0,-0.8244668582961187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041772931048384865,0.049148226035685125,0.12920369954229446,0.1159025887993407,0.09672594169293237,0.13887823347915199,0.1287221537222453,-3.1282243778840075
2016-06-30,-0.2730739604658158,-0.008343868691095605,-1.2323923909290042,-1.5097400801162388,-0.2232789089580372,0.015369253384015496,0.3223829343057475,-0.40722079078853085,-0.12219324745307958,-0.051589225902482036,0.25274905147798143,0.0,0.0,0.01857856710770922,0.0,-0.8027229421951816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10262823106698875,0.0024694808101789765,0.018894973552584394,0.08435665178849286,0.0695523084776835,0.051965389424342125,0.12768836825409538,-3.769176667983631
2016-09-30,-0.2565018164925643,0.002248013065218309,-1.2010773174671578,-1.2784766518001127,-0.20819381631871758,0.013652987340288542,0.19243501003566935,-0.06166169988413511,-0.10563229991021306,-0.09701481290465061,0.22717190011187455,0.0,0.0,0.01835545599661556,0.0,-0.8353447354092116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010230635835987493,-0.07645373115259035,0.0023415396989202924,0.01675320976856077,0.06455192980752529,0.05439401049640412,0.12666423601145388,-3.3915579531708397
2016-12-31,-0.2457028128862691,-0.03521976238857626,-1.1202062713786858,-1.2338079253877807,-0.1907395870412409,0.008438600135657932,0.12764300684181326,-0.03882364814131689,-0.1248837060781649,0.0670880951545129,0.21746691174672195,0.0,0.0,0.021469246961249883,0.0,-0.8420407879025475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03454750137901109,-0.013515491005778838,-0.08543880038048544,-0.020126740361636416,-0.0015254805605441715,0.03617646806054506,0.12564964830547926,-3.3826465376860613
2017-03-31,-0.2823409953003488,-0.015593084291792365,-1.0141323263392292,-1.021195202819663,-0.17330595052398404,-0.024917149553931348,0.12230821548273313,-0.08750107654660028,-0.1486668710565251,-0.09800861545485644,0.23365015458686816,0.0,0.0,0.023606377893458513,0.0,-0.8397060592379635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04169325959076728,-0.024861840990927822,-0.013906138356279175,-0.06965148435310334,-0.020750359541180593,-0.007273980205215564,0.12464449801183115,-3.295908629005945
2017-06-30,-0.22254871975415635,-0.014738510539451447,-0.9333239247661373,-0.9158985849579376,-0.1653173234672787,-0.018798261263489057,0.21938152713731862,0.14078144899055747,-0.15479089439725957,-0.20482406399009845,0.2543063478558541,0.0,0.0,0.026952827614941527,0.0,-0.8586147085881759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006932520280239316,0.037046012172567505,-0.01061677823826554,-0.0056440572937519196,-0.06485173294973337,-0.028686137006389237,0.12364867954134064,-2.7896043336193106
2017-09-30,-0.20947681649479197,-0.026710742209858657,-0.8537630474094772,-0.9237232849511541,-0.16160321027220745,-0.06249567165396761,0.1403998645955516,0.04414474052133191,-0.1808313068485048,-0.1430455606704999,0.2752358813948349,0.0,0.0,0.0305420345166712,0.0,-0.7152441596163461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013638236786764247,0.03587933515742735,0.054427586338719344,0.007989819634197266,0.004585508504725186,-0.050129250560187744,0.12266208881134938,-2.624794427998957
2017-12-31,-0.2547237451259501,0.0012223299327226741,-0.7628220068813307,-0.8147752358322109,-0.15994143839914526,-0.03250159305676385,-0.036909022695505556,-0.11118980421309749,-0.20644424115370175,-0.30456481421043186,0.2904067054588998,0.0,0.0,0.031619648002124606,0.0,-0.5714433228708882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01686679499547824,0.016375036639462683,0.03607286764235442,0.039558041437604066,-0.00414633726281906,-0.010692767968242986,0.1216846232177041,-2.716348282343738
2018-03-31,-0.24624159386386796,0.017158845812585793,-0.6672337946372902,-0.7205166460108218,-0.15765154386042834,-0.0030888787565848744,0.059690718354702604,-0.2645126973310923,-0.18796760125331113,-0.3437140804198316,0.3152578927544112,0.0,0.0,0.031018494746863856,0.0,-0.5811480778772423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058782778145819815,-0.0014851718623978666,-0.015782152733980263,-0.009223787889016231,-0.012947157009132656,-0.040853056567177554,0.12071618160738734,-2.767306884942046
2018-06-30,-0.19006089333598752,-0.0055682906225574084,-0.6340775314314091,-0.7150732510774227,-0.16018961006847748,0.013227081594150196,0.13201809912851975,-0.20825965253472667,-0.14663289530538748,-0.2892712260357405,0.3558268294162225,0.0,0.0,0.030661422821605666,0.0,-0.7211548281537911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04785702971395791,-0.034822275648392235,-0.004264747083201029,-0.022362512499178866,-0.010846290776891691,0.0020848020445252595,0.11975666425177048,-2.536866135030329
2018-09-30,-0.12294933267724953,-0.010806092649385082,-0.614811522440877,-0.6732521609943122,-0.16074634244137503,-0.009824860589049753,0.09959354614198768,0.11349044425428184,-0.13449907721061005,-0.18332294939425087,0.383824297214517,0.0,0.0,0.033836356080986785,0.0,-0.6882033061318733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036058105287975026,-0.02471014555810394,-0.02552580660990891,0.00861776356623259,0.01563531055191716,0.024073517080365724,0.1188059728204692,-1.886832494274215
2018-12-31,-0.10794424756715607,0.003889226637917863,-0.623864689936713,-0.6182320354041481,-0.16760182867388723,-0.020920668592513503,0.26910435603961147,-0.0369113503535487,-0.11044829146794122,-0.2552787438744436,0.39893914550454385,0.0,0.0,0.03602239248865191,0.0,-0.7121781888532711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010239025224178402,-0.020426631632560692,0.00045753124813536746,0.02707681035603171,0.047393870561342186,0.03448378977927339,0.11786401035579197,-1.748814568609067
2019-03-31,-0.024948375797608363,-0.0006232139923203215,-0.6540240678889568,-0.7369059264753947,-0.18203409520032227,0.009894640922369174,0.12673223651525584,0.1720203172829176,-0.1906736444622048,-0.1383338158980351,0.39192228706273513,0.0,0.0,0.03942013146708434,0.0,-0.6020899086085734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025175124881827028,0.039275492731970056,0.06908027027690716,0.08626766596271586,0.07836717801027304,0.07946726267145093,0.11693068124776185,-1.3454300090538052
2019-06-30,-0.2141365648899406,0.007394103007175591,-0.6787648802730495,-0.5795014492896079,-0.1831007741769661,0.09673951159113088,-0.01807599010017423,-0.040238197626823846,-0.164228736907589,-0.09694891599261099,0.37362273296636245,0.0,0.0,0.03890035949579895,0.0,-0.6807932505259722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0151173651694814,0.07204660552201339,0.12117385841173318,0.11012609454838504,0.11103825041962957,0.10266068500221096,0.11600589120969854,-1.4909633024391167
2019-09-30,-0.21258235974376205,0.040212811771897186,-0.6865841986437746,-0.32817426363556373,-0.17569254671225235,0.1175812127908361,-0.031330867577507866,0.024125685327685553,-0.11360295602455928,-0.15501718660964103,0.38147695211223026,0.0,0.0,0.03905686668641095,0.0,-0.7681080875744629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009280197590356403,0.018375505372524054,0.021919773690096483,0.04439270856101527,0.0381518910024851,0.051818977812874534,0.11508954725434783,-1.5881707317294835
2019-12-31,-0.12563948490957996,0.10758154576657922,-0.6572252125887724,-0.245094492211577,-0.16668862790433545,0.04072868366671001,0.04031916913035902,0.09395530315627627,-0.15293270251801105,-0.1653842399070453,0.3825202071733854,0.0,0.0,0.04286715247050776,0.0,-0.6208479374962395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13281108894340665,-0.15483472844457521,-0.15027109942833217,-0.14003776155779873,-0.1040282362817948,-0.08787359215665906,0.11418155767054217,-2.0815155853137712
2020-03-31,-0.16929203566433546,0.04003439556589746,-0.7223642943670285,-1.0690201953742164,-0.1886663714156852,-0.019407953579140838,0.11277426386398301,-0.025004938047788805,-0.17221788175482178,0.310598938201947,0.3479174080859016,0.0,0.0,0.04592417179554753,0.0,-0.6389986000468004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06778000075423017,-0.14370244171342428,-0.14965919789879534,-0.11594733262412976,-0.077605647972907,-0.036992257127455734,0.11328183200038214,-2.6261281388271036
2020-06-30,-0.2168476134794371,-0.07335000571616791,-0.8333308087548574,-2.4450591575264657,-0.22983000808203885,-0.06619932219307023,0.1330232097340484,0.7406339952060748,-0.18668103386244328,0.6284258201891009,0.3137236370639239,0.0,0.0,0.04339943567479909,0.0,-0.7474042393707759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06698708060713784,-0.03673352438702971,-0.053053629881225944,-0.008354610864178883,0.03209669430811635,0.060912727948112325,0.11239028101692244,-2.7652510723694608
2020-09-30,-0.269952885727021,-0.0906252382186786,-0.827815939632955,-3.1785995684660953,-0.24178929579296765,-0.09485293339277336,0.07845929164449579,-0.6381106594435817,-0.17433104148584266,0.5343901233920116,0.2418292227327814,0.0,0.0,0.044037960267804876,0.0,-0.3153536990549497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12922640517580256,0.08310303399028184,0.0653584559546256,0.08233671748799713,0.12276463744271511,0.14714896586721382,0.11150681670235235,-4.191269630556793
