date,68.0% LB,95.0% LB,95.0% UB,68.0% UB,mean
1966-09-30,2.5336478794732096,2.0816698859858116,3.9236637074400784,3.4609633954671426,2.9976006807619373
1966-12-31,2.4755370536925474,2.030318509921184,3.8444618670028636,3.399784562652865,2.9358835658421127
1967-03-31,2.472239646946475,2.026924226405375,3.829557461607369,3.394082706342308,2.930224709889093
1967-06-30,2.4275657440928353,1.9849539607081474,3.791083037045663,3.3437985190858543,2.885471743868492
1967-09-30,2.4503670484009343,2.0056162800066253,3.7873453751747914,3.359590997323184,2.901680171053447
1967-12-31,2.4381060658114535,2.001497236674512,3.7779644406900807,3.3436644281827643,2.8900728522652805
1968-03-31,2.2428229918140006,1.8002506633852993,3.5967352914806217,3.151673053198638,2.6962367417560347
1968-06-30,2.2203439379147754,1.773948015581563,3.6025272331032925,3.1390060663157437,2.680813357759046
1968-09-30,2.1061116014674846,1.6456625265515326,3.4813948849663516,3.0210445709968483,2.5613450611690527
1968-12-31,2.233448799996227,1.7921835509906294,3.5725550046168673,3.129822849697959,2.682390759822276
1969-03-31,2.216268273979438,1.7528387066210234,3.565628903635548,3.118049640498999,2.667845876596108
1969-06-30,2.0999693970917837,1.6387204370368003,3.4654233072912435,3.0149318487847263,2.5587005153750813
1969-09-30,2.0196564334124028,1.558695938587292,3.376773973951486,2.938882828850094,2.478289736930811
1969-12-31,2.121679317303343,1.671015137693049,3.489768325408086,3.053897255274517,2.5856045307277795
1970-03-31,1.8360493163113087,1.3863601828481324,3.2024592342494707,2.7600725848425607,2.297040459716708
1970-06-30,1.9173159839339768,1.509437157150042,3.2589616920956184,2.8217667672947373,2.372326417864764
1970-09-30,1.3996560715318664,0.9894178691586106,2.735319784972861,2.2913361711732554,1.8490825230587307
1970-12-31,1.3211645892806685,0.9112993854401188,2.62780546010629,2.19054230072408,1.758118005512904
1971-03-31,1.3813152330029932,0.9599798285713069,2.6783312130794608,2.2463548699157494,1.8142869858985002
1971-06-30,1.1733963867578965,0.7593571557982401,2.464087663585869,2.034999557691956,1.601729129193883
1971-09-30,1.0278147477797033,0.6081217200005622,2.3251943135650306,1.8926547162770428,1.4620463388354168
1971-12-31,0.8862988593916643,0.4645467504002121,2.189120982665035,1.7491595634127037,1.3204559713348396
1972-03-31,1.2029704917250164,0.780476587443014,2.492201843856427,2.0638478086346854,1.6331203334981692
1972-06-30,1.2147918614858435,0.7979896725818976,2.523221134157306,2.0809409652676205,1.649150345150214
1972-09-30,1.2269271440612703,0.8130335098538903,2.5259748673488778,2.090533434458558,1.6590694186802786
1972-12-31,1.0806487462550873,0.6590107672659635,2.387535651790886,1.9469879784762125,1.5157016711498912
1973-03-31,1.697134363932562,1.273708092898258,3.0125967676375187,2.577943701338081,2.1352489965329378
1973-06-30,1.7973406370398946,1.3748627911498423,3.0938180355675176,2.6677798128913004,2.230681727717649
1973-09-30,1.7319080636155717,1.309046642829704,3.031726446684144,2.596958099615747,2.1626656806406968
1973-12-31,1.6521499516538813,1.2422318426288563,2.93467314553625,2.509604135043017,2.0798964276665277
1974-03-31,1.814538655499168,1.4079982333785193,3.1174803222658656,2.6827043741446834,2.248710818275249
1974-06-30,1.6747775459832235,1.249762618412091,2.9669233154498897,2.548392205708462,2.1087295940789024
1974-09-30,1.440459450374693,1.0112150092253525,2.758001920694544,2.3201439677358344,1.8772943012204024
1974-12-31,1.1481051291552242,0.7172335338263427,2.517696779442967,2.0530454781092553,1.5986499150805555
1975-03-31,1.1876088945792884,0.7472252138352186,2.573159216889795,2.1132385573669947,1.6476283898417707
1975-06-30,1.294672939766442,0.8700551292325829,2.6755935622639413,2.211299509755027,1.7534381688920686
1975-09-30,1.3071114946157913,0.8953806519571865,2.67941592058765,2.2149743893973612,1.763039952205478
1975-12-31,1.2544176276878298,0.8330813911466154,2.641605838242771,2.1685578591654204,1.7135448929206096
1976-03-31,1.1904416193259593,0.7647170468506566,2.555874203145889,2.0831360263233973,1.6384614015771448
1976-06-30,1.4036390122578026,0.9766188036855571,2.7814946632913635,2.307035337988968,1.8585072707348598
1976-09-30,1.4952879572480235,1.0819635451113037,2.8563820923751164,2.4019216465740634,1.9499254516703957
1976-12-31,1.3293106222159201,0.8998615969207189,2.689222348068811,2.228497156097895,1.77866874338493
1977-03-31,1.5140964506281278,1.094328376508951,2.851291813225041,2.408920879056905,1.9634024303462145
1977-06-30,1.5930120372936838,1.1705395826966238,2.9210574983415345,2.480949626546093,2.038972024494154
1977-09-30,1.7471861136109241,1.3355206585228225,3.058978595837104,2.6171120986896548,2.18511944475149
1977-12-31,1.918342714795084,1.4917056763667185,3.2288421485622303,2.785716676535148,2.3533495746924067
1978-03-31,2.1098066629351653,1.6813265902411991,3.424765638391123,2.976472779899906,2.5460702933027957
1978-06-30,1.9101571036599285,1.489817481384318,3.1951362505821796,2.779072582019867,2.3463217380188044
1978-09-30,2.1531524030713527,1.7031188271437048,3.452891369356136,3.0234452374915817,2.5877239888601884
1978-12-31,2.1698285119124283,1.7241664361349642,3.4817265338835304,3.062403067592701,2.612663057816003
1979-03-31,2.238287587481531,1.7804356569080966,3.5644966002682215,3.140671765604829,2.6870675469512864
1979-06-30,2.3105573110283633,1.8512498900650338,3.6584046559264447,3.2272394794227557,2.7683032133410728
1979-09-30,2.284661224073771,1.8113488211727413,3.6609567931212768,3.2253763594818663,2.7535000633441533
1979-12-31,2.370131326516605,1.87987597417115,3.795409672264907,3.341936138886555,2.8553020775081017
1980-03-31,2.302758547055258,1.7945747793332014,3.765629866069837,3.2969835991681453,2.8031345811749553
1980-06-30,2.0840491711370053,1.547602819810718,3.5399953532163617,3.0815348903042445,2.5809443316241536
1980-09-30,2.2065908658329,1.6507817790886596,3.7081221071925414,3.238843736944799,2.723489727667746
1980-12-31,1.805428890538206,1.263360168052235,3.3806900366479056,2.9048532304009997,2.356556330021746
1981-03-31,2.03529747114692,1.4725160381932576,3.6583393961904282,3.1682685207618233,2.602050427095073
1981-06-30,2.0979060009696227,1.531708960797343,3.7355401542753306,3.2304668275052935,2.665831331038755
1981-09-30,2.3542430532904324,1.7770578699338357,3.99535660275533,3.499427692577247,2.9289017401876216
1981-12-31,2.384976555203502,1.7863165695421412,3.9647014430312604,3.4859336109527135,2.9364100377995492
1982-03-31,2.403993056185007,1.7973263603344394,4.021161256117915,3.5269482803577503,2.9649549292601045
1982-06-30,2.407593208948601,1.798845137964034,4.0083696163480695,3.522697925813441,2.965453927685537
1982-09-30,2.3081478691479482,1.7013139295998323,3.8902983351470977,3.3967886540747045,2.854069594939657
1982-12-31,1.659512225239929,1.0895611631667208,3.2306687161919343,2.7484164993285796,2.208058698842724
1983-03-31,2.0009496271502583,1.4103332012077348,3.575013208002936,3.0992448388544287,2.5513497415179627
1983-06-30,2.0981481095405545,1.523196564345062,3.6994282872906217,3.2139633517616817,2.6587783446079514
1983-09-30,2.389426298528539,1.823006362676853,3.9625510188261397,3.4921952840609234,2.9413982882824437
1983-12-31,2.367087933435559,1.8055004696287524,3.9267115103109713,3.4623380832263333,2.918798001800702
1984-03-31,2.4725310925951987,1.910237414543504,4.004493221710515,3.5349594180869928,3.0080929932584244
1984-06-30,2.627266829802265,2.064552120429798,4.1764755205643604,3.7043141739985175,3.1652492662583516
1984-09-30,2.363513014130606,1.8195002870350412,3.8922857541236318,3.4182960818357815,2.8915044163973898
1984-12-31,2.15554135466223,1.612821543435477,3.641525856986014,3.1861004780579596,2.6714691785858355
1985-03-31,2.657720791072472,2.1078766920718714,4.171815165846156,3.7040104405665955,3.183220613234636
1985-06-30,2.404930674182553,1.8563218542967785,3.8943174594227163,3.4239690945084575,2.9137228353414355
1985-09-30,2.422628293904884,1.8881232441865607,3.9315179735217667,3.4442147332473416,2.93292409713759
1985-12-31,2.1755484650069277,1.651343315395496,3.638008184257287,3.172956731143041,2.675743104993361
1986-03-31,2.030804344032843,1.515131713178545,3.513888257829012,3.050857461587083,2.5426749684926215
1986-06-30,1.462721161674554,0.9558575907907503,2.96365460215768,2.488200501306725,1.9782041571931543
1986-09-30,1.2792626084544276,0.7655276317351285,2.7965569575525664,2.3118910317944468,1.799383265092693
1986-12-31,1.3924180320239041,0.8869826279048603,2.8657241547369514,2.4069303407589033,1.898605136599686
1987-03-31,1.6167538791027534,1.1140788618223172,3.0744924504412046,2.6184578287994835,2.1196982445614427
1987-06-30,1.8283979245289006,1.3162618103308579,3.3081978447028426,2.8387661209737765,2.3353800656222132
1987-09-30,1.82954349326363,1.3396558259504938,3.312730972485097,2.8425348506552015,2.340173244947764
1987-12-31,1.7582583932922595,1.2701424967522033,3.21112964492517,2.7490309189228186,2.25501624098578
1988-03-31,1.721225271025303,1.2171020185328225,3.1965326578285387,2.726528995466717,2.224135691470583
1988-06-30,1.8977809608642997,1.3940475108355928,3.3708163466990007,2.8999090359200803,2.398473681615177
1988-09-30,1.9688828664907612,1.466793321513049,3.4474893897854195,2.981139809308968,2.478783702183825
1988-12-31,2.126750153957992,1.6107085942803232,3.6179261643463763,3.150046327187276,2.6387971731502398
1989-03-31,2.1465849123210443,1.63129578035344,3.630877719069009,3.1685279134033624,2.6560938140336443
1989-06-30,1.897727500107044,1.3931683398175674,3.393976393052797,2.9215724657991267,2.408615918017932
1989-09-30,1.58891062360102,1.0916581998377146,3.071681099485189,2.592603547178934,2.0950445430215945
1989-12-31,1.5556802775805667,1.0685352361854892,2.978652732802473,2.535836667509084,2.04794229094319
1990-03-31,1.9647919405341514,1.4923736888154795,3.3834274466496392,2.9349320721076753,2.450868116346472
1990-06-30,2.0987300972821945,1.6236143914548342,3.485765460602854,3.0511311279211535,2.574124122598266
1990-09-30,1.9860874989688926,1.5111137204450373,3.3618184017759116,2.922919602105871,2.451546604110485
1990-12-31,1.768272190553082,1.3224035292073313,3.084949047658258,2.661370571213757,2.212802815332598
1991-03-31,1.8240439916925053,1.3965370132900328,3.1164869147140113,2.6968718039585164,2.2602925189158323
1991-06-30,1.8899619084401575,1.4653834552016824,3.1918192439218203,2.7685721911576904,2.330884159538458
1991-09-30,1.8927043083823574,1.4567017273551093,3.1777195522926425,2.7616785194198545,2.3264935539381084
1991-12-31,1.745790269191152,1.320151872320832,3.0152349747295704,2.591968637634389,2.169544623025465
1992-03-31,1.9202304284336282,1.4964945976359718,3.2074984745430744,2.776212609470762,2.3481741091370734
1992-06-30,1.8945600573187893,1.4808401973084586,3.1684257683955277,2.746975396290804,2.32108915690093
1992-09-30,1.6576247183021156,1.2356330193003464,2.9443225228119725,2.5160822982622926,2.088439807970452
1992-12-31,1.6354160052706201,1.210660281748512,2.9242368622064556,2.4973818969974437,2.0702552987348377
1993-03-31,1.531926981944609,1.1081423078117796,2.80558712226391,2.38788113223968,1.9607479216603256
1993-06-30,1.4085028340663897,0.9987730392883878,2.6878456529071793,2.2731854756178755,1.8415310795208324
1993-09-30,1.4735758579214786,1.0532940772598258,2.753658931222322,2.3404361282119135,1.9069753366388174
1993-12-31,1.69253748129709,1.2696374809287823,2.965667001656937,2.555584784982092,2.125844272390382
1994-03-31,1.8021662046273068,1.3797665581990017,3.059694812152072,2.657709654412335,2.2320010370929606
1994-06-30,1.9857118446846829,1.5611045151617724,3.2384410970671498,2.838839962986618,2.41299803913684
1994-09-30,2.055847851783691,1.6342022311297484,3.3223920646862695,2.9190047689898084,2.4869908889203494
1994-12-31,2.066324359453998,1.6209509568320046,3.348494530843854,2.946549466591334,2.5013633491265197
1995-03-31,2.1080507779076365,1.6792334099462525,3.400420180342398,2.973183282746785,2.5391414480328263
1995-06-30,1.9188821162125773,1.4861649414303153,3.2128923210375415,2.7981136925238834,2.3583811330662536
1995-09-30,1.897290585819356,1.4619366340094633,3.187450037130586,2.772126830137808,2.3297959899818683
1995-12-31,1.8785389786204578,1.4581813436333726,3.180804299496528,2.7509687687623736,2.315170422930088
1996-03-31,1.8492198172012317,1.4263163823085208,3.1626746431892636,2.732984086598833,2.29176810448353
1996-06-30,2.0575559427358434,1.6302491438507207,3.367764482550339,2.9378055933994642,2.498986810637921
1996-09-30,2.1201049169196264,1.6869672269034472,3.4254073901142954,2.9942369601774486,2.554819140963428
1996-12-31,2.0984317001887165,1.6744137181133674,3.409810035224148,2.9817686434223614,2.5418353626423777
1997-03-31,2.1796101501205882,1.7554539538350247,3.4922183335122794,3.0650757397975847,2.6241083370439
1997-06-30,2.2275370186765695,1.7982096256669415,3.5570617832457154,3.1202649576654413,2.6743937763248398
1997-09-30,1.9944033666822203,1.553378930293079,3.34455507579875,2.90361189224322,2.447986563716749
1997-12-31,2.1997072682738072,1.7647276644819958,3.552533765277557,3.115532921466457,2.6597030357060394
1998-03-31,2.097362106020649,1.6461835029367011,3.4555410710479078,3.0094224060667285,2.554108840538601
1998-06-30,2.063854103283858,1.6102781888169495,3.447243165266692,3.000564733973552,2.534032878316001
1998-09-30,1.9200533983051513,1.4742290541589163,3.2955017051242033,2.8425380562453877,2.384606855797676
1998-12-31,1.6299522639456898,1.1792150835722557,2.995526963922789,2.5471515044290434,2.090329849734943
1999-03-31,1.9089560768040927,1.4596619125632877,3.258521578493135,2.814478442178056,2.3657795279509544
1999-06-30,1.7702148662613821,1.3298829122211229,3.1278373130196298,2.6878849736771153,2.2294627086131973
1999-09-30,1.6690006125246273,1.2244007989927481,3.0269396229779453,2.59442539250806,2.1300742564104183
1999-12-31,1.7697216793851154,1.3147073606716988,3.144365962027595,2.70065816466289,2.2358479418404333
2000-03-31,1.7410104376854907,1.2799889590654887,3.1026806469489694,2.6697565473656857,2.2057101847895946
2000-06-30,1.1642781604207373,0.7074142918809805,2.5493617043751753,2.0990961241628874,1.6340074364470034
2000-09-30,1.0679264108636042,0.6240717665079134,2.458525441017639,1.9971927321313094,1.5358825941305565
2000-12-31,0.8928814360816688,0.4524527079447561,2.2543131217018466,1.8109457963694195,1.3536678230595636
2001-03-31,0.9431218843336868,0.5063320609701507,2.2667522288524276,1.8361703598055188,1.389211408185956
2001-06-30,1.0019172281217412,0.5876503634000287,2.272118960966372,1.859152065507426,1.4302265098315499
2001-09-30,0.7715583859526969,0.3657189592759802,2.0187179008729297,1.6114852889907074,1.192254431669779
2001-12-31,0.7471144955636508,0.337805760288854,1.9773344768237004,1.5750487212933846,1.15917258904275
2002-03-31,1.0833125434302922,0.6796611483193924,2.2982045568971765,1.8955742246774527,1.4883084126032664
2002-06-30,1.0131443223711547,0.5934084891875315,2.2407291294159126,1.822888234446875,1.4150758108786947
2002-09-30,0.7485794894455349,0.3488613618615879,1.9772307804350686,1.5684644038981883,1.158079403534407
2002-12-31,0.5756299181287023,0.17366657516348294,1.7945287221795438,1.384652978455842,0.9780280520478715
2003-03-31,0.6983066378840528,0.29373793482244626,1.906907239712698,1.5020328922430557,1.096467345049454
2003-06-30,0.8803542121577644,0.4769992570656707,2.0986528713723893,1.6893444330043212,1.2849326588486831
2003-09-30,1.0808104833066903,0.6866027745787717,2.290659657601664,1.8919730520469598,1.4858209909400437
2003-12-31,1.2148315165389478,0.8150674010176412,2.41553552367213,2.0243117876366155,1.619073873824731
2004-03-31,1.171644616863854,0.7723473646331265,2.375474357089365,1.9684741159635728,1.569587042973445
2004-06-30,1.2505266791392255,0.8600609463491165,2.4535592897004483,2.0573273215175827,1.6530716020274598
2004-09-30,1.1268195662146843,0.7467902740209269,2.330927476395192,1.9359299676649002,1.5326014883910986
2004-12-31,1.0830871575658119,0.6964812278805477,2.2777486739326966,1.8902356286789876,1.4852652970936808
2005-03-31,1.1673027583282805,0.7823860508992835,2.3551184989562857,1.9763138176277688,1.573162753270887
2005-06-30,0.9304339139013303,0.5336806004190704,2.137371629456379,1.7409806717329313,1.3391245652969195
2005-09-30,0.9031136223235414,0.5053043710114296,2.0928148523464554,1.7050799542497366,1.306244882508234
2005-12-31,0.9244992602206314,0.5281232273805943,2.1147487845299295,1.7243114113154248,1.3255649132638914
2006-03-31,0.8687001935217324,0.4703369513882045,2.07514914233181,1.680556689907482,1.2759614676940834
2006-06-30,1.0812447101504703,0.6814156898616106,2.262816847028089,1.864484591212499,1.474098482420577
2006-09-30,0.9742224236066477,0.5865415372147137,2.15192173527299,1.7617678159851433,1.3693298576133017
2006-12-31,1.0093219559424025,0.616647856057176,2.1701495263412123,1.7929518959731252,1.3964459600336034
2007-03-31,1.2217439682742433,0.8390197549324228,2.3728618765976277,1.9960606894751027,1.6078473606999664
2007-06-30,1.0990788321301461,0.7240208130043725,2.21359829306001,1.847725454047527,1.4725281671860586
2007-09-30,0.8699796109637049,0.5133500146937662,1.9597219321966255,1.6034158597370252,1.2363466525578606
2007-12-31,0.70806668563557,0.36427937105428754,1.767041058837243,1.4139175194007967,1.0609862039332347
2008-03-31,0.42256524972365894,0.10548069733782617,1.4230535209714685,1.0926117554517825,0.7569519189991142
2008-06-30,0.48977262200607563,0.18330709159671432,1.4300051218823657,1.1175504444121511,0.8025771367952728
2008-09-30,0.4880038600871395,0.19727737679355473,1.3707608302827134,1.081862542730714,0.7833034292257129
2008-12-31,-0.3129465284285189,-0.5863764445577524,0.548970971716157,0.2750200859095744,-0.0186556579921237
2009-03-31,-0.25451995538111616,-0.5322756128405597,0.6135359625550758,0.3244610837008506,0.03402219981683704
2009-06-30,0.17922921854121898,-0.10369724734979457,1.0550734549484562,0.7612722926522661,0.47047653136123735
2009-09-30,0.3497692062742137,0.08580653491299062,1.2307509796527936,0.9150487978465662,0.6310639967361529
2009-12-31,0.42306043323080367,0.14562325266033427,1.3290424768617277,1.0089555410683317,0.7152347956390004
2010-03-31,0.23388675360933342,-0.034478918394328595,1.1133851583659635,0.7824312873640837,0.5088129777453898
2010-06-30,-0.3647051859460988,-0.6216168534188387,0.5167478230155167,0.18887426842795474,-0.0878558285033105
2010-09-30,-0.4981346171224592,-0.7471807850956451,0.3763779648124952,0.048603755514392555,-0.22321427983682407
2010-12-31,-0.30665174029927567,-0.5564936854236271,0.5101356973473752,0.21425524873438118,-0.04444277938968182
2011-03-31,-0.07280397403749417,-0.3223504712061327,0.7337821233057793,0.45185554044456433,0.19054425967263217
2011-06-30,-0.6366479576440831,-0.8850794452181825,0.2053783959621076,-0.10356318661290387,-0.36782289085758707
2011-09-30,-1.0867576575413431,-1.3350021341292138,-0.2165918422907951,-0.5349920867423923,-0.8073700029104238
2011-12-31,-1.1054356303816442,-1.3637461243730717,-0.27779315375365377,-0.5644234270731636,-0.8332727416091624
2012-03-31,-1.0078161606478528,-1.2574338515509984,-0.19881939193726117,-0.48165508520520595,-0.7435346158426855
2012-06-30,-1.112677793074195,-1.3593660381578037,-0.29659275300794263,-0.5876592280879351,-0.8487596225976612
2012-09-30,-1.166117578709887,-1.419739995022467,-0.3381307163353098,-0.6356559298768696,-0.9013219466024044
2012-12-31,-0.9997864189602108,-1.2470987810893255,-0.15428897641472306,-0.4624036484901053,-0.7294675309021925
2013-03-31,-0.9903018671415618,-1.2379449207285904,-0.1544274793486191,-0.45939567725659014,-0.7229943431373143
2013-06-30,-0.8449546614941563,-1.0924736285965104,-0.0274717856034985,-0.3168841996458607,-0.5806250470373174
2013-09-30,-0.9485079312394786,-1.2007512436330297,-0.09155601973104055,-0.4054444308377887,-0.6773820199214636
2013-12-31,-0.9031055431617308,-1.1488777924835074,-0.046473862065211424,-0.36126830415678857,-0.6307885353741344
2014-03-31,-0.7846373516235419,-1.0667248138425758,0.17550567590852806,-0.16802281087729076,-0.47526754521579534
2014-06-30,-0.8501411234485978,-1.166057922697398,0.1843837794627483,-0.17563435466204114,-0.5126686523448855
2014-09-30,-0.9328495139397708,-1.2645601079564464,0.16157716195023397,-0.21288497590902322,-0.5715137754074231
2014-12-31,-1.0383784313406945,-1.4014756775057324,0.10378228631102093,-0.2884428589986556,-0.6610572546253487
2015-03-31,-1.0476019201115645,-1.4143091515825512,0.13033562812704425,-0.2689593486822792,-0.6588713609486091
2015-06-30,-0.9521474331434918,-1.3243758245875559,0.24751721137384197,-0.1532575017511868,-0.5528713440359093
2015-09-30,-1.1725877079422067,-1.5645215504752001,0.07251256538711148,-0.3500993995213939,-0.7616454127580031
2015-12-31,-1.1489364193430087,-1.5472261633162478,0.11469202501010756,-0.30966981435116736,-0.7272689924944834
2016-03-31,-1.3849920935645037,-1.79752905936878,-0.09420430812024883,-0.5280337358854101,-0.956644783935665
2016-06-30,-1.0852988405199184,-1.4931067498072559,0.19710376481583958,-0.22841078836983986,-0.656038834613406
2016-09-30,-1.0940125201854682,-1.5134088368034848,0.1825410502630005,-0.235280477908967,-0.6674367190938795
2016-12-31,-0.8325096649235841,-1.2391507487712747,0.45672360430383385,0.027710829962429795,-0.4038546113532394
2017-03-31,-0.7301792327603831,-1.1447551322952676,0.5785110366833321,0.1429612187102962,-0.2961147878833311
2017-06-30,-0.7148128953953052,-1.1244312138020631,0.5862138637498413,0.1487125897605297,-0.2806482305417987
2017-09-30,-0.5409969876850798,-0.9495336446216496,0.7608466216523946,0.3223247925449848,-0.11099769900420156
2017-12-31,-0.47805634457300883,-0.8984285979894615,0.8087308064234819,0.37890545281446375,-0.05049219836127473
2018-03-31,-0.3386004978270072,-0.739136269195499,0.9297566059025384,0.506206948657451,0.08426584716176498
2018-06-30,-0.47104407525768277,-0.8686262279137349,0.804900058439163,0.3666189402937612,-0.050433615303249454
2018-09-30,-0.5095234692968287,-0.8969428799772903,0.750109651729366,0.3240181973078038,-0.0920550756786614
2018-12-31,-0.6090462808948129,-0.9902145531056128,0.6221437837220132,0.19941135686503797,-0.20300111880533536
2019-03-31,-0.7462707966307782,-1.1109379627334754,0.4507173824132993,0.03978059300656933,-0.3506947638527115
2019-06-30,-0.9077669227135443,-1.2636829927558924,0.25298253649564906,-0.15511557049918823,-0.5288628126402038
2019-09-30,-1.0672090735622066,-1.3945758932089114,0.04383789872273991,-0.3524478848319377,-0.708911001996815
2019-12-31,-0.949299097295996,-1.2533962285357036,0.10493869196653827,-0.2908397026038425,-0.6185784182911366
2020-03-31,-1.1646529621448045,-1.438057744948368,-0.14699698935425154,-0.5200952349084269,-0.8428588303977799
2020-06-30,-1.6311639178585984,-2.155727319709422,0.36782749060455755,-0.2747998790037327,-0.962310703457019
2020-09-30,-1.1057597304050657,-1.4775192570399263,0.06642452691723233,-0.32137724590594674,-0.7108116039888257
2020-12-31,-1.0132855698025125,-1.2821044309970668,0.013866553790529146,-0.3771511162897623,-0.6918264829779428
2021-03-31,-0.9687160709811229,-1.241826635418739,0.07117191422312708,-0.31818119658509314,-0.6408123141416517
2021-06-30,-0.9334836342484261,-1.2255541604527473,0.1695588586113117,-0.24169538585284167,-0.5846232584581464
2021-09-30,-0.383538683906373,-0.6585849115318556,0.568092689630046,0.21703042815397966,-0.08190566071216626
2021-12-31,-0.59719346819077,-0.8812478526196164,0.411592341243751,0.0448076455616806,-0.2752116825606586
2022-03-31,-0.5631718578012022,-0.8879989283172147,0.5291678605710057,0.14613606529863232,-0.20717325328075017
2022-06-30,-0.5269450168336753,-0.8961249085456449,0.6495121825360168,0.24002283993467421,-0.14426439543571984
2022-09-30,-0.513429844392232,-0.9136666191973886,0.7424078259785345,0.32323664966899335,-0.09507674343546964
2022-12-31,-0.4781093056467878,-0.9111899046943059,0.8595596223231199,0.42356160032182766,-0.02709273945195718
2023-03-31,-0.2165785510398499,-0.6719460400542436,1.1588520880465587,0.7147197675120313,0.24866709367014173
2023-06-30,-0.2622885977291607,-0.7486323026663988,1.1382829201028415,0.6886519879270294,0.21165265870267022
2023-09-30,-0.034867272528139814,-0.5174124233437509,1.4149257189181697,0.9604735483031981,0.46028042118453166
2023-12-31,0.009559296794999117,-0.4868314307593704,1.528405263419628,1.041679386610091,0.5248042255841515
