date,50.0% LB,50.0% UB,mean
1960-03-31,0.06021243926863984,0.06021243926863984,0.06021243926863984
1960-06-30,3.9747919365117665,3.9747919365117665,3.9747919365117665
1960-09-30,-0.32028408087591553,-0.32028408087591553,-0.32028408087591553
1960-12-31,-0.49709864817251015,-0.49709864817251015,-0.49709864817251015
1961-03-31,-1.5585546749387533,-1.5585546749387533,-1.5585546749387533
1961-06-30,-2.8637707115514353,-2.8637707115514353,-2.8637707115514353
1961-09-30,-2.392699202546318,-2.392699202546318,-2.392699202546318
1961-12-31,0.7799170737498571,0.7799170737498571,0.7799170737498571
1962-03-31,0.22145072510511588,0.22145072510511588,0.22145072510511588
1962-06-30,1.2468382273133947,1.2468382273133947,1.2468382273133947
1962-09-30,0.3056358773049084,0.3056358773049084,0.3056358773049084
1962-12-31,0.8401236517785537,0.8401236517785537,0.8401236517785537
1963-03-31,0.4940112883004777,0.4940112883004777,0.4940112883004777
1963-06-30,0.7935223045456312,0.7935223045456312,0.7935223045456312
1963-09-30,1.3695471527426424,1.3695471527426424,1.3695471527426424
1963-12-31,0.6583890630422121,0.6583890630422121,0.6583890630422121
1964-03-31,2.779180004513708,2.779180004513708,2.779180004513708
1964-06-30,5.154943817100782,5.154943817100782,5.154943817100782
1964-09-30,1.2075030116166723,1.2075030116166723,1.2075030116166723
1964-12-31,1.0045193984357892,1.0045193984357892,1.0045193984357892
1965-03-31,2.6172564650597203,2.6172564650597203,2.6172564650597203
1965-06-30,2.9471867038051762,2.9471867038051762,2.9471867038051762
1965-09-30,2.0048885607693228,2.0048885607693228,2.0048885607693228
1965-12-31,2.060521440121012,2.060521440121012,2.060521440121012
1966-03-31,1.69478332134168,1.69478332134168,1.69478332134168
1966-06-30,2.2017996994361435,2.2017996994361435,2.2017996994361435
1966-09-30,3.5739363379215843,3.5739363379215843,3.5739363379215843
1966-12-31,4.379230948912145,4.379230948912145,4.379230948912145
1967-03-31,0.3278479033802315,0.3278479033802315,0.3278479033802315
1967-06-30,-0.7897063608562842,-0.7897063608562842,-0.7897063608562842
1967-09-30,0.5184445020562216,0.5184445020562216,0.5184445020562216
1967-12-31,0.1734981643971354,0.1734981643971354,0.1734981643971354
1968-03-31,-0.43232552714018224,-0.43232552714018224,-0.43232552714018224
1968-06-30,3.4522995950625286,3.4522995950625286,3.4522995950625286
1968-09-30,2.297889315377717,2.297889315377717,2.297889315377717
1968-12-31,-0.08942058087497351,-0.08942058087497351,-0.08942058087497351
1969-03-31,3.5425475836373033,3.5425475836373033,3.5425475836373033
1969-06-30,6.6300709146912435,6.6300709146912435,6.6300709146912435
1969-09-30,6.572608230322431,6.572608230322431,6.572608230322431
1969-12-31,8.821454027977321,8.821454027977321,8.821454027977321
1970-03-31,6.098446857628758,6.098446857628758,6.098446857628758
1970-06-30,1.9371833037618225,1.9371833037618225,1.9371833037618225
1970-09-30,0.43387664794722447,0.43387664794722447,0.43387664794722447
1970-12-31,-1.6034617708036882,-1.6034617708036882,-1.6034617708036882
1971-03-31,-5.258584680640013,-5.258584680640013,-5.258584680640013
1971-06-30,-3.0049488688754735,-3.0049488688754735,-3.0049488688754735
1971-09-30,-0.6242198127040961,-0.6242198127040961,-0.6242198127040961
1971-12-31,0.7532806984079977,0.7532806984079977,0.7532806984079977
1972-03-31,-1.3450510542897063,-1.3450510542897063,-1.3450510542897063
1972-06-30,1.0362590995196956,1.0362590995196956,1.0362590995196956
1972-09-30,-0.13813522460648864,-0.13813522460648864,-0.13813522460648864
1972-12-31,-0.18231009697514677,-0.18231009697514677,-0.18231009697514677
1973-03-31,2.042279230948614,2.042279230948614,2.042279230948614
1973-06-30,3.938452198449458,3.938452198449458,3.938452198449458
1973-09-30,7.648464563173541,7.648464563173541,7.648464563173541
1973-12-31,6.820850488950411,6.820850488950411,6.820850488950411
1974-03-31,4.790749140897518,4.790749140897518,4.790749140897518
1974-06-30,5.662637567077111,5.662637567077111,5.662637567077111
1974-09-30,6.070154344797223,6.070154344797223,6.070154344797223
1974-12-31,-2.3881073825151624,-2.3881073825151624,-2.3881073825151624
1975-03-31,-7.563190474800805,-7.563190474800805,-7.563190474800805
1975-06-30,-6.758530323753833,-6.758530323753833,-6.758530323753833
1975-09-30,-3.5404852847513615,-3.5404852847513615,-3.5404852847513615
1975-12-31,-4.8317197042030315,-4.8317197042030315,-4.8317197042030315
1976-03-31,-2.971368448636854,-2.971368448636854,-2.971368448636854
1976-06-30,-3.166461251847907,-3.166461251847907,-3.166461251847907
1976-09-30,-2.3992302446515943,-2.3992302446515943,-2.3992302446515943
1976-12-31,-6.349722371458109,-6.349722371458109,-6.349722371458109
1977-03-31,-6.038262210954359,-6.038262210954359,-6.038262210954359
1977-06-30,-2.871988393976517,-2.871988393976517,-2.871988393976517
1977-09-30,-2.600730587107808,-2.600730587107808,-2.600730587107808
1977-12-31,-0.048307731990838265,-0.048307731990838265,-0.048307731990838265
1978-03-31,-1.5263556576908925,-1.5263556576908925,-1.5263556576908925
1978-06-30,0.0365967938920706,0.0365967938920706,0.0365967938920706
1978-09-30,-0.4319530344060061,-0.4319530344060061,-0.4319530344060061
1978-12-31,2.2991559401085615,2.2991559401085615,2.2991559401085615
1979-03-31,4.176237460062191,4.176237460062191,4.176237460062191
1979-06-30,1.2455268845904461,1.2455268845904461,1.2455268845904461
1979-09-30,4.63613069917903,4.63613069917903,4.63613069917903
1979-12-31,8.754403849885595,8.754403849885595,8.754403849885595
1980-03-31,7.062608672835587,7.062608672835587,7.062608672835587
1980-06-30,-0.058613008734420546,-0.058613008734420546,-0.058613008734420546
1980-09-30,-3.772079005770843,-3.772079005770843,-3.772079005770843
1980-12-31,7.990598760207046,7.990598760207046,7.990598760207046
1981-03-31,7.708893143730154,7.708893143730154,7.708893143730154
1981-06-30,10.546847887516579,10.546847887516579,10.546847887516579
1981-09-30,6.5727188171531985,6.5727188171531985,6.5727188171531985
1981-12-31,0.3721004222913127,0.3721004222913127,0.3721004222913127
1982-03-31,4.410852521571458,4.410852521571458,4.410852521571458
1982-06-30,6.964967918420184,6.964967918420184,6.964967918420184
1982-09-30,2.247445757454199,2.247445757454199,2.247445757454199
1982-12-31,-1.9212755787355382,-1.9212755787355382,-1.9212755787355382
1983-03-31,-2.3140987353330513,-2.3140987353330513,-2.3140987353330513
1983-06-30,1.5328631747829498,1.5328631747829498,1.5328631747829498
1983-09-30,2.9686268537208873,2.9686268537208873,2.9686268537208873
1983-12-31,3.147975602123523,3.147975602123523,3.147975602123523
1984-03-31,3.2890960247185284,3.2890960247185284,3.2890960247185284
1984-06-30,4.63001561732029,4.63001561732029,4.63001561732029
1984-09-30,5.136137988156624,5.136137988156624,5.136137988156624
1984-12-31,2.04029475325234,2.04029475325234,2.04029475325234
1985-03-31,2.9666673195478297,2.9666673195478297,2.9666673195478297
1985-06-30,1.548997244795339,1.548997244795339,1.548997244795339
1985-09-30,2.141835076718709,2.141835076718709,2.141835076718709
1985-12-31,2.6655094315672616,2.6655094315672616,2.6655094315672616
1986-03-31,5.338899759302485,5.338899759302485,5.338899759302485
1986-06-30,2.302885125803261,2.302885125803261,2.302885125803261
1986-09-30,4.116173610092291,4.116173610092291,4.116173610092291
1986-12-31,2.9987899351076908,2.9987899351076908,2.9987899351076908
1987-03-31,5.488313860751134,5.488313860751134,5.488313860751134
1987-06-30,4.648536384733391,4.648536384733391,4.648536384733391
1987-09-30,3.749421316163916,3.749421316163916,3.749421316163916
1987-12-31,3.273411132106862,3.273411132106862,3.273411132106862
1988-03-31,4.1197311314332925,4.1197311314332925,4.1197311314332925
1988-06-30,3.2906627177672707,3.2906627177672707,3.2906627177672707
1988-09-30,4.998892536144652,4.998892536144652,4.998892536144652
1988-12-31,6.891839419828365,6.891839419828365,6.891839419828365
1989-03-31,8.52525732325292,8.52525732325292,8.52525732325292
1989-06-30,8.51845449083067,8.51845449083067,8.51845449083067
1989-09-30,6.866820807455434,6.866820807455434,6.866820807455434
1989-12-31,6.414133006742825,6.414133006742825,6.414133006742825
1990-03-31,8.527875210858618,8.527875210858618,8.527875210858618
1990-06-30,5.997364466200386,5.997364466200386,5.997364466200386
1990-09-30,5.091434478184951,5.091434478184951,5.091434478184951
1990-12-31,4.856561508183482,4.856561508183482,4.856561508183482
1991-03-31,1.188765072628603,1.188765072628603,1.188765072628603
1991-06-30,1.6751633173702614,1.6751633173702614,1.6751633173702614
1991-09-30,1.1376982145704915,1.1376982145704915,1.1376982145704915
1991-12-31,0.0609008186933826,0.0609008186933826,0.0609008186933826
1992-03-31,0.6457014184519259,0.6457014184519259,0.6457014184519259
1992-06-30,0.06548937231030205,0.06548937231030205,0.06548937231030205
1992-09-30,-0.31333740224298134,-0.31333740224298134,-0.31333740224298134
1992-12-31,-1.5852690623756107,-1.5852690623756107,-1.5852690623756107
1993-03-31,-0.19886984684990794,-0.19886984684990794,-0.19886984684990794
1993-06-30,1.057316791879588,1.057316791879588,1.057316791879588
1993-09-30,2.5293217162590786,2.5293217162590786,2.5293217162590786
1993-12-31,0.02553617932885821,0.02553617932885821,0.02553617932885821
1994-03-31,1.6092266381226565,1.6092266381226565,1.6092266381226565
1994-06-30,2.38688112023276,2.38688112023276,2.38688112023276
1994-09-30,3.3519334830789402,3.3519334830789402,3.3519334830789402
1994-12-31,4.748447336750567,4.748447336750567,4.748447336750567
1995-03-31,3.9131651609512628,3.9131651609512628,3.9131651609512628
1995-06-30,2.9775578876922,2.9775578876922,2.9775578876922
1995-09-30,3.691323035146716,3.691323035146716,3.691323035146716
1995-12-31,3.0603236299347105,3.0603236299347105,3.0603236299347105
1996-03-31,1.9390575212133194,1.9390575212133194,1.9390575212133194
1996-06-30,4.2159988858467745,4.2159988858467745,4.2159988858467745
1996-09-30,5.013988024964544,5.013988024964544,5.013988024964544
1996-12-31,4.66804513303663,4.66804513303663,4.66804513303663
1997-03-31,4.449759566305488,4.449759566305488,4.449759566305488
1997-06-30,5.452403142186194,5.452403142186194,5.452403142186194
1997-09-30,5.643779682166343,5.643779682166343,5.643779682166343
1997-12-31,6.095316110994235,6.095316110994235,6.095316110994235
1998-03-31,4.095409500003663,4.095409500003663,4.095409500003663
1998-06-30,4.44303881551347,4.44303881551347,4.44303881551347
1998-09-30,4.548882457374326,4.548882457374326,4.548882457374326
1998-12-31,5.117874478081503,5.117874478081503,5.117874478081503
1999-03-31,4.206468768353828,4.206468768353828,4.206468768353828
1999-06-30,4.482738986336038,4.482738986336038,4.482738986336038
1999-09-30,4.352522749546695,4.352522749546695,4.352522749546695
1999-12-31,5.726692980985505,5.726692980985505,5.726692980985505
2000-03-31,9.939989033713672,9.939989033713672,9.939989033713672
2000-06-30,7.2878616926879545,7.2878616926879545,7.2878616926879545
2000-09-30,7.789562500349653,7.789562500349653,7.789562500349653
2000-12-31,7.616685698720976,7.616685698720976,7.616685698720976
2001-03-31,7.569891583714472,7.569891583714472,7.569891583714472
2001-06-30,3.217471578313786,3.217471578313786,3.217471578313786
2001-09-30,2.060690654293893,2.060690654293893,2.060690654293893
2001-12-31,0.8627916992481289,0.8627916992481289,0.8627916992481289
2002-03-31,-1.0763583362584326,-1.0763583362584326,-1.0763583362584326
2002-06-30,1.4276020228386885,1.4276020228386885,1.4276020228386885
2002-09-30,1.806421248231548,1.806421248231548,1.806421248231548
2002-12-31,-0.8436848085788315,-0.8436848085788315,-0.8436848085788315
2003-03-31,-0.19635846622313924,-0.19635846622313924,-0.19635846622313924
2003-06-30,-1.369149630662835,-1.369149630662835,-1.369149630662835
2003-09-30,-2.4562135004154735,-2.4562135004154735,-2.4562135004154735
2003-12-31,-0.8840614861501299,-0.8840614861501299,-0.8840614861501299
2004-03-31,-0.605742855770627,-0.605742855770627,-0.605742855770627
2004-06-30,-2.1133895236046873,-2.1133895236046873,-2.1133895236046873
2004-09-30,0.050883033563198676,0.050883033563198676,0.050883033563198676
2004-12-31,1.538670209169521,1.538670209169521,1.538670209169521
2005-03-31,-0.050191088318820354,-0.050191088318820354,-0.050191088318820354
2005-06-30,3.037147016238433,3.037147016238433,3.037147016238433
2005-09-30,3.651519301430506,3.651519301430506,3.651519301430506
2005-12-31,3.7999678981256126,3.7999678981256126,3.7999678981256126
2006-03-31,4.973044020399542,4.973044020399542,4.973044020399542
2006-06-30,5.9956980217352625,5.9956980217352625,5.9956980217352625
2006-09-30,6.812805960316975,6.812805960316975,6.812805960316975
2006-12-31,8.460480483067755,8.460480483067755,8.460480483067755
2007-03-31,7.729875647582907,7.729875647582907,7.729875647582907
2007-06-30,5.661165122637845,5.661165122637845,5.661165122637845
2007-09-30,6.460495780267538,6.460495780267538,6.460495780267538
2007-12-31,6.257298925041624,6.257298925041624,6.257298925041624
2008-03-31,2.98703901844706,2.98703901844706,2.98703901844706
2008-06-30,1.2246734735264777,1.2246734735264777,1.2246734735264777
2008-09-30,-0.9266592425735789,-0.9266592425735789,-0.9266592425735789
2008-12-31,-1.9254962303672931,-1.9254962303672931,-1.9254962303672931
2009-03-31,-3.2990184254164516,-3.2990184254164516,-3.2990184254164516
2009-06-30,-5.221352987854522,-5.221352987854522,-5.221352987854522
2009-09-30,-5.124869719691847,-5.124869719691847,-5.124869719691847
2009-12-31,-6.344809143386058,-6.344809143386058,-6.344809143386058
2010-03-31,-4.689773827227619,-4.689773827227619,-4.689773827227619
2010-06-30,-4.04138411003891,-4.04138411003891,-4.04138411003891
2010-09-30,-3.3556228237576784,-3.3556228237576784,-3.3556228237576784
2010-12-31,-4.63820397197288,-4.63820397197288,-4.63820397197288
2011-03-31,-2.663489104330659,-2.663489104330659,-2.663489104330659
2011-06-30,-4.40764257501926,-4.40764257501926,-4.40764257501926
2011-09-30,-4.8252580329982315,-4.8252580329982315,-4.8252580329982315
2011-12-31,-3.511968997755612,-3.511968997755612,-3.511968997755612
2012-03-31,-2.816756613612326,-2.816756613612326,-2.816756613612326
2012-06-30,-3.3511979595766634,-3.3511979595766634,-3.3511979595766634
2012-09-30,-2.1160897403685435,-2.1160897403685435,-2.1160897403685435
2012-12-31,-1.8486181770042576,-1.8486181770042576,-1.8486181770042576
2013-03-31,-3.5902125022232934,-3.5902125022232934,-3.5902125022232934
2013-06-30,-3.023922030552333,-3.023922030552333,-3.023922030552333
2013-09-30,-4.098066632663551,-4.098066632663551,-4.098066632663551
2013-12-31,-5.199258423336071,-5.199258423336071,-5.199258423336071
2014-03-31,-3.7422229952295663,-3.7422229952295663,-3.7422229952295663
2014-06-30,-3.018172626365505,-3.018172626365505,-3.018172626365505
2014-09-30,-3.381524291032216,-3.381524291032216,-3.381524291032216
2014-12-31,-1.3281437267268874,-1.3281437267268874,-1.3281437267268874
2015-03-31,-2.1400230932752935,-2.1400230932752935,-2.1400230932752935
2015-06-30,-2.345305223756113,-2.345305223756113,-2.345305223756113
2015-09-30,-1.8942658624876718,-1.8942658624876718,-1.8942658624876718
2015-12-31,-1.3693040447837435,-1.3693040447837435,-1.3693040447837435
2016-03-31,-1.0913726016286396,-1.0913726016286396,-1.0913726016286396
2016-06-30,-1.6140025086187375,-1.6140025086187375,-1.6140025086187375
2016-09-30,-1.5193565241969673,-1.5193565241969673,-1.5193565241969673
2016-12-31,-2.0041378557254994,-2.0041378557254994,-2.0041378557254994
2017-03-31,-1.1942673922117266,-1.1942673922117266,-1.1942673922117266
2017-06-30,-0.28395866537546866,-0.28395866537546866,-0.28395866537546866
2017-09-30,-0.8092604950234423,-0.8092604950234423,-0.8092604950234423
2017-12-31,-0.9280017850021505,-0.9280017850021505,-0.9280017850021505
2018-03-31,0.5796174623338592,0.5796174623338592,0.5796174623338592
2018-06-30,0.5492116672096483,0.5492116672096483,0.5492116672096483
2018-09-30,0.7315483987155368,0.7315483987155368,0.7315483987155368
2018-12-31,1.7215416420184406,1.7215416420184406,1.7215416420184406
2019-03-31,0.47221703126045433,0.47221703126045433,0.47221703126045433
2019-06-30,-0.7234948197805986,-0.7234948197805986,-0.7234948197805986
2019-09-30,0.6779593266778112,0.6779593266778112,0.6779593266778112
2019-12-31,1.7981662794495197,1.7981662794495197,1.7981662794495197
2020-03-31,-3.2959951961480165,-3.2959951961480165,-3.2959951961480165
2020-06-30,-4.535822737085634,-4.535822737085634,-4.535822737085634
2020-09-30,-6.070028197167103,-6.070028197167103,-6.070028197167103
2020-12-31,-6.7815343109465385,-6.7815343109465385,-6.7815343109465385
2021-03-31,-6.524837396434695,-6.524837396434695,-6.524837396434695
2021-06-30,-5.2025536639729,-5.2025536639729,-5.2025536639729
2021-09-30,-5.349514203799936,-5.349514203799936,-5.349514203799936
2021-12-31,-3.3852263218461607,-3.3852263218461607,-3.3852263218461607
2022-03-31,-0.9910018238421072,-0.9910018238421072,-0.9910018238421072
2022-06-30,-0.9132814769072457,-0.9132814769072457,-0.9132814769072457
2022-09-30,0.5635342847894687,0.5635342847894687,0.5635342847894687
2022-12-31,0.28713533469047703,0.28713533469047703,0.28713533469047703
2023-03-31,4.3603055515817974,4.3603055515817974,4.3603055515817974
2023-06-30,2.030438202149858,2.030438202149858,2.030438202149858
2023-09-30,3.006315289524332,3.006315289524332,3.006315289524332
2023-12-31,1.2988711008103253,1.2988711008103253,1.2988711008103253
2024-03-31,0.49153611726448787,0.49153611726448787,0.49153611726448787
2024-06-30,1.04367252194535,1.04367252194535,1.04367252194535
2024-09-30,0.10332820809647814,0.10332820809647814,0.10332820809647814
2024-12-31,0.8373488251509338,0.8373488251509338,0.8373488251509338
2025-03-31,2.7297709657882674,2.7297709657882674,2.7297709657882674
2025-06-30,1.9268981523006243,1.9268981523006243,1.9268981523006243
