date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2009-09-30,-0.0157338919818642,-0.2962659166560692,-0.7979802729037242,-0.5977289548080684,0.0066409353418471675,0.045171654790056366,0.002308748350906174,0.1510950030458189,-0.0505201399552094,-0.29486595928739345,-0.07318475672779187,0.0,0.0,0.3439650392285241,0.0,-0.25162023137814366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09768204157360354,-0.01791546248103533,-0.0706989182106216,-0.0981573356375895,-0.08111530519639334,-0.10336207703042787,0.2739564730449808,-2.023693410025852
2009-12-31,-0.0021394217604653503,-0.23839586862532822,-0.7837027087194636,-0.8113042890299267,0.003045166520465256,0.02956863351088279,-0.006821272241158845,0.3078999178581746,-0.03673735292362383,-0.436035373382772,-0.0644207124339858,0.0,0.0,0.315056527031126,0.0,-0.2634402000166774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15824489552386975,0.018437412532007428,-0.015412244146148283,-0.07630870793667709,-0.10038760684284997,-0.1320320925263018,0.27111333560020456,-1.863771962008708
2010-03-31,0.009667337371539447,-0.17473576250000616,-0.7714826642905894,-0.7952107276168489,0.005618344968402327,0.01895337599797158,-0.011080734707724929,0.27303990675158396,-0.010861078068673305,-0.5420925262954704,-0.05837578054929562,0.0,0.0,0.2978023890324172,0.0,-0.2712117266605011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08344632126676554,0.025394252433054095,0.008667675851595898,-0.02089040836421511,-0.07864738825691606,-0.16100645306631658,0.2683028907414089,-1.9047027559619016
2010-06-30,0.028164054922019576,-0.12802155583692806,-0.7623471661614034,-0.9260930984919601,0.004237988857135647,-0.01779470156208033,-0.0044613941595116925,0.262715906241804,-0.010231733701219072,-0.6288813428759373,-0.05433548463552377,0.0,0.0,0.28519473939347917,0.0,-0.2832006890610314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1324895992960159,0.041786111082409656,0.028131043935661536,0.011235193839509598,-0.024735695473343408,-0.12479954784585494,0.2655246351589189,-1.9054231370779113
2010-09-30,0.039675377725691935,-0.11193422834699757,-0.747870710498251,-1.1687849833141641,0.008170131563259096,-0.02082727748187025,-0.0004274823217149879,0.05447386845225993,0.008737932750860603,-0.5399753280276125,-0.05275325395273488,0.0,0.0,0.3162151661711364,0.0,-0.27801119379168593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10983786252154636,0.06738612761040069,0.0518521277803278,0.03211429601717461,0.011863932252891507,-0.032649817192166294,0.26277807790706265,-1.990129374174646
2010-12-31,0.06079685309550118,-0.07250692300171085,-0.7490092668250987,-1.0845233512097063,0.006695652222736178,-0.02214375499822256,-0.006040959447712838,0.27976556497939564,0.021995306830586724,-0.5094120755851179,-0.0513459834816873,0.0,0.0,0.29161005615070423,0.0,-0.2773253939136472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16196593973384188,0.05765874557314349,0.05790449993059974,0.048937983004481884,0.02513258523584421,0.007256930787827461,0.2600627399741854,-1.4925248509441231
2011-03-31,0.05807821942550314,-0.13405866993136065,-0.7480985913385044,-0.865034030955932,0.01691502510647331,-0.04223613827444036,-0.011889416211314674,0.09639214690763731,0.00912078745746329,-0.35153424231293584,-0.05017445501012638,0.0,0.0,0.30486743857705023,0.0,-0.2685196214197303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14526766084275006,0.035088292835633285,0.043504892858124485,0.05160072789813595,0.03739405310163073,0.010708121375786007,0.25737815387027096,-1.6957649668834476
2011-06-30,0.07870838599868253,-0.1288722598106714,-0.7390974218979222,-0.7633314673783882,0.02293506197226412,-0.04202871117001004,0.00040047778740961613,0.1480673042258881,0.01029994690181327,-0.32329205514870396,-0.04953526269292467,0.0,0.0,0.3155191154609365,0.0,-0.2643005924567078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010288240901074934,0.031114967036979205,0.040207702480050164,0.04669435264625773,0.04301737068489619,0.03608520696851743,0.25472386323132046,-1.2929722560614563
2011-09-30,0.07899378132422655,-0.09234866232824912,-0.7251148162883911,-0.9290334384584173,0.02127749822582058,-0.043828811446741965,-0.002606068860010721,0.1226805599610668,0.01804846431340215,-0.2114587139803768,-0.0483890723545545,0.0,0.0,0.31267685807436796,0.0,-0.24614117584988482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12342777850864131,0.046693670743529515,0.04384086126364909,0.042425323284772117,0.03978387295200867,0.05051527784137995,0.25209942243968997,-1.146457390634135
2011-12-31,0.08859835789482026,-0.12562529736335684,-0.7202359514289922,-1.093519386939043,0.01894613493204586,-0.043313613986447674,0.0031262920830301215,0.1462550988637204,0.006617585563185263,-0.17696768853551198,-0.04667042361197408,0.0,0.0,0.3046873293611999,0.0,-0.23436009057880974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1659424361682619,0.042685550734804276,0.03889078264028867,0.0364898973624245,0.027709099044627823,0.04785046133825124,0.24950439625964177,-1.2633890301978885
2012-03-31,0.09336982646398,-0.12391835440929658,-0.712173225061697,-1.402919388313586,0.01258105920269392,-0.027391280918592293,0.0023183538287324394,0.10244000477589671,0.007506599069554717,-0.28539462986325015,-0.04415139496047461,0.0,0.0,0.28648938356401843,0.0,-0.221216687697737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05586220692861758,0.02854206251403476,0.02373369258310721,0.023540606245746033,0.024265688359052573,0.023462606506181996,0.24693835948739631,-1.8861145116956697
2012-06-30,0.10005630203780128,-0.09073575182340313,-0.6941168424244325,-1.6769619258225992,0.008194975194964852,-0.02893777017162763,0.0010613072651858733,0.11648625633259274,-0.0028652462351704024,-0.19388483927458997,-0.04059261649080033,0.0,0.0,0.27401707770458106,0.0,-0.20998816771635964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03878083761042669,0.016212175764510416,0.01909103919600407,0.021274630948574163,0.01997196170332642,0.027961983155118594,0.24440089661502365,-2.1281353916517682
2012-09-30,0.09664989717023431,-0.07063831372539305,-0.6817917322486869,-2.006632433988694,0.0018899752466333174,-0.01849148086286327,0.0037351535371204273,0.08705126880619402,-0.0027614709370914602,-0.23813239967716723,-0.03704801236124435,0.0,0.0,0.26099194758856353,0.0,-0.20304912268489675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06957137486320913,0.022037274393606712,0.024720528596835392,0.026771533274944317,0.02077117472557212,0.025149953753344785,0.24189160150754918,-2.377313283022265
2012-12-31,0.10294932212086931,-0.08784972569690744,-0.6782047044432455,-2.3646145753109464,-0.005580354268850505,-0.008814681479187484,0.0040676988303084295,0.0755404446397478,-0.005373535226936777,-0.23511897275155796,-0.03307912732428874,0.0,0.0,0.24577770866832147,0.0,-0.19566532876513107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3094992369770623,0.055669339972086326,0.042716235956354834,0.036272476262028945,0.03032832912269974,0.037116024615576726,0.23941007709268183,-2.4349541110093442
2013-03-31,0.09097332836348582,-0.08828724887287623,-0.6698592753527578,-2.342191341174714,-0.007124000814961462,0.014786653548451873,0.0010707447010282086,0.045833913398728554,-0.017176944684495505,0.1522879987223376,-0.02925576436147663,0.0,0.0,0.21872819451617773,0.0,-0.18130647987184226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053918722923405646,0.045732217724388576,0.040453051626415035,0.033722437306504795,0.0253814573235151,0.03592432391795014,0.23695593506261586,-2.4472695218449556
2013-06-30,0.07448093687743974,-0.14120266581529767,-0.6697119731518807,-2.277606694989162,-0.005292376584617707,0.003103202596737031,-0.010928988456367122,0.08683105526782486,-0.021377592956110518,0.030036240863230434,-0.025117216778107153,0.0,0.0,0.20687450433069132,0.0,-0.17161743048632208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20263120457124767,0.005730447481317905,0.020365839047552507,0.021046569461586576,0.014710186539401083,0.011684168628349896,0.23452879558738535,-2.41083178796512
2013-09-30,0.07748564280865815,-0.21856712623897565,-0.6792386432581211,-2.054257615023211,-0.0019116501002691333,-0.010834592430995655,-0.002609767837097246,0.09119848258822649,-0.018525468015661434,-0.06187663722037958,-0.022492461598940246,0.0,0.0,0.19517187639729935,0.0,-0.171401713643751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19743227977952182,0.021163817436109733,0.0033871401315524116,0.011696590156898109,0.009162836857022977,0.005502850017379119,0.23212828703927624,-2.3973858721554793
2013-12-31,0.06490409610271013,-0.20505103993865545,-0.6877749352586695,-1.876057157796714,-0.008647560159602977,-0.029179169433802832,0.0011054959251192123,0.22136239409806946,-0.010048153829275264,-0.0861539631771655,-0.021037966753212987,0.0,0.0,0.1357999243833666,0.0,-0.1640032836325367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21591853313795198,0.030074080529483523,0.019818984264001076,0.0037441668477042316,0.006600072905051671,0.014102347553203444,0.22975404572783958,-2.144769088505149
2014-03-31,0.038590116307488466,-0.1957114108418684,-0.6905420353951354,-1.8979927162326227,-0.01926191476225096,-0.027997361161234406,-0.0007306073653360757,0.07461155924436563,-0.019061298273896743,0.12393480407618353,-0.020431291594256253,0.0,0.0,0.07111878387573392,0.0,-0.15668997665539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17467166931676312,0.033997881820280004,0.026338598566820814,0.01989796716099581,0.009351530535717308,0.028450915923940348,0.22740571564506315,-2.2000490698086517
2014-06-30,0.02412113030931839,-0.14765080544472273,-0.6952393208796745,-1.9871412311047765,-0.03337775712573601,-0.013209223359340787,0.0031884751284352647,0.2355977931053822,-0.009233529282477067,-0.05560920031807179,-0.019080156675526698,0.0,0.0,0.005791458730788367,0.0,-0.16115401254392997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5092199066672425,0.03691841199112605,0.029266846839777726,0.03220256950977079,0.030812286970784336,0.04060257490673146,0.22508294822028774,-1.9488908343546045
2014-09-30,0.01351259127551032,-0.13540372786805954,-0.6855420037392629,-2.175913730026422,-0.03715417222083157,-0.011235967716114417,0.007139465697161392,0.01642639363697085,-0.009256923584573973,-0.09741181216836856,-0.016809788408898563,0.0,0.0,0.010706299449624083,0.0,-0.14903963553828398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3836576832975288,0.0568457537250912,0.04398846067076708,0.04793093822436122,0.05277600404319207,0.08010271524784146,0.22278540208447678,-2.3818960539182807
2014-12-31,-0.0063100222934093725,-0.06040752992678368,-0.6848699775231101,-2.273125062441384,-0.05138312431634932,0.0017024485653394463,0.005645193683670018,0.15428703699113921,-0.0051242922513512895,-0.09271814910458781,-0.014563069309754904,0.0,0.0,-0.03909901094442821,0.0,-0.14748839358092378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3704076081948463,0.07236502002569614,0.069234782051816,0.07150228954427926,0.0697533179695446,0.11572218565339026,0.22051274284346373,-2.223956006168888
2015-03-31,-0.023697043785062526,0.01913100883849482,-0.6800001233777276,-2.478411798308425,-0.06699666131958412,0.02774010170044601,-0.0006132782188237082,-0.0009230999308385002,-0.005006997049440527,0.10974734440880358,-0.011943432913490362,0.0,0.0,-0.09799807361506382,0.0,-0.1585344129897263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3291381004075363,0.07158488918652262,0.07992627777018883,0.0865199478012454,0.08623239298267052,0.13481919922403587,0.21826464285982253,-2.3610210163283765
2015-06-30,-0.013308441604516169,0.013386837468327271,-0.6858059378889608,-2.343196215530261,-0.06910914507417092,-0.06378588633300766,-0.0017658833124374954,0.030713820750977783,0.00898779679008533,-0.0005644656295078899,-0.008836043514938852,0.0,0.0,-0.11445946295333723,0.0,-0.17088756567569974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39847882611378715,0.056549285985525256,0.059885546307597154,0.0794985283173779,0.08474100601696198,0.1389783503061852,0.2160407810430199,-2.384458268416947
2015-09-30,-0.04750237620861176,-0.07805945492968575,-0.6805384112956393,-2.263938393379994,-0.05987237833976185,-0.0021336930314340696,-0.0028191109551888712,-0.11340762110674188,0.016857457894549885,0.24972507889997847,-0.010393956370937986,0.0,0.0,-0.060781370188082356,0.0,-0.1515288309958964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009586766565453757,0.035193594256076294,0.03873809692888271,0.05477607819313292,0.0773096454138308,0.13666557724236608,0.21384084264752548,-2.6469105486690427
2015-12-31,-0.05704417360981361,-0.13474132507671213,-0.6758026337954384,-2.3344279750235764,-0.05873077615956501,-0.031859116549387195,-0.00010897007377366609,-0.04526995285540686,0.0062322179232312674,0.10333705192022115,-0.007792246596590134,0.0,0.0,-0.03319736300238096,0.0,-0.14836456693141536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286132913651221,0.016550636433387788,0.03113516410369847,0.039574845900902496,0.052130791592533504,0.11719967666724988,0.2116645190785718,-2.6633812824029985
2016-03-31,-0.09702454995311148,-0.10200050619383079,-0.6724561114027453,-2.347410194458042,-0.06756438939338405,-0.019574058668738785,0.0008871289679635543,0.10073236086856163,0.008870242589446797,0.1487145549173312,-0.006492374829322643,0.0,0.0,-0.06930882698869596,0.0,-0.15045955638871375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26178289483369277,0.04713717140717088,0.03402096297582392,0.045096126738901544,0.046771480503857606,0.08577803924197469,0.20951150770525911,-2.5429880975265506
2016-06-30,-0.11341141770226745,-0.07763221585982119,-0.6608926812343743,-2.336249413598149,-0.06915111147771341,-0.010231489706160052,0.009712859257925092,0.08189957074682258,0.016884881469142334,0.1302636871858235,-0.0037695735063651504,0.0,0.0,-0.07808601122461352,0.0,-0.15107410070906457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18300570010745856,0.03121706375084142,0.041605731129802245,0.04323936801495172,0.04616008233106611,0.07360866206236556,0.20738151168072638,-2.635518897281536
2016-09-30,-0.1251345982549591,-0.05933622955669891,-0.64976943722169,-2.4374687952753344,-0.07423782154029382,-0.011062400509581868,0.007747195352270923,0.02976465284883656,0.012627501018162332,0.14304493812718375,-0.00043789798785616257,0.0,0.0,-0.09134061444785734,0.0,-0.14901438490421473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2653217595599661,0.03503639699435269,0.030000481958072277,0.04098014223863573,0.049686609951581945,0.07915225629210536,0.20527423976910822,-2.6991660055881512
2016-12-31,-0.113979741535881,-0.07611606518891481,-0.6471571721828315,-2.196950709609654,-0.07241878041545305,-0.018588705010097323,0.008517600823986558,0.03862581910978441,0.014396617808416286,0.07791039919950547,0.002982094766183039,0.0,0.0,-0.1006983957802037,0.0,-0.15112245703041627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15089086035472804,0.024628377659836033,0.022243782208492522,0.02526647826430301,0.034814488667138564,0.07835890543925718,0.20318940617901485,-2.6952071962727553
2017-03-31,-0.12643999191412694,-0.10033166648465469,-0.6454737239101717,-1.9399297235927588,-0.06949340893480713,0.01869072369271865,0.004401153813847071,0.008812809285441536,0.02046301941031345,0.09449343085228924,0.006158282206396603,0.0,0.0,-0.10625422055439891,0.0,-0.15567394914014518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027034616276514704,0.007127436199299075,0.014791981632527493,0.018773995374978415,0.018342685512733905,0.037390430975706615,0.20112673040327866,-2.720058621448002
2017-06-30,-0.12176795007053688,-0.11152780360707468,-0.6450942534908524,-1.8871247696538676,-0.07187421506439036,-0.07392893430526956,-0.0016392927187908345,-0.06154435651764065,0.029529168672534828,-0.014038903049639118,0.010974255919462932,0.0,0.0,-0.11993505762869675,0.0,-0.18681013930082077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2015411527996634,0.014463957535213009,0.013479823814333278,0.014798809004017576,0.012959288720282892,0.014003260512308302,0.19908593706472316,-2.784450021365001
2017-09-30,-0.146185518024179,-0.1690599938113606,-0.6407120362616722,-1.823155223300866,-0.07004422146158798,-0.013762747093911103,-0.0071496682992652424,-0.013062450734486086,0.02317798424678015,0.10631875862337352,0.01152714617234571,0.0,0.0,-0.10911989392148759,0.0,-0.20801566476166652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04701643941059465,0.02581795466386408,0.014367173762522787,0.011932908441119315,0.00969639317513662,0.011215514330024212,0.19706675576771673,-2.7421303890769715
2017-12-31,-0.1638812870069012,-0.23667585326831075,-0.6264825302127469,-1.8232473843844894,-0.06143274357511826,0.010151284735686125,-0.011636742976267402,-0.15376259265115708,0.014906461144765019,0.021378559005603197,0.016462177737506457,0.0,0.0,-0.05486348415814884,0.0,-0.23823915146005445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11679637497739141,0.008699790124294105,0.012523413588234745,0.005396287995874907,0.00012241322432866375,-0.005991033127469401,0.19506892095528147,-2.9747071193316668
2018-03-31,-0.15897197846789857,-0.2720427360999708,-0.6212787655885613,-1.672253218997444,-0.05729051097750313,0.030226901685696157,-0.003275954869271522,-0.1784348548496068,0.030526398351064486,-0.024273773484605025,0.022309376339146068,0.0,0.0,-0.03713749938632459,0.0,-0.2859553705167332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028838602577276638,0.010771318250589298,0.004511372873029743,0.0017364394027359156,-0.0065764224633828,-0.01642535331087961,0.1930921717715381,-3.011903857761071
2018-06-30,-0.17477100158997277,-0.32547831814136496,-0.6162617909198466,-1.525913764257012,-0.0544584854840101,0.02827215118689872,-0.0008489385939117933,-0.12431843422205763,0.017343147225877112,-0.10571868879451177,0.02781595700817117,0.0,0.0,-0.033108058213926,0.0,-0.3251609436628887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04635276304356457,0.0039219200607893585,0.003979987607845655,0.0007050137988570705,-0.005564307481306113,-0.007897532441909475,0.19113625192927422,-2.9799730719414086
2018-09-30,-0.18983924334260707,-0.3711481056567208,-0.6110589777955366,-1.42353553120612,-0.05572767617687618,0.04142890340677224,0.0057608032723686885,-0.16703923975211013,0.004255641188792888,-0.023933362104719545,0.0318388987399502,0.0,0.0,-0.049328356349391214,0.0,-0.37432597185254396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08542441680158562,0.00543888927455134,-0.002519157574635848,0.0001298207987600773,0.010481105421051223,0.03581430894713213,0.18920090958243177,-3.029530757981019
2018-12-31,-0.19076564256338832,-0.4126529905895918,-0.6096887912814608,-1.2471769038297216,-0.056661917074035006,-0.006259870880841043,-0.001660878213193754,-0.2076500861269036,0.01330580669976599,-0.15688927662840177,0.03523180064224621,0.0,0.0,-0.06874786916096644,0.0,-0.426247362499319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02524484952043596,-0.006891502288156121,0.0007767299981355769,0.0020218890999222487,0.029287716657388437,0.07173375866578675,0.18728589720331315,-3.07689434168984
2019-03-31,-0.22420902079296984,-0.462635949153972,-0.616333933215976,-1.1411977896584966,-0.06600300917431769,0.04025565738042493,-0.001641484294585065,-0.06973799758328897,0.010537241556675063,-0.14760296249535895,0.03542193715228572,0.0,0.0,-0.12195875518940216,0.0,-0.49828030252707467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01707441094789322,0.009636462670895745,0.013129442339623683,0.04266873029599997,0.0400433615170216,0.0931238328769014,0.18539097146432099,-2.8623191558833865
2019-06-30,-0.19305274824975738,-0.4819103670087265,-0.6169016590291236,-1.0794786606609537,-0.07653979148558976,-0.0386390838068787,-0.00987360357427028,-0.17044797602315342,0.0006403363544255141,-0.2972933386939008,0.03759057659493377,0.0,0.0,-0.17894668856758206,0.0,-0.5817961488647037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1865464784730551,0.040041297003241334,0.060375620273324944,0.05683007164587329,0.06770998056863994,0.13013767004419372,0.18351589312404412,-2.9614921418828946
2019-09-30,-0.20462486723159576,-0.5020216818761676,-0.6193961430411868,-1.1586661702838277,-0.09467506802348614,0.05562332071689442,-0.010871466338764095,-0.09210341568721786,-0.0004635070914307156,-0.16984765951660152,0.03551150983280093,0.0,0.0,-0.257928655755043,0.0,-0.6795619300214332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09033951344065923,0.09739512941637879,0.07434166504991371,0.08115113194762992,0.09753733712399515,0.22639718230802022,0.18166042691751533,-2.850203348112931
2019-12-31,-0.17613587229867708,-0.6051656326416813,-0.625453654459221,-1.1381938066418043,-0.10582997528004733,-0.05605029773569049,-0.015222443072874146,-0.25984307496439274,0.011063011423034404,0.09740924579901977,0.0379918834391377,0.0,0.0,-0.32202730739730956,0.0,-0.7872510676267714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18636631214377286,0.026127871672834882,0.053419665600704956,0.08144144831705441,0.1254997918819106,0.26046453012013937,0.17982434145047174,-3.031565030270382
2020-03-31,-0.2112875163035007,-0.15737163393103593,-0.6217492956976036,0.8001063823441358,-0.10169679684369351,-0.1683554952000567,-0.016228830397399363,0.05405919187150654,0.052862948830909084,-3.820738551845609,0.03498177702117751,0.0,0.0,-0.4072143776312526,0.0,-0.8687125392980473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7421092976523085,0.0515649364420978,0.05035556446434195,0.10663979358435054,0.14615466916836067,0.2584694451435325,0.17800740909745516,-2.898043621528013
2020-06-30,-0.26437795269743875,0.3089173714916376,-0.6219185022349882,2.8557766317579296,-0.09673136601083324,-0.2863886204270371,-0.013909116251511273,0.08538528142690535,0.09811837431852051,-4.759902460786224,0.029961131776684236,0.0,0.0,-0.488135961269765,0.0,-0.9262094943371486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.306856635105632,0.28835167622500013,0.1914921836674422,0.2088791416317514,0.22328798082486165,0.3609839460707007,0.1762094059035941,-2.9370669840254897
2020-09-30,-0.3202513022842961,0.6011931801342695,-0.5937607370260485,4.177129768478013,-0.08000370684284584,-0.4061988463414101,-0.009069033475959389,0.5832418473301495,0.12514672885965378,-4.46829536042567,0.02668974853793371,0.0,0.0,-0.4513004135259979,0.0,-0.9397556734379142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.336494358135228,0.18108464291787446,0.3202246696700371,0.2753904589352639,0.2615357743440692,0.4096436825198963,0.1744301114899189,-2.4694188182782018
