date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
1993-03-31,-0.07013370335596006,0.0004700839254944232,-0.5841540378514606,-0.010057333566453048,0.6091849129411786,0.06377257968066746,0.0914058284294089,-0.07394278077582968,-0.01089570128976086,-0.0317875527966951,0.018727501933154405,0.0,0.0,-0.09842469657035828,0.0,0.1138200820642129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10864015504234184,0.12662533780994023
1993-06-30,-0.07006302023430609,0.0003512968708925347,-0.5444337752649874,-0.007409831323177353,0.609852151458538,0.0727798169304415,0.10324379899140565,-0.06792826974373756,-0.020941805729195465,-0.060972128220536465,0.01734315883287599,0.0,0.0,-0.09854523264201287,0.0,-0.024489276281201962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10739992891637035,0.016186812561368447
1993-09-30,-0.07748015839471249,0.00025078115153933045,-0.5001067802921414,-0.005799484988120288,0.5938922790108405,0.08334551893043551,0.14658013187868638,-0.07341182335297877,-0.04697361945119298,-0.08331604150180263,0.020784961943334682,0.0,0.0,-0.09458948900582215,0.0,0.03737669165461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1061752702243009,0.10672823780697582
1993-12-31,-0.07721650381840714,-3.789310267216729e-5,-0.22840432663088475,-0.003902234181968703,0.6255842468771834,0.04571710572243197,0.10049253981643111,-0.07682298049358353,-0.05804526152240906,-0.08961110171320592,0.04619630707117483,0.0,0.0,-0.09028159579755235,0.0,-0.05286746342997662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10496591738981431,0.24576675618637456
1994-03-31,-0.0821586765601624,0.00016063015622094204,-0.1402086354569511,-0.0020193015559091657,0.688184450180559,0.08143024607510292,0.11950627662369394,-0.07474233079263412,-0.09397569475778109,-0.09521947237082529,0.03458856889672746,0.0,0.0,-0.09089460473258265,0.0,-0.056053382251965184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037716160748237,0.3923696895283162
1994-06-30,-0.07367942738432688,1.7789782778809178e-5,-0.09279785918521329,-0.0011961616018756087,0.7154512755453801,0.07423323318783251,0.10827468473052061,-0.0622996480675228,-0.1000259404706731,-0.0850302219480577,0.040006432893727385,0.0,0.0,-0.0900530991567129,0.0,-0.05027401857956753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102592118892403,0.48521915863869225
1994-09-30,-0.07543629602216985,-0.00014209601637870655,-0.06528540611769668,-0.0013137145385222159,0.7386178879907849,0.09490183116038883,0.12093267479538868,-0.05502033659345103,-0.12583891979447046,-0.07879406089403797,0.03413957030239853,0.0,0.0,-0.09113856520871352,0.0,-0.059075286309659227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10142718513220951,0.5379744678860701
1994-12-31,-0.07028089538784574,-0.0007493042157830644,-0.08789442549836379,-0.0034140558605965906,0.7500662079251464,0.07499984520374761,0.1183852828692987,-0.05353812844447349,-0.13520869477508954,-0.07553122021737046,0.04148025251723756,0.0,0.0,-0.09192500838713934,0.0,-0.06124844013752799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10027658049789631,0.5054179960891361
1995-03-31,-0.07663436622341192,-0.0006879987491940551,-0.1263251359658696,-0.005549814577590849,0.7269002854116946,0.04692998962558304,0.12940809994391164,-0.04648228420841852,-0.1477456243036652,-0.041772771452398064,0.05502654582634158,0.0,0.0,-0.0887630824928736,0.0,-0.03152812460205207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09914007685602734,0.49191579508808436
1995-06-30,-0.0944852717840058,-0.000908442789101855,-0.21422368858468258,-0.007985312258412923,0.7222791517023961,0.08943228667961933,0.10077178352586252,-0.0354311012238341,-0.1527152772990394,-0.015912516230463032,0.03794505963263956,0.0,0.0,-0.09092650063222521,0.0,-0.01785333518745104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09801745199602024,0.4180042875473218
1995-09-30,-0.08950708019647954,-0.0010230292185456997,-0.2385501483087278,-0.010477860004194163,0.7055501467869463,0.06685398670748036,0.0938094860665506,-0.03268937052217943,-0.16526375454154774,-0.017054151494295677,0.049144054634810364,0.0,0.0,-0.0898837597511291,0.0,0.019306819280692843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09690848940065827,0.38712382884003915
1995-12-31,-0.09647259828918128,-0.0010600326009101472,-0.2770702956474395,-0.012465439001361734,0.6685470904765055,0.0489703098545126,0.08436522963216951,-0.02470730133470404,-0.1717640989682233,7.351218856021372e-5,0.0567852132212068,0.0,0.0,-0.08718082586937417,0.0,0.09167798064836458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958129780267261,0.3755117223368507
1996-03-31,-0.10669517778155714,-0.000759947727116885,-0.23779581674026082,-0.013817337017529362,0.6964035861552914,0.035106807439821565,0.05911647814768468,-0.02375071811744176,-0.17330198554227821,0.003997808984289715,0.06110779441197038,0.0,0.0,-0.08729790928243947,0.0,0.12392602210174365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09473071209534052,0.4309703171275179
1996-06-30,-0.10200346244872735,-0.0013306573346011038,-0.13213899611980875,-0.015318494077008757,0.7020635870735555,0.027556226495871822,0.0569205701312564,-0.019655050333252946,-0.17554572611799538,-0.015468410590836042,0.06034786367887069,0.0,0.0,-0.08705391752533839,0.0,0.18633704081511965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09366149089156045,0.5783720645386654
1996-09-30,-0.09567392316280045,-0.0012886216178712787,-0.11953632797707671,-0.016274002852716195,0.6999950440994723,0.0169476441098392,0.08307668066018296,-0.02139244777695547,-0.17982982542511483,-0.020854284136159078,0.06026367177847915,0.0,0.0,-0.0867510540310773,0.0,0.187743351184173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09260511857287601,0.5990310234252512
1996-12-31,-0.091532394486548,-0.0013709690757530055,-0.13310658639020617,-0.016892764567767487,0.7003510568997721,0.032941423545477404,0.07886266041722884,-0.005475621158409712,-0.19030376144868688,-0.026948714500522573,0.0497505813495048,0.0,0.0,-0.08778103375254846,0.0,0.22991798257179194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09156140398619088,0.6299732633895232
1997-03-31,-0.093290880615199,-0.0011791647443165749,-0.11813917882222652,-0.01730768767525882,0.7266987100257775,0.02599812898470462,0.09264810959803117,-0.0068984502491608105,-0.19383589616404281,-0.030727674120970147,0.051130882536549425,0.0,0.0,-0.08876164767770305,0.0,0.2625721027195075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09053016049292609,0.699437514288618
1997-06-30,-0.07206343926258586,-0.0012058347529906896,-0.15918495454416412,-0.017897676987331777,0.7043086547005348,0.006796792282508828,0.09421515559500727,-0.012298658409747702,-0.19415865123518636,-0.024912126368763835,0.052908219783697016,0.0,0.0,-0.08769450914546945,0.0,0.3465317589652178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08951120580188782,0.7248559364226135
1997-09-30,-0.08054561207428705,-0.0018891512328162085,-0.19009461879035122,-0.02031174048632889,0.7187977383072917,-0.009007574313035104,0.08134752565402074,-0.01894705646539117,-0.1971198100251656,-0.04396699295778068,0.04735263517155996,0.0,0.0,-0.09171352127157938,0.0,0.2871990237088326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08850436180955497,0.5696052070345248
1997-12-31,-0.07863230292080835,-0.0018309790428618904,-0.2698794951936095,-0.022332204903526033,0.6821759366840857,0.025833652543377515,0.08616937890545866,-0.022440634449258878,-0.182535605508498,-0.04642971696696731,0.03215641565516374,0.0,0.0,-0.08873738458635609,0.0,0.6018039280180436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08750945444745609,0.8028304426816995
1998-03-31,-0.08757877326430946,-0.0016934895561059266,-0.32941869931190126,-0.023911348926804788,0.6600126075590753,-0.019660534600377443,0.06913755175104332,-0.031245532948526413,-0.16512347049575837,-0.030257426414453312,0.044622821810153215,0.0,0.0,-0.08674135909906167,0.0,0.6111002717310492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08652631353631826,0.695768931770341
1998-06-30,-0.11036005105098927,-0.0023540667464240343,-0.3497241678164293,-0.026329239634980104,0.639009503770167,-0.03579861520407997,0.048536129536671795,-0.028847682360551408,-0.1575053974327789,-0.03261649623520924,0.040443116479393554,0.0,0.0,-0.08513140708062965,0.0,0.7070867634752173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08555477264668361,0.6919631623460623
1998-09-30,-0.11086245051261666,-0.0022434472492241105,-0.49881247238896986,-0.02850978070027981,0.5999354968080431,-0.025960065194717285,0.03066666217695627,-0.019322846262444543,-0.1453697990767742,-0.022440224213845967,0.0275253405240376,0.0,0.0,-0.08399154004526284,0.0,0.7148808137414597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08459466896570056,0.5200903565720627
1998-12-31,-0.11711884466689962,-0.0023403034567332478,-0.5748710001151383,-0.03047142437526127,0.5694300147144201,-0.051872842003172055,0.04357055778690864,-0.021034112962031566,-0.15357472417390583,-0.0587873939215804,0.02229662852003798,0.0,0.0,-0.08455532678842062,0.0,0.6722919293157278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08364584316981048,0.29660900104376275
1999-03-31,-0.1127615374980564,-0.0023096505479248525,-0.46423457556865483,-0.030636270870317193,0.5620181658017993,-0.058188135552135395,0.028752950747909126,-0.0249455452612455,-0.13953402044139318,-0.049761016462698815,0.022830307892462168,0.0,0.0,-0.0794713570716004,0.0,0.8218969965126801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08270813930306076,0.5563644509838852
1999-06-30,-0.14021786343666814,-0.0024565945765622757,-0.5031741956240426,-0.03159814530114302,0.6233421508090724,-0.06493770544045144,0.043705070787457695,-0.014740149219513282,-0.15061832102968184,-0.06047945803217189,0.018184700270384952,0.0,0.0,-0.08151886090358637,0.0,0.6982818408031586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08178140466078725,0.415553873767041
1999-09-30,-0.14876851370994304,-0.0022560793844092746,-0.5761816907310751,-0.03308804125822215,0.636169801077929,-0.07959118669151899,0.037387782652641637,-0.009060079961867425,-0.1538356255388257,-0.04498584011535915,0.01590538046236709,0.0,0.0,-0.08112619341787519,0.0,0.6548467437620976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08086548967842042,0.2962819468243598
1999-12-31,-0.1443230209315971,-0.002456368300038293,-0.5675890937826571,-0.03467040544033605,0.6489556576221738,-0.051639766157125205,0.028100868287089527,0.002361375131606508,-0.13660071286392947,-0.05167095673667367,0.00019627643181299514,0.0,0.0,-0.08008195800160287,0.0,0.7785864350823207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07996024782517891,0.4691285781662229
2000-03-31,-0.14530824935136957,-0.003387902446802269,-0.79701955425511,-0.03912768520583053,0.6060955695687754,-0.079603565301174,0.08251866152584023,-0.000817198455677486,-0.08986931315158309,-0.0967206383470155,-0.00013602770833749504,0.0,0.0,-0.07698995071467764,0.0,0.8758242479282792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07906553550242597,0.31452392958774356
2000-06-30,-0.14518425178318672,-0.0030852401876754715,-1.0349638439619218,-0.04444218873447676,0.5824881994671396,-0.10146962570397444,0.061424460364623165,-0.00033663115993562073,-0.10631169475370207,-0.059893638720903614,-0.008996617091610426,0.0,0.0,-0.0780145516537527,0.0,0.704821686043306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07818121194647254,-0.1557827259295983
2000-09-30,-0.15634917590366848,-0.0032912978282253775,-1.1080241518796958,-0.04978511814975437,0.5835761148606449,-0.07792012091824438,0.07361995435885255,0.0026468649556243315,-0.08998138523559146,-0.053317290778119183,-0.02069176527125499,0.0,0.0,-0.07640327290005379,0.0,0.7315733235318757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07730713913562166,-0.1670401820219889
2000-12-31,-0.16316842404348603,-0.003784871113388946,-1.1384871163942034,-0.054605370949396846,0.5477251321435558,-0.07639228425692979,0.08698280924136323,0.006849158557946462,-0.09872275950834958,-0.04665446444790938,-0.024991037005358117,0.0,0.0,-0.0749606828580543,0.0,0.6091733449523056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07644318170125709,-0.35459338398064855
2001-03-31,-0.1534415141497051,-0.0035992093317365964,-1.123472467075411,-0.05690366147892942,0.5256809216570666,-0.04817510903542649,0.12950687630882612,0.011176255532978498,-0.07650143903983572,-0.08060629400643113,-0.029269682460108203,0.0,0.0,-0.07062102395197739,0.0,0.6319585850941031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07558920684278798,-0.2686785550938
2001-06-30,-0.1461373284935315,-0.0027244921371079723,-1.0075054483662664,-0.05537979892580361,0.5466726525248836,-0.03707487343401718,0.12159269186853439,0.0004080036399359736,-0.09032924060509702,-0.08397274772547665,-0.023015346791973368,0.0,0.0,-0.06755479665786031,0.0,0.4619123900580353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0747450842462703,-0.3083632507994756
2001-09-30,-0.15157797026807382,-0.0019486229271693887,-1.064487193373928,-0.052137510420396126,0.5210515641731968,-0.04420935256022025,0.15341268850914597,-0.012068824470919021,-0.10788326663135608,-0.08013823672850706,-0.019587279382785473,0.0,0.0,-0.06534944566268952,0.0,0.25528294051277517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07391068600653337,-0.5957298232243953
2001-12-31,-0.1737095142364252,-0.00131983162503379,-0.9971695958543533,-0.04773182451084215,0.5159314494879518,0.014964618958631706,0.17039116070111396,-0.00995830076864666,-0.10511920774188772,-0.12349077083646959,-0.040402851067115865,0.0,0.0,-0.0647144774984576,0.0,0.3049537367891613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07308588655264806,-0.48428952164972694
2002-03-31,-0.14788429925712637,-0.0011088615210998083,-0.6129082521546182,-0.039989207670045504,0.4722014055995021,-0.0019788986939185166,0.1447927200216857,-0.01685202241288579,-0.11384533239864698,-0.09835238682551643,-0.022784566248290037,0.0,0.0,-0.058506964252337514,0.0,0.18655705586655902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0722705625765798,-0.23838904737016042
2002-06-30,-0.14287825008782642,-0.0015179186132528546,-0.6509687166485983,-0.03345979883153875,0.4371825491572963,0.00757936086797903,0.15946758960723956,-0.0056036219403886416,-0.11027146644766445,-0.11374658545387271,-0.028234068089167303,0.0,0.0,-0.05557460295407121,0.0,0.19798858827159851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07146459296487845,-0.26857234819739073
2002-09-30,-0.1402603329057491,-0.0013223848703183673,-0.791926240651406,-0.028508407764483584,0.39680098569990646,0.02655967279067276,0.18200357417546686,0.0031633562673319907,-0.11707510776914401,-0.12237780176310016,-0.034709315648907973,0.0,0.0,-0.05349572642527338,0.0,0.11713792003429009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07066785873326181,-0.49334195009745496
2002-12-31,-0.14137474188249438,-0.00036134892866140515,-0.818752789194805,-0.02331041487643887,0.3952458346004887,0.02517343432852762,0.17047467089950852,0.005582236491430836,-0.133491539257453,-0.11240060378138324,-0.028917183522212373,0.0,0.0,-0.05135807791627086,0.0,0.024081813781559925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06988024296395799,-0.6195284662942475
2003-03-31,-0.14965741477231262,-0.00013558280913180713,-0.6602531431705965,-0.018412142859803606,0.4294231685289738,0.02127994087349231,0.19101020499287255,0.0021164578384491248,-0.14100714292086058,-0.12405445655789225,-0.016580003837937386,0.0,0.0,-0.04865858069433187,0.0,-0.06030497838185425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06910163074567671,-0.5061320430252585
2003-06-30,-0.16131507296072997,-0.0005921404030758197,-0.39186418986700905,-0.013115147753774856,0.40600718114882484,0.008217072296179106,0.16458930141710393,-0.0032726355561972435,-0.12104993294788131,-0.1192398661229361,-0.005160800739658512,0.0,0.0,-0.04267295403013749,0.0,-0.05811761115424884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06833190911608675,-0.2692548875574563
2003-09-30,-0.17900905290274188,-0.000871757877977024,-0.22387571783300914,-0.007813812573549808,0.42494974559232424,0.0017224976276125103,0.11260448468226812,0.0072225894860117185,-0.10781159312147792,-0.12983036464205971,-9.443752402941382e-5,0.0,0.0,-0.037597102622536044,0.0,-0.019432469016938826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06757096700668183,-0.09226602371942261
2003-12-31,-0.17078002492259461,-0.0003929466309851885,-0.1626183227383483,-0.0018057871167011447,0.44278879305431645,0.005727801183215497,0.12449839460047069,0.009334201433087993,-0.09708332407728092,-0.13898327662250723,0.0010319545436506942,0.0,0.0,-0.03185095610800474,0.0,-0.028154595142267824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06681869518992303,0.01853060664597317
2004-03-31,-0.1730749755721056,-0.00014715750449854505,-0.17535257713256783,0.0036159062511282596,0.4797717809640764,0.047989195208117105,0.11744580142077073,0.0302200305906154,-0.12035349015048265,-0.14632848760842243,-0.012939960823265966,0.0,0.0,-0.02950187765281132,0.0,-0.07654532885935564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06607498622855096,0.01087384535974767
2004-06-30,-0.17294561911984918,0.0006732549629199906,-0.15043985734666118,0.008718489880936693,0.4996029490120616,-0.009314096324187318,0.10196200299588395,0.03872792637362682,-0.10487511234312111,-0.1487473440315905,0.009935892320212036,0.0,0.0,-0.023079221812350666,0.0,-0.13390031077820594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065339734426966,-0.018341311783359737
2004-09-30,-0.17748687498868213,0.00024688082042606226,-0.17598549327922858,0.01179507700059298,0.4772019559659407,8.882580079978959e-5,0.08628630935825683,0.026554153174603513,-0.08733070895972297,-0.15112059065161693,-0.007592147127955396,0.0,0.0,-0.019629817546674946,0.0,-0.10781489930842762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06461283578457988,-0.06017449395710983
2004-12-31,-0.18817499814263275,0.00014119804468500782,-0.19840672553705432,0.012682961520365483,0.5041138113174128,-0.00061055043058638,0.09516156321538162,0.04384855242180185,-0.09850683374042364,-0.15852147821865534,-0.012884030664514101,0.0,0.0,-0.016399358944152766,0.0,-0.1378016615042808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06389418795104627,-0.09146336271160815
2005-03-31,-0.18730424686336072,0.0007119645711553398,-0.14145514919960422,0.013688350935765294,0.5242967041932878,-0.026265503236353047,0.06882554743509459,0.06490715133816471,-0.10726559439641185,-0.13300484252227013,-0.004723090934269014,0.0,0.0,-0.010799166391143358,0.0,-0.20921467664806653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06318369018328221,-0.08441886153472988
2005-06-30,-0.19178778220332537,4.746867697785543e-5,-0.19943365793105514,0.012673770226138192,0.5007558102805849,-0.032212978913302395,0.08115317223956076,0.0632465740431921,-0.11567683974357999,-0.14248829905373822,-0.02165550764318409,0.0,0.0,-0.009867135188398792,0.0,-0.2842486038875946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06248124330419735,-0.2770127657935282
