date,50.0% LB,50.0% UB,mean
1996-09-30,1.7178565232068252,1.7178565232068252,1.7178565232068252
1996-12-31,2.111846506485455,2.111846506485455,2.111846506485455
1997-03-31,1.924115159812075,1.924115159812075,1.924115159812075
1997-06-30,1.56228614214132,1.56228614214132,1.56228614214132
1997-09-30,1.5661431602545588,1.5661431602545588,1.5661431602545588
1997-12-31,1.2992245358625842,1.2992245358625842,1.2992245358625842
1998-03-31,1.0714319836448198,1.0714319836448198,1.0714319836448198
1998-06-30,1.162324988419875,1.162324988419875,1.162324988419875
1998-09-30,1.4107229791870797,1.4107229791870797,1.4107229791870797
1998-12-31,1.2805283217425996,1.2805283217425996,1.2805283217425996
1999-03-31,0.9811315415494157,0.9811315415494157,0.9811315415494157
1999-06-30,1.4726806545654358,1.4726806545654358,1.4726806545654358
1999-09-30,1.5494966445936655,1.5494966445936655,1.5494966445936655
1999-12-31,1.8491467125867675,1.8491467125867675,1.8491467125867675
2000-03-31,1.8452702565450312,1.8452702565450312,1.8452702565450312
2000-06-30,1.8042035210405662,1.8042035210405662,1.8042035210405662
2000-09-30,1.9326448594830359,1.9326448594830359,1.9326448594830359
2000-12-31,2.0176715280153195,2.0176715280153195,2.0176715280153195
2001-03-31,2.157372918847341,2.157372918847341,2.157372918847341
2001-06-30,1.732900727412177,1.732900727412177,1.732900727412177
2001-09-30,1.4242416048561228,1.4242416048561228,1.4242416048561228
2001-12-31,1.7149757689206822,1.7149757689206822,1.7149757689206822
2002-03-31,1.3994396706085217,1.3994396706085217,1.3994396706085217
2002-06-30,1.7955917724476809,1.7955917724476809,1.7955917724476809
2002-09-30,1.9387648544207823,1.9387648544207823,1.9387648544207823
2002-12-31,1.7435752094070922,1.7435752094070922,1.7435752094070922
2003-03-31,1.613394947001022,1.613394947001022,1.613394947001022
2003-06-30,1.4867550168841415,1.4867550168841415,1.4867550168841415
2003-09-30,1.805300652091938,1.805300652091938,1.805300652091938
2003-12-31,1.79593397121221,1.79593397121221,1.79593397121221
2004-03-31,2.274467261772167,2.274467261772167,2.274467261772167
2004-06-30,2.213947528358451,2.213947528358451,2.213947528358451
2004-09-30,1.7770583602816536,1.7770583602816536,1.7770583602816536
2004-12-31,2.294501706199347,2.294501706199347,2.294501706199347
2005-03-31,2.506645573077977,2.506645573077977,2.506645573077977
2005-06-30,2.1984727685582666,2.1984727685582666,2.1984727685582666
2005-09-30,2.17660742944731,2.17660742944731,2.17660742944731
2005-12-31,2.5467955552122428,2.5467955552122428,2.5467955552122428
2006-03-31,2.3337978527788907,2.3337978527788907,2.3337978527788907
2006-06-30,2.863559253903247,2.863559253903247,2.863559253903247
2006-09-30,2.4182564108233646,2.4182564108233646,2.4182564108233646
2006-12-31,1.8295255660810834,1.8295255660810834,1.8295255660810834
2007-03-31,2.4377985033016176,2.4377985033016176,2.4377985033016176
2007-06-30,2.031341266406342,2.031341266406342,2.031341266406342
2007-09-30,2.0728498111055855,2.0728498111055855,2.0728498111055855
2007-12-31,2.175552704405507,2.175552704405507,2.175552704405507
2008-03-31,1.8669839761614946,1.8669839761614946,1.8669839761614946
2008-06-30,1.738699976646248,1.738699976646248,1.738699976646248
2008-09-30,1.909978693653925,1.909978693653925,1.909978693653925
2008-12-31,0.4666277021687981,0.4666277021687981,0.4666277021687981
2009-03-31,0.7118506520094425,0.7118506520094425,0.7118506520094425
2009-06-30,1.0773444523536337,1.0773444523536337,1.0773444523536337
2009-09-30,1.4257699454763024,1.4257699454763024,1.4257699454763024
2009-12-31,1.7287583294036153,1.7287583294036153,1.7287583294036153
2010-03-31,1.5086564399747,1.5086564399747,1.5086564399747
2010-06-30,1.3335163499142408,1.3335163499142408,1.3335163499142408
2010-09-30,1.0059207962143444,1.0059207962143444,1.0059207962143444
2010-12-31,1.4767158063013586,1.4767158063013586,1.4767158063013586
2011-03-31,1.617322312528152,1.617322312528152,1.617322312528152
2011-06-30,2.2104904992693233,2.2104904992693233,2.2104904992693233
2011-09-30,1.882058685211485,1.882058685211485,1.882058685211485
2011-12-31,1.6216913294363253,1.6216913294363253,1.6216913294363253
2012-03-31,2.0344287925897704,2.0344287925897704,2.0344287925897704
2012-06-30,1.7245382850305986,1.7245382850305986,1.7245382850305986
2012-09-30,1.5986767198957226,1.5986767198957226,1.5986767198957226
2012-12-31,1.5529211110010468,1.5529211110010468,1.5529211110010468
2013-03-31,1.6499554039983648,1.6499554039983648,1.6499554039983648
2013-06-30,1.261954222525014,1.261954222525014,1.261954222525014
2013-09-30,1.6136802515371433,1.6136802515371433,1.6136802515371433
2013-12-31,1.7626927353781126,1.7626927353781126,1.7626927353781126
2014-03-31,1.3068405857243026,1.3068405857243026,1.3068405857243026
2014-06-30,1.7515845294559151,1.7515845294559151,1.7515845294559151
2014-09-30,1.5115467129506537,1.5115467129506537,1.5115467129506537
2014-12-31,1.0631351530355388,1.0631351530355388,1.0631351530355388
2015-03-31,0.6646199504680883,0.6646199504680883,0.6646199504680883
2015-06-30,1.6521496266205924,1.6521496266205924,1.6521496266205924
2015-09-30,1.2571648981084498,1.2571648981084498,1.2571648981084498
2015-12-31,1.0121906021980454,1.0121906021980454,1.0121906021980454
2016-03-31,1.241786737821601,1.241786737821601,1.241786737821601
2016-06-30,2.157075474523947,2.157075474523947,2.157075474523947
2016-09-30,1.5732548195938951,1.5732548195938951,1.5732548195938951
2016-12-31,1.606816012847795,1.606816012847795,1.606816012847795
2017-03-31,1.8062749742519042,1.8062749742519042,1.8062749742519042
2017-06-30,1.406726751914242,1.406726751914242,1.406726751914242
2017-09-30,1.5335012240845503,1.5335012240845503,1.5335012240845503
2017-12-31,1.7877677493048554,1.7877677493048554,1.7877677493048554
2018-03-31,2.1728987329409346,2.1728987329409346,2.1728987329409346
2018-06-30,2.1921485715130857,2.1921485715130857,2.1921485715130857
2018-09-30,1.5438356291636035,1.5438356291636035,1.5438356291636035
2018-12-31,1.8024235956040524,1.8024235956040524,1.8024235956040524
2019-03-31,1.4221236829300323,1.4221236829300323,1.4221236829300323
2019-06-30,1.739393561478708,1.739393561478708,1.739393561478708
2019-09-30,1.5689669780952396,1.5689669780952396,1.5689669780952396
2019-12-31,1.4537318826943575,1.4537318826943575,1.4537318826943575
2020-03-31,1.6863186332525206,1.6863186332525206,1.6863186332525206
2020-06-30,0.10064782658641769,0.10064782658641769,0.10064782658641769
2020-09-30,2.5584418794222006,2.5584418794222006,2.5584418794222006
2020-12-31,2.0719884062970246,2.0719884062970246,2.0719884062970246
2021-03-31,3.6015330704272106,3.6015330704272106,3.6015330704272106
2021-06-30,4.974627565371996,4.974627565371996,4.974627565371996
2021-09-30,4.753659397299391,4.753659397299391,4.753659397299391
2021-12-31,5.1530528120678625,5.1530528120678625,5.1530528120678625
2022-03-31,5.562544634028409,5.562544634028409,5.562544634028409
2022-06-30,5.7232736440030605,5.7232736440030605,5.7232736440030605
2022-09-30,4.745766936298507,4.745766936298507,4.745766936298507
2022-12-31,4.655906726841293,4.655906726841293,4.655906726841293
2023-03-31,4.159034164800222,4.159034164800222,4.159034164800222
2023-06-30,3.2341597351652456,3.2341597351652456,3.2341597351652456
2023-09-30,2.9093153004009897,2.9093153004009897,2.9093153004009897
2023-12-31,2.3828982466651696,2.3828982466651696,2.3828982466651696
2024-03-31,3.0089020181146524,3.0089020181146524,3.0089020181146524
2024-06-30,2.7608373928835332,2.7608373928835332,2.7608373928835332
2024-09-30,2.3994253135771935,2.3994253135771935,2.3994253135771935
2024-12-31,2.5424697064447837,2.5424697064447837,2.5424697064447837
2025-03-31,3.134813836340424,3.134813836340424,3.134813836340424
2025-06-30,2.3435277597643243,2.3435277597643243,2.3435277597643243
