date,50.0% LB,50.0% UB,mean
2008-03-31,1.4296164185399207,1.4296164185399207,1.4296164185399207
2008-06-30,1.5162115017194855,1.5162115017194855,1.5162115017194855
2008-09-30,1.630924826858097,1.630924826858097,1.630924826858097
2008-12-31,1.4871193300576275,1.4871193300576275,1.4871193300576275
2009-03-31,1.890035879241761,1.890035879241761,1.890035879241761
2009-06-30,1.6663653981414557,1.6663653981414557,1.6663653981414557
2009-09-30,1.478388806771627,1.478388806771627,1.478388806771627
2009-12-31,1.585555782792229,1.585555782792229,1.585555782792229
2010-03-31,1.2778556847413387,1.2778556847413387,1.2778556847413387
2010-06-30,0.8748077043763891,0.8748077043763891,0.8748077043763891
2010-09-30,0.9885342581948784,0.9885342581948784,0.9885342581948784
2010-12-31,1.4506288434052834,1.4506288434052834,1.4506288434052834
2011-03-31,2.2487502160385446,2.2487502160385446,2.2487502160385446
2011-06-30,2.8581034452654115,2.8581034452654115,2.8581034452654115
2011-09-30,1.3696057521010687,1.3696057521010687,1.3696057521010687
2011-12-31,0.4425805451308241,0.4425805451308241,0.4425805451308241
2012-03-31,0.0049561288554218486,0.0049561288554218486,0.0049561288554218486
2012-06-30,-0.19886577943886197,-0.19886577943886197,-0.19886577943886197
2012-09-30,-0.6517494365207332,-0.6517494365207332,-0.6517494365207332
2012-12-31,-0.7095844654775418,-0.7095844654775418,-0.7095844654775418
2013-03-31,-0.4971186599480686,-0.4971186599480686,-0.4971186599480686
2013-06-30,-0.5921061094766871,-0.5921061094766871,-0.5921061094766871
2013-09-30,-0.4051944926834192,-0.4051944926834192,-0.4051944926834192
2013-12-31,-0.4442933740508439,-0.4442933740508439,-0.4442933740508439
2014-03-31,-0.5020008033398164,-0.5020008033398164,-0.5020008033398164
2014-06-30,-0.5921110238179201,-0.5921110238179201,-0.5921110238179201
2014-09-30,-0.8333016020329709,-0.8333016020329709,-0.8333016020329709
2014-12-31,-0.9197423118602035,-0.9197423118602035,-0.9197423118602035
2015-03-31,-1.0754737321744074,-1.0754737321744074,-1.0754737321744074
2015-06-30,-1.0653144649144275,-1.0653144649144275,-1.0653144649144275
2015-09-30,-1.1829896091596006,-1.1829896091596006,-1.1829896091596006
2015-12-31,-1.4071402208022343,-1.4071402208022343,-1.4071402208022343
2016-03-31,-1.6807355538539754,-1.6807355538539754,-1.6807355538539754
2016-06-30,-1.725685325725919,-1.725685325725919,-1.725685325725919
2016-09-30,-1.76837016591067,-1.76837016591067,-1.76837016591067
2016-12-31,-1.6092475397215713,-1.6092475397215713,-1.6092475397215713
2017-03-31,-1.5579895365892322,-1.5579895365892322,-1.5579895365892322
2017-06-30,-1.5283953829065755,-1.5283953829065755,-1.5283953829065755
2017-09-30,-1.5757124778152334,-1.5757124778152334,-1.5757124778152334
2017-12-31,-1.6391169052209271,-1.6391169052209271,-1.6391169052209271
2018-03-31,-1.611908196923669,-1.611908196923669,-1.611908196923669
2018-06-30,-1.6409082647130204,-1.6409082647130204,-1.6409082647130204
2018-09-30,-1.6593294483333816,-1.6593294483333816,-1.6593294483333816
2018-12-31,-1.6003697407077504,-1.6003697407077504,-1.6003697407077504
2019-03-31,-1.6276393342115223,-1.6276393342115223,-1.6276393342115223
2019-06-30,-1.7367357135175605,-1.7367357135175605,-1.7367357135175605
2019-09-30,-2.162573759800563,-2.162573759800563,-2.162573759800563
2019-12-31,-1.8785212328405243,-1.8785212328405243,-1.8785212328405243
2020-03-31,-2.053867615641248,-2.053867615641248,-2.053867615641248
2020-06-30,-2.1621824713728675,-2.1621824713728675,-2.1621824713728675
2020-09-30,-2.218568325245685,-2.218568325245685,-2.218568325245685
2020-12-31,-2.361563235743221,-2.361563235743221,-2.361563235743221
2021-03-31,-2.3950324614815384,-2.3950324614815384,-2.3950324614815384
2021-06-30,-2.4674687200696845,-2.4674687200696845,-2.4674687200696845
2021-09-30,-2.601456313287178,-2.601456313287178,-2.601456313287178
2021-12-31,-2.5102313557005336,-2.5102313557005336,-2.5102313557005336
2022-03-31,-2.36218614070039,-2.36218614070039,-2.36218614070039
2022-06-30,-1.7567803609804518,-1.7567803609804518,-1.7567803609804518
2022-09-30,-1.4800667004244041,-1.4800667004244041,-1.4800667004244041
2022-12-31,-1.1069063233061776,-1.1069063233061776,-1.1069063233061776
2023-03-31,-0.9793760810701686,-0.9793760810701686,-0.9793760810701686
2023-06-30,-0.8154019649586999,-0.8154019649586999,-0.8154019649586999
2023-09-30,-0.6240868675577427,-0.6240868675577427,-0.6240868675577427
2023-12-31,-0.530071087618935,-0.530071087618935,-0.530071087618935
2024-03-31,-0.6013819900054314,-0.6013819900054314,-0.6013819900054314
2024-06-30,-0.4862916149823435,-0.4862916149823435,-0.4862916149823435
