date,68.0% LB,95.0% LB,95.0% UB,68.0% UB,mean
1965-03-31,0.42942634987657335,-0.7186916785033022,3.604264836894906,2.6819514829871727,1.5551989209164803
1965-06-30,0.36694133886063063,-0.8095581164466863,3.5785137473663085,2.6521056517660764,1.511285057215731
1965-09-30,0.27385758278176087,-0.9191450599167257,3.525257752369763,2.593754565553981,1.4245324766260645
1965-12-31,0.2180745272524809,-0.9867474495818862,3.498103677026113,2.5659939547835955,1.391863907814256
1966-03-31,0.10741170982249604,-1.1122037643627394,3.420468701736041,2.497493631563752,1.2984137045566952
1966-06-30,-0.05923098415327033,-1.2884692947568994,3.296603348269178,2.3852849393717923,1.1596721590456576
1966-09-30,-0.13294824886513168,-1.364641438227106,3.2892668298514627,2.3479467009606054,1.1044015759483576
1966-12-31,-0.2767190608074017,-1.520538725291925,3.2080936458727543,2.2573204295005618,0.987924690870576
1967-03-31,-0.4110343602149844,-1.675996149187971,3.105380981033999,2.148780614689791,0.869800455856257
1967-06-30,-0.5555023530663177,-1.8454211356454437,2.976508056467829,2.0177159238363007,0.7346991452456354
1967-09-30,-0.6919443235057994,-2.0108998256329293,2.8940987571659917,1.9071881222941665,0.6150009667640272
1967-12-31,-0.8173267389746499,-2.1436705719117817,2.8100240338162124,1.8224492143259345,0.5080586065648306
1968-03-31,-1.0093270732013515,-2.3630089861269807,2.685840407891547,1.6725277616840528,0.3383473114012299
1968-06-30,-1.0670928007415945,-2.4609704852143155,2.6576295309937232,1.638847345429501,0.28923262413181594
1968-09-30,-1.279991323261732,-2.691392450471401,2.458383402071097,1.4432640511236405,0.080844557092905
1968-12-31,-1.3685652035942995,-2.804660948602903,2.372058682292215,1.3814346897916918,0.0008382280167557951
1969-03-31,-1.3944525000869326,-2.8082449764630733,2.385059102512725,1.3717866932861018,-0.01744298256086692
1969-06-30,-1.481581237036373,-2.93668226766533,2.327931818188239,1.3038026477145632,-0.09316020631248136
1969-09-30,-1.5478735285982466,-3.027213668258656,2.2801708894537946,1.246192565867161,-0.15973206346893717
1969-12-31,-1.4790838970662028,-2.9611283862655435,2.3648680183092146,1.337314124148692,-0.08652152655141201
1970-03-31,-1.8068994528053999,-3.279414290355226,2.087554464268651,1.0414802720581617,-0.3892443115778656
1970-06-30,-1.8221283646655646,-3.2992970024748782,2.081448511498704,1.0495428135743763,-0.3924824580511296
1970-09-30,-2.297691031267851,-3.7909780516421048,1.6722975711707129,0.611386177182583,-0.8458939062296089
1970-12-31,-2.5606832251121556,-4.053308354869235,1.4393648318965448,0.3791879156484481,-1.086442693128491
1971-03-31,-2.6148042720353057,-4.141983091201823,1.3843457711382707,0.3155129327520523,-1.1542222562979239
1971-06-30,-2.7611360538696808,-4.287182717645863,1.261344466517067,0.1814009933955587,-1.2875380615315932
1971-09-30,-2.770093480489294,-4.313731232006319,1.2614242755861858,0.2055920147026138,-1.290036596782343
1971-12-31,-2.9075446489787495,-4.455677204312748,1.1346995424457207,0.07083136479990859,-1.425748511417108
1972-03-31,-2.8519383807276393,-4.3974646700242115,1.192937896974064,0.14265117614715583,-1.3536345045001745
1972-06-30,-2.776405707861165,-4.339295820985804,1.307142345662524,0.24354891568153736,-1.277096744946017
1972-09-30,-2.8474626888219507,-4.422778888855029,1.2964357815414642,0.20731110329903712,-1.327538295388652
1972-12-31,-3.029426254918972,-4.595918702201104,1.1738958119507756,0.05524080986548441,-1.4906493386760704
1973-03-31,-2.5768767208300387,-4.164008183328223,1.6418444593035249,0.531280064438798,-1.022431563668498
1973-06-30,-2.6423616693545053,-4.245819484156534,1.6511989774370037,0.5196509067831592,-1.064808470433551
1973-09-30,-2.6182685221579654,-4.263461337113661,1.761332702485776,0.599006319332499,-1.0155021579361287
1973-12-31,-2.8066273450612877,-4.494210630348691,1.6349911546714515,0.43943657598694497,-1.1906322403361957
1974-03-31,-2.8192867884437955,-4.531333489367647,1.6800794124990015,0.465562154433415,-1.1783849154768755
1974-06-30,-2.888079319942971,-4.629520604098706,1.722093967665985,0.4838970374437126,-1.199935369211768
1974-09-30,-3.0430262766084617,-4.793189995574245,1.6801764675754867,0.3990117583543662,-1.3204487026986056
1974-12-31,-3.39019453401691,-5.155109316732487,1.3047835482899999,0.06233301849435402,-1.6610597747160991
1975-03-31,-3.2568274951509855,-5.038305699419134,1.36835195288124,0.14214463820711942,-1.561041793271434
1975-06-30,-3.019873169041425,-4.7798078305617295,1.5366053036504534,0.3232325724026506,-1.3511056993454222
1975-09-30,-2.8439683752151668,-4.555819133322498,1.662538661120683,0.4782427458598322,-1.1842971829594167
1975-12-31,-2.8348956236663394,-4.545395453307659,1.6095219795553146,0.4522785377415999,-1.197664996524557
1976-03-31,-2.804371968417877,-4.515788955824969,1.6253692785619231,0.45155970386271904,-1.1798845566755092
1976-06-30,-2.590475913200973,-4.286794505913738,1.7923389240867855,0.6441720460316867,-0.9731205973644662
1976-09-30,-2.447651629110285,-4.1112571607001644,1.9144618687803034,0.774598131405575,-0.832610968221878
1976-12-31,-2.5320265324942994,-4.206341165432783,1.7856246361163572,0.6381494522853921,-0.9497181744421785
1977-03-31,-2.312517300452959,-3.9519463271004938,1.9689252224924225,0.8246435184017025,-0.7388210232670303
1977-06-30,-2.154056757656558,-3.7819498037858867,2.0485268621556707,0.9301136341222986,-0.6092396028131739
1977-09-30,-1.8952331512966403,-3.4975300018937707,2.285192976641363,1.1636520860373267,-0.3648158377989445
1977-12-31,-1.625732311575713,-3.2104757550155973,2.4669658268910313,1.3678978197491034,-0.1272459518823869
1978-03-31,-1.3452423066959445,-2.8920889160729955,2.686215935029745,1.582034281214531,0.12104852518740872
1978-06-30,-1.307035093750788,-2.8542006402608067,2.6606833424105405,1.5670510277196017,0.1306807216350739
1978-09-30,-1.0104535568898498,-2.5157611976726244,2.859533818086419,1.7967570100438286,0.3976178119184163
1978-12-31,-0.7023418693390622,-2.1747925614430432,3.0950806081015103,2.0305400918668397,0.6700742208185908
1979-03-31,-0.3963376493589199,-1.811413651375589,3.3057243279013764,2.262482260071794,0.9327266280650849
1979-06-30,-0.11456948127747912,-1.519779697086062,3.552127187260132,2.498093535943887,1.1923607257327817
1979-09-30,0.2656266006254209,-1.0624730548164738,3.8586993453136027,2.8140118189075376,1.5378084864333226
1979-12-31,0.8849165760250872,-0.4359317798569755,4.442028646287556,3.3881962135307333,2.127356089233178
1980-03-31,0.7889358033232465,-0.5144878605205903,4.3015535409130585,3.261050191866711,2.0247775314054794
1980-06-30,0.42991668852184994,-0.8586189088073497,3.8707121706254277,2.8576573991741157,1.6484082834297107
1980-09-30,0.3142201266675877,-0.9399634866282933,3.659415136102681,2.6720323382144606,1.4941716798936209
1980-12-31,0.3839620828495811,-0.8810818661768094,3.703600034398037,2.721203293590966,1.553076442963643
1981-03-31,0.3322811526829992,-0.9290438832532226,3.5846018656304057,2.628697636938839,1.481673942240715
1981-06-30,0.3256401593634255,-0.9230561873310599,3.5080637010964413,2.5878155866931696,1.4601015860809878
1981-09-30,0.4790544998298565,-0.7664447099634968,3.6098630571841186,2.7144287282174924,1.6140250978979054
1981-12-31,0.21119989848652465,-1.0381164604876596,3.244483431156514,2.389869661561393,1.3065621999453787
1982-03-31,0.22610504451381885,-1.0071624992549557,3.2824985005952696,2.417262462867617,1.3331034228681278
1982-06-30,0.2457113970242144,-1.0116664237090016,3.264398799476285,2.409570692411095,1.340310460099668
1982-09-30,-0.0393091056487056,-1.294735742842179,2.959906961465175,2.1101716046745502,1.0493810082552328
1982-12-31,-0.5609183756402729,-1.8302462368180583,2.416904564013003,1.5662562120104424,0.5101188683282307
1983-03-31,-0.33711502324737186,-1.5844797186148276,2.608006122005391,1.7625117232073613,0.7250408087700728
1983-06-30,-0.2705595478785954,-1.5012611929458908,2.6656781060185883,1.8228570354530618,0.7883986515947884
1983-09-30,-0.09803956275107306,-1.3168214213504439,2.805965793941933,1.9911516177109048,0.9628012822498169
1983-12-31,-0.163093535896361,-1.3908604536023899,2.728721510065689,1.9084633098949566,0.8887673775032766
1984-03-31,-0.05997325369226214,-1.280941540700626,2.79037708528952,2.0138703285980544,0.9860399828444973
1984-06-30,0.0783044553023049,-1.1477622635963152,2.9372716154236165,2.152436256769274,1.1280148626783952
1984-09-30,-0.10700301839446125,-1.3427618084944926,2.7362167266010062,1.9626550608454818,0.9459785475094612
1984-12-31,-0.36525645645552096,-1.589426589430703,2.4571437648762418,1.693942907022914,0.6830332458736456
1985-03-31,0.31269048337946437,-0.8757961741457763,3.1165227388482197,2.335604452647109,1.3452228958075172
1985-06-30,-0.0432485884470899,-1.2306198977354286,2.7572719091891065,1.9852852352445653,0.9887124067092417
1985-09-30,-0.02628247841293352,-1.1943209281194251,2.772835496391381,1.994209375365805,1.0045901934201331
1985-12-31,-0.29863749797422967,-1.4677448318097013,2.4664403326073057,1.709813703533364,0.7221954092935532
1986-03-31,-0.2691475995435173,-1.4054561028698873,2.484622791610007,1.7307477844599766,0.7433465228384388
1986-06-30,-0.8230689699922005,-1.974844227528052,1.9352600490445848,1.1732235836374203,0.18623117834734662
1986-09-30,-0.9793385022034617,-2.140877285785275,1.7672891016793493,1.008527022288727,0.023765535728607203
1986-12-31,-0.9260005135477605,-2.061785372225385,1.8277883963483834,1.0526258332961091,0.07438317990637501
1987-03-31,-0.7774091068354636,-1.8998506134771462,1.980645340371885,1.2103692543561653,0.22889753569664154
1987-06-30,-0.4983672566776942,-1.6092033539193964,2.254776031213861,1.4710776687908538,0.5035837306725817
1987-09-30,-0.43592491717711557,-1.547599558868526,2.31236343971258,1.52442360608651,0.5608897334879918
1987-12-31,-0.43596353673199095,-1.5269980055312038,2.292427513830106,1.5144185505540064,0.5556101722110126
1988-03-31,-0.3904934954707908,-1.4776101296811746,2.3012315325583863,1.5348683827546616,0.5805084439132395
1988-06-30,-0.28340635903477107,-1.3967658638604354,2.4149533267578676,1.631350585442337,0.6852686323056864
1988-09-30,-0.13249578170143494,-1.2470601925573979,2.560376763248687,1.7834857997528033,0.8313637157808573
1988-12-31,0.12442649922700078,-0.9690312420285903,2.809660927766477,2.031261568269272,1.0869740268469352
1989-03-31,0.15892036483944438,-0.9459280981437788,2.842977884123475,2.060307986793389,1.1188964041406888
1989-06-30,-0.06262025955599881,-1.155458277153608,2.6243441621729686,1.8538677857422907,0.9061941350094841
1989-09-30,-0.34127726690340054,-1.4574353893675536,2.318189415052082,1.5653920645537949,0.6217710345507513
1989-12-31,-0.3744283885009987,-1.4820517691134265,2.295964280651326,1.5345617608408373,0.5901240684523442
1990-03-31,0.09317852423463258,-1.0037140239713689,2.762679325653636,1.988428813820148,1.0486689988320763
1990-06-30,0.13050668969616863,-0.9823200545443282,2.808273153233015,2.0399126662465727,1.0911994162918233
1990-09-30,0.05665195950771684,-1.050433109923484,2.739149876470183,1.9732177642057414,1.0237278758479915
1990-12-31,-0.1327558094601684,-1.2072939630855477,2.5500077468862115,1.7695997917728201,0.831885888114653
1991-03-31,-0.0987434529210871,-1.1879504460739758,2.562810960593597,1.799311198035878,0.856198930389397
1991-06-30,0.007835736361159862,-1.0521864563125423,2.683251317873334,1.9085598405800015,0.9664474557399155
1991-09-30,0.04113146277953161,-1.0335050132669141,2.711987747199426,1.934054660980083,0.9933768316900787
1991-12-31,-0.04801212786362585,-1.1254315490111564,2.6055209520628466,1.8398832418112476,0.900190638380128
1992-03-31,0.18485044576869214,-0.8599346034794242,2.8544342631233466,2.0615144885011434,1.1320293072361856
1992-06-30,0.1165889148268997,-0.9427967105858177,2.76280740883118,1.9767901057148907,1.054352535241477
1992-09-30,-0.11570287364924736,-1.1811420688268628,2.5062959972020673,1.7417250393838553,0.8146944790097891
1992-12-31,-0.08680558951133999,-1.1360844579597078,2.5287698508498315,1.7537645640577926,0.838040789531462
1993-03-31,-0.20279259536050542,-1.24495378489216,2.4064231289133047,1.632762776427634,0.7192809280683463
1993-06-30,-0.2736260578222409,-1.2911785771912698,2.331907983189174,1.5567771131382022,0.6499153870588581
1993-09-30,-0.28604087976226067,-1.2992896756421533,2.3113790439723574,1.5463546585417298,0.6369609815443543
1993-12-31,-0.14270301836726307,-1.145202823934245,2.4364884427001483,1.6722449130989345,0.7736260552405225
1994-03-31,-0.09153219155221493,-1.104563958829364,2.475265645121625,1.7133902067234184,0.8214355274259713
1994-06-30,0.1501888276931984,-0.868962399874937,2.6964489019840765,1.9380915109961914,1.0538480744484557
1994-09-30,0.20363992842318202,-0.8190775526490888,2.7133800471904594,1.9776422517180359,1.0996564551098726
1994-12-31,0.19734152594195775,-0.8064749288559514,2.6931540683162254,1.9647636227646668,1.0919060744547568
1995-03-31,0.23520035678455797,-0.75453818173765,2.7098564805507226,1.9899352665538081,1.120356069664172
1995-06-30,0.13710663126026224,-0.8570207076786556,2.5834619497440485,1.8874633152560616,1.0193476157399912
1995-09-30,0.09624168157438717,-0.9105169976323713,2.5219682102495615,1.8241528789319772,0.968219879039354
1995-12-31,0.11548184641226711,-0.8977125197466478,2.5156916548870836,1.8231298399743778,0.9784875104710569
1996-03-31,0.10336070413426368,-0.907346752163336,2.479831530267435,1.7992621108728692,0.9582223779349759
1996-06-30,0.340586068138796,-0.6581757458274105,2.680223523092678,2.0243927408908045,1.1866268793324457
1996-09-30,0.39906562270852564,-0.6026501787517526,2.717271863264305,2.062623308078986,1.2349958063752073
1996-12-31,0.4450192495207681,-0.5382196667190655,2.751394476414198,2.0949963944909245,1.278220811486135
1997-03-31,0.47547604244545116,-0.49666400927487997,2.7786787210064663,2.1206484309728175,1.3067510226481118
1997-06-30,0.5795665424283858,-0.38373077700248004,2.872121022873106,2.2199588491423734,1.4061641024710962
1997-09-30,0.33487596001100894,-0.6229663044214897,2.629690271381451,1.9653840137526108,1.1612545748116228
1997-12-31,0.546673997668718,-0.41638794439453886,2.8068019202907584,2.1611649333914147,1.3621014217124785
1998-03-31,0.47097249337466396,-0.4628805968932075,2.6983270498142016,2.067311696056335,1.277678803260741
1998-06-30,0.5006207918691195,-0.40991536342261536,2.725569554562053,2.080167757815368,1.3032801133314424
1998-09-30,0.4234459731762352,-0.507602434955563,2.616136024533963,1.9794311527842339,1.2101034182959212
1998-12-31,0.1649011619250773,-0.760599196846683,2.3406029821087473,1.7062505538179618,0.9431672125819907
1999-03-31,0.38939776529634673,-0.5381304419805213,2.534204575502204,1.9117350066373762,1.1525461953142122
1999-06-30,0.33199766619400806,-0.5719331423782368,2.4690953734574874,1.8441510559448173,1.0948986943565142
1999-09-30,0.30905380006003536,-0.6037516599004231,2.4127130451906758,1.789147675563924,1.0545447978453675
1999-12-31,0.49561902734343377,-0.435160340822379,2.580336474815208,1.9518438970125036,1.2223048129791096
2000-03-31,0.4938787049535436,-0.4143419862765456,2.5675625220140774,1.9330682922101896,1.2118256004985068
2000-06-30,0.014026526372077797,-0.88665549378526,2.08699863687297,1.4539448883524813,0.7351713416478646
2000-09-30,0.018202930043564436,-0.8743311549568875,2.0913474504633727,1.4547845462530835,0.7397864193552495
2000-12-31,-0.06761677020316847,-0.9499293932065287,1.9948616292334291,1.3616518472306862,0.6487912327507365
2001-03-31,0.011731511073591827,-0.8628311705156144,2.0666668283049847,1.4328610908643624,0.7188342577223069
2001-06-30,-0.0760358088394475,-0.928753521530536,1.9716960971429762,1.3453759146035473,0.6354814523784864
2001-09-30,-0.3078473389024583,-1.1406832612607491,1.729357415784194,1.1061679466478838,0.3976897801855877
2001-12-31,-0.2544122424234647,-1.0866279818511257,1.7817532731883106,1.1581804028380622,0.4453378933635192
2002-03-31,-0.0006238275687517891,-0.8269303177797243,2.021018634287273,1.403761770511911,0.7017991192596963
2002-06-30,0.09068955468323647,-0.7280295721622552,2.105644250937925,1.4912463128550182,0.7884022144779688
2002-09-30,-0.10840216630260091,-0.9055057982649899,1.9221873421386213,1.2881011617590228,0.5927211152005489
2002-12-31,-0.3218989214651691,-1.1077582295815844,1.7097064011879404,1.0777110721148815,0.38180597324150095
2003-03-31,-0.22063750386952474,-0.9985390113225758,1.792775373037622,1.175999139811293,0.4821483243392506
2003-06-30,0.0477813655880337,-0.7214037425738877,2.052509428189121,1.4275449861550542,0.7366722365049881
2003-09-30,0.2886342922855294,-0.4693255134729326,2.2844881533184784,1.6686882799279652,0.9764840727657571
2003-12-31,0.4198220714455585,-0.3415637637048117,2.3986465456087283,1.7918324500019254,1.1025880806267934
2004-03-31,0.45765827271891024,-0.3065424381250095,2.406726630410335,1.8118029901319015,1.129792490305495
2004-06-30,0.5221545081158785,-0.2291255779352781,2.4671648689579992,1.8583358519537412,1.190880808386293
2004-09-30,0.41417829739750234,-0.3503566031997871,2.3349341255799243,1.7279971174846653,1.0690065408096878
2004-12-31,0.4549917678542452,-0.29180322726942665,2.358120307208094,1.754854725678355,1.1034212869463296
2005-03-31,0.5830436231678406,-0.14637465400781302,2.4749505862120014,1.874383287939558,1.2308491833563007
2005-06-30,0.3685771592833105,-0.33644337730844853,2.2428522765836743,1.647097840138044,1.010396081539009
2005-09-30,0.32475159905080964,-0.3827115526389875,2.1866248727334345,1.5838691113440564,0.9572330714542752
2005-12-31,0.43394620879675116,-0.2596657167736407,2.2533963715032526,1.676579567216871,1.0579537279762885
2006-03-31,0.4495912722834774,-0.23834791455432258,2.2486736089566497,1.6737539244063186,1.0627760013068113
2006-06-30,0.7099414868128475,0.03003043707287345,2.4851309568657296,1.9104079930348952,1.3069297711532992
2006-09-30,0.5973130114545304,-0.062262871836223255,2.341501593742486,1.7785702597556476,1.1855177920582827
2006-12-31,0.606041236807999,-0.036490650359703336,2.320765571327108,1.762894213570848,1.1844126291258055
2007-03-31,0.8750417215706707,0.2356156183061746,2.5661278090209922,2.010467267289106,1.4451059085328055
2007-06-30,0.7231271639883776,0.0953242231635738,2.346393442890648,1.8234579603192973,1.2729177978561808
2007-09-30,0.5838363800282247,-0.01709663983008647,2.1490883695845127,1.6518657392692466,1.114220462923372
2007-12-31,0.5294492437082812,-0.04725291427890843,2.050469546284756,1.5669171884110928,1.0485959767006934
2008-03-31,0.19598865473528493,-0.368480750995539,1.6505244587701302,1.1892867184178424,0.6888324166637816
2008-06-30,0.14889874394391822,-0.38816076901569874,1.5473568389512955,1.1040663717419514,0.6260752195201801
2008-09-30,0.11034772394046,-0.39253302035621207,1.4457669389497991,1.0255547300854455,0.5679014990757647
2008-12-31,-0.7871596668622249,-1.2561562956621644,0.4545951145389866,0.04901979391924027,-0.36861126147752304
2009-03-31,-0.7132546299305069,-1.2042560085664626,0.5813134981912222,0.16717225266089542,-0.27244841083540955
2009-06-30,-0.2054874667565154,-0.7040521995578515,1.1192640841181385,0.6892425853791315,0.24157954350076297
2009-09-30,-0.002033880165840829,-0.4838742319681901,1.382167880471186,0.9263635112501971,0.4638834184939611
2009-12-31,0.12443857419619242,-0.35452116355136565,1.5601440690958142,1.0934836673036918,0.6102248060722346
2010-03-31,-0.09584998614912066,-0.5940390379582037,1.3790716611204055,0.8943223579659709,0.39636331575514117
2010-06-30,-0.6707714509484415,-1.1546994977961664,0.8840469243588873,0.37269680579210207,-0.1502089538522908
2010-09-30,-0.8594138126400721,-1.3330076602784757,0.6876517430204472,0.17012879227593425,-0.34703686020981594
2010-12-31,-0.7060042985420778,-1.1813529705547992,0.8212689045981612,0.2910624051039312,-0.20978875642288422
2011-03-31,-0.4446473865541316,-0.9336287605853939,1.1075692961551344,0.5620441445794604,0.059001025572568644
2011-06-30,-0.9610051335278875,-1.4396889314132335,0.6567576389621648,0.0934187284676824,-0.43377755614929253
2011-09-30,-1.4381935855332255,-1.9121601855868136,0.20801844709676987,-0.37026302892491536,-0.9081399647104262
2011-12-31,-1.5681051591290833,-2.0340995302077483,0.01154050971676801,-0.5475325860118545,-1.0652305288634314
2012-03-31,-1.4369208567674367,-1.9115766184626968,0.18889514639203098,-0.3894705664477045,-0.9173778481476266
2012-06-30,-1.604051373094293,-2.0815318675883647,-0.004111245192850443,-0.5735400552340977,-1.0935380056167279
2012-09-30,-1.6260513771756657,-2.0997613159296074,0.0005891378935871661,-0.5753409602517614,-1.1062150690806303
2012-12-31,-1.4510390228962144,-1.9234373527673405,0.1974544038121091,-0.3928756369056423,-0.9251816272628627
2013-03-31,-1.4784561090326576,-1.960321803505213,0.15254962892844626,-0.43965430094765257,-0.9618990379844943
2013-06-30,-1.3724639018409577,-1.8680967854888024,0.21086285509624858,-0.3718131312354065,-0.8755889182867717
2013-09-30,-1.3815910613396354,-1.8822118177961742,0.24511216259869562,-0.33248835362384366,-0.8618285964226264
2013-12-31,-1.3421393193670683,-1.845499688218673,0.2943185619008999,-0.28274145330821643,-0.8175202128299998
2014-03-31,-1.219366816111163,-1.754569246456159,0.502273012455781,-0.1085078960521706,-0.6685692010759311
2014-06-30,-1.2438612456353537,-1.8135615579241553,0.5230583714790709,-0.08805384087811063,-0.6707657755409143
2014-09-30,-1.3283542488136364,-1.9307402316328162,0.47169093825702824,-0.13961141694315193,-0.7404725286299993
2014-12-31,-1.4612113021495916,-2.0743042092569963,0.37861524516383516,-0.24037257985657368,-0.8539559289260209
2015-03-31,-1.499177454768431,-2.1284179760475768,0.3655818758772478,-0.2601798821639991,-0.8819659362852305
2015-06-30,-1.3087487342056803,-1.964626537728798,0.5630241228557276,-0.057256143130267834,-0.6839433651035852
2015-09-30,-1.5078678669378611,-2.153395688400053,0.3623267979385423,-0.23266944134856127,-0.8666938355050566
2015-12-31,-1.4863819558524405,-2.150460596926112,0.40221728663769807,-0.1938455224391613,-0.8381587550544202
2016-03-31,-1.595736033053146,-2.27595790987708,0.31778702184724494,-0.28506682051792476,-0.9376678909876115
2016-06-30,-1.2878939013837094,-1.9936704900745115,0.6109225503637816,0.015421653115168965,-0.6381088507924412
2016-09-30,-1.3162820688949037,-2.031928599714459,0.6007400780074206,-0.00019015373503017408,-0.661216447554172
