date,50.0% LB,50.0% UB,mean
1994-12-31,1.4900066193933568,1.4900066193933568,1.4900066193933568
1995-03-31,1.560380511183301,1.560380511183301,1.560380511183301
1995-06-30,1.5889157333083397,1.5889157333083397,1.5889157333083397
1995-09-30,1.4744203790841146,1.4744203790841146,1.4744203790841146
1995-12-31,1.4324743204275294,1.4324743204275294,1.4324743204275294
1996-03-31,1.2987675465321327,1.2987675465321327,1.2987675465321327
1996-06-30,1.2252031506204903,1.2252031506204903,1.2252031506204903
1996-09-30,1.193426696117881,1.193426696117881,1.193426696117881
1996-12-31,1.1022632372019645,1.1022632372019645,1.1022632372019645
1997-03-31,1.0806037466540712,1.0806037466540712,1.0806037466540712
1997-06-30,1.0450419884716995,1.0450419884716995,1.0450419884716995
1997-09-30,1.0118464698295553,1.0118464698295553,1.0118464698295553
1997-12-31,1.0049134191514661,1.0049134191514661,1.0049134191514661
1998-03-31,0.9284009209944337,0.9284009209944337,0.9284009209944337
1998-06-30,0.8899394305647059,0.8899394305647059,0.8899394305647059
1998-09-30,0.8553748413341377,0.8553748413341377,0.8553748413341377
1998-12-31,0.7866350397823102,0.7866350397823102,0.7866350397823102
1999-03-31,0.7175352812381964,0.7175352812381964,0.7175352812381964
1999-06-30,0.682465545961665,0.682465545961665,0.682465545961665
1999-09-30,0.7360775013709512,0.7360775013709512,0.7360775013709512
1999-12-31,0.809290773247516,0.809290773247516,0.809290773247516
2000-03-31,0.851107653514616,0.851107653514616,0.851107653514616
2000-06-30,0.9245999570888503,0.9245999570888503,0.9245999570888503
2000-09-30,0.9593375693736101,0.9593375693736101,0.9593375693736101
2000-12-31,0.973506833509301,0.973506833509301,0.973506833509301
2001-03-31,0.9285699640837733,0.9285699640837733,0.9285699640837733
2001-06-30,0.9052482115643768,0.9052482115643768,0.9052482115643768
2001-09-30,0.8323967857741559,0.8323967857741559,0.8323967857741559
2001-12-31,0.6845842043405879,0.6845842043405879,0.6845842043405879
2002-03-31,0.6684120390823404,0.6684120390823404,0.6684120390823404
2002-06-30,0.6678654030574207,0.6678654030574207,0.6678654030574207
2002-09-30,0.6306253844401821,0.6306253844401821,0.6306253844401821
2002-12-31,0.6014038282718561,0.6014038282718561,0.6014038282718561
2003-03-31,0.5167241075085187,0.5167241075085187,0.5167241075085187
2003-06-30,0.46406525452131603,0.46406525452131603,0.46406525452131603
2003-09-30,0.4535665379234569,0.4535665379234569,0.4535665379234569
2003-12-31,0.45381745170212123,0.45381745170212123,0.45381745170212123
2004-03-31,0.4384341795267897,0.4384341795267897,0.4384341795267897
2004-06-30,0.42354134742516736,0.42354134742516736,0.42354134742516736
2004-09-30,0.3978213150536686,0.3978213150536686,0.3978213150536686
2004-12-31,0.38767399266771657,0.38767399266771657,0.38767399266771657
2005-03-31,0.3686589271612058,0.3686589271612058,0.3686589271612058
2005-06-30,0.3597157316492315,0.3597157316492315,0.3597157316492315
2005-09-30,0.3628653110334909,0.3628653110334909,0.3628653110334909
2005-12-31,0.3770324646768867,0.3770324646768867,0.3770324646768867
2006-03-31,0.4210251633240922,0.4210251633240922,0.4210251633240922
2006-06-30,0.46168981557871513,0.46168981557871513,0.46168981557871513
2006-09-30,0.47129253372086427,0.47129253372086427,0.47129253372086427
2006-12-31,0.5148250022002354,0.5148250022002354,0.5148250022002354
2007-03-31,0.5258387509073448,0.5258387509073448,0.5258387509073448
2007-06-30,0.583679117263552,0.583679117263552,0.583679117263552
2007-09-30,0.5927923681977145,0.5927923681977145,0.5927923681977145
2007-12-31,0.5934050426497324,0.5934050426497324,0.5934050426497324
2008-03-31,0.5458222166612046,0.5458222166612046,0.5458222166612046
2008-06-30,0.5418817957331423,0.5418817957331423,0.5418817957331423
2008-09-30,0.5648968239926259,0.5648968239926259,0.5648968239926259
2008-12-31,0.3305007018080269,0.3305007018080269,0.3305007018080269
2009-03-31,0.2724543900056373,0.2724543900056373,0.2724543900056373
2009-06-30,0.24368310261109016,0.24368310261109016,0.24368310261109016
2009-09-30,0.20037252024734575,0.20037252024734575,0.20037252024734575
2009-12-31,0.13387589346255102,0.13387589346255102,0.13387589346255102
2010-03-31,0.1432248734421928,0.1432248734421928,0.1432248734421928
2010-06-30,0.08254985368241818,0.08254985368241818,0.08254985368241818
2010-09-30,0.05264749322201323,0.05264749322201323,0.05264749322201323
2010-12-31,0.06525847813777175,0.06525847813777175,0.06525847813777175
2011-03-31,0.1528554442621678,0.1528554442621678,0.1528554442621678
2011-06-30,0.18382607992825029,0.18382607992825029,0.18382607992825029
2011-09-30,0.15884203590116797,0.15884203590116797,0.15884203590116797
2011-12-31,0.12964093218799244,0.12964093218799244,0.12964093218799244
2012-03-31,0.06592020276161503,0.06592020276161503,0.06592020276161503
2012-06-30,0.0563145550178028,0.0563145550178028,0.0563145550178028
2012-09-30,-0.003976970808902025,-0.003976970808902025,-0.003976970808902025
2012-12-31,-0.0802150239197793,-0.0802150239197793,-0.0802150239197793
2013-03-31,0.029545022500816365,0.029545022500816365,0.029545022500816365
2013-06-30,0.03749547585785373,0.03749547585785373,0.03749547585785373
2013-09-30,0.08175629144899199,0.08175629144899199,0.08175629144899199
2013-12-31,0.09881286165009295,0.09881286165009295,0.09881286165009295
2014-03-31,0.11101470587433038,0.11101470587433038,0.11101470587433038
2014-06-30,0.03293072885902837,0.03293072885902837,0.03293072885902837
2014-09-30,0.006655498403324689,0.006655498403324689,0.006655498403324689
2014-12-31,-0.03933890668137918,-0.03933890668137918,-0.03933890668137918
2015-03-31,-0.07840362375501109,-0.07840362375501109,-0.07840362375501109
2015-06-30,-0.06290135680043762,-0.06290135680043762,-0.06290135680043762
2015-09-30,0.008561653379287493,0.008561653379287493,0.008561653379287493
2015-12-31,-0.03908076880332734,-0.03908076880332734,-0.03908076880332734
2016-03-31,-0.06813198946211796,-0.06813198946211796,-0.06813198946211796
2016-06-30,-0.06108344820147893,-0.06108344820147893,-0.06108344820147893
2016-09-30,-0.08943704070494685,-0.08943704070494685,-0.08943704070494685
2016-12-31,-0.024941930913746968,-0.024941930913746968,-0.024941930913746968
2017-03-31,0.025959597343193863,0.025959597343193863,0.025959597343193863
2017-06-30,-0.027557300992254397,-0.027557300992254397,-0.027557300992254397
2017-09-30,-0.023795346618395996,-0.023795346618395996,-0.023795346618395996
2017-12-31,-0.04947783807751771,-0.04947783807751771,-0.04947783807751771
2018-03-31,-0.041969855171805404,-0.041969855171805404,-0.041969855171805404
2018-06-30,-0.05773160536245503,-0.05773160536245503,-0.05773160536245503
2018-09-30,-0.06727147904941244,-0.06727147904941244,-0.06727147904941244
2018-12-31,-0.07312982561305648,-0.07312982561305648,-0.07312982561305648
2019-03-31,-0.15112226509182813,-0.15112226509182813,-0.15112226509182813
2019-06-30,-0.2208591661443129,-0.2208591661443129,-0.2208591661443129
2019-09-30,-0.3585251523823201,-0.3585251523823201,-0.3585251523823201
2019-12-31,-0.4234945610106644,-0.4234945610106644,-0.4234945610106644
2020-03-31,-0.6335885031270208,-0.6335885031270208,-0.6335885031270208
2020-06-30,-0.6589239681066015,-0.6589239681066015,-0.6589239681066015
2020-09-30,-0.6441601527960634,-0.6441601527960634,-0.6441601527960634
2020-12-31,-0.5245915268694012,-0.5245915268694012,-0.5245915268694012
2021-03-31,-0.48436337939461427,-0.48436337939461427,-0.48436337939461427
2021-06-30,-0.4510360899035508,-0.4510360899035508,-0.4510360899035508
2021-09-30,-0.4463549407464551,-0.4463549407464551,-0.4463549407464551
2021-12-31,-0.4240808914155527,-0.4240808914155527,-0.4240808914155527
2022-03-31,-0.37152651402314674,-0.37152651402314674,-0.37152651402314674
2022-06-30,-0.21549825283109447,-0.21549825283109447,-0.21549825283109447
2022-09-30,-0.1603700923696687,-0.1603700923696687,-0.1603700923696687
2022-12-31,-0.054150373138741936,-0.054150373138741936,-0.054150373138741936
2023-03-31,-0.045305790394350454,-0.045305790394350454,-0.045305790394350454
2023-06-30,-0.019894372079745093,-0.019894372079745093,-0.019894372079745093
2023-09-30,0.023878352360534927,0.023878352360534927,0.023878352360534927
2023-12-31,0.029480705067756796,0.029480705067756796,0.029480705067756796
2024-03-31,-0.022514858562866502,-0.022514858562866502,-0.022514858562866502
2024-06-30,0.00883305477510321,0.00883305477510321,0.00883305477510321
