date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
1992-09-30,-6.305506808686132e-17,-2.413288091938367e-18,-1.522219443554702e-17,-8.052989518031491e-17,4.801988400235801e-17,-2.987740926689505e-16,-4.587407628103429e-17,6.32708608857992e-17,6.428668438395761e-18,5.759311388696171e-17,-2.578700881561745e-16,0.0,0.0,1.7886854180989117e-16,0.0,5.12433753392656e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.515467153362445e-17,-3.8346893007177854e-16
1992-12-31,-1.0967704289140418e-16,-5.914768757120608e-18,-2.439856920904614e-17,-8.427406392065718e-17,4.756716849646235e-17,-2.5811913255968275e-16,-1.1797142494305964e-16,6.113041178157011e-17,5.621049475516596e-17,1.0917431295338053e-16,-2.7638697991188566e-16,0.0,0.0,1.7398735575397311e-16,0.0,4.485628679695849e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4964330052501503e-17,-4.0878028170785083e-16
1993-03-31,-9.82177343749065e-17,-8.985808069658387e-18,-2.4528128174834965e-17,-1.0191876289391644e-16,4.590708760598386e-17,-2.5072087476900565e-16,1.9611355417987407e-17,6.381334197345563e-17,7.425565608150953e-17,1.4410769769028596e-16,-2.6905311366487223e-16,0.0,0.0,1.639721251136714e-16,0.0,1.3830723133462e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4774294001994634e-17,-2.527007289328392e-16
1993-06-30,-6.486265232501779e-17,-1.8304268496620547e-17,-3.2005360821702114e-17,-1.1649220207473925e-16,4.625387975445751e-17,-3.2641663657873944e-16,6.321874187777255e-17,7.458534516388967e-17,6.599791549701264e-17,1.5928895694415274e-16,-2.48163868438428e-16,0.0,0.0,1.5572739556355715e-16,0.0,1.0547751018588789e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4584595984157913e-17,-2.5520959889997856e-16
1993-09-30,-4.8864691131482166e-17,-1.321069170595428e-17,-3.493733485786266e-17,-1.0548380297348495e-16,4.573928434704602e-17,-2.932387261985275e-16,1.3915785952754378e-16,9.015079254090007e-17,8.059646007933385e-17,1.967179359147318e-16,-2.5521372731276434e-16,0.0,0.0,1.5228797509277418e-16,0.0,3.744365846564598e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4395268069535853e-17,-3.325027628164142e-17
1993-12-31,-2.0830288380279606e-17,-1.1555353886357541e-17,-3.7647121075076645e-17,-9.553474405627026e-17,4.433198318506471e-17,-2.2675599451641687e-16,9.831559262912992e-17,1.0503806972958266e-16,3.922905593081863e-17,2.348772899940025e-16,-2.6227599384970913e-16,0.0,0.0,1.4503623301998104e-16,0.0,3.189457888465906e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.420634173597531e-17,1.991696587314799e-17
1994-03-31,-2.0705953329332486e-17,-6.86098569203738e-18,-2.642868826596381e-17,-9.617323001268413e-17,4.4839789075261674e-17,-2.5254381045756616e-16,2.181080386665063e-17,1.1015212562612278e-16,6.783810484185092e-17,2.6291295100411815e-16,-2.2003059726040624e-16,0.0,0.0,1.381159678197939e-16,0.0,4.6090365677487066e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4017847816444313e-17,4.4998995076847206e-17
1994-06-30,1.34464598693478e-17,-7.638962946982842e-18,-1.782797345450758e-17,-9.34732399504399e-17,4.745934314323465e-17,-2.4182477971531255e-16,1.043142019380989e-17,1.0628386461853125e-16,1.8928691588063837e-17,2.87296650696809e-16,-2.188423090424218e-16,0.0,0.0,1.372767569147804e-16,0.0,5.966471745666139e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3829816454961858e-17,7.735082291660761e-17
1994-09-30,1.7870655125252617e-17,-3.614934479357663e-18,-7.7613729464805e-18,-7.577480716659077e-17,4.97929498837372e-17,-2.5061488014626275e-16,-3.1956104730455175e-17,1.0522659094313305e-16,3.6542563933937075e-17,2.855642328820633e-16,-1.9886527207372319e-16,0.0,0.0,1.3277718457893058e-16,0.0,6.032773375939737e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3642277069824485e-17,9.587226249375319e-17
1994-12-31,2.996730087045502e-17,1.9859736135815477e-19,2.1686089996057124e-18,-5.588687075291566e-17,5.3003905585796415e-17,-2.527235023350506e-16,3.111908427359249e-17,1.095595130379914e-16,-1.205659442716395e-17,2.7485473696899347e-16,-1.8120025929811973e-16,0.0,0.0,1.323393965339223e-16,0.0,6.463793313893729e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3455258323385514e-17,1.725265916340128e-16
1995-03-31,8.174931501693719e-18,7.146953298542894e-18,7.870967764393213e-18,-6.4377078802366434e-18,5.599438571974557e-17,-1.1483551311160497e-16,2.395770151905143e-17,1.0647984812445021e-16,-1.2608178435407107e-18,2.634173962180812e-16,-1.782214188534466e-16,0.0,0.0,1.3832058447687026e-16,0.0,6.933556298813147e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3268788097706482e-17,3.5667408582442058e-16
1995-06-30,-5.929547123213611e-17,6.653504990239341e-18,1.0888563271237537e-17,1.2171677133794084e-17,5.673901817980471e-17,-2.0329320915342454e-16,-7.961810783578426e-18,9.816236121622029e-17,-3.2729063575333943e-17,2.135651775015955e-16,-1.3065317338554045e-16,0.0,0.0,1.3849123580331225e-16,0.0,6.667100400873863e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.308289347546592e-17,1.4632692049945897e-16
1995-09-30,-3.5229400991448427e-17,1.013479037401378e-17,8.588837014223654e-18,4.742535945043222e-17,5.751353412294944e-17,-1.381029687013206e-16,-5.692462417682006e-17,9.540488751736409e-17,-2.4972458891804302e-17,1.5063733949139355e-16,-1.38984360633424e-16,0.0,0.0,1.4478442872336483e-16,0.0,6.584304685144898e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2897600725560322e-17,1.6322080942480973e-16
1995-12-31,-4.158166308153941e-17,1.0484224218048136e-17,6.4644463298369285e-18,6.755493985475582e-17,5.69650877646183e-17,-7.19647865411068e-17,-6.126828456841088e-17,8.673604399215244e-17,-3.733344136350549e-17,1.0749790322504836e-16,-1.1976097941611604e-16,0.0,0.0,1.483199878023316e-16,0.0,6.650312565184734e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.271293529288974e-17,1.9590366857506913e-16
1996-03-31,-5.5349812191335804e-17,1.0089873339970787e-17,1.5571550537329348e-18,8.198221141051247e-17,5.425776966044627e-17,-5.375387456512708e-17,-1.1740153538987812e-16,8.118463405091877e-17,-3.596093670725393e-17,4.9843646177297885e-17,-8.590901615710957e-17,0.0,0.0,1.4655657684595427e-16,0.0,5.4582786276946436e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2528921791861693e-17,1.0915055601321228e-16
1996-06-30,-1.521961155913866e-17,7.996502222975138e-18,-8.771000476467092e-19,8.606627487475359e-17,5.409317605765077e-17,3.7878528399191157e-17,-9.011780490655094e-17,7.377262020948772e-17,-3.968959043221924e-17,5.367728473557263e-18,-6.593287819742081e-17,0.0,0.0,1.4991763768454e-16,0.0,4.7419154715982396e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2345584003194314e-17,2.283290534919659e-16
1996-09-30,1.4697571183319055e-17,1.3501748743709867e-17,1.5768731334693323e-18,9.87615245741714e-17,5.307556529552563e-17,6.648090944705895e-17,-1.3359689038149926e-17,6.793264380112265e-17,-3.2892827193493857e-17,-6.2790172461204074e-18,-3.5958689326220464e-17,0.0,0.0,1.4993553664108503e-16,0.0,2.888133507817242e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2162944873637597e-17,3.841905402200096e-16
1996-12-31,3.7296614759247746e-17,1.1324267610233446e-17,2.2868339386701838e-18,9.464088654019675e-17,5.230223539947077e-17,3.067025343862686e-17,1.8055623190149335e-17,4.9240617493515736e-17,-1.8493176886282443e-17,-1.4071311187516834e-17,4.012198524773065e-18,0.0,0.0,1.4894287862264483e-16,0.0,1.931252947842997e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1981026518267763e-17,4.13539424403889e-16
1997-03-31,3.1799639578135113e-17,1.2006694353710119e-17,2.8681601461686555e-18,9.524800747134699e-17,5.167406770305949e-17,3.011197066960727e-17,6.819500278656273e-17,4.27500333291051e-17,-1.536644630339033e-17,-8.876480321204522e-18,2.3505581772310404e-17,0.0,0.0,1.5170699669474368e-16,0.0,9.266220183820245e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1799850225043096e-17,4.730895978389283e-16
1997-06-30,8.523089957064889e-17,8.903159207732864e-18,4.776505408529618e-18,9.012655004096326e-17,5.26221334126177e-17,8.202111125425402e-17,8.67150481691939e-17,4.389004196818164e-17,-9.05424793259365e-18,3.0237314677976805e-20,4.699094584744497e-17,0.0,0.0,1.5537093142709676e-16,0.0,5.798383254966239e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1619436461339846e-17,6.318022624823712e-16
1997-09-30,4.359454304043101e-17,1.1028672385689956e-17,3.2197782706765665e-18,9.168823970442981e-17,5.132062309062854e-17,1.2014509742831435e-16,2.8226838964889964e-17,4.1450363091411477e-17,-5.173346394475123e-18,-3.979933607401952e-18,7.999069677404023e-17,0.0,0.0,1.5593583972734772e-16,0.0,-2.0036784501171976e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.143980488221311e-17,5.759708230925946e-16
1997-12-31,2.7663145308216427e-17,1.6782401845656473e-17,1.4918377624517908e-18,1.2540389667413788e-16,5.213117903727633e-17,5.907437851418422e-17,3.3976130228805475e-17,3.9106662780264406e-17,-1.0676987911835015e-17,1.9163427150572912e-17,1.0747199439635412e-16,0.0,0.0,1.6406013301164707e-16,0.0,1.6818768833608762e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1260974340155998e-17,6.312059932911832e-16
1998-03-31,-8.680563297602215e-18,1.430465501997217e-17,-3.6783716450795875e-18,1.2499068210799752e-16,5.024281962319893e-17,1.4515897834312447e-16,-4.841520113419857e-18,4.049357833798976e-17,-4.571815662271566e-18,3.5414541975993505e-17,1.0386256191742484e-16,0.0,0.0,1.6601908389512354e-16,0.0,-1.7135000068327825e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1082962896147798e-17,6.204966675379737e-16
1998-06-30,-9.582506465148632e-17,1.4924914081658658e-17,-9.822896539900144e-18,1.3443855561293229e-16,4.848292342875103e-17,2.056469082674856e-16,-5.469794080026513e-17,3.5307076031885263e-17,4.2147570397335944e-18,3.0710377734680274e-17,1.369371992703359e-16,0.0,0.0,1.6595106670514873e-16,0.0,-3.1938428248156386e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.090578783180904e-17,5.634236601009924e-16
1998-09-30,-7.521899280850818e-17,2.031306024940323e-17,-1.430181059817592e-17,1.5450097481848936e-16,4.627437710749821e-17,1.6200285595380876e-16,-7.446975467957885e-17,2.5225974861698856e-17,1.9498823899442092e-17,3.673444847944471e-17,1.6598232857494574e-16,0.0,0.0,1.670468736229081e-16,0.0,-5.1888394054409883e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.072946566249445e-17,5.609712997644699e-16
1998-12-31,-6.65917327794861e-17,1.7789109512060862e-17,-2.5571131212245156e-17,1.5997965573657272e-16,4.2680915692507554e-17,2.686488886605485e-16,-5.1502129098778065e-17,2.872120285994925e-17,5.4918796543205813e-17,1.6084984295687453e-17,1.67775455619242e-16,0.0,0.0,1.6140713448260575e-16,0.0,-8.191964145453961e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0554012151174463e-17,6.718674967061547e-16
1999-03-31,-2.1684178734286884e-17,1.903819868743275e-17,-3.619691150956044e-17,1.7164422990055027e-16,3.891499776220676e-17,2.6326422323486623e-16,-3.452071736771787e-17,3.5094741608407234e-17,4.519014408717897e-17,5.303069654778789e-17,1.8195565552011561e-16,0.0,0.0,1.6026860645675008e-16,0.0,-6.474053231285677e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.03794423229751e-17,7.908797115578963e-16
1999-06-30,-7.741298239233778e-17,1.7539296766461014e-17,-3.7837678178724023e-17,1.4298175659139332e-16,3.534643969792722e-17,2.6227527814782476e-16,1.2326352369048383e-17,2.874727941403245e-17,8.602886354362481e-17,5.22434324215761e-17,1.9920087976342473e-16,0.0,0.0,1.5251907509348133e-16,0.0,-9.927526903074388e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.020577048024993e-17,7.54476953726736e-16
1999-09-30,-9.373805100801216e-17,1.8192300477975606e-17,-4.37319039839189e-17,1.6034683594881933e-16,3.5787491791501366e-17,3.185023460770566e-16,4.272673522008533e-17,2.6516222328952895e-17,7.170371175012678e-17,8.002056293799711e-17,2.0392057827133226e-16,0.0,0.0,1.5131069052296283e-16,0.0,-1.0108269833734174e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0033010218084147e-17,8.504418117794503e-16
1999-12-31,-4.669288373749822e-17,1.5604563318728456e-17,-4.967794471073281e-17,1.6060642057325444e-16,3.5600120164506297e-17,2.272246768455089e-16,4.542357845027419e-18,2.07879367889886e-17,7.863648635950274e-17,7.09822101047359e-17,2.22504032668677e-16,0.0,0.0,1.4987802906845313e-16,0.0,-6.940389088420752e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.986117444013089e-17,8.007309399648128e-16
2000-03-31,-2.4400280409669216e-17,1.9846551200624697e-17,-4.998443150725051e-17,1.6870879971781583e-16,3.729450921782522e-17,2.627400398336496e-16,1.2323067079415247e-16,2.4407350590929016e-17,3.848331846986014e-17,7.040014759025907e-17,2.176230090490549e-16,0.0,0.0,1.459591419521847e-16,0.0,-6.135698184169417e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9690275374695848e-17,9.532615692830447e-16
2000-06-30,8.608311654917738e-18,2.6929440330515457e-17,-6.169685070584156e-17,2.262694880587662e-16,3.654889670344767e-17,3.2732720486972943e-16,1.0472801465216102e-16,2.6681695540364142e-17,8.494699959083348e-17,1.2653874226658682e-16,2.253917398280796e-16,0.0,0.0,1.440234627487828e-16,0.0,-8.995462217777568e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9520324590996172e-17,1.1668221987695717e-15
2000-09-30,-1.895768751087699e-17,2.2599390577335014e-17,-7.788366401636347e-17,2.5705301868118934e-16,3.5638527851447245e-17,2.47634731363828e-16,9.854300023819596e-17,2.197188722050336e-17,6.323523934214431e-17,1.1031034387974096e-16,2.304713961181955e-16,0.0,0.0,1.4341401229530538e-16,0.0,-6.836158838828107e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.935133301552501e-17,1.0463172746368383e-15
2000-12-31,-4.096140118501707e-17,2.6658006587468588e-17,-9.07540175286406e-17,2.96866584171606e-16,3.526160161822847e-17,2.5071826761918557e-16,1.4440375114873144e-16,1.763678232512472e-17,1.2555894641098963e-16,1.1167747051959927e-16,2.1248603616782789e-16,0.0,0.0,1.4025874619385836e-16,0.0,-7.492740165483628e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9183310948463937e-17,1.1357000614456628e-15
2001-03-31,3.2750806495349478e-18,2.900586265077684e-17,-1.0334056146151457e-16,3.1687196539597943e-16,3.282829207706101e-17,1.4365181725712727e-16,1.577989125568484e-16,1.1734039061468816e-17,6.386986039009839e-17,8.641713006160643e-17,2.039478249336368e-16,0.0,0.0,1.3728151599101774e-16,0.0,-5.1470342999130156e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9016268080089686e-17,1.012855128484423e-15
2001-06-30,3.9095094214033726e-17,2.401015119688483e-17,-1.1222542274097887e-16,3.0021920644314063e-16,3.0548459362785233e-17,4.625190861459304e-17,1.8221876452919571e-16,1.8694515043891335e-17,1.172837337123328e-16,1.1176200207263465e-16,1.8115076694552945e-16,0.0,0.0,1.3358652830490252e-16,0.0,-5.2673997154447834e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.885021350713122e-17,1.0010714970373664e-15
2001-09-30,2.786871638377885e-17,1.320594954634621e-17,-1.1128009156188044e-16,2.426233260082234e-16,3.0391620977945715e-17,5.938699834816908e-17,1.9527994802778749e-16,2.7284234555661564e-17,9.78587094289707e-17,1.2192054188658062e-16,1.6644323369239327e-16,0.0,0.0,1.2684554723442514e-16,0.0,-5.094747937783834e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.868515574903413e-17,9.281960994015298e-16
2001-12-31,-4.7789568963181524e-17,4.231387489177905e-18,-1.1479238892588852e-16,1.949695515216935e-16,2.830131614826243e-17,-1.1479087532906468e-16,2.2081764791728643e-16,2.1647267789334434e-17,1.0530481840149646e-16,1.2125245193180195e-16,1.765670862417907e-16,0.0,0.0,1.1931462081065424e-16,0.0,5.5919234450249695e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8521102764100834e-17,7.021041357142849e-16
2002-03-31,2.9024764471964934e-17,-2.3188918010611135e-18,-1.1296159654662282e-16,1.3757103676961294e-16,2.7842980089665196e-17,-1.119086614664484e-16,1.0738239056029268e-16,2.4939053408919143e-17,9.025155532767022e-17,1.7854087186129172e-16,1.3030921425166412e-16,0.0,0.0,1.1343161775359182e-16,0.0,1.629137497654544e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8358061965472034e-17,6.100376476916123e-16
2002-06-30,5.5335298330246926e-17,-2.6315036908943227e-18,-9.120201511252417e-17,3.54675698806394e-17,2.5417815017945465e-17,-1.245495920013087e-16,1.0828433202037514e-16,1.6565791604642225e-17,5.945279117289248e-17,1.6933581579477016e-16,1.3858677724324277e-16,0.0,0.0,1.0352464476391649e-16,0.0,5.28387650627008e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8196040236926426e-17,5.282304498497169e-16
2002-09-30,6.0524914834165e-17,1.2250596564923263e-18,-8.207080532774025e-17,5.279130411032392e-18,2.2888751580459414e-17,-2.1936458103431904e-16,1.2132684190748053e-16,9.098946398969553e-18,6.769623575042347e-17,1.9564843882044584e-16,1.3825006765411366e-16,0.0,0.0,9.577110992625595e-17,0.0,6.927917592149339e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8035043948473532e-17,4.675182425507965e-16
2002-12-31,5.428630727045564e-17,-3.0631636358159354e-18,-7.657174272372262e-17,-2.92204504561657e-17,1.9160003673873652e-17,-1.7174270099133898e-16,8.082759321164779e-17,1.2755557734934145e-17,5.3878197261194804e-17,2.116745137373252e-16,1.0565179241633988e-16,0.0,0.0,8.894538127465803e-17,0.0,7.696169321178847e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7875078971721282e-17,4.056679030134518e-16
2003-03-31,-5.182891665485476e-18,-1.1089083332003707e-17,-7.094784262882685e-17,-6.275986270880522e-17,1.6530152165538406e-17,-1.810468295917567e-16,1.2620128349568007e-16,1.8129445944398526e-17,4.517013254349449e-17,2.085566179301943e-16,9.875369039079585e-17,0.0,0.0,7.923082369780462e-17,0.0,9.287653495067367e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7716150695001792e-17,3.3670602049669895e-16
2003-06-30,-4.694345324100057e-17,-9.528103109404353e-18,-6.205259635334899e-17,-8.50009014852417e-17,1.6482333754259045e-17,-1.3674193089065332e-16,6.878717072569718e-17,2.4772073337258233e-17,8.303108866799806e-18,2.2283873233721266e-16,9.423594823185501e-17,0.0,0.0,7.397402892539988e-17,0.0,1.164076156669233e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7558264038240845e-17,2.6797576272751537e-16
