date,50.0% LB,50.0% UB,mean
1968-09-30,2.0115853221832105,2.0115853221832105,2.0115853221832105
1968-12-31,1.9287978145196387,1.9287978145196387,1.9287978145196387
1969-03-31,1.9450044705847658,1.9450044705847658,1.9450044705847658
1969-06-30,1.9060852258156187,1.9060852258156187,1.9060852258156187
1969-09-30,1.8540604688375635,1.8540604688375635,1.8540604688375635
1969-12-31,1.886310051214492,1.886310051214492,1.886310051214492
1970-03-31,1.7438055832662458,1.7438055832662458,1.7438055832662458
1970-06-30,1.737772985463083,1.737772985463083,1.737772985463083
1970-09-30,1.6029915117707585,1.6029915117707585,1.6029915117707585
1970-12-31,1.478591541797362,1.478591541797362,1.478591541797362
1971-03-31,1.5210017937988263,1.5210017937988263,1.5210017937988263
1971-06-30,1.4453104559147878,1.4453104559147878,1.4453104559147878
1971-09-30,1.4556372189346292,1.4556372189346292,1.4556372189346292
1971-12-31,1.452710306026468,1.452710306026468,1.452710306026468
1972-03-31,1.4756519950867946,1.4756519950867946,1.4756519950867946
1972-06-30,1.570298617060268,1.570298617060268,1.570298617060268
1972-09-30,1.5670591763429234,1.5670591763429234,1.5670591763429234
1972-12-31,1.523541957638458,1.523541957638458,1.523541957638458
1973-03-31,1.736080407031336,1.736080407031336,1.736080407031336
1973-06-30,1.691391136203325,1.691391136203325,1.691391136203325
1973-09-30,1.6807183113647695,1.6807183113647695,1.6807183113647695
1973-12-31,1.6455671490592774,1.6455671490592774,1.6455671490592774
1974-03-31,1.6572264585781418,1.6572264585781418,1.6572264585781418
1974-06-30,1.62139231067951,1.62139231067951,1.62139231067951
1974-09-30,1.5177892217351563,1.5177892217351563,1.5177892217351563
1974-12-31,1.3592159270115602,1.3592159270115602,1.3592159270115602
1975-03-31,1.4410917959027134,1.4410917959027134,1.4410917959027134
1975-06-30,1.510641502303623,1.510641502303623,1.510641502303623
1975-09-30,1.5708214444507584,1.5708214444507584,1.5708214444507584
1975-12-31,1.5507435438031225,1.5507435438031225,1.5507435438031225
1976-03-31,1.5755722407032833,1.5755722407032833,1.5755722407032833
1976-06-30,1.620064064858195,1.620064064858195,1.620064064858195
1976-09-30,1.6476625901492583,1.6476625901492583,1.6476625901492583
1976-12-31,1.5320907661847185,1.5320907661847185,1.5320907661847185
1977-03-31,1.5927329658778862,1.5927329658778862,1.5927329658778862
1977-06-30,1.587998731704354,1.587998731704354,1.587998731704354
1977-09-30,1.6572977067918842,1.6572977067918842,1.6572977067918842
1977-12-31,1.6544700514027866,1.6544700514027866,1.6544700514027866
1978-03-31,1.6864278137801372,1.6864278137801372,1.6864278137801372
1978-06-30,1.6382522387825678,1.6382522387825678,1.6382522387825678
1978-09-30,1.6344658651291541,1.6344658651291541,1.6344658651291541
1978-12-31,1.6286256500925873,1.6286256500925873,1.6286256500925873
1979-03-31,1.6204946262553575,1.6204946262553575,1.6204946262553575
1979-06-30,1.5406869889669375,1.5406869889669375,1.5406869889669375
1979-09-30,1.531929481613907,1.531929481613907,1.531929481613907
1979-12-31,1.5394844435403212,1.5394844435403212,1.5394844435403212
1980-03-31,1.480292343232684,1.480292343232684,1.480292343232684
1980-06-30,1.2491639144920885,1.2491639144920885,1.2491639144920885
1980-09-30,1.2507099776156483,1.2507099776156483,1.2507099776156483
1980-12-31,1.2062457181392383,1.2062457181392383,1.2062457181392383
1981-03-31,1.3071862813156092,1.3071862813156092,1.3071862813156092
1981-06-30,1.3312584449601252,1.3312584449601252,1.3312584449601252
1981-09-30,1.5138914635662464,1.5138914635662464,1.5138914635662464
1981-12-31,1.4186774143780954,1.4186774143780954,1.4186774143780954
1982-03-31,1.5350456079745314,1.5350456079745314,1.5350456079745314
1982-06-30,1.6146044761716571,1.6146044761716571,1.6146044761716571
1982-09-30,1.5333593474087273,1.5333593474087273,1.5333593474087273
1982-12-31,1.3857118465018892,1.3857118465018892,1.3857118465018892
1983-03-31,1.5068997140790223,1.5068997140790223,1.5068997140790223
1983-06-30,1.633213619260314,1.633213619260314,1.633213619260314
1983-09-30,1.6998899459755328,1.6998899459755328,1.6998899459755328
1983-12-31,1.7351022950546522,1.7351022950546522,1.7351022950546522
1984-03-31,1.7883540894555778,1.7883540894555778,1.7883540894555778
1984-06-30,1.8845381998511883,1.8845381998511883,1.8845381998511883
1984-09-30,1.824450362629935,1.824450362629935,1.824450362629935
1984-12-31,1.7720680244331273,1.7720680244331273,1.7720680244331273
1985-03-31,2.026459548252878,2.026459548252878,2.026459548252878
1985-06-30,1.9220595294521954,1.9220595294521954,1.9220595294521954
1985-09-30,1.9922874378254665,1.9922874378254665,1.9922874378254665
1985-12-31,1.8385010888728572,1.8385010888728572,1.8385010888728572
1986-03-31,1.8511243587473298,1.8511243587473298,1.8511243587473298
1986-06-30,1.679391253592596,1.679391253592596,1.679391253592596
1986-09-30,1.6770265786214826,1.6770265786214826,1.6770265786214826
1986-12-31,1.6504834481557202,1.6504834481557202,1.6504834481557202
1987-03-31,1.7152721583076407,1.7152721583076407,1.7152721583076407
1987-06-30,1.7935878676914596,1.7935878676914596,1.7935878676914596
1987-09-30,1.7998867157184504,1.7998867157184504,1.7998867157184504
1987-12-31,1.7171518000218065,1.7171518000218065,1.7171518000218065
1988-03-31,1.7930789733242332,1.7930789733242332,1.7930789733242332
1988-06-30,1.7904779085520146,1.7904779085520146,1.7904779085520146
1988-09-30,1.8264902633480764,1.8264902633480764,1.8264902633480764
1988-12-31,1.9041816832734333,1.9041816832734333,1.9041816832734333
1989-03-31,1.9007089497523655,1.9007089497523655,1.9007089497523655
1989-06-30,1.8297437749653123,1.8297437749653123,1.8297437749653123
1989-09-30,1.7590807565073285,1.7590807565073285,1.7590807565073285
1989-12-31,1.7401535940587478,1.7401535940587478,1.7401535940587478
1990-03-31,1.8936575480383981,1.8936575480383981,1.8936575480383981
1990-06-30,1.9004414629539057,1.9004414629539057,1.9004414629539057
1990-09-30,1.878828082131505,1.878828082131505,1.878828082131505
1990-12-31,1.7704119910596947,1.7704119910596947,1.7704119910596947
1991-03-31,1.7588879662012293,1.7588879662012293,1.7588879662012293
1991-06-30,1.8277623845303599,1.8277623845303599,1.8277623845303599
1991-09-30,1.809841915708856,1.809841915708856,1.809841915708856
1991-12-31,1.7618039924029039,1.7618039924029039,1.7618039924029039
1992-03-31,1.9436997590113336,1.9436997590113336,1.9436997590113336
1992-06-30,1.8627778252589275,1.8627778252589275,1.8627778252589275
1992-09-30,1.813702160578781,1.813702160578781,1.813702160578781
1992-12-31,1.7967403874986891,1.7967403874986891,1.7967403874986891
1993-03-31,1.71960919928069,1.71960919928069,1.71960919928069
1993-06-30,1.674434250692673,1.674434250692673,1.674434250692673
1993-09-30,1.7114657073933577,1.7114657073933577,1.7114657073933577
1993-12-31,1.78350102155829,1.78350102155829,1.78350102155829
1994-03-31,1.837085729490967,1.837085729490967,1.837085729490967
1994-06-30,1.8694743656384452,1.8694743656384452,1.8694743656384452
1994-09-30,1.8844811785502789,1.8844811785502789,1.8844811785502789
1994-12-31,1.88061265397843,1.88061265397843,1.88061265397843
1995-03-31,1.8693525914965752,1.8693525914965752,1.8693525914965752
1995-06-30,1.8373030146743574,1.8373030146743574,1.8373030146743574
1995-09-30,1.8391933225867478,1.8391933225867478,1.8391933225867478
1995-12-31,1.8409602494076989,1.8409602494076989,1.8409602494076989
1996-03-31,1.875695434650655,1.875695434650655,1.875695434650655
1996-06-30,1.944412117211761,1.944412117211761,1.944412117211761
1996-09-30,1.949168349676497,1.949168349676497,1.949168349676497
1996-12-31,1.9628374906486612,1.9628374906486612,1.9628374906486612
1997-03-31,1.989963621451746,1.989963621451746,1.989963621451746
1997-06-30,2.0071851110015615,2.0071851110015615,2.0071851110015615
1997-09-30,1.97091952820862,1.97091952820862,1.97091952820862
1997-12-31,2.0659283293272352,2.0659283293272352,2.0659283293272352
1998-03-31,2.0342785879343803,2.0342785879343803,2.0342785879343803
1998-06-30,2.05312223777019,2.05312223777019,2.05312223777019
1998-09-30,1.9847165897837924,1.9847165897837924,1.9847165897837924
1998-12-31,1.9229428947754452,1.9229428947754452,1.9229428947754452
1999-03-31,2.0258325339093552,2.0258325339093552,2.0258325339093552
1999-06-30,1.969321756612289,1.969321756612289,1.969321756612289
1999-09-30,1.9237268201912707,1.9237268201912707,1.9237268201912707
1999-12-31,1.9860705330441193,1.9860705330441193,1.9860705330441193
2000-03-31,1.9262904662848173,1.9262904662848173,1.9262904662848173
2000-06-30,1.7526900429644234,1.7526900429644234,1.7526900429644234
2000-09-30,1.7342626155321548,1.7342626155321548,1.7342626155321548
2000-12-31,1.6541768613858057,1.6541768613858057,1.6541768613858057
2001-03-31,1.6643823531780173,1.6643823531780173,1.6643823531780173
2001-06-30,1.641572991034172,1.641572991034172,1.641572991034172
2001-09-30,1.519923462787968,1.519923462787968,1.519923462787968
2001-12-31,1.5620516972482008,1.5620516972482008,1.5620516972482008
2002-03-31,1.6448026810597998,1.6448026810597998,1.6448026810597998
2002-06-30,1.626699390216762,1.626699390216762,1.626699390216762
2002-09-30,1.5271284281086541,1.5271284281086541,1.5271284281086541
2002-12-31,1.4769288650124675,1.4769288650124675,1.4769288650124675
2003-03-31,1.510239856872208,1.510239856872208,1.510239856872208
2003-06-30,1.6015638936749472,1.6015638936749472,1.6015638936749472
2003-09-30,1.6848540164661616,1.6848540164661616,1.6848540164661616
2003-12-31,1.7134810209240663,1.7134810209240663,1.7134810209240663
2004-03-31,1.701758841995547,1.701758841995547,1.701758841995547
2004-06-30,1.6930067865396647,1.6930067865396647,1.6930067865396647
2004-09-30,1.6879225161286973,1.6879225161286973,1.6879225161286973
2004-12-31,1.6743149190373148,1.6743149190373148,1.6743149190373148
2005-03-31,1.671859421393521,1.671859421393521,1.671859421393521
2005-06-30,1.609736350536716,1.609736350536716,1.609736350536716
2005-09-30,1.6185210768977147,1.6185210768977147,1.6185210768977147
2005-12-31,1.5994426361171292,1.5994426361171292,1.5994426361171292
2006-03-31,1.6286199946839277,1.6286199946839277,1.6286199946839277
2006-06-30,1.6686217346427865,1.6686217346427865,1.6686217346427865
2006-09-30,1.6334678582458144,1.6334678582458144,1.6334678582458144
2006-12-31,1.6653845012474422,1.6653845012474422,1.6653845012474422
2007-03-31,1.7610215227781567,1.7610215227781567,1.7610215227781567
2007-06-30,1.706193165971428,1.706193165971428,1.706193165971428
2007-09-30,1.6418664992884437,1.6418664992884437,1.6418664992884437
2007-12-31,1.6122200497151418,1.6122200497151418,1.6122200497151418
2008-03-31,1.490252693730609,1.490252693730609,1.490252693730609
2008-06-30,1.4996514878068792,1.4996514878068792,1.4996514878068792
2008-09-30,1.4487492049091444,1.4487492049091444,1.4487492049091444
2008-12-31,1.099243448272118,1.099243448272118,1.099243448272118
2009-03-31,1.1701704061502638,1.1701704061502638,1.1701704061502638
2009-06-30,1.2895506986945802,1.2895506986945802,1.2895506986945802
2009-09-30,1.333110705800682,1.333110705800682,1.333110705800682
2009-12-31,1.3865537422368115,1.3865537422368115,1.3865537422368115
2010-03-31,1.307228424855057,1.307228424855057,1.307228424855057
2010-06-30,1.1247699141202934,1.1247699141202934,1.1247699141202934
2010-09-30,1.10032677600298,1.10032677600298,1.10032677600298
2010-12-31,1.1041518271766901,1.1041518271766901,1.1041518271766901
2011-03-31,1.1774121144869532,1.1774121144869532,1.1774121144869532
2011-06-30,0.9774673797786929,0.9774673797786929,0.9774673797786929
2011-09-30,0.7943803279228686,0.7943803279228686,0.7943803279228686
2011-12-31,0.7186272662851187,0.7186272662851187,0.7186272662851187
2012-03-31,0.8269620846618871,0.8269620846618871,0.8269620846618871
2012-06-30,0.7197550587762584,0.7197550587762584,0.7197550587762584
2012-09-30,0.7690417934817048,0.7690417934817048,0.7690417934817048
2012-12-31,0.8323235343352252,0.8323235343352252,0.8323235343352252
2013-03-31,0.7853732588827627,0.7853732588827627,0.7853732588827627
2013-06-30,0.8228528676141489,0.8228528676141489,0.8228528676141489
2013-09-30,0.8425382027330113,0.8425382027330113,0.8425382027330113
2013-12-31,0.857244535834252,0.857244535834252,0.857244535834252
2014-03-31,0.9071904071754096,0.9071904071754096,0.9071904071754096
2014-06-30,0.9135741799206714,0.9135741799206714,0.9135741799206714
2014-09-30,0.9231708593058092,0.9231708593058092,0.9231708593058092
2014-12-31,0.9140618204003423,0.9140618204003423,0.9140618204003423
2015-03-31,0.9323159112646489,0.9323159112646489,0.9323159112646489
2015-06-30,0.966191920518606,0.966191920518606,0.966191920518606
2015-09-30,0.8928331943930552,0.8928331943930552,0.8928331943930552
2015-12-31,0.8919966620560678,0.8919966620560678,0.8919966620560678
2016-03-31,0.8481583737308875,0.8481583737308875,0.8481583737308875
2016-06-30,0.8937158083704522,0.8937158083704522,0.8937158083704522
2016-09-30,0.9317277552214334,0.9317277552214334,0.9317277552214334
2016-12-31,1.0113774038052452,1.0113774038052452,1.0113774038052452
2017-03-31,1.0635993781559605,1.0635993781559605,1.0635993781559605
2017-06-30,1.0714869360848187,1.0714869360848187,1.0714869360848187
2017-09-30,1.142552097440246,1.142552097440246,1.142552097440246
2017-12-31,1.2057409983696286,1.2057409983696286,1.2057409983696286
2018-03-31,1.2345277773843637,1.2345277773843637,1.2345277773843637
2018-06-30,1.184437963328578,1.184437963328578,1.184437963328578
2018-09-30,1.214907647359733,1.214907647359733,1.214907647359733
2018-12-31,1.1738319709912508,1.1738319709912508,1.1738319709912508
2019-03-31,1.1662518429874116,1.1662518429874116,1.1662518429874116
2019-06-30,1.117537013294858,1.117537013294858,1.117537013294858
2019-09-30,1.093459487593631,1.093459487593631,1.093459487593631
2019-12-31,1.150749524092606,1.150749524092606,1.150749524092606
2020-03-31,0.9895247473739295,0.9895247473739295,0.9895247473739295
2020-06-30,0.9459871662174961,0.9459871662174961,0.9459871662174961
2020-09-30,1.065961447618186,1.065961447618186,1.065961447618186
2020-12-31,1.0918682959458537,1.0918682959458537,1.0918682959458537
2021-03-31,1.173591263104696,1.173591263104696,1.173591263104696
2021-06-30,1.2312483602219328,1.2312483602219328,1.2312483602219328
2021-09-30,1.1910895105664283,1.1910895105664283,1.1910895105664283
2021-12-31,1.237153899586386,1.237153899586386,1.237153899586386
2022-03-31,1.3329558012077802,1.3329558012077802,1.3329558012077802
2022-06-30,1.3036613780584805,1.3036613780584805,1.3036613780584805
2022-09-30,1.4759166741140595,1.4759166741140595,1.4759166741140595
2022-12-31,1.4474730533057247,1.4474730533057247,1.4474730533057247
2023-03-31,1.5775727003373519,1.5775727003373519,1.5775727003373519
2023-06-30,1.6544685273756816,1.6544685273756816,1.6544685273756816
2023-09-30,1.7755011379004577,1.7755011379004577,1.7755011379004577
2023-12-31,1.702991513056548,1.702991513056548,1.702991513056548
2024-03-31,1.8013899839220637,1.8013899839220637,1.8013899839220637
2024-06-30,1.7893422008513393,1.7893422008513393,1.7893422008513393
2024-09-30,1.6674160593323384,1.6674160593323384,1.6674160593323384
2024-12-31,1.8289181775518821,1.8289181775518821,1.8289181775518821
2025-03-31,1.7019418645446915,1.7019418645446915,1.7019418645446915
2025-06-30,1.7179296260271057,1.7179296260271057,1.7179296260271057
