date,50.0% LB,50.0% UB,mean
1969-12-31,2.328520844164533,2.328520844164533,2.328520844164533
1970-03-31,2.0229444914909696,2.0229444914909696,2.0229444914909696
1970-06-30,2.008833007048458,2.008833007048458,2.008833007048458
1970-09-30,1.6803545105600541,1.6803545105600541,1.6803545105600541
1970-12-31,1.4388761156752643,1.4388761156752643,1.4388761156752643
1971-03-31,1.4874613375729728,1.4874613375729728,1.4874613375729728
1971-06-30,1.314727648256162,1.314727648256162,1.314727648256162
1971-09-30,1.3276214448859327,1.3276214448859327,1.3276214448859327
1971-12-31,1.32650852799682,1.32650852799682,1.32650852799682
1972-03-31,1.3889935038386858,1.3889935038386858,1.3889935038386858
1972-06-30,1.5779153091604239,1.5779153091604239,1.5779153091604239
1972-09-30,1.5644314488375723,1.5644314488375723,1.5644314488375723
1972-12-31,1.4403834737435215,1.4403834737435215,1.4403834737435215
1973-03-31,1.916280319946238,1.916280319946238,1.916280319946238
1973-06-30,1.8538217960797991,1.8538217960797991,1.8538217960797991
1973-09-30,1.855371704773133,1.855371704773133,1.855371704773133
1973-12-31,1.804928375404879,1.804928375404879,1.804928375404879
1974-03-31,1.8729199429038115,1.8729199429038115,1.8729199429038115
1974-06-30,1.7981994050773977,1.7981994050773977,1.7981994050773977
1974-09-30,1.5887271756188022,1.5887271756188022,1.5887271756188022
1974-12-31,1.234843047028477,1.234843047028477,1.234843047028477
1975-03-31,1.3854087990727428,1.3854087990727428,1.3854087990727428
1975-06-30,1.5101541028784193,1.5101541028784193,1.5101541028784193
1975-09-30,1.6257257201646202,1.6257257201646202,1.6257257201646202
1975-12-31,1.5710579414682282,1.5710579414682282,1.5710579414682282
1976-03-31,1.6007577571451121,1.6007577571451121,1.6007577571451121
1976-06-30,1.7100457900809236,1.7100457900809236,1.7100457900809236
1976-09-30,1.7785427013171682,1.7785427013171682,1.7785427013171682
1976-12-31,1.5021643278474786,1.5021643278474786,1.5021643278474786
1977-03-31,1.6281374651425797,1.6281374651425797,1.6281374651425797
1977-06-30,1.6140761005281878,1.6140761005281878,1.6140761005281878
1977-09-30,1.7498161459056107,1.7498161459056107,1.7498161459056107
1977-12-31,1.774660745147147,1.774660745147147,1.774660745147147
1978-03-31,1.8472769655874555,1.8472769655874555,1.8472769655874555
1978-06-30,1.695646010249957,1.695646010249957,1.695646010249957
1978-09-30,1.695917183058412,1.695917183058412,1.695917183058412
1978-12-31,1.6813754553871776,1.6813754553871776,1.6813754553871776
1979-03-31,1.676231178658373,1.676231178658373,1.676231178658373
1979-06-30,1.5109485387152515,1.5109485387152515,1.5109485387152515
1979-09-30,1.4928121052092864,1.4928121052092864,1.4928121052092864
1979-12-31,1.518178582353873,1.518178582353873,1.518178582353873
1980-03-31,1.4056981572069602,1.4056981572069602,1.4056981572069602
1980-06-30,0.9464992861723539,0.9464992861723539,0.9464992861723539
1980-09-30,0.9217412149694426,0.9217412149694426,0.9217412149694426
1980-12-31,0.7828545680972032,0.7828545680972032,0.7828545680972032
1981-03-31,0.9931051386991635,0.9931051386991635,0.9931051386991635
1981-06-30,1.0534964456002434,1.0534964456002434,1.0534964456002434
1981-09-30,1.4043882491399247,1.4043882491399247,1.4043882491399247
1981-12-31,1.1883135636765831,1.1883135636765831,1.1883135636765831
1982-03-31,1.408302255399523,1.408302255399523,1.408302255399523
1982-06-30,1.5708820562734314,1.5708820562734314,1.5708820562734314
1982-09-30,1.4101594174794494,1.4101594174794494,1.4101594174794494
1982-12-31,1.0533249167168681,1.0533249167168681,1.0533249167168681
1983-03-31,1.301083584205552,1.301083584205552,1.301083584205552
1983-06-30,1.5682854598293572,1.5682854598293572,1.5682854598293572
1983-09-30,1.7245915125812854,1.7245915125812854,1.7245915125812854
1983-12-31,1.7856361924526927,1.7856361924526927,1.7856361924526927
1984-03-31,1.91853017648852,1.91853017648852,1.91853017648852
1984-06-30,2.114950320618627,2.114950320618627,2.114950320618627
1984-09-30,1.963863707380995,1.963863707380995,1.963863707380995
1984-12-31,1.8385092484085779,1.8385092484085779,1.8385092484085779
1985-03-31,2.3530018610114745,2.3530018610114745,2.3530018610114745
1985-06-30,2.121969959677221,2.121969959677221,2.121969959677221
1985-09-30,2.271636814836143,2.271636814836143,2.271636814836143
1985-12-31,1.9474388961208864,1.9474388961208864,1.9474388961208864
1986-03-31,1.9511133200799655,1.9511133200799655,1.9511133200799655
1986-06-30,1.566799049201397,1.566799049201397,1.566799049201397
1986-09-30,1.5705951094610424,1.5705951094610424,1.5705951094610424
1986-12-31,1.53236881746387,1.53236881746387,1.53236881746387
1987-03-31,1.7364919010028224,1.7364919010028224,1.7364919010028224
1987-06-30,1.9083383877475653,1.9083383877475653,1.9083383877475653
1987-09-30,1.9277140572959963,1.9277140572959963,1.9277140572959963
1987-12-31,1.7472292644118432,1.7472292644118432,1.7472292644118432
1988-03-31,1.8994560532465186,1.8994560532465186,1.8994560532465186
1988-06-30,1.8998862513032684,1.8998862513032684,1.8998862513032684
1988-09-30,1.9856340206755576,1.9856340206755576,1.9856340206755576
1988-12-31,2.164686849665854,2.164686849665854,2.164686849665854
1989-03-31,2.1732866135811513,2.1732866135811513,2.1732866135811513
1989-06-30,2.0252589631588402,2.0252589631588402,2.0252589631588402
1989-09-30,1.8699244923762857,1.8699244923762857,1.8699244923762857
1989-12-31,1.8493614076676916,1.8493614076676916,1.8493614076676916
1990-03-31,2.1814384050984574,2.1814384050984574,2.1814384050984574
1990-06-30,2.2176356721167743,2.2176356721167743,2.2176356721167743
1990-09-30,2.1768175652694204,2.1768175652694204,2.1768175652694204
1990-12-31,1.9674416288217103,1.9674416288217103,1.9674416288217103
1991-03-31,1.9578116793282663,1.9578116793282663,1.9578116793282663
1991-06-30,2.108212295473426,2.108212295473426,2.108212295473426
1991-09-30,2.072974682169062,2.072974682169062,2.072974682169062
1991-12-31,1.9725043501578359,1.9725043501578359,1.9725043501578359
1992-03-31,2.3334222364041377,2.3334222364041377,2.3334222364041377
1992-06-30,2.1733772392402892,2.1733772392402892,2.1733772392402892
1992-09-30,2.0600274634466755,2.0600274634466755,2.0600274634466755
1992-12-31,2.001030967041033,2.001030967041033,2.001030967041033
1993-03-31,1.863285928394197,1.863285928394197,1.863285928394197
1993-06-30,1.7796512035170597,1.7796512035170597,1.7796512035170597
1993-09-30,1.8756134678698408,1.8756134678698408,1.8756134678698408
1993-12-31,2.016106140709326,2.016106140709326,2.016106140709326
1994-03-31,2.155652634473549,2.155652634473549,2.155652634473549
1994-06-30,2.222634340007833,2.222634340007833,2.222634340007833
1994-09-30,2.2673426983408587,2.2673426983408587,2.2673426983408587
1994-12-31,2.2525836657959384,2.2525836657959384,2.2525836657959384
1995-03-31,2.2183459341439904,2.2183459341439904,2.2183459341439904
1995-06-30,2.1372493909408017,2.1372493909408017,2.1372493909408017
1995-09-30,2.128262536895053,2.128262536895053,2.128262536895053
1995-12-31,2.1131397219762476,2.1131397219762476,2.1131397219762476
1996-03-31,2.173266605258245,2.173266605258245,2.173266605258245
1996-06-30,2.3224827390290357,2.3224827390290357,2.3224827390290357
1996-09-30,2.343992028804673,2.343992028804673,2.343992028804673
1996-12-31,2.374306201151553,2.374306201151553,2.374306201151553
1997-03-31,2.4378995687654657,2.4378995687654657,2.4378995687654657
1997-06-30,2.46854508275615,2.46854508275615,2.46854508275615
1997-09-30,2.382026791546773,2.382026791546773,2.382026791546773
1997-12-31,2.57856546938908,2.57856546938908,2.57856546938908
1998-03-31,2.485033294463155,2.485033294463155,2.485033294463155
1998-06-30,2.5024133085818487,2.5024133085818487,2.5024133085818487
1998-09-30,2.3412444003780317,2.3412444003780317,2.3412444003780317
1998-12-31,2.204607675646983,2.204607675646983,2.204607675646983
1999-03-31,2.4184559751806414,2.4184559751806414,2.4184559751806414
1999-06-30,2.3060198863837846,2.3060198863837846,2.3060198863837846
1999-09-30,2.2003701822917177,2.2003701822917177,2.2003701822917177
1999-12-31,2.336039362375779,2.336039362375779,2.336039362375779
2000-03-31,2.208617877290208,2.208617877290208,2.208617877290208
2000-06-30,1.816730450625748,1.816730450625748,1.816730450625748
2000-09-30,1.782708548699366,1.782708548699366,1.782708548699366
2000-12-31,1.6164135150282122,1.6164135150282122,1.6164135150282122
2001-03-31,1.6636513507347739,1.6636513507347739,1.6636513507347739
2001-06-30,1.626830148663071,1.626830148663071,1.626830148663071
2001-09-30,1.3777996197059006,1.3777996197059006,1.3777996197059006
2001-12-31,1.483883959266404,1.483883959266404,1.483883959266404
2002-03-31,1.6665420235818753,1.6665420235818753,1.6665420235818753
2002-06-30,1.6303665371818095,1.6303665371818095,1.6303665371818095
2002-09-30,1.4226089185787423,1.4226089185787423,1.4226089185787423
2002-12-31,1.3079251615976797,1.3079251615976797,1.3079251615976797
2003-03-31,1.3956836221400186,1.3956836221400186,1.3956836221400186
2003-06-30,1.5809703283691614,1.5809703283691614,1.5809703283691614
2003-09-30,1.7362301778631415,1.7362301778631415,1.7362301778631415
2003-12-31,1.8086884892989308,1.8086884892989308,1.8086884892989308
2004-03-31,1.792714752221496,1.792714752221496,1.792714752221496
2004-06-30,1.755216690001404,1.755216690001404,1.755216690001404
2004-09-30,1.7346130605242063,1.7346130605242063,1.7346130605242063
2004-12-31,1.7087804079953324,1.7087804079953324,1.7087804079953324
2005-03-31,1.6915990107638932,1.6915990107638932,1.6915990107638932
2005-06-30,1.5608641672703005,1.5608641672703005,1.5608641672703005
2005-09-30,1.5764749046057616,1.5764749046057616,1.5764749046057616
2005-12-31,1.5366072832048614,1.5366072832048614,1.5366072832048614
2006-03-31,1.5830246411057733,1.5830246411057733,1.5830246411057733
2006-06-30,1.6944542155734017,1.6944542155734017,1.6944542155734017
2006-09-30,1.6327880452366061,1.6327880452366061,1.6327880452366061
2006-12-31,1.723462293631568,1.723462293631568,1.723462293631568
2007-03-31,1.9297152007431633,1.9297152007431633,1.9297152007431633
2007-06-30,1.8135681012037392,1.8135681012037392,1.8135681012037392
2007-09-30,1.6880190210719985,1.6880190210719985,1.6880190210719985
2007-12-31,1.6248599859055455,1.6248599859055455,1.6248599859055455
2008-03-31,1.3700013477772512,1.3700013477772512,1.3700013477772512
2008-06-30,1.3936077273267116,1.3936077273267116,1.3936077273267116
2008-09-30,1.2857520417176485,1.2857520417176485,1.2857520417176485
2008-12-31,0.5392272276544632,0.5392272276544632,0.5392272276544632
2009-03-31,0.7186435276391696,0.7186435276391696,0.7186435276391696
2009-06-30,0.955974747627223,0.955974747627223,0.955974747627223
2009-09-30,1.0460797079855972,1.0460797079855972,1.0460797079855972
2009-12-31,1.1196012963672581,1.1196012963672581,1.1196012963672581
2010-03-31,0.963691834561963,0.963691834561963,0.963691834561963
2010-06-30,0.546677919603991,0.546677919603991,0.546677919603991
2010-09-30,0.4774996269167502,0.4774996269167502,0.4774996269167502
2010-12-31,0.4621717601102673,0.4621717601102673,0.4621717601102673
2011-03-31,0.6376131041724518,0.6376131041724518,0.6376131041724518
2011-06-30,0.18987923506496074,0.18987923506496074,0.18987923506496074
2011-09-30,-0.2279156125608537,-0.2279156125608537,-0.2279156125608537
2011-12-31,-0.397413525631678,-0.397413525631678,-0.397413525631678
2012-03-31,-0.20027948324260092,-0.20027948324260092,-0.20027948324260092
2012-06-30,-0.4312657367035766,-0.4312657367035766,-0.4312657367035766
2012-09-30,-0.3088158603291695,-0.3088158603291695,-0.3088158603291695
2012-12-31,-0.18465997404447632,-0.18465997404447632,-0.18465997404447632
2013-03-31,-0.2964554366247383,-0.2964554366247383,-0.2964554366247383
2013-06-30,-0.21867549640128026,-0.21867549640128026,-0.21867549640128026
2013-09-30,-0.19160810574898002,-0.19160810574898002,-0.19160810574898002
2013-12-31,-0.17824691280119898,-0.17824691280119898,-0.17824691280119898
2014-03-31,-0.0681924794753126,-0.0681924794753126,-0.0681924794753126
2014-06-30,-0.07141865914693768,-0.07141865914693768,-0.07141865914693768
2014-09-30,-0.07240185075302397,-0.07240185075302397,-0.07240185075302397
2014-12-31,-0.09659392756401863,-0.09659392756401863,-0.09659392756401863
2015-03-31,-0.07462307757649311,-0.07462307757649311,-0.07462307757649311
2015-06-30,-0.010280459353206428,-0.010280459353206428,-0.010280459353206428
2015-09-30,-0.17296236447039415,-0.17296236447039415,-0.17296236447039415
2015-12-31,-0.1602484368676811,-0.1602484368676811,-0.1602484368676811
2016-03-31,-0.2642001843701203,-0.2642001843701203,-0.2642001843701203
2016-06-30,-0.14716911151815038,-0.14716911151815038,-0.14716911151815038
2016-09-30,-0.0698135851833237,-0.0698135851833237,-0.0698135851833237
2016-12-31,0.10402422846191772,0.10402422846191772,0.10402422846191772
2017-03-31,0.21927535391750186,0.21927535391750186,0.21927535391750186
2017-06-30,0.24329997595259645,0.24329997595259645,0.24329997595259645
2017-09-30,0.3910501792510981,0.3910501792510981,0.3910501792510981
2017-12-31,0.5071324625734817,0.5071324625734817,0.5071324625734817
2018-03-31,0.5762805736526067,0.5762805736526067,0.5762805736526067
2018-06-30,0.4706313080819806,0.4706313080819806,0.4706313080819806
2018-09-30,0.5324004501322095,0.5324004501322095,0.5324004501322095
2018-12-31,0.4536322011635239,0.4536322011635239,0.4536322011635239
2019-03-31,0.4204954139129182,0.4204954139129182,0.4204954139129182
2019-06-30,0.3017316493594555,0.3017316493594555,0.3017316493594555
2019-09-30,0.2541125399689095,0.2541125399689095,0.2541125399689095
2019-12-31,0.3872453393520161,0.3872453393520161,0.3872453393520161
2020-03-31,0.04409990651920048,0.04409990651920048,0.04409990651920048
2020-06-30,-0.051358780486623345,-0.051358780486623345,-0.051358780486623345
2020-09-30,0.2048463887601879,0.2048463887601879,0.2048463887601879
2020-12-31,0.21792843979537357,0.21792843979537357,0.21792843979537357
2021-03-31,0.3937145959844268,0.3937145959844268,0.3937145959844268
2021-06-30,0.5107106320626245,0.5107106320626245,0.5107106320626245
2021-09-30,0.4447689524226963,0.4447689524226963,0.4447689524226963
2021-12-31,0.5502210386656514,0.5502210386656514,0.5502210386656514
2022-03-31,0.7696953751542928,0.7696953751542928,0.7696953751542928
2022-06-30,0.7420894648406622,0.7420894648406622,0.7420894648406622
2022-09-30,1.1101261390390125,1.1101261390390125,1.1101261390390125
2022-12-31,1.0629498259230243,1.0629498259230243,1.0629498259230243
2023-03-31,1.344772482124682,1.344772482124682,1.344772482124682
2023-06-30,1.4932604889427412,1.4932604889427412,1.4932604889427412
2023-09-30,1.7698789753317894,1.7698789753317894,1.7698789753317894
2023-12-31,1.6037467262965712,1.6037467262965712,1.6037467262965712
2024-03-31,1.792440404443218,1.792440404443218,1.792440404443218
2024-06-30,1.7739433130431623,1.7739433130431623,1.7739433130431623
2024-09-30,1.5115732993930442,1.5115732993930442,1.5115732993930442
2024-12-31,1.8563444424001945,1.8563444424001945,1.8563444424001945
2025-03-31,1.6121996977047484,1.6121996977047484,1.6121996977047484
2025-06-30,1.64551166080736,1.64551166080736,1.64551166080736
