date,mean
1990-03-31,0.10910476573574796
1990-06-30,0.10785186517619143
1990-09-30,0.10661397573402137
1990-12-31,0.10539089167992857
1991-03-31,0.10418241120776432
1991-06-30,0.10298833631660233
1991-09-30,0.10180847269763325
1991-12-31,0.10064262962566306
1992-03-31,0.09949061985500018
1992-06-30,0.09835225951952567
1992-09-30,0.09722736803675223
1992-12-31,0.09611576801568751
1993-03-31,0.09501728516832599
1993-06-30,0.0939317482246035
1993-09-30,0.09285898885065566
1993-12-31,0.09179884157023017
1994-03-31,0.09075114368911
1994-06-30,0.08971573522241134
1994-09-30,0.08869245882462738
1994-12-31,0.08768115972229451
1995-03-31,0.0866816856491643
1995-06-30,0.08569388678376952
1995-09-30,0.08471761568927838
1995-12-31,0.08375272725553587
1996-03-31,0.08279907864319622
1996-06-30,0.08185652922985445
1996-09-30,0.08092494055809052
1996-12-31,0.08000417628534189
1997-03-31,0.07909410213552615
1997-06-30,0.07819458585233803
1997-09-30,0.0773054971541482
1997-12-31,0.07642670769043607
1998-03-31,0.07555809099969057
1998-06-30,0.07469952246871682
1998-09-30,0.07385087929328912
1998-12-31,0.07301204044009342
1999-03-31,0.0721828866099054
1999-06-30,0.0713633002019521
1999-09-30,0.07055316527940832
1999-12-31,0.06975236753598038
2000-03-31,0.06896079426353284
2000-06-30,0.06817833432071481
2000-09-30,0.06740487810254543
2000-12-31,0.06664031751091941
2001-03-31,0.06588454592599556
2001-06-30,0.06513745817843225
2001-09-30,0.0643989505224366
2001-12-31,0.0636689206095945
2002-03-31,0.06294726746345068
2002-06-30,0.06223389145480943
2002-09-30,0.06152869427772736
2002-12-31,0.060831578926171796
2003-03-31,0.0601424496713185
2003-06-30,0.05946121203946471
2003-09-30,0.058787772790533314
2003-12-31,0.05812203989714633
2004-03-31,0.057463922524245786
2004-06-30,0.056813331009241734
2004-09-30,0.056170176842667716
2004-12-31,0.05553437264932473
2005-03-31,0.05490583216989624
2005-06-30,0.054284470243016435
2005-09-30,0.05367020278777597
2005-12-31,0.05306294678664914
2006-03-31,0.052462620268827406
2006-06-30,0.05186914229394533
2006-09-30,0.0512824329361847
2006-12-31,0.05070241326874403
2007-03-31,0.05012900534866068
2007-06-30,0.049562132201973585
2007-09-30,0.0490017178092152
2007-12-31,0.048447687091221235
2008-03-31,0.047899965895248024
2008-06-30,0.04735848098138723
2008-09-30,0.04682316000926794
2008-12-31,0.04629393152503729
2009-03-31,0.04577072494861031
2009-06-30,0.04525347056118054
2009-09-30,0.04474209949298346
2009-12-31,0.0442365437113045
2010-03-31,0.04373673600872422
2010-06-30,0.043242609991593614
2010-09-30,0.042754100068732315
2010-12-31,0.04227114144034318
2011-03-31,0.04179367008713685
2011-06-30,0.04132162275966009
2011-09-30,0.040854936967822046
2011-12-31,0.04039355097061278
2012-03-31,0.03993740376600855
2012-06-30,0.039486435081058646
2012-09-30,0.03904058536214883
2012-12-31,0.03859979576543632
2013-03-31,0.038164008147452
2013-06-30,0.037733165055865006
2013-09-30,0.03730720972040568
2013-12-31,0.03688608604394252
2014-03-31,0.03646973859370943
2014-06-30,0.03605811259267902
2014-09-30,0.0356511539110786
2014-12-31,0.035248809058045144
2015-03-31,0.03485102517341583
2015-06-30,0.03445775001965079
2015-09-30,0.03406893197388489
2015-12-31,0.033684520020105635
2016-03-31,0.033304463741453766
2016-06-30,0.03292871331264429
2016-09-30,0.03255721949250466
2016-12-31,0.03218993361662769
2017-03-31,0.031826807590136535
2017-06-30,0.03146779388055926
2017-09-30,0.031112845510810647
2017-12-31,0.03076191605227867
2018-03-31,0.030414959618013725
2018-06-30,0.030071930856018135
2018-09-30,0.029732784942633983
2018-12-31,0.029397477576027144
2019-03-31,0.029065964969765597
2019-06-30,0.02873820384648999
2019-09-30,0.028414151431674726
2019-12-31,0.028093765447477742
2020-03-31,0.027777004106677126
2020-06-30,0.02746382610669293
2020-09-30,0.027154190623692672
2020-12-31,0.026848057306778677
2021-03-31,0.026545386272255903
2021-06-30,0.02624613809797872
2021-09-30,0.02595027381777503
2021-12-31,0.02565775491594653
2022-03-31,0.02536854332184351
2022-06-30,0.025082601404513103
2022-09-30,0.024799891967419427
2022-12-31,0.024520378243234442
2023-03-31,0.02424402388869838
2023-06-30,0.023970792979548405
2023-09-30,0.023700650005514426
2023-12-31,0.023433559865380798
2024-03-31,0.023169487862112998
2024-06-30,0.02290839969804799
2024-09-30,0.022650261470147353
2024-12-31,0.022395039665312054
2025-03-31,0.022142701155757942
2025-06-30,0.021893213194450867
2025-09-30,0.021646543410600672
2025-12-31,0.02140265980521283
2026-03-31,0.02116153074669709
2026-06-30,0.020923124966532054
2026-09-30,0.020687411554984873
2026-12-31,0.02045435995688533
2027-03-31,0.02022393996745318
2027-06-30,0.01999612172817827
2027-09-30,0.019770875722752407
2027-12-31,0.019548172773052312
2028-03-31,0.019327984035172826
2028-06-30,0.01911028099550969
2028-09-30,0.018895035466891114
2028-12-31,0.018682219584757454
2029-03-31,0.018471805803388242
2029-06-30,0.01826376689217599
2029-09-30,0.01805807593194598
2029-12-31,0.017854706311321352
2030-03-31,0.01765363172313315
2030-06-30,0.01745482616087416
2030-09-30,0.017258263915196467
2030-12-31,0.01706391957045172
2031-03-31,0.016871768001273733
2031-06-30,0.01668178436920272
2031-09-30,0.016493944119350675
2031-12-31,0.016308222977107236
2032-03-31,0.01612459694488555
2032-06-30,0.01594304229890759
2032-09-30,0.01576353558602831
2032-12-31,0.015586053620598249
2033-03-31,0.015410573481363895
2033-06-30,0.015237072508405511
2033-09-30,0.015065528300111698
2033-12-31,0.014895918710190385
2034-03-31,0.014728221844715651
2034-06-30,0.01456241605920998
2034-09-30,0.01439847995576144
2034-12-31,0.014236392380175291
2035-03-31,0.014076132419159715
2035-06-30,0.013917679397545023
2035-09-30,0.013761012875536095
2035-12-31,0.013606112645997427
2036-03-31,0.01345295873177064
2036-06-30,0.013301531383023639
2036-09-30,0.013151811074631448
2036-12-31,0.013003778503587977
2037-03-31,0.012857414586448523
2037-06-30,0.012712700456802489
2037-09-30,0.012569617462776083
2037-12-31,0.01242814716456441
2038-03-31,0.012288271331992822
2038-06-30,0.012149971942106949
2038-09-30,0.0120132311767912
2038-12-31,0.011878031420415283
2039-03-31,0.011744355257508428
2039-06-30,0.011612185470460981
2039-09-30,0.011481505037253014
2039-12-31,0.011352297129209593
2040-03-31,0.01122454510878239
2040-06-30,0.011098232527357341
