date,68.0% LB,95.0% LB,95.0% UB,68.0% UB,mean
1979-09-30,-0.43347488001687684,-1.691867465571327,2.6556461876139377,1.781702770241309,0.6758687001452391
1979-12-31,-0.07742847341141523,-1.2908932968291098,2.984989455603775,2.0965207566953588,1.0128289841224813
1980-03-31,-0.2939284976806622,-1.4848752810893053,2.6886717584550377,1.8462128062766967,0.781600954781513
1980-06-30,-0.6779708729947207,-1.852122037550739,2.3039006010709686,1.4662302370101212,0.399508470208431
1980-09-30,-0.752772391753517,-1.902653683273741,2.1369948974834942,1.3264875541037402,0.29522616273731056
1980-12-31,-0.8729126329189807,-2.022048564130868,1.961181390394814,1.1761862277586594,0.1603680734777821
1981-03-31,-0.8735302816040527,-2.0263498893779404,1.9078374901750745,1.1511475283065877,0.1447787801796826
1981-06-30,-0.881635744084301,-2.0270627112958337,1.8662714663729214,1.1157989529427983,0.1222988172795119
1981-09-30,-0.7232728023579709,-1.8844283392947196,1.9785452086195112,1.257388868224008,0.27604528830878305
1981-12-31,-0.9426381210759267,-2.095145063741544,1.7758150147607752,1.0389093036107928,0.06302376792064854
1982-03-31,-0.8915340823817779,-2.0559898944684996,1.8268815790124726,1.0846274089961425,0.1105798389710591
1982-06-30,-0.876972668318333,-2.049063452232704,1.836245623018815,1.0924819738707705,0.11561593417362433
1982-09-30,-1.085197355255457,-2.262184491407594,1.635380707024542,0.9066791415084876,-0.0795821278762934
1982-12-31,-1.479054049743758,-2.6466672866531313,1.234518475907108,0.49356050886816516,-0.48506141192295926
1983-03-31,-1.295190052262412,-2.4442640993900593,1.3862871892465818,0.6618873784332984,-0.3084951592339015
1983-06-30,-1.0945475979459252,-2.2430663088946208,1.5745468255780566,0.8583202574263913,-0.10651310630830076
1983-09-30,-1.0087576145895487,-2.1645629979645893,1.6335279939343708,0.9261135127679438,-0.030656611343070073
1983-12-31,-0.9122359463838259,-2.059314750642531,1.7141923299326531,1.0074896042916377,0.059800232143959714
1984-03-31,-0.8206015738189043,-1.9600609209011401,1.7926427597466745,1.1013542684669004,0.1571454962307559
1984-06-30,-0.678312674982386,-1.8156852073905498,1.93085711162602,1.2347340168424492,0.30088207050147464
1984-09-30,-0.8071760263915562,-1.9385441407856945,1.7879189266892777,1.11060046252163,0.1693153536135343
1984-12-31,-0.9093503126079447,-2.052946718497407,1.6824226165196734,0.9973929275787625,0.05937401891312934
1985-03-31,-0.41092100924883823,-1.544860904727014,2.152638100752857,1.4738123092377098,0.5425629791082162
1985-06-30,-0.6524160058786137,-1.7984638537803863,1.921284659760997,1.2337535000212063,0.30268035650064595
1985-09-30,-0.5965486428789397,-1.747112988043157,1.9666919327407708,1.2785335246781275,0.3535357111125945
1985-12-31,-0.8312652648840029,-1.9540564779991865,1.7153824162975058,1.0422602169484783,0.11649487305499728
1986-03-31,-0.8230966456928459,-1.9441511949055066,1.703830245290157,1.0392619649307164,0.11563169476320054
1986-06-30,-1.2290766454906188,-2.3514412184492874,1.328553361948015,0.6348463192818703,-0.28792218276037723
1986-09-30,-1.2975461730207227,-2.4122798398006644,1.2606624451689368,0.5661344951671334,-0.35292945976724915
1986-12-31,-1.283793102171109,-2.395398303775491,1.2636867125491575,0.5709797809383779,-0.34426009720224987
1987-03-31,-1.116615244840803,-2.24684422856643,1.4356027008980183,0.7398639537752396,-0.17784065024589732
1987-06-30,-0.8970415342031441,-2.012565143684564,1.6410424733938902,0.9458131398769112,0.03662343833134191
1987-09-30,-0.8315243145961841,-1.9419173597990707,1.6947879775246928,0.9936262773642164,0.09223745431722136
1987-12-31,-0.8580137986459775,-1.9629134695516415,1.6366594731876596,0.962752658002624,0.0607697255836834
1988-03-31,-0.7971384373741044,-1.8930383059781035,1.6884826531981516,1.0138484529355054,0.1169132091748405
1988-06-30,-0.7733963899710208,-1.8821387733104866,1.703196037261228,1.0334249440852445,0.14070313224458092
1988-09-30,-0.6556808584071185,-1.7402682446947324,1.8245487858633085,1.1579640737320276,0.2524154443603472
1988-12-31,-0.413479286609026,-1.4776485791952227,2.0350096955373487,1.3796168674164373,0.49012090031102024
1989-03-31,-0.402532048385392,-1.4424473974855347,2.052056255499315,1.3910917974920152,0.5021160874034567
1989-06-30,-0.5444185308052347,-1.6051068225587377,1.9146776042608395,1.2591536127586345,0.3686132400640665
1989-09-30,-0.7201804097200184,-1.7767467658884866,1.7335666948988073,1.0904644514809863,0.1901982325591908
1989-12-31,-0.7482127998600236,-1.794208799313068,1.7177553032589334,1.0579070707091356,0.16062880028271345
1990-03-31,-0.40581702220397275,-1.4389088068084677,2.0605691872897047,1.3893758883093081,0.4997510442948141
1990-06-30,-0.39796392483116105,-1.4450419808500552,2.0847312451270446,1.4090801184879753,0.5141525458627352
1990-09-30,-0.43263939835571597,-1.4902009280069386,2.0501940094261664,1.3616848556297794,0.4775175546183759
1990-12-31,-0.5891794950803697,-1.621353879583979,1.8982332805290278,1.2041036898864328,0.32082028766959836
1991-03-31,-0.6037371061909047,-1.6232975170008364,1.8857878768621805,1.19899892788006,0.3108291888276162
1991-06-30,-0.4741682322519569,-1.4907941884718467,2.007881257352532,1.3182107334090192,0.4348796530536737
1991-09-30,-0.4719755124257583,-1.4824529692518391,2.010802555196694,1.315925012562592,0.4365463616047167
1991-12-31,-0.5335124457227254,-1.5542364223084117,1.9241596741252318,1.2369834747226793,0.3631391137456063
1992-03-31,-0.26454010026762154,-1.2799327337718296,2.1868811331672062,1.5064707950741365,0.6315611365273202
1992-06-30,-0.33063154425044594,-1.346974829516582,2.099178858348717,1.4137072187808402,0.5490318886115741
1992-09-30,-0.47837968014881715,-1.4808454129374717,1.9537773263289406,1.2715404813561515,0.40418768383791476
1992-12-31,-0.47524549258628923,-1.4628759593332337,1.9343543156616774,1.2633923854391753,0.40522689585318683
1993-03-31,-0.5684210876875841,-1.5543989669369722,1.8291209965072617,1.164358553426784,0.3045525452914844
1993-06-30,-0.5991931665364887,-1.5922951063411181,1.7947027313773272,1.1192872314185025,0.26909158724702914
1993-09-30,-0.5670200764825317,-1.563096575852987,1.8093263348958093,1.1493168485205514,0.29534316654817666
1993-12-31,-0.407609036832681,-1.3952804524216131,1.9408709157897148,1.280116748048243,0.44292638875810825
1994-03-31,-0.3182296358892409,-1.3323678074604377,2.0027679117178847,1.3578584888616219,0.5247495097881246
1994-06-30,-0.14593600911214466,-1.1505566001473055,2.1594232039968437,1.5280554366124535,0.6942249620376483
1994-09-30,-0.08127097349315426,-1.0804178347726299,2.214352733434834,1.584312593377871,0.7555988087413329
1994-12-31,-0.07092995540431568,-1.0656128555924562,2.2197738458254705,1.586252640793952,0.7652961626185452
1995-03-31,-0.07433978933352625,-1.034038999521472,2.195416307701869,1.569393282078322,0.7583815226264413
1995-06-30,-0.14914385678736286,-1.121991610621997,2.096727965076683,1.4857078861266935,0.6730955975138513
1995-09-30,-0.16475998234218814,-1.13220820728622,2.066594928533016,1.4500771746149859,0.650765510444652
1995-12-31,-0.16129661697881392,-1.1231135304094497,2.046095280889595,1.440555410391578,0.6455628812430876
1996-03-31,-0.14081287206988158,-1.113683898444783,2.036495400111225,1.4524439064319483,0.6592754805243376
1996-06-30,0.07580354585691973,-0.8831020035182022,2.2451974952890295,1.6561518500217933,0.8720622316427497
1996-09-30,0.12177005088814585,-0.8340091043428601,2.2818135598006495,1.698814095951356,0.9152562356884202
1996-12-31,0.16337626356896884,-0.7844345682122249,2.298867553431794,1.7217874752134394,0.9509721858031739
1997-03-31,0.21165834721631427,-0.7440115535171596,2.347839760512871,1.7683578432397842,0.9949707159121121
1997-06-30,0.30130212687523694,-0.6441330162076744,2.405628711048738,1.8365083766023929,1.0712467255584524
1997-09-30,0.192117690576588,-0.7617571495970781,2.2808403552580776,1.719076632246038,0.9558489276655273
1997-12-31,0.37057541999915866,-0.5749333850708118,2.4503556662782633,1.8832630882434593,1.1276597290977535
1998-03-31,0.288281586991632,-0.6266896975368805,2.3425313699932078,1.7847024590679148,1.0405223403266177
1998-06-30,0.3351848648976732,-0.5938194521933466,2.378057334987731,1.8210604704398599,1.08406379024425
1998-09-30,0.2591834135738462,-0.669848995047865,2.2792251569730184,1.7367919766418725,1.0022062284194584
1998-12-31,0.09028982581213563,-0.8366321474621756,2.0869501797169927,1.5430980344291814,0.8199572548220098
1999-03-31,0.26797712689543585,-0.6372094393123078,2.242851030885771,1.7098755500628515,0.9894259794219628
1999-06-30,0.22134088192881585,-0.701530475812298,2.194925500833212,1.6713375034671842,0.9490509076835344
1999-09-30,0.1878234892118269,-0.7191083256575017,2.14413394032529,1.6264758169064444,0.9074819299462197
1999-12-31,0.32943174049632673,-0.5693351589795932,2.285701094399086,1.7567767107755106,1.0429637657104294
2000-03-31,0.2553666671990983,-0.6299733976232611,2.2052658240351772,1.668595297587739,0.9626183930775875
2000-06-30,-0.1125956092824929,-0.9952466707700252,1.8170708665649604,1.2879503114972626,0.5898273198338302
2000-09-30,-0.12369522504324992,-1.012440783452357,1.7887186834348938,1.2668912664269045,0.5734566847621697
2000-12-31,-0.1947349276971977,-1.0586309835958998,1.7229609349545765,1.1895328367734936,0.4976586740789835
2001-03-31,-0.15566209820593935,-1.0100181769889534,1.7461551984692347,1.2163339023454742,0.5320918416679887
2001-06-30,-0.1999592968708157,-1.057329197545993,1.7133195649094692,1.1715422127859085,0.49263653551927894
2001-09-30,-0.373565772355017,-1.208433043041473,1.5395254860219358,0.9973575075966558,0.31619009475947635
2001-12-31,-0.3148109307839113,-1.1700901125537335,1.5787494455406215,1.0536590245114865,0.36929426867898374
2002-03-31,-0.11041026209176552,-0.952722986294285,1.7882780473419966,1.247745997446641,0.5713664141337933
2002-06-30,-0.06036664896646737,-0.901145206509884,1.8359927483816065,1.2952148382119848,0.6168459747258958
2002-09-30,-0.23574425757358908,-1.0634344828403268,1.661315140987282,1.1154557727437149,0.445037171100862
2002-12-31,-0.40125400723109483,-1.2365279091706256,1.486524952673777,0.943125584268155,0.27071224124939836
2003-03-31,-0.336870804151153,-1.1634202582045505,1.5526662439971255,1.0052741330944814,0.3332752319257268
2003-06-30,-0.1326640406445656,-0.9440584232366742,1.7479691070997272,1.1941062862440144,0.5299839376105111
2003-09-30,0.06462041470242808,-0.7425257120778657,1.928506592166272,1.3802170967248826,0.7204636885615673
2003-12-31,0.14555892764866707,-0.6427538309864596,2.0034682817131895,1.4609261313699156,0.8032597471961933
2004-03-31,0.1790684175887396,-0.6175432946181889,2.007077075612438,1.4835426644967522,0.8319770812216184
2004-06-30,0.19015185536918366,-0.6137461551524219,2.016090510867817,1.478693578291577,0.8356262339625777
2004-09-30,0.12674816904757136,-0.6719669294044852,1.9370148592353393,1.4110800611890517,0.7680089640037259
2004-12-31,0.13135484456260782,-0.6607135122184413,1.9231594829376588,1.4129453842158544,0.7703938325758576
2005-03-31,0.18380347461198987,-0.5886541264752121,1.9648030664752039,1.4497520028702713,0.8152042371608034
2005-06-30,0.05473559329577027,-0.6944064462839803,1.8293239974081907,1.3104898542574084,0.6843688813842141
2005-09-30,0.029828991738201083,-0.7059359841389119,1.7755186453486478,1.2672845250605669,0.6517832712533271
2005-12-31,0.07292465226816947,-0.6693474561685302,1.7900066964658747,1.2881138091202629,0.6807513146077852
2006-03-31,0.11186219216210791,-0.6099561190987646,1.8120306244952824,1.3180234225419527,0.7166704393589691
2006-06-30,0.28997341904752183,-0.4318498795889276,1.9647019799553758,1.4823388594146656,0.8867341976665699
2006-09-30,0.2336414204409225,-0.4769418065043136,1.9055331991976114,1.4190171257874287,0.8300017909027025
2006-12-31,0.2762601131411262,-0.41749509172084487,1.927803549430596,1.4465378520419836,0.8658946947840613
2007-03-31,0.45008805139209795,-0.24178020407831502,2.085221302484791,1.6025944449098266,1.0295097163408056
2007-06-30,0.35861792945423154,-0.32106482530671476,1.957469198631082,1.4915972651026301,0.9286219864813822
2007-09-30,0.2514262982531468,-0.42029270804174246,1.8238373578400533,1.3657216137039665,0.8122515275482552
2007-12-31,0.21001155980910502,-0.4330318484901796,1.7695218565698596,1.3102919521954624,0.7595671685727253
2008-03-31,-0.029033024568145827,-0.6677614735105344,1.5051594599781255,1.0487660092827154,0.51173298186052
2008-06-30,-0.02654033866036598,-0.6658082634702707,1.4783570122603504,1.020689717720019,0.5002196094672446
2008-09-30,-0.1157615343004772,-0.7372646489112618,1.3520585690425793,0.9184861136451636,0.39931250780708344
2008-12-31,-0.8949643486598826,-1.4900279820739062,0.5735905826686665,0.12867587759947918,-0.3808876957462584
2009-03-31,-0.8160010587896007,-1.4203432325789587,0.6932670501318503,0.23065969504070116,-0.2881834759522266
2009-06-30,-0.5265257829111651,-1.1305511397128485,0.9987187532704771,0.5383512763498257,0.009381390132589174
2009-09-30,-0.3547520581107406,-0.9574278989670608,1.1961795526077061,0.712293410476903,0.18108505898373442
2009-12-31,-0.3568492451905767,-0.9652728727317408,1.2379001194243036,0.732993537279472,0.19062456766734545
2010-03-31,-0.45820765702612887,-1.0614763184504898,1.1672666294001626,0.6502691886564469,0.09889195922688028
2010-06-30,-0.8452477323808152,-1.4455486427476987,0.826246153139228,0.2898949158730686,-0.27888180170222515
2010-09-30,-0.9562279817107435,-1.5653250168186603,0.7178684276375151,0.17521665129585307,-0.3902671938546414
2010-12-31,-0.9056909906416402,-1.5145151074365075,0.7542870044161956,0.21481009495246628,-0.34202396823916625
2011-03-31,-0.7274953072263775,-1.3446050253445825,0.9555182850114659,0.39611910975356546,-0.16474681569582345
2011-06-30,-1.1593101331570015,-1.7703891834908836,0.5715979587781288,-0.009455500365362468,-0.5868709060707324
2011-09-30,-1.537340331364336,-2.1463842151835513,0.21243000976185322,-0.3777042122984158,-0.9585592762493281
2011-12-31,-1.6332587750453396,-2.2387752543844046,0.09734375601419964,-0.49393114982705777,-1.062368067651897
2012-03-31,-1.5643311175053274,-2.1791830429816788,0.18188389061800292,-0.4139289067018668,-0.9909380970486039
2012-06-30,-1.7085662657289724,-2.3111594821036876,0.036377404381513045,-0.5607446127894806,-1.1330303221343234
2012-09-30,-1.6866281007963337,-2.303779919521486,0.07151093784580254,-0.5251112961962092,-1.1060229073797332
2012-12-31,-1.5575249893438792,-2.1762353627625424,0.20918392962241228,-0.3861955918058859,-0.9732084096359357
2013-03-31,-1.5897378639344932,-2.2092184203409784,0.18481222514154538,-0.41967266811707526,-1.0065289628162852
2013-06-30,-1.5410426210479091,-2.163590969304188,0.21442490911161372,-0.37266395179909173,-0.958471469438565
2013-09-30,-1.5378386998404863,-2.1572808040042073,0.26510183123560305,-0.34525710035130386,-0.9404118077929791
2013-12-31,-1.5127633852043125,-2.1457418023210715,0.3084268924299436,-0.3044611723122497,-0.9076778312954762
2014-03-31,-1.4270142106604244,-2.084438578239638,0.432549537460551,-0.1906161486809741,-0.8132531589249267
2014-06-30,-1.4579715131984403,-2.1379584559144393,0.4426647374036552,-0.17750364926518314,-0.8219183725941431
2014-09-30,-1.5177272106639879,-2.2102454485137155,0.40562956422923446,-0.2241248293538476,-0.8740208370464149
2014-12-31,-1.5814455388526563,-2.3023983571786717,0.3653128452760872,-0.26177892526392,-0.9260450509116886
2015-03-31,-1.6226099238412086,-2.3586701537897814,0.36041024225102736,-0.28456771933087177,-0.9538184463237945
2015-06-30,-1.5232261774074547,-2.2616477987199994,0.46053506001302713,-0.1628021133675901,-0.8436992187451294
2015-09-30,-1.6564704615157662,-2.4081982760565213,0.35235088464600617,-0.27872860812584976,-0.9716545204328804
2015-12-31,-1.6282277400829757,-2.384670277004857,0.3975447863456745,-0.24104392947417308,-0.9329090640536503
2016-03-31,-1.7244664058907881,-2.4916417196202243,0.3202449100659681,-0.3189508942332142,-1.0219027043436633
2016-06-30,-1.5627489220310897,-2.3376695902813296,0.4877988619881778,-0.1501217373678032,-0.8588789756779799
2016-09-30,-1.552476432446432,-2.3407843336234615,0.5128128344178702,-0.12048983682024383,-0.8371180091347995
2016-12-31,-1.3759986851039638,-2.176977515080397,0.6888241219515816,0.06538325932165012,-0.6578505940334427
2017-03-31,-1.1993108913032127,-1.9954537705988322,0.8719780978758167,0.25638090774334943,-0.4748958818406584
2017-06-30,-1.2052202988440506,-1.9977496920903963,0.8895210938472462,0.2724938281337683,-0.47088061922726066
2017-09-30,-1.0446072500612837,-1.8321610864027855,1.0655449058571353,0.43198094429445,-0.3047905247364376
2017-12-31,-0.920846951876483,-1.7462836235459411,1.1927206414224665,0.5684408967814898,-0.18160780635804608
2018-03-31,-0.7865581459508499,-1.6174835397968885,1.3253168075980248,0.701084431666353,-0.04356257207790411
2018-06-30,-0.8580657996437528,-1.674782099376242,1.2748610783695242,0.64573208674757,-0.10424481482264605
2018-09-30,-0.8542710306339298,-1.6979333489760355,1.3067412926212565,0.6616599643439183,-0.10266910165939273
2018-12-31,-0.8658989797874352,-1.7054403095670083,1.303114937251305,0.6582983012653589,-0.10565258081485354
2019-03-31,-0.8962563295040518,-1.7486013444867328,1.2747293043574026,0.6295502490286198,-0.1372979287276862
2019-06-30,-0.9341562315976675,-1.7872599871534804,1.2643410783220852,0.6045949088827023,-0.16552828090982985
2019-09-30,-0.9830007021440572,-1.8360709197289773,1.2310582632217208,0.5749274594628504,-0.20151455084130163
2019-12-31,-0.8741213357136237,-1.733034640539723,1.3547852573330093,0.6871743332352471,-0.09278248167605274
2020-03-31,-1.1633343618479506,-2.025116803078191,1.0830886352031388,0.41593389346027254,-0.3754604540632049
2020-06-30,-1.522787183309854,-2.369722931726945,0.7861009592890436,0.08414641497915265,-0.7165636440680355
2020-09-30,-0.7702575760513448,-1.6299444715664344,1.4643643548019973,0.7920664539534295,0.00934349055431597
2020-12-31,-0.7134175103515554,-1.568647223700574,1.5188038529670012,0.8419854022124804,0.06185403968431822
2021-03-31,-0.43978260574467676,-1.2873167114978972,1.777291663909092,1.1219729189476473,0.3377672763228979
2021-06-30,-0.14986612027699575,-1.0023374874186088,2.07889082710325,1.4010548515874839,0.625810186502774
2021-09-30,-0.25515350520164404,-1.101409926037868,1.9712366903227,1.299443735327432,0.5217859166987375
2021-12-31,-0.23823152230236078,-1.0885471706887717,1.9672020792369929,1.3020164743863032,0.5347847062367511
2022-03-31,-0.39285345308684283,-1.242448766471255,1.8136506752825667,1.1383836762225708,0.3743688244836738
2022-06-30,-0.4443277290228931,-1.294266673553898,1.7162270459099442,1.0643831696399557,0.31014351054799333
2022-09-30,-0.40115685446705207,-1.2410753493439848,1.7400417150446474,1.1014487486423274,0.3522350303554729
2022-12-31,-0.374279579430985,-1.2385346368661052,1.7417775391597203,1.1069063272891921,0.3650950555440231
2023-03-31,-0.17884041552117136,-1.0443403373257314,1.9036913188515276,1.2837543232030761,0.5472538833069786
2023-06-30,-0.2947919164276005,-1.1620351868112917,1.7423486343314445,1.1550706890789446,0.42568058029753175
2023-09-30,-0.18918937500253685,-1.056145841020351,1.838219796015895,1.2496522265185317,0.530941444211368
2023-12-31,-0.15150840080345596,-1.0200434363172324,1.8795542636674767,1.274945320006977,0.5632286237139331
