date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2013-06-30,5.033870840411668e-17,2.1912348417451495e-18,-7.295866954826849e-17,-1.876149711115671e-16,4.2531363691613507e-17,-1.1500698581143223e-16,2.45699980442506e-16,-5.376536599952536e-17,1.9075323527212825e-16,-4.4345226710338196e-17,-6.024395256089096e-16,0.0,0.0,-7.153112235119927e-17,0.0,4.1529018513535616e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019479458039526013,0.010603083111638545,0.009826564640355442,0.017100603863974627,0.016020137613804664,0.016329991168727413,2.079089460583371e-17,0.08935983843802654
2013-09-30,5.376245292657885e-17,-9.326308309997131e-18,-7.415861665794205e-17,-1.6097523628683653e-16,5.01246260959137e-17,7.365936530601696e-18,1.761547792759347e-16,-5.73352867795246e-17,6.13538809647585e-17,-5.213185599895806e-17,-4.364433883359555e-16,0.0,0.0,-7.975165083156975e-17,0.0,4.293894494068294e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076334523350103526,0.018364891501604162,0.012567941849036444,0.013984045430775046,0.016683417451094373,0.016305828671948977,2.0554119625812877e-17,0.08553957723946928
2013-12-31,5.2139975661930474e-17,2.223662956004022e-18,-7.255133641370142e-17,-1.4629047460094184e-16,5.4669788790502193e-17,-2.551455393593702e-19,1.4096793446467547e-16,-6.26191284940103e-17,1.087480224429945e-17,-5.635010091107569e-17,-2.258767771858437e-16,0.0,0.0,-7.578743139941329e-17,0.0,4.090478304738857e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004732860222048039,-0.0015015584610669733,0.006629981892295656,0.0024122991893848244,0.005365451647668981,0.004020710937983168,2.032022768278882e-17,0.01219402498421766
2014-03-31,4.887124194028861e-17,-1.0104055821246308e-17,-6.961067864940554e-17,-1.3459750877416102e-16,6.096488467600021e-17,-5.110914600732746e-17,2.237837502559827e-16,-7.343326763378014e-17,-1.4211382965736712e-16,-7.35328318940026e-17,1.0118494017307549e-17,0.0,0.0,-7.757845599605273e-17,0.0,4.094383357565689e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001467159878808467,0.004315575535937896,0.007015400323417902,0.012420524585343276,0.009768551260366267,0.014067099115316275,2.0089179944609786e-17,0.046119990941573326
2014-06-30,8.705667456026221e-17,-3.691048170500118e-17,-6.242135418723279e-17,-2.1099596755133122e-16,6.599081262495357e-17,-2.2028291590853e-18,2.0288760772939596e-16,-8.038779004756984e-17,-2.369613326446253e-16,-1.0073207310595784e-16,2.2321130517978465e-16,0.0,0.0,-8.113885987605974e-17,0.0,4.0520342267333738e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021816951238568003,0.006189024768625972,0.009505920746856836,0.012424343637932109,0.01531380560307679,0.013831791131350793,1.9860938172597952e-17,0.03544793464927467
2014-09-30,1.0165426724658612e-16,-3.3272944278446065e-17,-5.317556757455893e-17,-2.3081628018824825e-16,6.981251508608333e-17,5.777414960553544e-19,1.8701576552874379e-16,-8.243779102484885e-17,-3.837815344941152e-17,-7.543062134424527e-17,4.505242359427962e-16,0.0,0.0,-7.752537087429857e-17,0.0,3.627232701522875e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010331263795076975,-0.018943322182816795,0.003581244790697109,0.004505853114519057,0.008045114511584463,0.008581507355388615,1.9635464711261206e-17,-0.004560866205703941
2014-12-31,1.0789271235946018e-16,-3.342942186022789e-17,-4.630779273260132e-17,-2.2167896388360323e-16,7.564192972368613e-17,6.033399665544422e-18,2.254674597387776e-16,-9.757989261840586e-17,-1.6897102784598678e-16,-5.156918119511078e-17,6.568189100809966e-16,0.0,0.0,-7.72263471579689e-17,0.0,3.388673489632708e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022351757128633663,0.006216975758817044,-0.00015233836761975418,0.01835489946436668,0.017531940684000377,0.02226759860424234,1.9412722478204735e-17,0.04186731901517375
2015-03-31,1.1164926319875493e-16,-2.2482688528800265e-17,-4.869311277844499e-17,-1.6254169279054064e-16,7.643381987824501e-17,2.4493915366492816e-17,2.231049937193796e-16,-8.510954233931257e-17,-1.4058033706957597e-16,2.0648996577282914e-17,7.460740859124691e-16,0.0,0.0,-7.673679791082034e-17,0.0,3.1900010699610986e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009782027304732035,-0.0226452894186669,8.516625966679314e-5,-0.004101116735231539,0.010565535168400178,0.007980111601817648,1.9192674954238163e-17,0.0016664341807192066
2015-06-30,1.079835956106643e-16,-1.11368265761871e-17,-5.93044993715121e-17,-1.4427033352029111e-16,7.074365654026878e-17,-2.137057283908945e-17,2.213627288641316e-16,-8.788008347608066e-17,-1.182293946584944e-16,7.711999735537458e-17,7.207124922057051e-16,0.0,0.0,-7.039390814085335e-17,0.0,2.8218347683611487e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008065689621689376,0.01484189477398039,-0.011617709165366185,0.00748248705472312,0.005443309378700679,0.017177725285165365,1.8975286173672873e-17,0.041393396948893754
2015-09-30,9.217155357398887e-17,-1.3956454074708057e-17,-6.402992720216667e-17,-1.5483916664753942e-16,6.703550141819452e-17,-2.147734417733196e-18,2.9087146490606586e-16,-8.765172032231903e-17,-2.0206961830914466e-16,7.20837231009429e-17,6.934498000422962e-16,0.0,0.0,-7.30473431884542e-17,0.0,2.189018286290352e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02929850415865033,0.0055990226390736225,0.011655985686618903,-0.01058629614681767,0.005536458507160427,0.0052009013515470345,1.876052071480639e-17,-0.01189243212106715
2015-12-31,1.0125603417312448e-16,-2.1400447928774704e-17,-7.835962312327207e-17,-1.4783974571617427e-16,6.164678828668971e-17,-3.2925977939745948e-18,3.1116775349872127e-16,-8.13651732737304e-17,6.168187134962631e-17,8.262653440064957e-17,6.468437720561237e-16,0.0,0.0,-7.337828927357478e-17,0.0,1.5429793094460302e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008970221458808793,-0.01683751899534997,0.011045786543704259,0.016185618867385673,-0.0027629088074642887,0.011334882396326525,1.8548343690589406e-17,0.027936081463412022
2016-03-31,1.1071285665606814e-16,-2.4248051361834012e-17,-8.511890864236104e-17,-2.0267019653685631e-16,5.3247696276468827e-17,6.612269556273624e-17,2.747133560126873e-16,-6.692071732571227e-17,1.7429375818644268e-16,7.961877750640335e-17,5.526001318524334e-16,0.0,0.0,-7.192373126640271e-17,0.0,1.3570223705703997e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04533957306363423,-0.013067180400236222,-0.033524419180497304,-0.011235252211750781,-0.0071318954017153685,-0.02425973636752751,1.8338720739471555e-17,-0.13455805662536036
2016-06-30,9.764454577935378e-17,-2.7894525538874497e-17,-1.0744140501291226e-16,-1.880915007891665e-16,4.118548323076573e-17,2.88361037494926e-17,3.025744149801795e-16,-8.04369032039931e-17,1.777057091843737e-16,1.055393868794013e-16,4.0720748698964986e-16,0.0,0.0,-6.63325746802075e-17,0.0,1.37671323344041e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030969241440911198,-0.026948111977713678,-0.0037397000064843546,-0.018951740819983447,-0.001223155726954215,0.00248355912581758,1.813161801642195e-17,-0.017409907964406068
2016-09-30,9.878176867584567e-17,-2.751753553089001e-17,-1.2215066836588953e-16,-1.7783845259543033e-16,3.381676803500741e-17,3.5865724457425134e-17,2.181069127571808e-16,-8.260840391039167e-17,8.331481314065552e-17,1.2182312825139532e-16,3.2623228993950646e-16,0.0,0.0,-6.636193505802668e-17,0.0,1.4429826217690842e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011776548704488642,0.02297456737520124,-0.024567458853479003,-0.007494405853310233,-0.01851942390936392,-0.0046400835354094006,1.7927002184120782e-17,-0.04402335348084936
2016-12-31,1.088913615097192e-16,-2.1367496548173334e-17,-1.275529288083677e-16,-1.447691086277581e-16,3.2692719381589785e-17,-1.0058343618158567e-17,1.5266607605318689e-16,-7.680982041480558e-17,-5.1801807567351483e-17,1.2966200316742248e-16,3.966863597744481e-16,0.0,0.0,-6.714102922499272e-17,0.0,1.4939137156444575e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020701840310152788,-0.004650846519138981,0.02423236052110321,-0.015659875000558522,-0.003640713171776205,-0.011137396943752778,1.77248404043189e-17,0.009845369196030006
2017-03-31,1.1373483470069125e-16,-3.108707869264351e-17,-1.2279779501554958e-16,-1.4086172599901293e-16,3.7428679464719014e-17,-1.9595990548426432e-17,1.0259084096698052e-16,-7.746962777961781e-17,-1.3758128036200285e-16,9.693251500381922e-17,5.22631195962072e-16,0.0,0.0,-6.450796205935144e-17,0.0,1.369315893564266e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01151969206635424,0.01704818061248757,-0.00190980814117739,0.02229824424519606,-0.011476373874769104,-0.0033671984126806657,1.752510032936062e-17,0.011073352362702646
2017-06-30,1.290640498971881e-16,-3.071297231359174e-17,-1.0435108309396617e-16,-1.1248571978894252e-16,4.6382827631457954e-17,-1.9816039080383892e-17,1.0811017315356405e-16,-9.090960251211696e-17,-9.400358044343971e-17,6.764952054646602e-17,6.83704110861182e-16,0.0,0.0,-6.084511753650196e-17,0.0,1.1848799392430138e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007818949931162665,-0.0038011103826516806,0.01774907210040118,0.0032822492153942126,0.0238629738115826,-0.005271092024002816,1.7327750093867558e-17,0.028003142789561505
2017-09-30,1.3723526670156597e-16,-2.85672122992523e-17,-8.774452765107413e-17,-1.0343575608233525e-16,5.369036566661384e-17,-9.07433701643814e-17,6.263094898372454e-17,-8.944396378937777e-17,-1.3013976406037015e-16,5.948377640616112e-17,8.132175549436329e-16,0.0,0.0,-5.623982949297911e-17,0.0,1.1209989054626782e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002218943476214699,-0.009697292883413136,-0.00604295077882489,0.010162836028230862,-0.0007908988466881509,0.016951799158126096,1.7132758306578996e-17,0.008364549201216782
2017-12-31,1.248279142560907e-16,-4.085570342152787e-17,-7.50688344315697e-17,-1.0187557243743225e-16,5.84820943829905e-17,-2.3190304052063717e-17,4.970089769330768e-17,-7.595427546090273e-17,-1.0351284282888188e-16,5.416597068593322e-17,9.037212644509855e-16,0.0,0.0,-5.614550162723116e-17,0.0,9.604447189828595e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027866200005528044,-0.0044329352514865345,-0.010961356005548357,-0.007746991088080048,0.004450868738176595,-0.003919188223641964,1.6940094042346434e-17,-0.05047580183610753
2018-03-31,1.2128721145126122e-16,-4.1406033282663315e-17,-6.272529797644479e-17,-1.0926659378348685e-16,5.829969177486128e-17,-8.873386814973891e-18,3.789129714827886e-17,-8.549507692383863e-17,2.7464499953867603e-17,5.946626702924383e-17,9.913080053096633e-16,0.0,0.0,-5.3106970455985237e-17,0.0,3.7300846681756736e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028741955571582488,-0.00819666838378651,0.010076387267594876,0.0050521983082387235,0.007681272687285285,0.01732000984615747,1.674972683427825e-17,0.034807395282649096
2018-06-30,1.3349928482988957e-16,-1.1380261214119405e-17,-4.214266325646932e-17,-7.605901584522741e-17,5.685323094224479e-17,6.397418135347628e-17,2.9391426799576815e-17,-8.609205592034162e-17,1.0617235517467805e-16,9.098900864434081e-17,1.101071558663423e-15,0.0,0.0,-5.4425046288001114e-17,0.0,-3.6700502653062594e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006073844365172307,0.007417005147925487,-0.0010200638699629245,0.012896552566884736,0.009213908969750575,0.011023878716389128,1.6561626666032045e-17,0.04013866596750551
2018-09-30,1.4524013719035594e-16,-5.194763329132196e-18,-2.9463100308019626e-17,-7.858257746109367e-17,5.432914804252679e-17,2.0933007074196324e-17,2.629583709380684e-17,-8.712517580254756e-17,8.710982500166124e-17,1.113860224453101e-16,1.1864788250703081e-15,0.0,0.0,-5.499688659576506e-17,0.0,-6.827574033004678e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003975579779188703,0.001717780298630958,0.008223129778873314,0.002089659373180147,0.011879049246894433,0.009365283463561226,1.637576396425121e-17,0.037250481940330094
2018-12-31,1.4397985801352148e-16,3.796862795149927e-19,-2.1290269417885878e-17,-7.635621005363861e-17,5.306762670263508e-17,5.4912046690027565e-17,7.865845514782935e-17,-9.902436248961251e-17,1.393527175691012e-16,1.1112060894758329e-16,1.2047750380650367e-15,0.0,0.0,-5.3851744634802227e-17,0.0,-7.250838575905581e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004220049974163484,0.011112538887020912,0.008726680294082828,0.015070699890122745,0.011166334284101185,0.01746902950952985,1.6192109591142533e-17,0.05932523289069552
2019-03-31,1.379811833936258e-16,5.180383216972592e-18,-1.8092907127106922e-17,-5.303731252875824e-17,5.2155749465131106e-17,4.555979824801908e-17,4.293392716679926e-17,-9.835546418198154e-17,-1.2179795422777666e-16,1.1831225989880143e-16,1.1686496823073632e-15,0.0,0.0,-5.410534397973156e-17,0.0,-6.42284517221735e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031980615962199717,-0.004211664216035935,0.008254661280564558,0.005613905155854272,0.011862509943333991,0.009754156119518678,1.601063483719247e-17,0.034471629879456685
2019-06-30,8.20342868154809e-17,-9.537821322742617e-18,-2.213108252727371e-17,-9.786359222079492e-17,4.453087381778831e-17,1.945520774360563e-16,-1.069463384702115e-18,-1.0320707541766412e-16,-8.112372909042147e-17,1.0669038440438838e-16,1.0945208568086247e-15,0.0,0.0,-5.558170924506394e-17,0.0,-6.359044439080581e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024145538406210698,-0.016879572344127895,-0.02344997991234824,-0.013752980415148044,-0.016638161678535948,-0.010759004003883417,1.5831311414018833e-17,-0.10562523676025312
2019-09-30,5.655433830058177e-17,-1.7216696978933388e-17,-2.909825320188779e-17,-1.2162936686648768e-16,3.574419730264119e-17,2.147576390182891e-16,-4.128557928547095e-18,-8.744205631958733e-17,4.9190012032806104e-17,8.952533332131856e-17,1.063425447565106e-15,0.0,0.0,-5.681787967576186e-17,0.0,-7.800666400136221e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028970253535050332,-0.03813414229356092,-0.034598768879904526,-0.040496146240713654,-0.033366940776376364,-0.03651240314243502,1.5654111447355152e-17,-0.2120786548680397
2019-12-31,6.603929469200834e-17,-1.1499085433608968e-17,-3.84347300215653e-17,-8.165717021627347e-17,3.1785889017451884e-17,1.3206230582249037e-16,1.871755426120233e-17,-8.824675186558069e-17,-4.1262941371573e-17,8.608644630305447e-17,1.0664162631501673e-15,0.0,0.0,-5.400417269313078e-17,0.0,-6.359451316473376e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04109296792297043,0.020968219188248403,0.013542082700383387,0.016046561255725064,0.011180504056425854,0.01728829363649008,1.547900747016528e-17,0.12011862876024426
2020-03-31,7.501378737593197e-17,4.642661890340974e-17,-2.9248526271367864e-17,6.110480362063663e-17,3.677873798218711e-17,-3.486700214351593e-17,3.859909939086846e-17,-8.613736910904967e-17,-4.86755327811367e-17,1.290194433126066e-16,9.97488982879745e-16,0.0,0.0,-5.03826642932247e-17,0.0,-5.663072337067564e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062058355441431595,0.043889646956527244,0.029570680183504876,0.02491445030698463,0.026124795800381944,0.021620014232522425,1.5305972415884964e-17,0.20817794292135378
2020-06-30,6.682280497870372e-17,9.060394550352057e-17,-2.564356056154548e-17,1.7052280526588884e-16,4.320231159425959e-17,-1.8159381411539572e-16,8.914152598247618e-17,-6.974526267593297e-17,4.449091651024104e-18,1.3394856316517693e-16,8.904194050868095e-16,0.0,0.0,-4.746643283195825e-17,0.0,-7.819619793664482e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032025786499047346,0.03719965672325429,0.02501966274942261,0.01379606732290001,0.012092052870557434,0.01206093544625071,1.5134979611788473e-17,0.1321941616114335
2020-09-30,6.221519523926406e-17,4.445397953677044e-17,-4.88781622823132e-17,3.579649235969986e-17,3.700801536476707e-17,-1.9711382270572264e-16,7.173998514258409e-17,-8.256635302611764e-17,-1.5396787062605604e-16,5.704084849654718e-17,7.53618930812863e-16,0.0,0.0,-4.7048896318932444e-17,0.0,-3.534336607267952e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003368285887842518,0.017185299771761437,0.024749247292279515,0.014389115564653474,0.006257732417209202,0.007483313968070209,1.496600277247753e-17,0.07343299490181689
2020-12-31,7.503516629119083e-17,-3.62836588096809e-17,-6.704240736168354e-17,-2.3739340561466403e-16,2.80851288415322e-17,1.8310580043081772e-16,-5.414570810861429e-17,-5.379914468793647e-17,-1.7371510838175917e-16,-7.657580924734024e-17,6.869728108713178e-16,0.0,0.0,-4.529220676909296e-17,0.0,-3.271587610818475e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06967042502065726,-0.019752475326914206,-0.014117166983767446,-0.006592709872125041,-0.01621638231646053,-0.02228190762019967,1.4799015993489803e-17,-0.14863106714012397
2021-03-31,5.753460456455879e-17,-7.58515216608944e-17,-6.885595034417967e-17,-4.4256751255418485e-16,1.692259036663314e-17,1.1918246227548796e-16,-8.83354041501243e-17,-9.045832958363645e-17,1.7238571835703718e-16,-1.4173953244535035e-16,8.66797005189235e-16,0.0,0.0,-4.9622258442497945e-17,0.0,-1.0924267928255104e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027987894363514412,-0.068596438682093,-0.029535367627104694,-0.030701444941374945,-0.023456875661435735,-0.03311428249391266,1.463399374502483e-17,-0.21339230376943516
2021-06-30,3.056348654665194e-17,-1.2364741786029348e-16,-5.471474731918718e-17,-5.770126650297517e-16,1.7831691742048645e-17,-1.4445452897031375e-17,-9.120905672181939e-17,-8.542012113999127e-17,1.7185590151749671e-16,-1.7777386412106397e-16,1.090991071269901e-15,0.0,0.0,-5.968263262727915e-17,0.0,-1.7237177666590675e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06278605861564958,-0.009197280534497337,-0.0428028287818697,-0.010355947020405402,-0.01698884812876431,-0.009848810435072339,1.4470910865784963e-17,-0.15197977351625874
2021-09-30,8.819346867012654e-17,-5.929147357395289e-17,-3.3029373026979675e-17,-4.1706805754184167e-16,2.691237727726238e-17,-2.756672454080159e-16,1.7715145064953353e-17,-1.4352886032218257e-16,1.9845008209575093e-16,-6.761943643075316e-17,1.1247806617113053e-15,0.0,0.0,-6.804430842679725e-17,0.0,-2.745139195932089e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006192142382172115,-0.04879870732317836,-0.008269221271910094,-0.03214469184903748,-0.006164666263172227,-0.017283001845123616,1.4309742556929114e-17,-0.1064681461702495
2021-12-31,1.6830656706692574e-16,-3.293217380200069e-17,-1.2289177532840183e-17,-3.5510389072405996e-16,3.6331052902570904e-17,-4.76314448756467e-16,1.0666699861561704e-16,-2.1352347430436715e-16,2.1683713210407812e-16,3.830541009517756e-18,1.0457601931114075e-15,0.0,0.0,-7.233447965574905e-17,0.0,-3.312664920102342e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07638381506616419,0.004998188411850235,-0.03771590046976286,-0.005742278111628197,-0.019825782189640737,0.000933181717064359,1.4150464376136745e-17,-0.13373640570828133
2022-03-31,1.8714179140406864e-16,-1.8646970579636377e-17,9.393918742868551e-18,-3.501893168234822e-16,4.4859034202834914e-17,-2.5549750971271837e-16,2.662670922099813e-16,-2.5336560467574633e-16,3.3738440424782967e-16,7.23640971768705e-17,9.781220123925854e-16,0.0,0.0,-8.841202094199273e-17,0.0,-2.633391857742863e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022133752129165327,-0.027541733138249622,0.0356875626553688,0.0017033601281269256,0.02688573186762262,0.022598011477107896,1.3993052231780278e-17,0.03719918086081192
2022-06-30,1.5956332448862145e-16,-2.9100236247979494e-17,7.043453706807638e-18,-3.4493964416384363e-16,4.46895642071515e-17,-3.27546835228922e-17,2.4810056456820143e-16,-3.388246251121569e-16,2.919630438149311e-16,1.7791095905939762e-16,9.79382169373763e-16,0.0,0.0,-9.669778139861657e-17,0.0,-1.7959185573784144e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014757340340454745,0.01701621321161535,0.014541011934186306,0.06477632862609703,0.03652720429042396,0.056746301866982644,1.3837482377203473e-17,0.20436440026976088
2022-09-30,1.3317826866622824e-16,-4.968072803604957e-17,-3.691049023276343e-18,-3.571042503269201e-16,4.357710859963949e-17,1.301923858205176e-16,2.067260455239552e-16,-3.853712188490123e-16,1.160532969858218e-16,2.9405986267184197e-16,1.045545134454001e-15,0.0,0.0,-9.952395425012639e-17,0.0,-7.837701374742494e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024493223613686294,0.03120775612064827,0.034726834215243085,0.03298933444846374,0.07259128680808484,0.047513803955095565,1.3683731405104e-17,0.24352223916122287
2022-12-31,9.624774202205118e-17,-6.682816339335614e-17,-8.895439690753466e-18,-3.3269530294737837e-16,4.303951110204137e-17,-2.944909735429247e-17,1.46601874515741e-16,-4.2850429613943624e-16,-2.3755707452086264e-17,3.670116453259076e-16,9.723945769259451e-16,0.0,0.0,-9.599213463916905e-17,0.0,2.05431656229033e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012361197898583962,-0.01826261828962098,-0.013701216438495062,-0.008653871941510405,-0.011894780556972278,0.0185231027775963,1.3531776242017611e-17,-0.046350582347585496
2023-03-31,8.060040239498109e-17,-8.471957570467606e-17,-6.089302501801468e-18,-2.898639847447389e-16,4.8783696115287987e-17,2.0445753210962732e-17,1.5828308964088842e-16,-4.776244118940069e-16,-1.9316288677830667e-16,3.4272358103560843e-16,8.2227829581084e-16,0.0,0.0,-8.397020741380722e-17,0.0,3.9467629570282706e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01891791936932633,0.0170756977213593,0.012053164644174452,0.01463897734078451,0.02360608127684442,0.019021621650737976,1.3381594142902675e-17,0.06747762326457504
2023-06-30,6.937246460293179e-17,-5.819391461629761e-17,4.928353765282289e-19,-1.7489832014802188e-16,4.9751545228192315e-17,9.007129232466923e-17,6.892651650746029e-17,-5.125345421008306e-16,-4.974495104413827e-16,3.3357586026037887e-16,6.781531980387562e-16,0.0,0.0,-6.748586947547859e-17,0.0,4.883528693247272e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026908390261660663,-0.028439913802264447,-0.002856587020375117,-0.0074595448982184755,-0.007492023818982365,0.005209128449790693,1.3233162685822306e-17,-0.014130550828388565
2023-09-30,8.983628884349323e-17,-1.699797751289739e-17,-5.011886333115277e-18,-2.6428689161604303e-17,4.444872947727923e-17,2.1770656163425574e-16,8.954704798461376e-17,-5.211028608268671e-16,-4.808113323396348e-16,3.1797561805172556e-16,6.533720836567536e-16,0.0,0.0,-5.993213589284107e-17,0.0,4.274643516174013e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0466619406376814,0.03169691821584281,-0.009488186407376207,0.007735107264188097,0.00397588061641069,0.0019676020100942155,1.3086459766722828e-17,0.08254926233684176
2023-12-31,9.714146624704647e-17,-3.414047886858591e-18,-3.075098047507058e-18,5.13141833040386e-17,4.2607400542472056e-17,2.805276191589288e-16,3.5995352641763036e-17,-5.17109516862187e-16,-2.8790645063040205e-16,2.463369697644934e-16,7.234023284434213e-16,0.0,0.0,-4.126696539470595e-17,0.0,3.5420246703118713e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012107304690348272,0.02537052984571877,0.014173346468315879,-0.016836541827701893,-0.007470670751113295,-0.010895094231456343,1.2941463594306104e-17,0.005552299972798905
2024-03-31,9.02444937509605e-17,3.3459510067648947e-17,9.450803352747135e-18,1.3874646916358339e-16,4.44667628363266e-17,2.682988263855037e-16,-8.286825366432546e-18,-5.288406252860022e-16,-4.525287435106501e-16,1.937403038877269e-16,7.460414701280219e-16,0.0,0.0,-2.3580978989279575e-17,0.0,3.205148082655423e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04841289317521039,0.00569869696438045,0.023986929329306753,0.016258408592205682,-0.006465401810547289,-0.003535079747754676,1.2798152684994501e-17,0.08435644650280215
2024-06-30,8.835040234192465e-17,5.621922117767999e-17,1.725687576810333e-17,1.7440649518041456e-16,4.5427360521510644e-17,1.2994426040735929e-16,-1.0454613400772772e-17,-5.107794675182927e-16,-1.4034764437674657e-16,1.1426283022881055e-16,8.254289890369675e-16,0.0,0.0,-7.451893430917862e-18,0.0,2.491272744829029e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021214972123236628,0.03720290916785817,0.004184817904939181,0.01679930858607118,0.013416279841023131,-0.003134824430212444,1.2656505857986133e-17,0.08968346319291692
2024-09-30,9.209308262977149e-17,3.45248409656088e-17,2.1613290855249554e-17,1.4451460424061214e-16,5.047002457872132e-17,1.5614004334897936e-16,9.240501863182811e-17,-4.976879963608723e-16,1.0264418388370624e-16,-6.791341177791039e-18,9.39104377904801e-16,0.0,0.0,-1.4208419962113225e-17,0.0,1.861774261324782e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020489146008682534,-0.009477797640989133,0.004673845994490714,-0.022739094922611548,-0.015308438567180442,-0.014753973673212727,1.2516502230399123e-17,-0.07809460481818434
2024-12-31,1.0594814390808764e-16,3.9833318049692594e-17,1.5790349876856195e-17,1.6912653577312863e-16,5.3105435221955597e-17,2.3501138273698042e-17,1.0368635739324421e-16,-4.785134414189731e-16,3.8723187476374297e-17,-6.579574518189531e-17,9.910830599015604e-16,0.0,0.0,-9.620744497478367e-18,0.0,1.6498468489368804e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008282557478965334,-0.026690199320108705,-0.018990584384970918,-0.005790139864291085,-0.028698644165425957,-0.025413938496848972,1.2378121212502496e-17,-0.09730094875267911
2025-03-31,1.343322832411207e-16,3.209221238908862e-17,1.6772133207664615e-17,1.7098290016856448e-16,6.000805193027442e-17,1.424901517331061e-16,2.505511783385539e-16,-4.705743120253259e-16,5.453746165708136e-17,-1.4109333808619683e-16,1.0081866534394396e-15,0.0,0.0,4.851978812287552e-20,0.0,1.539513855727985e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008601463578365724,0.03697309645928714,0.009780668291779307,0.015817730194983125,0.029583768050203216,0.010562746032742818,1.224134250303294e-17,0.1035781553868336
2025-06-30,1.5112234554068204e-16,1.1027473011338811e-17,1.7807853345910853e-17,1.3734476715625375e-16,6.497266154192653e-17,-2.7840045002645924e-17,2.33460012595194e-16,-4.562431845895172e-16,5.500278724602252e-17,-1.6322225713314707e-16,1.0449486368245787e-15,0.0,0.0,4.4255035937645055e-18,0.0,1.2329956491796187e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013998111170226751,-0.005467193465912528,0.02339994857788413,0.0023849060950085635,0.006193831046223289,0.020626353661079604,1.2106146084594882e-17,0.045738034797261594
