date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2010-06-30,4.302385861198442e-19,6.540059195951537e-18,3.8066888482449776e-17,2.7676159121822936e-16,2.4572670067517635e-17,5.2556861252341544e-17,1.0174346441856043e-16,-5.930677056744373e-17,1.475091907199847e-16,2.7779726898736814e-16,4.011312213321199e-16,0.0,0.0,6.99396748717364e-17,0.0,-1.3380025167920566e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.322757392365206e-17,5.787915430958952e-17,-0.036022516569718464,-0.007479668100034656,0.01529629477489385,0.015645963200197472,3.922390971511061e-17,-0.012559926694660387
2010-09-30,-3.1700635747794053e-18,1.96407996744137e-18,4.177659705296118e-17,2.844773656843639e-16,2.5447251109547918e-17,-5.973324229985124e-18,1.0425054073707598e-16,-7.629119264706377e-17,2.0926906468682073e-16,2.5562669366057954e-16,4.700196930112374e-16,0.0,0.0,7.356704461658076e-17,0.0,-1.451450241839407e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.128721061176277e-17,5.342654556477842e-17,0.012661056191206669,-0.0069165762829798295,0.012449122841724364,0.03368556035372656,3.902656444015539e-17,0.051879163103679175
2010-12-31,-2.1448479569081783e-17,-1.324132597528044e-18,4.467834982389706e-17,2.641421713328832e-16,2.4432131183096135e-17,2.885584911222474e-17,4.395517403474946e-17,-7.727492516369644e-17,1.9998443943503058e-16,2.304537342293861e-16,5.027604346740702e-16,0.0,0.0,7.758164551988583e-17,0.0,-1.368605088698379e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.653931846955804e-17,4.7114882264114725e-17,0.03435818592808037,0.023322816595754806,0.012302157004652606,0.023264561866107737,3.88288418210557e-17,0.09324772139459686
2011-03-31,-4.9834323543439236e-17,1.3074551840705316e-18,4.258488422934222e-17,2.649127107229822e-16,2.302453759190713e-17,4.198852170874244e-17,-3.186356678235265e-17,-7.318673427855745e-17,1.4039356125185801e-16,2.2552608279534874e-16,4.628838850832472e-16,0.0,0.0,8.234990549450174e-17,0.0,-8.750939901627227e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.965595789400928e-17,4.4684147199778175e-17,0.024857142872875743,0.028260090920559172,0.016797572751255516,0.013580235022377823,3.8630789006952154e-17,0.08349504156706944
2011-06-30,-6.536406456336793e-17,1.708213993513181e-18,3.6463864637029665e-17,2.564760748871295e-16,2.0710595069360847e-17,2.0247559882309345e-16,-2.8429314214490583e-17,-5.545853148002739e-17,2.0586614032273038e-16,2.2028718252748398e-16,3.978219481006634e-16,0.0,0.0,8.631946667845406e-17,0.0,-8.766905148827138e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.761713874060989e-17,4.614760708815635e-17,-0.01728535817607491,-0.002024913497903079,0.0023229180988627216,-0.010870184052175047,3.843245172331948e-17,-0.027857537627289
2011-09-30,-7.492547210464061e-17,9.841588872461794e-19,3.91115708262935e-17,2.569824663352095e-16,2.0959970765145255e-17,6.994987451891324e-17,-8.353284672356557e-17,-4.8665293697688446e-17,1.7880315993347597e-16,1.8889842237050576e-16,2.3598355429592073e-16,0.0,0.0,9.009688418429005e-17,0.0,-1.2831345213663928e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.836188670690599e-17,4.1363258907652903e-17,-0.013604001466057218,0.003419138332157135,0.011680834047799307,0.017838718793215087,3.823387430856837e-17,0.019334689707115188
2011-12-31,-7.136733022100865e-17,4.592399178889676e-18,4.893259478419097e-17,2.6067056811756287e-16,2.299010291689807e-17,2.914666523633263e-17,-9.95784194921722e-17,-5.1782581275030604e-17,2.9403484704408354e-16,1.419265901128797e-16,1.7230144126840119e-16,0.0,0.0,9.268939568752177e-17,0.0,-1.9715713314697124e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.284448303359977e-17,3.197294987358438e-17,-0.014262797257575973,-0.014676141828053671,-0.0017174111491358801,-0.0004083883024672456,3.803509974973386e-17,-0.031064738537232035
2012-03-31,-6.359486970486213e-17,3.693374853547379e-18,5.808688531289863e-17,2.558075187298588e-16,2.4508981905301813e-17,-7.008842346229544e-17,-1.8194543916440938e-17,-3.544523996849245e-17,2.727281309556209e-16,1.0081749945575488e-16,1.3296155551304103e-16,0.0,0.0,9.509761552094912e-17,0.0,-2.1351075039061065e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7290383469495605e-17,2.0296872543412554e-17,-0.009638645511558498,-0.022730548802118205,-0.01976591263785862,-0.010217452661828446,3.7836169717270453e-17,-0.062352559613363154
2012-06-30,-5.4549555994057555e-17,-3.483256370503295e-19,6.123881780417276e-17,2.5622036000617405e-16,2.547253434813206e-17,-1.0324599107666125e-16,-4.873246131657655e-17,-3.6284846067791395e-17,2.978944793092365e-16,7.605845797486316e-17,1.17464740965246e-16,0.0,0.0,9.77703436676323e-17,0.0,-1.861726982377582e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.688767611284007e-18,1.0592002252345502e-17,0.01922328593453475,0.012289253327977787,0.000468836871488483,0.007270647647211387,3.763712459898165e-17,0.039252023781212966
2012-09-30,-6.87851911937205e-17,6.09063734950672e-19,6.023279137563021e-17,2.717122063188812e-16,2.57027613086408e-17,-2.966528857468233e-17,-1.2182392939618216e-16,-2.6528796616839834e-17,2.55919196644554e-16,7.351380228659956e-17,1.1202805102099333e-16,0.0,0.0,1.0005777099537554e-16,0.0,-1.8124619923699195e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2226415660696006e-18,9.224410412188366e-18,0.009186207133185466,0.009066755174660292,0.004614824144956499,-0.0065888479619642185,3.743800353310055e-17,0.016278938490838564
2012-12-31,-6.104704306932394e-17,3.166487359069145e-18,5.744264348091335e-17,2.8069164962316537e-16,2.5321008937777308e-17,-7.923438627843864e-19,-1.3560037673886177e-16,-1.914812881794021e-17,1.8012591048407328e-16,6.971828482921208e-17,6.254153729858298e-17,0.0,0.0,1.0256056929269068e-16,0.0,-1.294652204440394e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.513771006897022e-18,7.546278379909048e-18,0.011025305734559183,0.014865956483627624,0.015637440422990784,0.01355896421557184,3.7238844440546256e-17,0.055087666856749914
2013-03-31,-6.57882423308713e-17,-9.309723382306839e-19,5.56403709916071e-17,2.6204202177806225e-16,2.3784423562776437e-17,2.2466778517409615e-17,-1.0909326234956501e-16,-1.486951080913431e-17,2.901680161900755e-16,6.427635170327976e-17,-1.5560298793118905e-18,0.0,0.0,1.0412695175638544e-16,0.0,-1.3297728173940572e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.767796239404176e-18,7.89105512104573e-18,0.014424695574540094,0.012492271314614055,0.013373003277283513,0.014825095169508399,3.7039684056374854e-17,0.05511506533594661
2013-06-30,-6.033527902271126e-17,-3.0208350363757954e-18,5.385857839243107e-17,2.337758541971842e-16,2.159991101327405e-17,4.164279832139486e-17,-8.962022754964436e-17,-1.2228844940289696e-17,2.3014990216118194e-16,6.221971331336281e-17,-7.941091053723506e-17,0.0,0.0,1.053048537723386e-16,0.0,-1.355295005446891e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3903622891360054e-18,1.0741020045891579e-17,0.00759474526667797,0.004730647057140837,0.003896662148619852,0.0021879160652439186,3.684055796044827e-17,0.018409970537682997
2013-09-30,-6.258870069520504e-17,-9.670716109726268e-20,5.384442589182878e-17,2.322371693683749e-16,1.9972366908634752e-17,1.3062775165231048e-17,-1.4359551443627343e-17,-7.59117012074464e-19,3.20141370314265e-16,6.676084392295881e-17,-1.7060862689805752e-16,0.0,0.0,1.0625261246560797e-16,0.0,-1.4834449340482517e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.140162552918331e-18,1.0963418068319689e-17,0.004325611626416574,0.009143330054838987,0.007469273360047672,0.0073335841624773464,3.664150060733617e-17,0.028271799203781044
2013-12-31,-6.697047188731376e-17,2.1700214159440933e-18,5.077659344059133e-17,2.5295359416101856e-16,1.899755194669616e-17,2.9318334337842558e-18,4.2959586986876666e-17,8.874515342958841e-18,3.395490088672798e-16,7.432069341088958e-17,-2.430981899665865e-16,0.0,0.0,1.0704824360203487e-16,0.0,-1.6195498253449195e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.013227974213e-18,1.243769958737444e-17,0.008113617538085465,0.00921658488587097,0.011976915998769539,0.011151717690855803,3.6442545355473794e-17,0.04045883611358227
2014-03-31,-9.16717152924678e-17,3.597706906962072e-18,4.635363664743086e-17,2.628407942994054e-16,1.7805848196697853e-17,3.723174859550123e-17,-3.368132509965386e-17,2.0978980794314843e-18,2.873681114936213e-16,6.653972092451803e-17,-3.1257553330588734e-16,0.0,0.0,1.078405092374402e-16,0.0,-1.4058124090474372e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.49105880472379e-18,1.1822653320297795e-17,-0.001046528957254987,0.0036368901769596573,0.005297027109556153,0.0061025237540990734,3.624372449559447e-17,0.013989912083360204
2014-06-30,-8.150440432930142e-17,5.03648774431271e-18,4.302571799853555e-17,2.519797275061527e-16,1.663089704926317e-17,1.9145633422151772e-17,-2.480141923310621e-17,1.562666323284967e-17,3.090712234679132e-16,4.2457697305424554e-17,-3.821643125867764e-16,0.0,0.0,1.0831517062161825e-16,0.0,-1.2576106864211647e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.127582490131024e-18,7.147611156342118e-18,-0.0006339724818875248,0.01281871421148977,0.015652125092379232,0.01822076757747911,3.60450692784518e-17,0.046057634399460805
2014-09-30,-7.512733257970886e-17,3.842501830262369e-18,4.424035708586542e-17,2.2799941247682397e-16,1.531302083585809e-17,6.799168354377392e-18,1.232139372835713e-17,1.360986519787555e-17,2.6157529717193825e-16,1.150673404771917e-17,-4.2717247399906394e-16,0.0,0.0,1.0822414953570497e-16,0.0,-1.242647797964359e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.549277821814822e-18,4.275294375081441e-18,6.77728667856827e-5,-0.0038524194769606014,0.006322550516666451,0.007391139917449727,3.584660994185256e-17,0.00992904382394137
2014-12-31,-7.487802943648166e-17,4.0058384843866196e-18,4.900575515891949e-17,2.0305347612954654e-16,1.5191121618828796e-17,-5.0291419237802e-18,-5.456452242706348e-17,5.597639836466243e-18,2.881074031081323e-16,-2.456609827377511e-17,-4.148922287789452e-16,0.0,0.0,1.0762868308016431e-16,0.0,-1.1580902186217761e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6759399937880255e-17,-1.8177095616137483e-18,-0.011530943281707918,0.006020464316087199,0.00387965885482954,0.01143786950711662,3.5648375737016874e-17,0.009807049396325438
2015-03-31,-7.733717960397655e-17,2.080930745644752e-18,5.681574934293308e-17,1.9305696864131556e-16,1.5645209302720323e-17,-1.2997359624013703e-17,-5.933312851421275e-18,-2.946418981468523e-20,2.7236817772116914e-16,-4.864146904660897e-17,-3.7343577029316076e-16,0.0,0.0,1.0690308998143598e-16,0.0,-1.0096641741010037e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1421994559295826e-17,-5.3753425075325465e-18,0.010365397444068282,-0.010306997005302998,0.004443912469156584,0.0037119869843031993,3.5450394954280745e-17,0.008214299892225104
2015-06-30,-7.118110844619878e-17,7.888839270199926e-19,6.304572842937973e-17,2.0630869611895051e-16,1.637463247739331e-17,1.6262911651476944e-17,-4.445393006106725e-19,7.579693677948575e-18,2.0431536446622058e-16,-4.962660150599646e-17,-3.6392325151613836e-16,0.0,0.0,1.0677104332853006e-16,0.0,-6.378967027894802e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.104588667874233e-17,-5.755424518384426e-18,0.008372717351060825,0.012105630926395024,-0.005078609651317824,0.007740536138174019,3.5252694948159995e-17,0.023140274764312137
2015-09-30,-7.825888334882148e-17,4.423673339291435e-18,7.086709274397491e-17,2.1033345084746378e-16,1.707655429034169e-17,6.435365304557766e-18,-5.535245871799704e-17,4.313978384619532e-18,1.6488594968550565e-16,-5.58287216513084e-17,-3.4872365577392087e-16,0.0,0.0,1.0617155110703924e-16,0.0,-4.372298780791733e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.284724322966776e-17,-9.42495350190844e-18,-0.031582702612699624,-0.011754736485527358,-0.008880519483550932,-0.023836054239892667,3.5055302161789733e-17,-0.07605401282167054
2015-12-31,-7.982645176113174e-17,4.356288610217632e-18,7.77185935728514e-17,2.1692813824963e-16,1.806595996782956e-17,-1.0512047703604668e-17,-9.313788502044505e-17,1.0337581574245387e-18,1.814998721496874e-16,-6.06346979091643e-17,-3.138762424002727e-16,0.0,0.0,1.0487844767410945e-16,0.0,-4.6837055730871315e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2839039138697396e-17,-1.1208373350738028e-17,-0.007113942766474641,-0.019556877915878488,-0.00403488660323297,-0.001583089037094638,3.4858242150755583e-17,-0.03228879632268075
2016-03-31,-7.092711648955962e-17,3.491864144732756e-18,8.674339247403475e-17,1.976423647610579e-16,1.8744230266088678e-17,-1.37833439490268e-17,-1.0538709528310125e-16,3.344222823382142e-18,1.9873909772523292e-16,-7.807579045506598e-17,-2.4474141814286006e-16,0.0,0.0,1.0295805435618626e-16,0.0,-5.722558667092048e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9667748161770485e-17,-1.8412671427054724e-17,-0.022415915181245236,-0.010300923894838929,-0.0193991349013805,-0.007300419634689021,3.466153960633284e-17,-0.05941639361215363
2016-06-30,-7.95721926656279e-17,1.3628615044285159e-18,9.088729242689578e-17,1.833656869939402e-16,1.8891866932594134e-17,-2.5448568137994882e-17,-1.5234197544900244e-16,9.545896798106905e-18,2.281386952928822e-16,-8.321861009531347e-17,-2.464733782850255e-16,0.0,0.0,1.016382521133715e-16,0.0,-5.70351067429127e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.231238752390249e-17,-2.2305139338010364e-17,0.01748777347839849,-0.014707530551990988,-0.0062101704876047,-0.012469834578030033,3.4465218378145594e-17,-0.015899762139227246
2016-09-30,-8.749550825563761e-17,8.883200146042973e-19,8.606556216735737e-17,1.61171974335646e-16,1.74877498618777e-17,-7.064613629080914e-18,-1.2434755394191279e-16,1.0676760696410305e-17,2.3366260453478216e-16,-7.256494892238018e-17,-3.112144493171986e-16,0.0,0.0,1.0073880743930995e-16,0.0,-4.8818158923469277e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0621694025277785e-17,-2.3882018380082426e-17,-0.002628198223381441,0.015296788445032444,-0.01158025367985964,-0.005667692713414091,3.426930149626353e-17,-0.004579356171622767
2016-12-31,-8.764517926301716e-17,1.9622328415858783e-18,7.811990370406391e-17,1.3755125450612637e-16,1.5287162639183398e-17,-8.460775270429205e-18,-6.76821713850087e-17,1.4406042722401047e-17,2.2242695104635157e-16,-6.189097428117398e-17,-3.6923168879890364e-16,0.0,0.0,9.946141492559857e-17,0.0,-4.6323626016243763e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.782416925551545e-17,-2.188423441732861e-17,0.016001608520538564,0.003739110875683171,0.01888858850247486,-0.004025457528812276,3.407381119274866e-17,0.03460385036988423
2017-03-31,-8.680747049833922e-17,3.3664570519193415e-18,6.398340407661056e-17,1.2118023459496581e-16,1.3207175988563143e-17,1.8529061262382838e-17,-7.600705324738052e-17,1.617374736849803e-17,2.1138439445999088e-16,-4.864926845312796e-17,-4.0884615940035633e-16,0.0,0.0,9.792144247004801e-17,0.0,-4.5479630981469233e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.20581762955425e-17,-1.7960628728529302e-17,-0.006125933956869206,0.0091144470118783,-0.00023722119828646098,0.01277174569186986,3.3878768922665784e-17,0.015523037548592357
2017-06-30,-8.626519665127546e-17,4.2005806431582925e-18,5.582891983925886e-17,9.201144281088093e-17,1.1653860905504848e-17,2.48715326670741e-17,-7.423451616279461e-17,2.7445982870857514e-18,1.8718000003566575e-16,-5.525402823544395e-17,-4.058802344875272e-16,0.0,0.0,9.611201085105604e-17,0.0,-4.7284986914379724e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3316554393239472e-17,-1.8295093759950505e-17,-0.012671811798859676,-0.009524267163784081,0.0020638523067186337,-0.005237492110249566,3.368419538456956e-17,-0.025369718766174904
2017-09-30,-8.130251108386787e-17,2.5541508287202965e-18,4.6906803147444624e-17,8.232160425486147e-17,1.1069698713906829e-17,4.650150772915694e-17,-7.40155013194738e-17,9.754237847438741e-18,1.565918953286456e-16,-5.852081570553422e-17,-4.214242373490783e-16,0.0,0.0,9.490919771281851e-17,0.0,-3.24807310139678e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2328311928178025e-17,-1.7675054702189516e-17,0.0047559386653446434,0.0005750602140168175,0.002914253245787062,0.012033001501132715,3.3490110540483946e-17,0.02027825362628101
2017-12-31,-8.360768536138516e-17,3.774753381728704e-18,3.892446475446181e-17,6.795653231180856e-17,1.0831455600038193e-17,4.758043316782872e-17,-1.494561273760805e-17,1.7336536871716668e-17,1.4235632891206492e-16,-6.896209862030878e-17,-4.472374467904047e-16,0.0,0.0,9.41376321029743e-17,0.0,1.315840143909107e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6735202849983615e-17,-2.020231959618937e-17,-0.0029349979630116773,0.008637562709539179,0.005508532694326124,0.006918719950809863,3.3296533635382235e-17,0.01812981739166329
2018-03-31,-8.935329017816017e-17,2.3344107412601868e-18,2.923216864011864e-17,5.748094633620185e-17,1.0657297979122512e-17,2.4624571791168035e-18,-2.5791145445807465e-17,2.8397406574951746e-17,1.3094832340508622e-16,-7.858140993499568e-17,-4.929649480397574e-16,0.0,0.0,9.361326482254046e-17,0.0,2.8942387472458595e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8284196589616875e-17,-2.0548727930263865e-17,0.00429045036228282,-0.0006659216046033586,0.00734344872208509,0.005021831151152958,3.3103483216184025e-17,0.015989808630917195
2018-06-30,-8.06403777488387e-17,-3.863991077737922e-19,2.2577749963702365e-17,4.424218165337625e-17,1.0477059380229601e-17,-8.219518114649977e-18,-3.283036013822039e-17,4.080683902394211e-17,1.3024317931669237e-16,-8.686818561509139e-17,-5.105868082675867e-16,0.0,0.0,9.268463123203722e-17,0.0,2.7490111135970214e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8731539468990953e-17,-1.9705082951214878e-17,0.00822588697187096,0.011997617991545391,0.00867928412331877,0.013626154466200132,3.2910977150279285e-17,0.042528943552934906
2018-09-30,-6.490590941823705e-17,7.682524571019351e-19,2.0820979777806647e-17,3.46096726904369e-17,1.0512796747443445e-17,-1.453957974810943e-17,-3.007756418552484e-17,3.46242507736342e-17,1.4870648133966636e-16,-8.934838732726915e-17,-4.951416778688167e-16,0.0,0.0,9.146668807098226e-17,0.0,1.1389523312359406e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.735099772710237e-17,-1.6900996976997453e-17,0.007538965693699822,0.005501425650722244,0.009418090176644588,0.0073943740376824765,3.2719032643590527e-17,0.02985285555874878
2018-12-31,-5.761381256857162e-17,2.2572680994726725e-18,2.2126667725047768e-17,3.008230190643408e-17,1.0979284506470523e-17,1.413439917639737e-17,-1.1081025100039662e-16,3.692872089154083e-17,1.815199284847411e-16,-8.443572827951e-17,-4.606724667119592e-16,0.0,0.0,9.040154486718871e-17,0.0,3.150703075420756e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.322450456771731e-17,-1.3778089600336157e-17,-0.024715760462827554,-0.015246795715038352,-0.017179432592673814,-0.013283148978774776,3.2527666258186844e-17,-0.07042513774931482
