date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2009-09-30,-0.08552291322223077,0.05420524643131196,-1.2986928120951777,-1.8577634063838993,-0.2852479204151724,-0.07913712504726177,0.038905843614512964,-0.35383182737096197,-0.6127489371241811,0.9944932325121408,-0.6686742097364192,0.0,0.0,-0.07899705103745822,0.0,0.30264863039289747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18505250084659702,-0.05150377328904997,-0.19543159617350583,-0.089485888605995,-0.04797342287818486,-0.0184117063962612,0.05999332279805544,-4.088123813180205
2009-12-31,-0.021063381917055896,-0.037972447244409416,-1.081991290338896,-1.9415621967435432,-0.2575598431210201,-0.030154354988317186,-0.3772847024170022,-0.14868216143955362,-0.6227795343329298,1.1624305181752823,-0.8040737740417897,0.0,0.0,-0.12163773940435735,0.0,0.34355301454214204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17461425645649567,0.0006078536924733896,-0.12135703433297101,-0.1697879961609092,-0.08226335566788395,-0.04061576018098351,0.05945611628498917,-4.118123813180206
2010-03-31,-0.058044277750690765,-0.04062141304507828,-0.8710150228088954,-1.7824388252254055,-0.23043028487090814,-0.1681343846973717,-0.22392852676585542,-0.06824987835200608,-0.790256172383218,0.7470476548588486,-0.7870503911514911,0.0,0.0,-0.13095641653173468,0.0,0.2683764903161356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28167773556425735,0.06056629290892342,-0.050900078753592995,-0.10401744481946304,-0.14759047110175816,-0.07108958065282615,0.05893118208190282,-4.108123813180206
2010-06-30,-0.09324497500174266,0.00043297069231305885,-0.830535581945028,-1.660152100036982,-0.2318060093703638,0.006033974266349856,0.0007427189888451202,-0.07640823565342927,-0.7736277183369029,0.04600010312235059,-0.7730438679213463,0.0,0.0,-0.14251816905805467,0.0,0.24275708936406412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2560720754602384,0.19146074203749106,0.04634880157419481,-0.04335443502826469,-0.1227948235098202,-0.14890456700679464,0.05841819418264974,-4.048123813180205
2010-09-30,-0.012514405616275037,0.024910200554667673,-0.8880714441110107,-1.6019512366388988,-0.2333948264063173,-0.05328942341870354,-0.09139121289866292,-0.1493358973212296,-0.8076819488994639,-0.00576170511468436,-0.6855425501602468,0.0,0.0,-0.14602196425173983,0.0,0.2440279498909028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07101862405916118,0.2063628935015598,0.16892174069286398,0.04301623796165941,-0.06455128179221038,-0.12479039813963332,0.05791683492803329,-4.048123813180205
2010-12-31,-0.22228581991720817,-0.024224950865661236,-0.9220159993260658,-1.5963783521540564,-0.22474140486937286,0.006086595935235875,-0.06205955637619332,-0.03422710774819607,-0.8797266196132664,0.1911833452529429,-0.6823549686832872,0.0,0.0,-0.16010105913682232,0.0,0.25729777005784177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04719286430957157,0.0380475214062534,0.13701040328151654,0.10735091796608215,0.00520305087324441,-0.0868072383684338,0.05742679479563904,-4.048123813180205
2011-03-31,-0.3346369365377389,0.01089658295774732,-0.8187737184609938,-1.5821889994197513,-0.21428800469197662,-0.16333671583392673,0.2614663009229578,0.04817664381980802,-0.7888612814130688,0.08940301407436485,-0.6319801454143837,0.0,0.0,-0.17275956555423064,0.0,0.2692960806798552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03972714280743708,-0.055833949669540875,-0.06926456699858852,0.02774218627337171,0.013050215165201346,-0.07290586808177857,0.056947772194997755,-4.088123813180205
2011-06-30,-0.3055359743231352,-0.01714420894472543,-0.8461089285232934,-1.5054333853218114,-0.20820380290785553,-0.18207028228145003,0.21068111278307838,0.2531576967824469,-0.9770877515515878,-0.028717731940990414,-0.6354730557031552,0.0,0.0,-0.18114308509071317,0.0,0.20493299326144954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08623917605290012,0.00032594048650532456,-0.05722816938918223,-0.047222250882186,0.015096393863319329,0.016332027182232478,0.056479473267924865,-4.148123813180206
2011-09-30,-0.4315686044343564,-0.0373769623641875,-0.9905818935813157,-1.6816672178324197,-0.23076378171633094,-0.046423183820462,0.3603960114245566,0.291124048161685,-1.0194143462565823,-0.2561100001413929,-0.5969119081911807,0.0,0.0,-0.19510237245639975,0.0,0.18808368941610942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1139058993227503,0.13308172414576191,0.0662638156250235,0.01679608795064408,0.03257950194655851,0.06954406792737457,0.056021611693924195,-4.158123813180206
2011-12-31,-0.2856944017037532,-0.0196078516926809,-1.1087969005086231,-1.6773228098667385,-0.2481840767570954,-0.010141608536973086,0.3020073342799511,0.2411554959347589,-1.2605958492183647,-0.33976297039813064,-0.4763267939892122,0.0,0.0,-0.18559144031907537,0.0,0.16025539481162054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06566457119224264,0.16209987354592642,0.1672197748858791,0.12353761619856928,0.07439641646527131,0.09199050399569622,0.055573908500509084,-4.168123813180205
2012-03-31,-0.2110541364524642,0.0253923915176714,-1.1471550325429376,-1.5822706292723798,-0.2557857497069536,0.05477579635319008,0.11487504059702397,0.34634296647329105,-1.1517875643813091,-0.3380662424202058,-0.40325353969080835,0.0,0.0,-0.20010473427703432,0.0,0.290263778903053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0521928931690971,0.018765116127041605,0.10769722241170053,0.1053820427367237,0.06457180006612355,0.02034446166880538,0.055136091878325404,-4.138123813180206
2012-06-30,-0.22547914616030618,-0.0165663946580653,-1.2371118284673783,-1.7466007472230272,-0.2660629001094564,0.06771900966941978,0.22986872002573536,0.3021288039914563,-1.2091684430222336,-0.06920083812573524,-0.3228222233629449,0.0,0.0,-0.20472721449269168,0.0,0.2890373098794814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02430940219692873,-0.015336723671516788,0.0446670386971255,0.10623393757400515,0.09075388243470517,0.06414544903718092,0.05470789700094369,-4.088123813180205
2012-09-30,-0.2414193388588301,-0.015571634838933987,-1.2099465554403201,-2.028300527427417,-0.2765677529212125,0.01726943914240004,0.5917982398145951,0.24979531771334743,-1.3247156736863939,0.064151325801964,-0.24227011899914175,0.0,0.0,-0.21346788103072953,0.0,0.34333496482945186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028440852483252975,-0.022583413254077228,-0.020330507516952052,0.03498912545654363,0.06691233359085093,0.04606892611216185,0.05428906584921082,-4.098123813180206
2012-12-31,-0.17665468902599407,0.028265810225348804,-1.1772639917961314,-1.7898750862999149,-0.2636462846519211,-0.0035049769073696333,0.5222135815338346,0.1960722486049678,-1.1661959801115307,-0.07513526040145463,-0.21164215317257562,0.0,0.0,-0.2274447189533917,0.0,0.4100510517284451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022767398336411913,-0.03160946141262759,-0.07318030611353907,-0.07380083462542482,-0.027954039303904457,-0.013465467873491234,0.05387934704003497,-4.078123813180206
2013-03-31,-0.25746377451546576,0.027322527249533206,-1.1691588223322111,-1.626777813843947,-0.24860029123362784,-0.008199050732184483,0.3099134084327147,0.21706952664316542,-1.3961998814031293,0.08669247591026297,-0.1727745892289953,0.0,0.0,-0.22859539268109524,0.0,0.3693233715131985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03882986579701461,0.024267550488754973,-0.02087659137848362,-0.04466674005537891,-0.04591910535240432,-0.005788982117448868,0.05347849565949668,-4.098123813180206
2013-06-30,-0.18176588275522143,-0.006139397577382622,-1.1815845208151736,-1.636447856335598,-0.23493624681331893,-0.034722061634459574,0.2901230346530299,0.133171183109722,-1.4083851386765873,0.18878089661249564,-0.1240187216880162,0.0,0.0,-0.22911071728520832,0.0,0.36573706567458963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03098333929899256,-0.003989300668167918,-0.008823008927037515,-0.029071212412273385,-0.0491203285697631,-0.05189121147102577,0.05308627310017255,-4.118123813180206
2013-09-30,-0.2002570698077987,-0.01682046670692299,-1.1353432309758722,-1.8078406740523318,-0.2292788048301545,0.003416847431461676,0.16677173846821114,0.2081157893599859,-1.532599305022288,0.20256228829423525,-0.08191622223499141,0.0,0.0,-0.2360705123350557,0.0,0.3873223031367298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759424302780675,0.02320775243254921,0.007180329181932878,0.0024132156746911517,-0.011335872269777529,-0.02629679610547672,0.05270244690256147,-4.148123813180206
2013-12-31,-0.28024973672449693,-0.03600067842933029,-1.1010300225897367,-1.8143424014777276,-0.21500704209570587,-0.012511271845062179,-0.03176006097884984,0.2990927934071757,-1.5643806318224407,0.17798035155156508,-0.015631757271685236,0.0,0.0,-0.23428815130017142,0.0,0.3881346657256337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09037807635336549,0.07203878547709712,0.03468953249401027,0.025006005795800826,0.012035321772234545,0.005395618177561637,0.05232679060051351,-4.148123813180206
2014-03-31,-0.37748802047531577,-0.04138118352599953,-1.053534489737421,-1.9169246513815792,-0.20985731754199247,-0.0472929191311249,0.287275717018096,0.207093593007368,-1.4736707528058532,0.01287789573284115,0.04652458764828547,0.0,0.0,-0.2415995747659373,0.0,0.42625912059754667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07446822146223589,0.054287820716828694,0.04206609712805541,0.01173692745267228,-0.003871794239766953,-0.017052173909744013,0.05195908357055352,-4.168123813180205
2014-06-30,-0.2556554779214124,-0.018894941723129163,-1.0418453376701742,-1.735181120503513,-0.20107112458475937,-0.016052838726996158,0.17460269668530992,0.28639112969058683,-1.6184542383750848,-0.24706805463672388,0.11287527230234767,0.0,0.0,-0.24223475951576395,0.0,0.4299848098943353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06783088686139802,0.06927991088438093,0.04074381664365296,0.02227965809519609,-0.005995308866442391,-0.02125790259845381,0.05159911088500462,-4.148123813180206
2014-09-30,-0.26192485428754875,-0.03690045343340776,-1.075287749544083,-1.6198865672327354,-0.19516762764473733,0.0028574687170096875,0.027313596218352998,0.2990664193009766,-1.6553050294677054,-0.24260648180795885,0.1882729998561056,0.0,0.0,-0.2403887971766875,0.0,0.43423066665476157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010348507707978603,0.07147712951905526,0.058816403504411266,0.03430363437777024,0.011638210782847352,-0.010227952393459392,0.051246663168809284,-4.148123813180206
2014-12-31,-0.2801751555095543,0.013616777276970242,-1.168996472659237,-1.4504497314826903,-0.19982396589284618,0.005231824416420265,0.2053698598011587,0.17402994346915085,-1.6092594055322333,-0.4948176087551754,0.28242465684379536,0.0,0.0,-0.23264922026563245,0.0,0.4471750407879255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01228016807522392,0.020371658946653836,0.054318753946883756,0.03445651253162397,0.008343542439359083,-0.010472528077994325,0.05090153645995842,-4.138123813180206
2015-03-31,-0.22150689759204,-0.008534996366550612,-1.2632668365693889,-1.614773800540923,-0.2102731817394514,-3.218965991565962e-5,0.11740317221979929,-0.00723664562723092,-1.5249957590222099,-0.1747909547510981,0.3088361722981991,0.0,0.0,-0.23807233699867564,0.0,0.47493884171573725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05695578618989512,0.04094716040685478,0.043075074481397094,0.06617015604205083,0.051890415165189024,0.03849104747447898,0.050563532073432976,-4.128123813180205
2015-06-30,-0.23420348460457724,-0.031278708923898293,-1.330416641287186,-1.6727861177873249,-0.21201479546701038,-0.02489804757897886,0.07297248506147251,0.13942326109611342,-1.4823489378531254,-0.07492614216009715,0.3170532822782041,0.0,0.0,-0.24353950678222136,0.0,0.4846031099340319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014499724979274844,-0.04483220657503894,0.03176807428974934,0.04465584628119372,0.06504114367051991,0.051870841738640705,0.050232456468568526,-4.108123813180206
2015-09-30,-0.29271033705811345,-0.020954735570639843,-1.481322173850048,-1.6265767642469546,-0.22135131409768566,0.011028136198936344,0.2183856529337601,0.12376968820867948,-1.4542414875316634,-0.28362819300509884,0.3336944092973274,0.0,0.0,-0.24013114950571643,0.0,0.45605055889512597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054494851403352695,0.021821268884001353,0.002508075837972218,0.07385041012329349,0.07924457751483105,0.08803659126864259,0.0499081211197584,-4.108123813180206
2015-12-31,-0.25029253708306515,-0.021678480768354186,-1.551891870918362,-1.76467027050004,-0.2340986687188649,0.00991316330276493,0.4352787097902196,0.03601010000415886,-1.4833145056409072,-0.18601789819765074,0.3341005930707109,0.0,0.0,-0.23536371836052009,0.0,0.43479679761925694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03308669379649405,0.0719882781855194,0.060271673751808884,0.04653176167025502,0.10199612208210167,0.10181328893681976,0.049590342390405884,-4.078123813180206
2016-03-31,-0.21410169685857366,0.014221079194480672,-1.7134958415752297,-1.4899527387094498,-0.23557548325121536,0.02188665920811121,0.3580161595186574,0.0477922127416492,-1.478488375846857,-0.32152412398660235,0.31204956368249664,0.0,0.0,-0.22682193532406775,0.0,0.4300830237594492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132789545228674,0.04887589002518128,0.12894183553475694,0.11533168891495373,0.09603411654925868,0.13799731638044843,0.049278941410045636,-3.878123813180206
2016-06-30,-0.3215443298335948,-0.008022308799001902,-1.6778288365271585,-1.507828830983191,-0.23059210036996963,0.015650655683816263,0.5275777333474737,0.2918343374038341,-1.5089637029217733,-0.04728861659331349,0.22859138303887575,0.0,0.0,-0.23488826094038878,0.0,0.4365766191677092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10342836563080049,0.0019125801449293087,0.01832296896728116,0.08349488485125153,0.06849797385647265,0.05082865900275499,0.048973743954550904,-3.8681238131802056
2016-09-30,-0.30518507786495314,0.002540924722935616,-1.6332211552566305,-1.2760078985001446,-0.2151913018408059,0.013872863704855163,0.37318416757783957,0.30268984708838403,-1.5315331799661018,-0.09287786339797882,0.19935131327862643,0.0,0.0,-0.235035158871804,0.0,0.43403880165566616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009414542925381537,-0.07705820090360839,0.0017166849633414552,0.015750244208195582,0.06343601641112831,0.05331603655609136,0.048674580329352214,-3.8481238131802056
2016-12-31,-0.29495094077740314,-0.034830494471776725,-1.5054882603191837,-1.2319746115635728,-0.19747860925825805,0.008659961782852485,0.29569991511532656,0.29610304691022676,-1.5013612291513094,0.07055643773710653,0.18313751374271225,0.0,0.0,-0.23640067899207803,0.0,0.43750125685382374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03562850762610267,-0.014372323323733546,-0.08638202817251722,-0.0213621247281116,-0.0027468277562428646,0.03481340556242672,0.04838128525558616,-3.7881238131802055
2017-03-31,-0.33406582228238935,-0.015222250441882426,-1.3617007367756784,-1.0190505239977452,-0.17981649258220495,-0.024325543519309743,0.28796565952414577,0.32233306126677935,-1.472436533240995,-0.0943824367647892,0.19700423771721512,0.0,0.0,-0.23458640959401603,0.0,0.4437339505740747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0406671988488127,-0.025742098345771555,-0.014840578683295379,-0.07081148257426785,-0.022096286253032494,-0.008844423814981977,0.048093697759101106,-3.5381238131802055
2017-06-30,-0.2726545640101601,-0.0143470109507624,-1.2693016647303814,-0.9141831568455134,-0.17191360284834614,-0.018264984367375312,0.4163529521766728,0.21918406422633743,-1.4650658933304943,-0.2010515596317837,0.2149171497314724,0.0,0.0,-0.2334209244594174,0.0,0.4467321262253403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005929399277716057,0.03623566957565222,-0.011421799235046737,-0.006871395465956649,-0.06636582261806079,-0.030424456962363514,0.04781166106224957,-3.2881238131802055
2017-09-30,-0.25933026097541734,-0.026270692531041143,-1.1624726135809498,-0.9227523777525733,-0.16829392093526854,-0.0613457427972537,0.31533993719360587,0.18751650748450283,-1.3993144379986875,-0.1394906031777731,0.23290455574989666,0.0,0.0,-0.23895864599789274,0.0,0.47558954292349154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014663114807108059,0.035115956815877265,0.05351201855126114,0.006569033629889536,0.0028804206201710958,-0.05219439807334816,0.047535022478391725,-3.088123813180206
2017-12-31,-0.30658188403049846,0.0016152900470899553,-1.0399573555695192,-0.8138864336455249,-0.1667298601132173,-0.03160488697152432,0.07568646310784166,0.25062407847919105,-1.326937130030292,-0.30067767752266966,0.2419036237090223,0.0,0.0,-0.24792437725065478,0.0,0.4930808975297393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016054762988137464,0.015697502235055224,0.03515430436047551,0.03810250887172811,-0.006053570531138924,-0.01295370215251506,0.04726363330904558,-3.0381238131802055
2018-03-31,-0.29817469041415273,0.017507301274152037,-0.914392782718139,-0.7199577288744228,-0.16448124235916306,-0.0024169217355677116,0.18780166290643602,0.3895873599157722,-1.3226036133044705,-0.3397374400688475,0.26186610400126126,0.0,0.0,-0.25419188959364175,0.0,0.4716109798718985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05963642069059232,-0.002258321673453091,-0.016803000496862706,-0.0109065088750979,-0.015054861164643545,-0.04287914792429947,0.046997348743613714,-2.7881238131802055
2018-06-30,-0.23984023949390154,-0.005186662866574992,-0.9006476570560964,-0.7151888054373662,-0.16722668983346486,0.013724474058399418,0.2727003307740972,0.4742128469808584,-1.345647971194532,-0.2854561536882041,0.30356916505813225,0.0,0.0,-0.25199944059508905,0.0,0.4280091734589663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04878140610713134,-0.035655576139774,-0.005441350023424202,-0.02416022358814049,-0.012655559432557128,0.0008119041839617369,0.0467360277616232,-2.4981238131802055
2018-09-30,-0.16916854313305998,-0.010417366161485305,-0.8739373814028867,-0.6737387356468859,-0.16785271944912236,-0.009087141462131236,0.22605741229534335,0.3647557304273669,-1.3214183360785379,-0.1798691458707322,0.33244998607902293,0.0,0.0,-0.2513071231021051,0.0,0.42434707880664907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037079483323886976,-0.025717320052554036,-0.02683872937872316,0.007064369710657066,0.014497135347761111,0.022656966177677196,0.046479533037411196,-2.308123813180206
2018-12-31,-0.1518586137647746,0.004243533148411254,-0.9005351602073624,-0.6190769723571141,-0.17501335733791235,-0.020077306000376154,0.45154265618209294,0.35911066828030985,-1.3493669010032938,-0.2517843082847201,0.3497661647430082,0.0,0.0,-0.2492641743096733,0.0,0.4159644867026263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011267117028728945,-0.021408251670315324,-0.0005077668100230553,0.026240177403244132,0.046217887632390146,0.03272281065480741,0.04622773084719946,-2.0181238131802055
2019-03-31,-0.06298365472681054,-0.0002666851593140203,-0.9462331953608243,-0.7388192669863164,-0.18991777694382467,0.010380930891453375,0.26978093933408465,0.24183529638521972,-1.1702611134014897,-0.1352460735643279,0.3414480393985842,0.0,0.0,-0.25542810964610757,0.0,0.4311706380673684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026277827199903785,0.03850530340019952,0.0686657088450435,0.08531488226456796,0.07679776113026278,0.07742989911343456,0.045980490978492855,-1.8381238131802058
2019-06-30,-0.2578905657128197,0.007719432115680347,-0.9750685119924345,-0.5810442926211331,-0.1908976627496622,0.09612829822215477,0.07465569117602369,0.262007081756949,-1.221666309598217,-0.09411773862114826,0.3181172612009486,0.0,0.0,-0.25774197527409526,0.0,0.4110747188116755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014178545104695123,0.07171664460876231,0.1206119862585224,0.10877001894741622,0.10916643556754352,0.10041944297717056,0.045737686641744164,-1.8381238131802058
2019-09-30,-0.25574523627522777,0.04043076447694446,-0.9789281429462894,-0.3294049038554243,-0.18329640418029472,0.11649789074007692,0.03990494816751581,0.24448565528266036,-1.2662437139405545,-0.1521741937326952,0.3305299010667748,0.0,0.0,-0.2519451029702456,0.0,0.3946884074327274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00997423154420185,0.017796321274458776,0.020899464457637074,0.04271075418684697,0.0360950800959981,0.05004973469886101,0.045499194384228996,-2.0481238131802058
2019-12-31,-0.1649874187711204,0.10755587116825369,-0.9250460199767534,-0.24688777266884,-0.174160865331138,0.04022246538507434,0.11625991240742498,0.18831256575642838,-1.1467010493745387,-0.16258650849688822,0.3388668427835831,0.0,0.0,-0.25074438732798165,0.0,0.42472833800745646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13390559921244855,-0.15598808080031223,-0.15174357672797478,-0.14201242026045408,-0.10574309378767449,-0.08882790995836677,0.045264894006072295,-2.588123813180206
2020-03-31,-0.20968247803934434,0.040043514765628736,-1.058377074718066,-1.0747726941504747,-0.19707713589786974,-0.019427850405203957,0.20175170967330758,0.20725290496951765,-1.0987936619682244,0.3120900969697163,0.30469528846601474,0.0,0.0,-0.2624144304226684,0.0,0.42172925913647136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06945851649115627,-0.14534093260671413,-0.1514973203723082,-0.11773060905958772,-0.07871429226094248,-0.03743425924666661,0.04503466847837567,-2.9881238131802057
2020-06-30,-0.2588374191223378,-0.0731202453050348,-1.210873003560247,-2.4553316953626885,-0.23940378460760053,-0.06564345579831138,0.22625439071231143,-0.20679647929004985,-1.0286885140077233,0.6287956838683089,0.273865442770215,0.0,0.0,-0.27158422379351627,0.0,0.40355988918959207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06500983629530645,-0.03857629602482418,-0.05462337944178179,-0.009505328578269478,0.03152726068176415,0.06103910433131702,0.04480840386338787,-4.178123813180206
2020-09-30,-0.31472012692030565,-0.09028043510454381,-1.1486125989560931,-3.189501275618167,-0.2512727267371169,-0.09376654548003491,0.1534368856723446,0.21523298345481706,-0.9970606992241199,0.5346656971710408,0.18605219830602365,0.0,0.0,-0.29927162896318027,0.0,0.4773154609280177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12727248237267702,0.08161469800421484,0.06438816159989713,0.08162347436748914,0.1225864760957311,0.14758771661446118,0.04458598923667061,-4.148123813180206
