date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2019-09-30,-0.4345148941789647,0.8876834643173754,-0.824807591990497,2.4262708607869254,-0.6343735689013295,-0.10910331170370616,-1.5095378777437358,-6.190511630592976e-15,2.035183360501578e-14,-1.0484631882636961e-15,0.45643490301216827,0.0,0.0,1.1403597615816316e-13,0.0,-0.8176221463052472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0448700807580046e-15,2.069690078672815e-15,3.1872276605031015e-15,3.863712396732441e-15,3.614900925073712e-15,-4.313908154318199e-15,0.019521327827968622,-0.5400488348789074
2019-12-31,0.039536379464177374,1.1420246852481035,-0.7529117461645172,1.7434999829012012,-0.651175917008791,-0.05761129686911298,-1.0275196237373545,-6.270476515809666e-15,2.553414433635519e-14,-1.7062394702531879e-15,0.569733329448207,0.0,0.0,1.1294950018182078e-13,0.0,-0.5567302186248909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.570279890429402e-15,2.513196018024721e-15,3.245745745112033e-15,4.206683719091175e-15,3.835611280400684e-15,-4.016022485771243e-15,0.019278574995082405,0.46812414965224747
2020-03-31,-0.41439335486769957,-0.28369330583603447,-1.0125715322184166,-1.9444591818363048,-0.8007493648110707,-0.1343911003195777,0.24865305438420116,-6.997567928129192e-15,2.5439860190975302e-14,-7.486269972960225e-15,0.4625174403735242,0.0,0.0,1.1213196907069166e-13,0.0,-0.7824826453319409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9188515390360243e-15,2.1267568266717024e-15,3.4245199060066448e-15,4.171011425634015e-15,3.8121005910751185e-15,-4.049324221459708e-15,0.01903902077573804,-4.642530969687448
2020-06-30,-0.5617279561756022,-1.1963950932318204,-1.099884257163483,-2.3664843332406216,-0.8680909950161485,-0.5251784223396712,0.9396209602622863,-4.542883902877126e-15,2.7433680975227858e-14,-6.7836088405785135e-15,0.3310078496939263,0.0,0.0,1.1099319048150079e-13,0.0,-0.7639467155187328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3574986274127168e-15,2.5945061246572754e-15,3.644375945835069e-15,4.334322125353299e-15,4.018023675593908e-15,-3.827866504878778e-15,0.018802620941197376,-6.092276341788532
2020-09-30,-0.8850310287922241,-0.831133281392388,-0.9319337699478948,-3.924956366103696,-0.9219097626640927,-0.31653060581701753,0.1711812982490434,-9.808798381378219e-15,2.717083869280754e-14,6.631947962831009e-16,-0.10770124291781319,0.0,0.0,1.0998884565832964e-13,0.0,-0.3814985304236753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.207797188750369e-15,2.3107858565880273e-15,3.1232317485904552e-15,3.914555547391748e-15,3.748111399528208e-15,-4.1432213876672484e-15,0.018569331872695577,-8.110943957936936
2020-12-31,-0.056124324640215606,0.6763008233552134,-0.8272032949072923,-2.3056119504006714,-0.9676088702769953,-0.42153283607899805,-3.176521488168808,-7.6395524089053e-15,3.1780788839957927e-14,2.1524492279694025e-15,-0.24075690837389524,0.0,0.0,1.0890920905985168e-13,0.0,-0.5517783431135788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.938800309262924e-15,2.2088376808767122e-15,2.8295421242465765e-15,3.798802398155324e-15,3.801093804796481e-15,-4.117841685639317e-15,0.01833911055402667,-7.8524980820510795
2021-03-31,-1.5545502453638924,0.6165625236801449,-0.6717609940819161,-2.4429191851867964,-0.846599540014178,-0.12557757253280694,-2.4019947934837584,-9.887962950879004e-15,2.621558104363975e-14,-2.0457878194227168e-15,0.3568897494395561,0.0,0.0,1.068751371954258e-13,0.0,-0.41954371781616684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3950858429953108e-15,2.3409729603840874e-15,3.0030104725009665e-15,4.094051032875196e-15,4.083203660935544e-15,-3.73567165615382e-15,0.018111914564174908,-7.471381860795516
2021-06-30,-2.5317451060922336,1.590948523743816,-0.6046186891399759,-1.648212360467597,-0.8161806987857256,-0.0463761453899138,-2.3381528388061197,-1.0933718584297313e-14,2.907753572334319e-14,4.823111006086199e-16,0.7877311864033184,0.0,0.0,1.0462987868515983e-13,0.0,-0.27089690305865083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5112415912192854e-15,3.241663270089203e-15,3.803868635201973e-15,4.8233242888248336e-15,4.585934498414224e-15,-3.02787071259452e-15,0.017887702069998748,-5.859615329522949
2021-09-30,-0.25889710172185587,-0.6173224356179685,-0.43650504858776557,-2.352096245126191,-0.5995586764119623,-0.5669185168152425,-0.9363250222607317,-9.351346366859038e-15,2.8164253436903122e-14,-1.0598780363757143e-14,0.30149326758540795,0.0,0.0,1.0234944682511819e-13,0.0,-0.4055744328079792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3263360003512223e-15,3.3602224244417176e-15,4.697216697154881e-15,5.897317281525724e-15,5.458678214841211e-15,-1.6813942779669188e-15,0.017666431818966724,-5.854037779945191
2021-12-31,0.5922185299918996,0.693298912960318,-0.5003879448374818,-1.9870714065540565,-0.5979634524675068,-0.4567303562415865,-1.2328386176095139,-9.241305395931303e-15,2.8046148319437934e-14,7.111708797746547e-16,0.37258028082546685,0.0,0.0,1.0024173338639243e-13,0.0,-0.649803541853203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4250909568815725e-15,4.737794289681242e-15,5.2311333995246194e-15,6.34107241691151e-15,6.035665279205205e-15,-2.0706429021827769e-16,0.01744806313193975,-3.74924953265359
2022-03-31,0.020074904229970218,-0.10023402341335763,-0.6217471502156043,-1.1941075262704213,-0.47260815940476975,-0.8723891136318396,0.9274491261784829,-1.01140551900054e-14,2.4183952119767087e-14,-4.00730488405024e-15,-0.051872396864413695,0.0,0.0,9.836089430507522e-14,0.0,-0.7228006351344394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7246487047571295e-15,3.569109336445434e-15,5.069004256111984e-15,6.214311030297679e-15,6.239160663540196e-15,1.2657801603322284e-15,0.017232555896013205,-3.071002418630247
2022-06-30,-0.45073429450941227,-1.4870995603315453,-0.34345158425335454,0.1691798218826306,-0.07760480897059169,-0.8381210094212469,0.7616290235420832,-1.0096952516875379e-14,2.057204376404567e-14,-6.458629443479077e-15,0.3645947063795972,0.0,0.0,9.572780638748596e-14,0.0,-0.7934523535819824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.984733340605117e-15,4.27278489604587e-15,5.758086365435768e-15,7.053392704110933e-15,6.320445420265435e-15,2.680722275773388e-15,0.017019870557408175,-2.678040188706288
2022-09-30,0.08779274717361191,-0.025569758776980533,-0.35456883130342587,1.0604649322357356,-0.0481457261132753,-0.49047979460760976,-1.4222460753739705,-9.085251030831704e-15,2.6207682112890003e-14,-9.416552234317049e-15,0.3992986656989015,0.0,0.0,9.371985425462719e-14,0.0,-0.7886661514147939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.849616200681077e-15,5.396228168252706e-15,6.660610930138713e-15,6.8593208253990684e-15,6.133963196037857e-15,3.203255923670499e-15,0.01680996811442096,-1.5653100243672582
2022-12-31,-0.25341358822538107,-0.7816448710333586,-0.2096685878494351,2.6632660967166073,0.1821439165778379,-0.43500389489784874,-1.2995330104364928,-1.0390777020977106e-14,2.28738772628279e-14,-6.825928121327451e-15,0.3220808401071536,0.0,0.0,9.273688276918007e-14,0.0,-0.7764451043727029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.337891591021376e-15,3.433939761206178e-15,4.931966878086413e-15,6.305205917474517e-15,5.769670244037806e-15,3.2512361813936816e-15,0.01660281011042508,-0.5716153933030776
2023-03-31,-0.325936763244796,0.19507583601123396,-0.18845359446425847,3.808469808630228,0.2209437357909362,-0.28837604814253726,0.38047572315390654,-1.1863154799605096e-14,2.3844786488146685e-14,7.52866910954464e-15,0.08710199592622804,0.0,0.0,9.241684157124327e-14,0.0,0.09467511360317993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0141624083674324e-15,3.855871336631052e-15,5.506261014121492e-15,5.1227655484612055e-15,6.196886946006703e-15,3.1812278488341762e-15,0.016398358626930107,4.0003741658911816
2023-06-30,-0.6035277346803998,-0.18704329541718787,-0.21163854953660577,3.32318629839621,0.2813964479673393,-0.17887860859650748,-1.6491387565345506,-1.2172477436996446e-14,2.6572628676345716e-14,-6.83760208262859e-15,-0.22013694371744283,0.0,0.0,9.280670381858017e-14,0.0,-0.23324261654427736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.687109647678467e-15,2.4094796148534237e-15,6.7572021933135596e-15,3.674097042971987e-15,6.1091293036615335e-15,3.208791575117217e-15,0.016196576276698724,0.3371728176134008
2023-09-30,0.03891821173037946,-0.6655537976433112,0.03385613109028779,2.5544462299000243,0.46464935671537266,0.13244565081925297,-1.3464244237564733,-1.3604227742405984e-14,2.599512782873463e-14,-1.169921928237563e-15,0.06811173932648507,0.0,0.0,9.27349707719965e-14,0.0,-0.02620317355326851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5575549430455766e-15,2.0317997680445653e-15,4.742687865586376e-15,4.4400090231167495e-15,6.149956960332832e-15,3.656214925225871e-15,0.015997426196922702,1.270243350825802
2023-12-31,-0.22940341493874838,0.11894202121362529,0.015656093611614477,2.649598611030785,0.4351167870885152,0.36827954815786124,-2.364510046854876,-1.468454320058636e-14,2.6469054745860144e-14,-1.589112085498143e-15,-0.01237503371952045,0.0,0.0,9.296115271705574e-14,0.0,-0.2770962855521023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9259040268616895e-15,1.725797944052842e-15,4.349274598274271e-15,3.732817944371135e-15,6.336301373251339e-15,3.664535580080468e-15,0.01580087204245282,0.7200091520797343
2024-03-31,-0.7486786338363897,-0.3710416454853924,-0.027473362944477317,1.6511065342041944,0.4566172715130925,0.37326084949587635,-2.277531785339861,-1.809524025790224e-14,3.063481270619203e-14,-1.9738870043230512e-15,-0.2504775887208025,0.0,0.0,9.387411357131714e-14,0.0,0.1391882988323198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.610340195963745e-15,8.918194736962338e-17,3.909301510620582e-15,2.6291557715242456e-15,6.090853997949453e-15,4.4846979955969966e-15,0.015606877979093471,-1.0394231843022201
2024-06-30,-0.524568207807233,0.3670215250931741,-0.11554034228288657,0.9440776325719942,0.39015089076757764,0.6539156701394194,-1.9833122043747236,-1.8433958986551105e-14,2.5480926403721404e-14,-1.323522323695186e-15,0.01696211852970477,0.0,0.0,9.46105426668337e-14,0.0,-0.4423970031425993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.627293815732962e-15,-2.143156083180177e-16,2.9099264547562347e-15,1.790533048619996e-15,5.641254900155965e-15,4.891004339169335e-15,0.015415408676948995,-0.6782745118285067
2024-09-30,-0.7784047627335895,0.5229326565943676,-0.18942674480681626,0.9855135929746855,0.3337030442275219,0.5886953557452267,-1.5953794784412683,-1.932886497020228e-14,2.5485728370366837e-14,-1.1427023792551386e-15,0.0360039311389464,0.0,0.0,9.493446325656692e-14,0.0,-0.5989169339729726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.228162018249739e-15,-1.3427794897454026e-15,1.9754510922169606e-15,7.442887836888242e-16,5.163993935203518e-15,4.990112917544209e-15,0.015226429303839335,-0.6800529099699424
2024-12-31,-0.3615137673602239,0.27145552981318416,-0.18753247735874792,0.6864997605065252,0.33036601378524705,0.4951371926246947,-0.8004603653222016,-2.0266361207542214e-14,2.8080777881036737e-14,1.3000654045250532e-15,0.07906936365581646,0.0,0.0,9.522021357037046e-14,0.0,-0.4846925050606156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.815114414819647e-15,-9.724996271557295e-16,1.5429553180985121e-15,8.640584342818938e-16,4.589590571029486e-15,5.230026106487281e-15,0.015039905518769749,0.0433686508025668
2025-03-31,-0.251618987048411,0.14091318210274922,-0.18565715258516055,0.4782094580278635,0.3270623536473946,0.4376808666823972,-0.5436561669795742,-2.1197389135387676e-14,2.874493099805405e-14,5.343811878309683e-16,0.09991420792710974,0.0,0.0,9.545371431709074e-14,0.0,-0.43302616573873215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6150165887553604e-15,-1.3111167865692937e-15,2.4906600488691554e-15,6.857705026365709e-16,4.906375907733958e-15,5.156094485245851e-15,0.014855803465460046,0.084677399501214
2025-06-30,-0.22379224319507285,0.07314835289591556,-0.18380058105930908,0.3331163372563613,0.32379173011092083,0.3932896707398233,-0.4460402555277629,-2.203951972300694e-14,2.94685979299826e-14,-1.1490367368099226e-16,0.10850996751541102,0.0,0.0,9.568318767779693e-14,0.0,-0.40205412651639966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.50110483319179e-15,-1.525766990047807e-15,2.5640767603685245e-15,1.3760068814792304e-15,4.589073345077514e-15,5.506217436475681e-15,0.01467408976594129,-0.009157058014056974
2025-09-30,-0.2173953161435447,0.037971476135453666,-0.1819625752487161,0.23204579559074348,0.3205538128098117,0.3554284954111858,-0.40127682885894783,-2.2761557440196757e-14,3.020691617973556e-14,-6.48212314404907e-16,0.10936487054401985,0.0,0.0,9.590151541074274e-14,0.0,-0.3796937954132664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4232526575435953e-15,-1.5756366475973166e-15,2.24314663058581e-15,1.4072092409665646e-15,4.951952574694116e-15,5.555106101122475e-15,0.014494731514209505,-0.1104693336589313
2025-12-31,-0.21618455036175602,0.019711079509294398,-0.18014294949622894,0.16164098012972136,0.3173482746817136,0.32204428936103247,-0.3776865863505301,-2.334946187434336e-14,3.095561165779773e-14,-1.0676087099875088e-15,0.105078463683766,0.0,0.0,9.610629880622352e-14,0.0,-0.3620707745347352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.367646894228985e-15,-1.5649663756284077e-15,2.2130997177073506e-15,1.1810951705577597e-15,4.940231442107637e-15,5.8193476877643475e-15,0.01431769626993909,-0.19594407710766482
2026-03-31,-0.2158919778572468,0.010232066144485633,-0.17834152000126677,0.11259762923426661,0.31417479193489656,0.2923164136943907,-0.3645061730848448,-2.3801816084612152e-14,3.170957314404953e-14,-1.3819327218839823e-15,0.09739765555953117,0.0,0.0,9.629698031058748e-14,0.0,-0.34765324679321197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3265051865730503e-15,-1.5273492654791196e-15,2.2485882150484053e-15,1.1642183935242394e-15,4.783430730743469e-15,5.939207095520756e-15,0.014142952052263374,-0.2655314091166172
2026-06-30,-0.21546360617062268,0.005311488776439614,-0.1765581048012541,0.07843447929480955,0.31103304401554766,0.26577807072490606,-0.3571902422369329,-2.4125674585706594e-14,3.246268380520071e-14,-1.6046958222415406e-15,0.08757700762257511,0.0,0.0,9.647377799552584e-14,0.0,-0.33564081259051787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.294659947923628e-15,-1.4794639055308518e-15,2.2992602748655317e-15,1.193608136965165e-15,4.725411765521157e-15,5.937602190486027e-15,0.013970467333614948,-0.3227482080313213
2026-09-30,-0.2146947266516949,0.0027572058882209855,-0.1747925237532416,0.05463674132470702,0.3079227135753923,0.24207842760242268,-0.35330795226645545,-2.433295363248972e-14,3.320872983742085e-14,-1.751259282518897e-15,0.07653499292793985,0.0,0.0,9.663723501553428e-14,0.0,-0.3255089737575923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26845751491754e-15,-1.430570395730688e-15,2.3466135594826933e-15,1.2323358678920654e-15,4.6910178859211046e-15,5.973210518598688e-15,0.01380021103362749,-0.3705738840765629
2026-12-31,-0.2135943491634225,0.001431271839217838,-0.17304459851570925,0.038059454584541165,0.30484348643963843,0.22091761757598893,-0.3513325416124,-2.4437808058535014e-14,3.394214999723839e-14,-1.8368154542595864e-15,0.06494250467313241,0.0,0.0,9.678800438716517e-14,0.0,-0.31687016056072637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24527854995506e-15,-1.3858805509041597e-15,2.383539815642955e-15,1.2668891603390752e-15,4.6638992904502605e-15,6.003888109556078e-15,0.013632152513100258,-0.4110151622265228
2027-03-31,-0.21221649448150215,0.0007429764626896739,-0.17131415253055216,0.02651186817061719,0.30179505157524217,0.20202822883870727,-0.35023527491958967,-2.445486794024759e-14,3.465842233635886e-14,-1.8752341504916437e-15,0.05328309030689874,0.0,0.0,9.692673767743388e-14,0.0,-0.3094235545643619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.223261342899841e-15,-1.3481110539439518e-15,2.4077679262033024e-15,1.2922158890080858e-15,4.637934686578856e-15,6.023641604533676e-15,0.013466261568025578,-0.4453619995737019
2027-06-30,-0.21061711403762895,0.00038568076935845515,-0.16960101100524663,0.01846792502858601,0.2987771010594898,0.18516919914912658,-0.3493142396063865,-2.4398127061880627e-14,3.535416618926722e-14,-1.8785309579676648e-15,0.041897667576741696,0.0,0.0,9.705402639747757e-14,0.0,-0.30293146886344774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.201113368575916e-15,-1.3183717651585171e-15,2.4193209557430737e-15,1.306891071392088e-15,4.6105581557058405e-15,6.032296682082207e-15,0.01330250842367968,-0.47446375150560094
2027-09-30,-0.20884447664260503,0.00020020776339847135,-0.1679050008951942,0.012864587763734742,0.295789330048895,0.17012297393932124,-0.3481003007005138,-2.4280301158210448e-14,3.602707354030058e-14,-1.856722984552227e-15,0.031018824439228737,0.0,0.0,9.717037316425683e-14,0.0,-0.29720493993621894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1779727099938273e-15,-1.2967395051252184e-15,2.4193317720197997e-15,1.3112192073244167e-15,4.580696067335402e-15,6.031227758103932e-15,0.013140863728775279,-0.49891793049104693
2027-12-31,-0.20693819903933677,0.00010392830472628655,-0.16622595088624226,0.008961354243893783,0.29283143674840617,0.15669351061079434,-0.34629466278430543,-2.4112514380475313e-14,3.6675757274294473e-14,-1.817904511933628e-15,0.02079739388927455,0.0,0.0,9.727618081676451e-14,0.0,-0.2920934304118587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1533025487546155e-15,-1.2826488653290576e-15,2.409420751474651e-15,1.306337292516915e-15,4.548000636027191e-15,6.022076064828079e-15,0.01298129854967691,-0.519183320774844
2028-03-31,-0.2049302884435909,5.394941904300209e-5,-0.16456369137737983,0.006242397452558393,0.28990312238092225,0.14470451507334436,-0.34372342040320486,-2.390420774120003e-14,3.729957161135556e-14,-1.7684348107913337e-15,0.011323071640453446,0.0,0.0,9.737175264198534e-14,0.0,-0.28747693639904054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12680946760755e-15,-1.275163122391857e-15,2.3913515028007617e-15,1.29373651877699e-15,4.512503398648385e-15,6.006340891594552e-15,0.012823784364677335,-0.5356434962920873
2028-06-30,-0.2028464687754998,2.800526596412151e-5,-0.16291805446360608,0.004348397005090916,0.2870040911571131,0.1339977724671505,-0.3403033236216007,-2.3663191101539516e-14,3.789843583035463e-14,-1.7131725467693067e-15,0.002640379280743055,0.0,0.0,9.74572993936861e-14,0.0,-0.2832597769782351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.098379684740765e-15,-1.2731618895119207e-15,2.366840696579113e-15,1.2749940794489212e-15,4.474433804808972e-15,5.985260160376236e-15,0.01266829305834178,-0.548640685604409
2028-09-30,-0.20070737535621377,1.4537597172026945e-5,-0.16128887391896998,0.003029053606020144,0.28413405024554206,0.1244315537054054,-0.33601575856105864,-2.339578165448898e-14,3.847267677429876e-14,-1.6557186042461e-15,-0.005239021786465701,0.0,0.0,9.753295023515469e-14,0.0,-0.2793656622112113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0680291665185707e-15,-1.2754693418120596e-15,2.337458213377934e-15,1.2516233388885764e-15,4.434116394805208e-15,5.95979902095985e-15,0.012514796915907352,-0.5584926997637454
2028-12-31,-0.19852954748582172,7.546499711951266e-6,-0.1596759851797803,0.002110011054050786,0.28129270974308673,0.11587910504985137,-0.3308869951979332,-2.3106988206072792e-14,3.902289632849547e-14,-1.5986463097844766e-15,-0.012326876999899998,0.0,0.0,9.75987656501233e-14,0.0,-0.27573376424673596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0358646729303204e-15,-1.280939505934082e-15,2.304581245601526e-15,1.2249945833901494e-15,4.391910777591902e-15,5.9306805106584214e-15,0.012363268617749966,-0.5655005281455874
2029-03-31,-0.19632623315104303,3.917405141035322e-6,-0.15807922532798246,0.0014698144131116376,0.27847978264565604,0.10822722977028401,-0.32497327932919134,-2.2800712984329113e-14,3.9549864848196516e-14,-1.5437085451231172e-15,-0.018651124150041776,0.0,0.0,9.765475098316379e-14,0.0,-0.27231558432372943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0020535091407263e-15,-1.288510426089056e-15,2.2693804955315366e-15,1.1962987173340161e-15,4.348176717301384e-15,5.898430423717134e-15,0.01221368123391383,-0.5699510208137508
2029-06-30,-0.1941080363615878,2.033533906244633e-6,-0.15649843307470263,0.0010238592849279393,0.2756949848191996,0.10137496768996629,-0.3183496778246122,-2.2479952069286144e-14,4.0054438793569205e-14,-1.4920175462196231e-15,-0.024250427082047207,0.0,0.0,9.770086970666659e-14,0.0,-0.26907245370175037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9668002489684038e-15,-1.297235850795006e-15,2.2328249967219825e-15,1.1665370137585053e-15,4.303254476527047e-15,5.863423576814171e-15,0.012066008218699062,-0.5721171744978646
2029-09-30,-0.19188343666194488,1.0556120692897521e-6,-0.15493344874395562,0.0007132110190114035,0.2729380349710077,0.09523237482094316,-0.31110182694439903,-2.2146982498766937e-14,4.053749958022869e-14,-1.4441968643984879e-15,-0.02917007059007528,0.0,0.0,9.773705582685636e-14,0.0,-0.26597354015729746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9303290500366444e-15,-1.3063008503705605e-15,2.195697169041457e-15,1.1365263100683456e-15,4.257454555824303e-15,5.825925610345414e-15,0.011920223405314248,-0.5722574232691884
2029-12-31,-0.18965920583591572,5.479706225005467e-7,-0.15338411425651602,0.0004968162765403651,0.27020865462129784,0.08971940238917663,-0.3033199179946376,-2.180352918815964e-14,4.099991024254255e-14,-1.4005070120961487e-15,-0.03345891161497057,0.0,0.0,9.776322507150434e-14,0.0,-0.262994257838487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.892870446082492e-15,-1.3150261523453642e-15,2.1586128823062613e-15,1.106912902138159e-15,4.211053219821217e-15,5.786127997309279e-15,0.01177630100059266,-0.570614685282161
2030-03-31,-0.18744074218276682,2.8445279442866115e-7,-0.15185027311395088,0.0003460776769510534,0.26750656807508494,0.0847648724340225,-0.2950943989380235,-2.1450908426621575e-14,4.1442486555669625e-14,-1.3609473539503255e-15,-0.037167146911838485,0.0,0.0,9.77792846695932e-14,0.0,-0.26011499896624335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8546517088600507e-15,-1.32286477674002e-15,2.1220433058839015e-15,1.0781908356884733e-15,4.164291544143199e-15,5.744175777144281e-15,0.011634215579763858,-0.567415541894063
2030-06-30,-0.1852323387619687,1.4766009132887563e-7,-0.15033177038281137,0.0002410745463450142,0.2648315023943342,0.08030554571961634,-0.28651298424222155,-2.109014721526539e-14,4.186597954627354e-14,-1.325337227623626e-15,-0.04034470886534671,0.0,0.0,9.778514165368136e-14,0.0,-0.2573201223413782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.815890037731887e-15,-1.3293936439020713e-15,2.0863366015562527e-15,1.0507218716133033e-15,4.1173765459658045e-15,5.700188467814974e-15,0.011493942081293083,-0.5628697121919037
2030-09-30,-0.18303739874705283,7.665068844227289e-8,-0.14882845267898326,0.000167930325375015,0.2621831873703909,0.07628527677078938,-0.27765865488206826,-2.0722079366089618e-14,4.227106670958147e-14,-1.2933793363934262e-15,-0.04304014188411414,0.0,0.0,9.778070970037682e-14,0.0,-0.25459714675175976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.776787970153125e-15,-1.3343021345261015e-15,2.0517383391178235e-15,1.0247554327713805e-15,4.0704834826582956e-15,5.6542750365390615e-15,0.011355455801779005,-0.5571698680248125
2030-12-31,-0.18085860840628112,3.9789546114874266e-8,-0.14734016815219345,0.00011697872964230327,0.2595613554966872,0.07265425031562817,-0.2686084010659895,-2.0347420300365073e-14,4.2658349666420295e-14,-1.2647083044021277e-15,-0.045299844015071075,0.0,0.0,9.77659145817092e-14,0.0,-0.2519361078549591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7375305177144696e-15,-1.3373790503552117e-15,2.018410041986835e-15,1.000447518330781e-15,4.023758736358227e-15,5.6065439518127304e-15,0.011218732390910514,-0.5504917727719365
2031-03-31,-0.17869807612641647,2.065484340731373e-8,-0.14586676647067148,8.148631379205483e-5,0.2569657419417204,0.06936829317787505,-0.2594325158853735,-1.9966823043052283e-14,4.30283563961805e-14,-1.2389270246515291e-15,-0.04716758384569253,0.0,0.0,9.774069833687609e-14,0.0,-0.24932904547704215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.698283624906877e-15,-1.338499016500916e-15,1.986445606274455e-15,9.778780194204312e-16,3.977322917786142e-15,5.557109326758908e-15,0.011083747846489203,-0.5429946978703306
2031-06-30,-0.1765574442143867,1.0721975769875127e-8,-0.14440809880596475,5.676262133901923e-5,0.25439608452230333,0.06638825563502972,-0.25019429181521374,-1.9580918139271994e-14,4.3381546548681335e-14,-1.2156331211880995e-15,-0.04868422280782618,0.0,0.0,9.770502229502289e-14,0.0,-0.24676959494517425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.659193624685538e-15,-1.337609054291815e-15,1.9558855470795375e-15,9.570661639096356e-16,3.931273962950518e-15,5.506094072555309e-15,0.010950478509505951,-0.5348220605782625
2031-09-30,-0.17443797886709034,5.565801618234533e-9,-0.1429640178179051,3.95403231699862e-5,0.25185212367708043,0.0636794563803703,-0.2409500063061529,-1.9190340222849984e-14,4.3718318660099496e-14,-1.1944375282684586e-15,-0.04988758877641492,0.0,0.0,9.76588690894202e-14,0.0,-0.24425266140107083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6203874288308956e-15,-1.3347158159885751e-15,1.926729153060437e-15,9.379840088839916e-16,3.885690088141724e-15,5.453630855350077e-15,0.010818901059282432,-0.526102226162781
2031-12-31,-0.17234064262458293,2.8892199048137735e-9,-0.14153437763972604,2.7543427690619154e-5,0.24933360244030978,0.06121118545219157,-0.2317491095722232,-1.8795743823562126e-14,4.403901837303684e-14,-1.1749768828738003e-15,-0.05081245925618188,0.0,0.0,9.760224380484501e-14,0.0,-0.2417741602960432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5819732440974014e-15,-1.329873793383361e-15,1.8989447028308037e-15,9.205680201209847e-16,3.840632528532039e-15,5.399861516171029e-15,0.010688992508669524,-0.5169494226705273
2032-03-31,-0.17026615276201534,1.4998002582343737e-9,-0.14011903386332875,1.9186499960634134e-5,0.2468402664159068,0.05895625978559487,-0.22263454865930188,-1.8397810767058824e-14,4.434394699008448e-14,-1.1569211449843568e-15,-0.05149062217402447,0.0,0.0,9.753517439559651e-14,0.0,-0.2393308106633962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5440416489161808e-15,-1.3231746785898527e-15,1.8724779332849797e-15,9.047288510226428e-16,3.796148024556954e-15,5.34493548491532e-15,0.010560730199305736,-0.5074647237213501
