date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2009-09-30,-5.452523583811483e-18,-1.514862762401313e-17,-2.9154298857078456e-17,-5.1402290237460335e-17,7.85386032304227e-18,-1.3207604508600156e-16,-1.4938421222009593e-16,-1.708970893094509e-17,-1.841745539922139e-18,3.793076047744164e-17,-6.131568562462412e-17,0.0,0.0,5.717254361165942e-18,0.0,-5.4758658454645876e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.284380020174995e-17,-1.6405144182087342e-17,-1.2999959502269755e-17,-0.029504187925041194,-0.0028892301647452266,0.04971231835199665,-1.4254205470436102e-17,0.017318900262209756
2009-12-31,1.4658394539907927e-17,-2.4794822929550678e-17,-2.8936821655823515e-17,-7.020460712787206e-17,6.490681705188594e-18,-2.318934735593999e-17,-2.3790979740162144e-16,-2.754153537523653e-17,5.879334533160618e-17,1.0545977049174396e-17,-9.869236013064662e-17,0.0,0.0,1.1831254110280142e-17,0.0,4.760781310198407e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4092382394131674e-17,-1.7963673612474964e-17,-9.893026056669926e-18,0.012324795067949328,-0.0239071228298443,0.07150663587572052,-1.41121684327375e-17,0.059924308113825105
2010-03-31,7.218248487831758e-18,-1.7241861608856026e-17,-2.4910882383950227e-17,-8.280927405860036e-17,6.035397662707238e-18,-1.3905909430195064e-16,-1.7181309992645717e-16,-1.456147688718684e-17,7.092084536627243e-17,-8.878066564349791e-18,-9.62305526067058e-17,0.0,0.0,8.476669800529497e-18,0.0,-2.201795811338441e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.387956935451949e-17,-2.093997619670773e-17,-1.599237846158126e-17,-0.038988949092580986,0.013122120438624341,0.048332520400271924,-1.397149767772662e-17,0.022465691746314763
2010-06-30,2.1180131677296072e-17,-1.168070019742511e-17,-2.141489782111747e-17,-9.309862966433181e-17,4.668581675260025e-18,-3.0471057920437113e-17,-1.2719593227581573e-16,-6.661058193301298e-18,7.353785660159691e-17,-3.4019894350808794e-17,-8.891318882559873e-17,0.0,0.0,1.4443164957576857e-18,0.0,-2.898238658124338e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3737708486429567e-17,-1.9638570677165383e-17,-1.8132160692133453e-17,-0.08909186400509009,-0.041625669207324766,0.06275597386718028,-1.3832181240848791e-17,-0.06796155934523498
2010-09-30,3.583260368491786e-17,-1.058466954304262e-17,-1.7838389586323955e-17,-9.589928841329009e-17,3.5715232028991095e-18,-1.8289887435857042e-16,-8.420666142912612e-17,3.7344227558326796e-18,4.334819760088725e-17,-5.419341116579435e-17,-6.470880951358768e-17,0.0,0.0,-4.383015068124914e-18,0.0,-1.675572593055532e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7600047426436387e-17,-1.2418748615937604e-17,-1.1483954094501912e-17,0.005887998108973907,-0.10639809732374578,0.049621639371369874,-1.3694207242413961e-17,-0.05088845984340248
2010-12-31,-2.3047383875243597e-17,-9.18561902328966e-18,-1.552511701382327e-17,-9.621980013584012e-17,7.269398801755948e-19,-6.975675692329536e-17,-8.418144503867709e-17,-7.257191428458566e-18,6.865466993278815e-17,-6.70764887928416e-17,-7.681311023223065e-17,0.0,0.0,-5.1859913585632666e-18,0.0,-8.761510894438267e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0708636380632944e-17,-6.830557608900835e-18,-3.792408072265693e-18,0.012909344503650938,-0.02982264535850664,-0.020015202163610628,-1.3557563886836236e-17,-0.03692850301846677
2011-03-31,-5.440422243857488e-17,-3.1940445323214697e-18,-1.478875385992283e-17,-9.610893116122161e-17,-2.6286212767783053e-18,-2.477062958689415e-16,-3.603222741075679e-17,-2.2122096229710623e-18,4.648579231753405e-17,-8.126958782791914e-17,-6.257563882994704e-17,0.0,0.0,-9.334186367197424e-18,0.0,1.4241399059393238e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.386330102972612e-18,-1.7301287635346206e-18,-4.844762341628443e-20,0.026957668420533848,0.03739755104881461,-0.04250623271937741,-1.3422239461926247e-17,0.021848986749970482
2011-06-30,-5.033435252370669e-17,-1.207196677415068e-18,-1.574833106969682e-17,-9.202626223231176e-17,-4.8886884750848924e-18,-1.252095059650934e-16,-2.336822528539642e-17,-1.4014792675749127e-17,5.458175311298176e-17,-9.405092498724502e-17,-8.534807335977277e-17,0.0,0.0,-1.1364913019784478e-17,0.0,-3.2850218442935305e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.003002321324246e-18,-4.184575315642196e-19,-3.006953773836808e-18,-0.04153792773061299,-0.0015390640102425292,-0.0018667199088413364,-1.3288222338231923e-17,-0.04494371164969739
2011-09-30,-7.023076790105661e-17,1.71973944190713e-18,-1.4634021646000033e-17,-8.851834351261831e-17,-6.931102237049622e-18,-9.110264504193344e-17,1.9687696532811702e-17,-4.6318733786822945e-18,8.867349349434246e-17,-1.0142576443521235e-16,-8.119007658792866e-17,0.0,0.0,-1.524143795549178e-17,0.0,-4.0488884383554435e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0292435708314714e-18,1.9958416055428734e-18,2.461099004487663e-18,-0.04092409289884425,-0.06582843689625499,0.029108849798766212,-1.3155500968423975e-17,-0.07764367999633348
2011-12-31,-1.8789055066473694e-17,1.208456675811085e-18,-1.3764427310796186e-17,-7.789471097552791e-17,-8.386350597868775e-18,-3.7953729337183425e-17,-3.263220665430282e-17,-1.756972758757571e-18,7.990935390230377e-17,-1.0830034022302934e-16,-8.169334273687732e-17,0.0,0.0,-1.9002863787636322e-17,0.0,-4.765277495244159e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0178561825550434e-18,6.38908683115411e-18,1.0420501410657293e-17,-0.013733869411197851,-0.038546170280143316,-0.0031138000779887395,-1.302406388672211e-17,-0.05539383976933028
2012-03-31,2.1955195586563174e-18,7.377850919912276e-18,-1.548072453010333e-17,-7.115086457286294e-17,-1.1265324376528128e-17,-3.16131941008341e-17,-5.1856989399501914e-17,-1.242918602538305e-17,7.780305906325668e-17,-1.1138686966400863e-16,-7.605615243572008e-17,0.0,0.0,-2.042539304443788e-17,0.0,-9.757325030330329e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3705082763340274e-18,8.022479429731884e-18,1.418790984781391e-17,-0.03422628129672581,0.03583042242681568,-0.0592322007591068,-1.2893899708358187e-17,-0.057628059629017264
2012-06-30,5.9723470469604155e-18,2.2287978638426484e-18,-1.8027540379692038e-17,-6.162553177565747e-17,-1.3334207688991323e-17,-6.545324271266399e-17,-4.50057126641159e-17,-4.949439467603439e-18,2.903709064870232e-17,-1.1569059033411755e-16,-6.680686769973203e-17,0.0,0.0,-2.1259300850517422e-17,0.0,-2.9131845703313715e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.27937145738785e-18,1.0717385459887682e-17,1.3988027073966206e-17,-0.023380058709253564,0.025289767077921934,-0.04509890727126345,-1.2764997129073473e-17,-0.043189198902595476
2012-09-30,-1.0499474987050596e-17,6.99043585872389e-18,-1.826473629494441e-17,-5.905846860713596e-17,-1.5275781533764078e-17,-1.0359393279582908e-16,3.900635577692037e-17,-8.368395701360018e-18,8.119809054930324e-17,-1.1265632106335126e-16,-7.03428461507597e-17,0.0,0.0,-1.8199745369356667e-17,0.0,-1.9081042884362388e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.606095022708834e-18,1.2956816006341487e-17,1.376569596832233e-17,-0.0076433062745441226,0.0025397938234837636,-0.0409208148565201,-1.2637344924646975e-17,-0.046024327307580756
2012-12-31,9.585522023172913e-19,1.0025669502326039e-17,-1.9570541021510628e-17,-5.0362473489334113e-17,-1.641605732333161e-17,-1.1425473531476782e-16,6.596980781981498e-17,-5.707914794154902e-18,3.969347061386956e-17,-1.13142069511503e-16,-7.261894965994902e-17,0.0,0.0,-2.1538193125390224e-17,0.0,-2.21041633672165e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.542897919332654e-18,1.2395039893907395e-17,1.3240711384905885e-17,-0.016327324475439265,-0.03668813633033164,-0.0078189648985313,-1.2510931950451418e-17,-0.0608344257043025
2013-03-31,-2.758171824724997e-17,8.814823009011454e-18,-1.9738684126191598e-17,-4.595747197196461e-17,-1.7135202346910492e-17,-1.0093592167435249e-16,3.34254124383501e-17,-1.6021907026987126e-17,4.542837277753184e-17,-1.121594602260283e-16,-7.442228403583538e-17,0.0,0.0,-2.0794622440344268e-17,0.0,-4.136541425248977e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3393198661348484e-18,1.3769856258318496e-17,1.4309856958087754e-17,0.00529086997251622,-0.013000325634516335,-0.04051135446251942,-1.2385747141034775e-17,-0.04822081012451991
2013-06-30,-1.001745599070672e-17,6.253157169737866e-18,-1.907374314385053e-17,-4.051854138841662e-17,-1.7359130271629794e-17,-7.126449100348689e-17,-3.0575360585270522e-18,-1.057911689923236e-17,9.665804260700682e-17,-1.0643828592723124e-16,-7.86476735414262e-17,0.0,0.0,-2.3770957786073516e-17,0.0,-4.334004804687066e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.844596617781297e-18,1.460752568215022e-17,1.3900738190368957e-17,0.010386384287948388,0.0030547162675402086,-0.020616140182957463,-1.2261779509724908e-17,-0.00717503962746918
2013-09-30,-2.2175037507204023e-17,9.249384927093447e-18,-1.8362460052773108e-17,-4.0556485243700357e-17,-1.6711182683342396e-17,-3.03032628448777e-17,-1.824889410382463e-17,-2.4661112460348532e-17,5.849756264826384e-17,-1.0711516126164259e-16,-7.445205572886576e-17,0.0,0.0,-2.6842959580884332e-17,0.0,-5.687354803407856e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2320848975815545e-18,1.1336302575492819e-17,1.0063246728800947e-17,-0.012613946603179724,0.032097757418703805,-0.040452281394330346,-1.213901814825449e-17,-0.02096847057880663
2013-12-31,-3.539482058084487e-17,7.200629842397331e-18,-1.8059330749032487e-17,-3.859734471233933e-17,-1.4980478059968466e-17,-3.63310444003146e-17,-3.5947046488326884e-17,-2.607271002512404e-17,8.168727551722741e-17,-1.0882500100914648e-16,-6.647451923311919e-17,0.0,0.0,-2.5174790386385213e-17,0.0,-6.24741139933635e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8615249812066545e-18,8.980789155432626e-18,9.345576421088992e-18,0.016327203636874732,-0.03912922851257076,-0.005065166823140549,-1.201745222640468e-17,-0.027867191698836953
2014-03-31,-5.484419770934915e-17,7.911058694226747e-18,-1.6813725898166425e-17,-4.109337745630298e-17,-1.3759060866350484e-17,-3.2768882797165793e-17,8.310011957171712e-18,-1.6612791732022206e-17,4.10585634575125e-17,-1.0949161059737453e-16,-5.962439958465623e-17,0.0,0.0,-2.4508954498721817e-17,0.0,-6.52019789097915e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8542711027963064e-18,7.210164175942172e-18,1.1338863625183199e-17,-0.00257092360793633,-0.013409292181424221,-0.009518838957356425,-1.1897070991665248e-17,-0.025499054746717334
2014-06-30,-8.868014232113898e-18,8.253834814673984e-18,-1.5715111531011728e-17,-3.5556688695026536e-17,-1.2011937327857745e-17,-2.3825348880301194e-18,-1.3494950846832531e-17,-2.934027380786739e-17,5.68713575642346e-17,-1.0886938582532744e-16,-4.815102373117702e-17,0.0,0.0,-2.5232050274683764e-17,0.0,-7.677470219804592e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7383580517182857e-18,5.457914827633368e-18,1.4653800928149596e-17,-0.022440536310473783,0.019795286908092825,-0.015058389346868477,-1.1777863768909449e-17,-0.01770363874924974
2014-09-30,-3.3427371964298093e-18,6.384286879350298e-18,-1.4660179285741608e-17,-3.477021673043926e-17,-1.0423105749204341e-17,1.5074614220969206e-17,-5.604530670850715e-18,-2.5193634422569848e-17,8.775915156236154e-17,-1.0639231095754522e-16,-3.5836978081677394e-17,0.0,0.0,-2.4512224056259928e-17,0.0,-8.143840583281369e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.462963764176125e-18,4.4568881111127065e-18,1.591059391679696e-17,0.00572483978632463,0.020423669723683636,0.015876685534614386,-1.1659819960081892e-17,0.04202519504462244
2014-12-31,-3.58120272653298e-18,8.093899956442231e-18,-1.409270727854769e-17,-2.6857383865652047e-17,-9.051616139169928e-18,1.2535343416822427e-17,-2.1577704567502517e-18,-1.7687806004287612e-17,4.639140253434687e-17,-9.864007672508571e-17,-1.7482183172129143e-17,0.0,0.0,-2.5617783917515377e-17,0.0,-8.711569788765411e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.584496818429021e-18,5.1450981654415075e-18,1.5684597884489367e-17,-0.013957187432141978,0.0049014092258248135,0.0077774302730305245,-1.1542929043897821e-17,-0.001278347933286855
2015-03-31,1.0951132372344525e-18,5.090158656323162e-18,-1.4193178739420442e-17,-2.5372905100479e-17,-7.52793634557027e-18,2.5786718207191726e-18,5.1819030661342574e-18,-9.800705862567795e-18,3.3843722771515835e-17,-9.529132558926609e-17,-3.9600308658709086e-18,0.0,0.0,-2.380549664113171e-17,0.0,-9.031264990082968e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.036421190598956e-18,5.804400393069531e-18,1.6595906009053507e-17,0.008518595670290027,-0.0039250463371969845,0.006097482656289907,-1.1427180575552401e-17,0.010691031989382744
2015-06-30,-7.04995601279988e-18,4.584358553603839e-18,-1.5294872665669553e-17,-1.8992947188822264e-17,-6.645300517453177e-18,-6.09330957617318e-18,3.803118138069703e-17,-3.063184549798846e-17,3.395655511814824e-17,-8.662818223116999e-17,5.786157725452725e-18,0.0,0.0,-2.1447463952700302e-17,0.0,-9.730312741267633e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.059165276615062e-18,6.564825909769079e-18,1.7503453003483193e-17,-0.008562058023263654,-0.013925766354745088,-0.01147398082147931,-1.1312564186438576e-17,-0.03396180519948824
2015-09-30,-2.35713815873822e-17,3.247817296155867e-18,-1.7687118947770777e-17,-1.432711231196119e-17,-6.497135629428454e-18,1.9874295405773015e-17,5.027183478980808e-17,-1.963647027611608e-17,4.13944318810419e-17,-8.219213437882499e-17,7.904339438310272e-18,0.0,0.0,-1.9501694520597142e-17,0.0,-1.1379472227802453e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.869814280080425e-18,6.168893391933634e-18,1.5276383236683608e-17,-0.013730373752533576,0.0015510730121712677,-0.000728298483709597,-1.1199069583872578e-17,-0.012907599224072067
2015-12-31,-1.2789783306710994e-17,2.3475200968392e-18,-1.8775673570635478e-17,-1.3925478703590228e-17,-5.916665269919719e-18,-5.096927134369963e-19,1.1088564945561691e-16,-1.6569787778971777e-17,4.8873501832338394e-17,-7.469760232028075e-17,1.4439550484586985e-17,0.0,0.0,-1.973950660253592e-17,0.0,-1.2493016155311621e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.522879309743516e-18,5.887010587971596e-18,1.4993995599928823e-17,-0.006187923882530131,-0.018741918863695556,-0.0022534952500570123,-1.1086686550825365e-17,-0.027183337996282815
2016-03-31,-2.8153174525276618e-18,1.5374212227727975e-18,-2.2029195437671784e-17,-2.8042866243607565e-18,-5.758862542674569e-18,4.879633552840062e-18,1.118380882160175e-16,-1.6883534326496035e-17,5.621406973604381e-17,-6.239130158239819e-17,1.8567578637316388e-17,0.0,0.0,-1.8518583986020085e-17,0.0,-1.3073345966936769e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1943615708925803e-18,5.243541520810598e-18,1.3472742288907297e-17,-0.014287920484271563,-0.00129726917950887,-0.00440946487556396,-1.0975404945659532e-17,-0.019994654539344466
2016-06-30,-2.976687046864606e-17,1.743639972956358e-19,-2.29416196332893e-17,-6.586539612475474e-18,-5.684394334696084e-18,-3.659583490655525e-19,1.3415604051692445e-16,-3.428424868089518e-17,5.465305658007969e-17,-5.328646133950041e-17,1.0679504714454745e-17,0.0,0.0,-1.5174944044661595e-17,0.0,-1.3979120333475898e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2386541851793144e-18,6.846846972517412e-18,1.4249127417226915e-17,0.015940105858339815,-0.012884006293320068,-0.0010476492925612128,-1.0865214701870353e-17,0.0020084502724584345
2016-09-30,-2.8581994509747894e-17,-5.797629220725318e-20,-2.5472090033753488e-17,4.782643246272697e-18,-5.621227537965005e-18,1.7470304127757968e-17,7.458053697144626e-17,-2.0191146407443067e-17,6.15816325584874e-17,-4.110845490558564e-17,4.9868154355115775e-18,0.0,0.0,-1.1867841051599547e-17,0.0,-1.3935632282642459e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.121150634125269e-18,6.74753151046478e-18,1.2200666776899899e-17,0.0016335315623605847,0.017350373274381915,-0.004137673994060678,-1.0756105827830255e-17,0.014846230842681734
2016-12-31,-2.1913006013686565e-17,-2.521014661420459e-18,-2.5565016483645047e-17,1.0486114356472562e-18,-4.811347155471888e-18,3.055080465829452e-17,6.250914191641202e-17,-2.0105890611988102e-17,5.060234021295289e-17,-3.417032205050796e-17,-1.5816647221225162e-18,0.0,0.0,-9.572572422088049e-18,0.0,-1.4107058128829472e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.90854393915794e-18,7.478473514240017e-18,1.1312917859335095e-17,0.008252697999017806,-0.0032503859023777022,0.004577227695578319,-1.0648068406535737e-17,0.00957953979221832
2017-03-31,-2.0396454877720966e-17,-6.052563884115118e-19,-2.4217006467137066e-17,9.361039605235098e-18,-3.647699851785134e-18,1.905817958195879e-17,2.010706487899975e-17,-1.7907553187644567e-17,4.0829082580316944e-17,-2.5742936020911146e-17,7.098681647985036e-18,0.0,0.0,-9.482795368087564e-18,0.0,-1.4078926962193129e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9585396586786447e-18,6.0772126104333865e-18,8.47529738817062e-18,-0.008897587959636952,0.0037492383452125463,-0.002627611977810799,-1.0541092595356155e-17,-0.007775961592235335
2017-06-30,1.4203249004363427e-18,-2.5424058815717765e-18,-2.1953214373160088e-17,8.712566431077606e-18,-2.2308312746552728e-18,3.2112960371928746e-17,5.168736425228991e-17,-9.013592057462299e-18,4.352092520918095e-17,-2.0557185460353894e-17,1.2579022539607783e-17,0.0,0.0,-7.777585664027364e-18,0.0,-1.4421214496610895e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2586731651766724e-18,4.565646720461645e-18,6.824632244833251e-18,0.003788186156254576,0.005400629120499426,0.007200644419720867,-1.0435168625783685e-17,0.016389459696474817
2017-09-30,2.582161636645695e-18,-2.1506032899501444e-18,-1.8197460762280157e-17,1.1362398368094226e-17,-8.639561589366663e-19,5.91317107997801e-18,3.7529692208491055e-17,-1.2820078972289961e-17,3.574328503627044e-17,-1.3779124043282367e-17,2.1974497299970472e-17,0.0,0.0,-6.197648708922097e-18,0.0,-1.364925967844733e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6778847634561933e-18,3.627108718220903e-18,6.009773243606605e-18,0.008648723285324199,0.0049141709095674386,0.0025190499654058887,-1.033028680318369e-17,0.016081944160297453
2017-12-31,-1.1759943052663985e-17,5.007788779608378e-19,-1.479714108731851e-17,1.5370601356613467e-17,-7.506067356393707e-20,4.961386567646705e-17,-2.4978425277056493e-18,-1.736032669889394e-17,2.1131158200581714e-17,-6.095923644454669e-18,2.5633718646395796e-17,0.0,0.0,-4.479878450872745e-18,0.0,-1.3337455357617586e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1276910477637998e-18,2.831871611993252e-18,4.349052193790804e-18,0.0009318032759659343,0.00945298341631903,0.002739721000337959,-1.0226437506545187e-17,0.013124507692622833
2018-03-31,-1.1330522014348056e-17,1.2443678443140725e-18,-1.146640324704096e-17,1.6851802780838274e-17,3.839538865258713e-19,5.1785151945116715e-17,-2.1338240259444842e-18,-2.5041700547824152e-17,2.9539259931141237e-17,1.158193163808216e-19,3.156794798427864e-17,0.0,0.0,-3.803258948268135e-18,0.0,-1.3766417292678096e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6506781820252928e-18,2.8809867339735206e-18,2.938453373344365e-18,0.009883696409104118,0.006650101119454587,0.00534464132104585,-1.0123611188230498e-17,0.02187843884960449
2018-06-30,8.955960681806196e-18,-3.092610777304753e-19,-8.483035374477295e-18,1.9833018926846544e-17,3.034234324369801e-19,6.891361735954424e-17,1.3665720190763653e-17,-2.3219454823835854e-17,4.32669310339678e-17,7.969475824830391e-18,3.7630043978269006e-17,0.0,0.0,-5.256893997384212e-18,0.0,-1.462237356254993e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1265051212133223e-18,2.537750770558323e-18,1.4961323909225804e-18,0.0005091399739983155,0.005007538503729461,0.0011482393843810282,-1.0021798373724211e-17,0.006664917862108821
2018-09-30,3.6001776192213554e-17,1.6146741083639374e-18,-4.710745335164809e-18,2.195595474847114e-17,2.0436724534439037e-19,4.289602462347076e-17,2.852267938521534e-17,-9.864984068136283e-18,3.788231449920327e-17,1.4168109961550854e-17,4.597226769268718e-17,0.0,0.0,-6.770192179542731e-18,0.0,-1.4144663238442108e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6301611302170025e-18,2.357272324869201e-18,2.4234675840404617e-19,-0.013404846993886485,-0.018968265415816313,-0.006221266058157587,-9.920989661380343e-18,-0.03859437846786033
