date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2009-09-30,0.008710905474315026,-0.0001488932604565707,0.013632608770832442,0.06047855531239329,0.02094385116358877,0.0005141160845251864,0.04438984266954215,-0.01807780434267858,-0.04466090118473067,-0.0056064280311583295,0.03195571015657955,0.0,0.0,0.007627017769456828,0.0,-0.04727328823604991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023820739989467744,0.014745065498687565,0.010977641437742328,0.012581087239906152,0.01072294561429148,0.006761376151531608,-0.012006484989462114,0.140087663288324
2009-12-31,0.00906259457265785,-3.867021903295599e-5,0.012692423517962674,0.08584250683713109,0.020730516895187005,0.0005275363228441858,0.009802069539181552,-0.003419528093537424,-0.045495601852526914,0.017723307718895607,0.017883408844265234,0.0,0.0,0.010562479981251325,0.0,-0.025210503908753883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02901734349175703,0.019396825347766745,0.016126348022822572,0.01679148230552644,0.012713582486616734,0.011909999115562113,-0.011918851110563925,0.20469926981501227
2010-03-31,0.008440691148904328,-1.222279466819307e-5,0.010847120636002038,0.08019416934977715,0.019469397615542106,0.0006419808435431079,0.009215604998202929,-0.005443027577529,-0.07110315855449205,0.02046758541361501,0.025270884386650982,0.0,0.0,0.013542802937047283,0.0,-0.04689414320989167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02801116606041764,0.019686539123223,0.01629269331694972,0.01507069544192998,0.014174758833898831,0.015232684317355872,-0.01183139471321473,0.16127482757326309
2010-06-30,0.007827581032331568,-3.036575633886204e-5,0.011513841280547069,0.08112119497863725,0.020905414257319125,0.0005248548858669998,0.014218615475029697,-0.010875006141535092,-0.06799951753913802,0.00802917123337073,0.02037546272117565,0.0,0.0,0.016316647727463295,0.0,-0.04803378924837576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02268557016138849,0.01493991662057753,0.010762460519435678,0.013436629405048597,0.015529906509894857,0.016889099411730075,-0.011744130958646905,0.13639355657578017
2010-09-30,0.008027199105520006,-5.022613746622195e-5,0.01257880149892506,0.08405965030576401,0.021112293344140682,0.0005966763356283326,0.002747351677206121,-0.019420262183523402,-0.07058745129086319,0.009614833590389704,0.035957053854893783,0.0,0.0,0.01899020759936396,0.0,-0.04411721086962008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021718254410406465,0.013180940732744844,0.01193079496222712,0.016209241537825672,0.017489928111371934,0.01457010070838788,-0.01165707442439853,0.14295110286892257
2010-12-31,0.006074980319544265,9.176636510202577e-6,0.012658282622472159,0.0880086319012098,0.020288424932705846,0.0005486800137629344,0.0006903196052415202,-0.005947744140990768,-0.07873659060689095,0.017927107183252508,0.027167294308999574,0.0,0.0,0.021563454121447664,0.0,-0.03552770085399018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021323617016014467,0.015429098351836508,0.015950358006987946,0.0195686729099153,0.01712169033050221,0.01683987223424612,-0.011570239121547556,0.16938738577122803
2011-03-31,0.004720035256763752,-2.423849939056697e-5,0.010702874296350888,0.09007900088829024,0.01969556999401827,0.000638203083794658,0.01851220760791387,-0.0030658168641389126,-0.06267657157874415,0.017523559613885457,0.032363456552993726,0.0,0.0,0.024129084246236575,0.0,-0.024004819619297093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022124597117320136,0.018279502622743755,0.018519369153837877,0.01836724045569965,0.01815226725949216,0.016095977782567238,-0.01148363851146536,0.22864786085887084
2011-06-30,0.004223930580709296,1.575613187338105e-5,0.011698672270783849,0.08868487866025437,0.019573529061653435,0.0005640278982733692,0.0151033978826668,0.014723257096827714,-0.08865057559692915,0.015463816410891298,0.016791886444793434,0.0,0.0,0.02660716770315412,0.0,-0.04706075707902171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021265323539199483,0.017653837011711793,0.015281693473766445,0.017948091386970698,0.017048517100308518,0.013768968589312735,-0.011397285522101988,0.1693081330450967
2011-09-30,0.0026026706662537983,5.585576351357841e-5,0.013742095680941658,0.10197649760019402,0.02205825419639273,0.0004132834194511218,0.026224545662825473,0.011037514359698328,-0.09285257624639648,0.00787277421464633,0.005251782376959169,0.0,0.0,0.029012354361109764,0.0,-0.05585047931324831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017390926547756067,0.011974773821088809,0.012607943737524184,0.014867856193557542,0.013165086962739514,0.01424953314464862,-0.011311192563816132,0.14448950058583843
2011-12-31,0.003073097117583673,6.006761916729338e-5,0.014708708775386199,0.10023695089916236,0.02284191804584571,0.0003480318235008875,0.02432760797821704,0.005622265229383735,-0.12430980831113118,0.002598419939681906,0.012448804186475638,0.0,0.0,0.031257112747705235,0.0,-0.08412052255292946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012528912155336419,0.009913591987434483,0.009908299680648172,0.010681624722088775,0.0124706398319314,0.01247657403475471,-0.01122537154476238,0.06584692436547894
2012-03-31,0.003186743228647622,1.9053716408460487e-5,0.01466208211318405,0.0973675347500836,0.022915603868015288,0.00025461984458731744,0.01378569309094858,0.01965099111989816,-0.10186530536410694,-0.000925993828154563,0.006656680642832193,0.0,0.0,0.03331605905661589,0.0,-0.04621777064388623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01224435825375537,0.009216815367053162,0.007908522344890364,0.01170620216812305,0.012410136151441492,0.013930148471569113,-0.011139833885849125,0.1190823404660551
2012-06-30,0.0029094054656967462,6.782132400154882e-5,0.016012064655271156,0.11012390013149026,0.02368916316423957,0.00021060987788921014,0.020903701607518647,0.012169177773543,-0.10387051181632992,0.004845630624350878,0.006275963732191841,0.0,0.0,0.03538543701234144,0.0,-0.06581617860703062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012527866134572248,0.008460321456220131,0.00986231560554088,0.012222194532466032,0.014026722220824508,0.015519080548993534,-0.011054590535277598,0.12447009490851206
2012-09-30,0.0027097173131314972,7.3888387427926e-5,0.01517081915663722,0.12387369375431531,0.024386906187826733,0.00020160103199357878,0.04435068742039269,0.010110360269544426,-0.11685292560829387,0.008662367551756568,0.009655115652164009,0.0,0.0,0.03732713240683448,0.0,-0.05318770111878219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011657880178801724,0.010179045254155082,0.010401423976956954,0.01356065246290417,0.015233861888055051,0.015031878622542613,-0.010969651982674876,0.171576752805688
2012-12-31,0.0031298160005191855,2.5781465022234816e-5,0.014982126851374495,0.10749246263097872,0.022785797464527364,0.00016552803196449948,0.04305615152844756,0.007768607542122117,-0.08992078743807824,0.004604077674796531,0.0013737569778486782,0.0,0.0,0.039246768151225755,0.0,-0.02963325415627248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01166189333536234,0.00965542765370129,0.011170763183142468,0.014506615942116103,0.014937593473380221,0.015358979164700855,-0.010885028272831483,0.19148307720404717
2013-03-31,0.0025226859329358945,1.210372638770957e-5,0.015174082046301158,0.10578184211034078,0.02195156002153632,0.00012665354876947814,0.033073809407586856,0.013002366755461119,-0.12194463588657546,0.009632266522026287,-0.004792925680951996,0.0,0.0,0.04108565691856903,0.0,-0.04761178819163567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011586956528501249,0.010700684432286785,0.012371735649238306,0.014287208265948668,0.01518678104507649,0.01626731463133351,-0.010800729019055232,0.13761362876408012
2013-06-30,0.0030910603870823185,3.551200221824629e-5,0.015507443765958757,0.11113931554580855,0.021301968321585825,0.00010148241348174543,0.03283458822638619,0.004253189717016199,-0.12219496002822981,0.013849523259022395,-0.010341164556691814,0.0,0.0,0.042739696217116964,0.0,-0.04858474701147801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012920980919141928,0.012206534344511995,0.012609239867033288,0.014710432826242693,0.016109676586432073,0.01633115598464352,-0.010716763416150943,0.13790416537113062
2013-09-30,0.0029742176802750133,4.6813950118582755e-5,0.014745779891358715,0.121371010150123,0.021341488643309547,3.5164744266913207e-5,0.024144668109376072,0.01603995972107903,-0.13703685197139806,0.016096527467835662,-0.02041241148590696,0.0,0.0,0.04430276442993367,0.0,-0.042802730462408685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01300738829852632,0.011471056732417566,0.01239284936201014,0.015124858388666222,0.015969078010483695,0.01830582165773273,-0.01063314025303765,0.13648431306475972
2013-12-31,0.0024361032437150397,8.231664431193891e-5,0.014518192231597877,0.11949231449536955,0.020166608790435345,1.4641230089479571e-5,0.009362381106435625,0.023019343470155808,-0.13726692690436662,0.01705546696259362,-0.025556170028107863,0.0,0.0,0.0457686858182137,0.0,-0.0477697471287651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011940830756249014,0.01109278999782433,0.012688481716921548,0.014707839717253021,0.017411415332411938,0.01848611985227784,-0.010549867925012573,0.1171008193796017
2014-03-31,0.0016727930295326583,0.00011345116575151899,0.01395314667598396,0.12637439827377467,0.02022434260785412,-8.504128609055816e-6,0.026719134660985824,0.010886254731013312,-0.11908808539055456,0.012644738395350545,-0.03314662597826719,0.0,0.0,0.04711382164816513,0.0,-0.03484211404690671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010401022422096886,0.010471534010617262,0.011735014843877614,0.01563378022724527,0.017367210094286278,0.019289153508738437,-0.01046695444567193,0.1470475123052628
2014-06-30,0.002448629868449748,0.00011377135001453372,0.014010430587229832,0.11589569268094184,0.01951340802833789,-7.543762647834537e-5,0.017890969641927962,0.02370565362270348,-0.13761423642006296,0.0030517211426528703,-0.03960109496858174,0.0,0.0,0.04839776502197943,0.0,-0.03589730454469032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00739390240243188,0.007533744895870865,0.010865038083382517,0.014098780377739647,0.016937443631661372,0.018823786160271787,-0.010384407458497629,0.09710825647728363
2014-09-30,0.0023546688241266327,0.00015860173238082495,0.014547887448190825,0.11463352355567757,0.01922111535683877,-0.00011994276952342805,0.007812605976633047,0.02255622176944681,-0.14117387391224998,-0.00018948220134329467,-0.04206926610970816,0.0,0.0,0.0495282563416405,0.0,-0.03488904290801146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005592644842407582,0.0075373917049405175,0.010118220239169036,0.014044170810796872,0.016596177510797103,0.01899608853146869,-0.01030223424812059,0.07495373249555655
2014-12-31,0.002292206658080572,0.00011568968219902734,0.015793056113314993,0.10852112827586056,0.019829464452233273,-0.00015340639603375064,0.017476445526058332,0.010130705904579191,-0.131711516213505,-0.0125412538899159,-0.03277822617087959,0.0,0.0,0.05048718241844197,0.0,-0.03022092062822669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027049055926368143,0.004359241492914395,0.007836642482736203,0.011614228418895794,0.014794618471416915,0.014126540068404796,-0.010220441751267035,0.06245629050794366
2015-03-31,0.002806465000685092,0.00014524796117308992,0.016727036160224022,0.12114252519253423,0.020563100293900793,-0.00018227436635150996,0.010668640230211626,-0.0031746803814516962,-0.11755134727643121,-0.007161980862161248,-0.03485784416306028,0.0,0.0,0.05133226685699727,0.0,-0.016689168462151252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00335794351389554,0.0055446148308436255,0.0085889847741729,0.01252474309708553,0.012458632321881078,0.012926382451120108,-0.010139036567399756,0.0890302506057171
2015-06-30,0.0028348644334415863,0.0001798197031091579,0.017296985891228283,0.12108230389670188,0.020215262519862758,-0.00020109600546129583,0.007152279100101908,0.018924428291136892,-0.11197331697531705,-0.006260156977053399,-0.03615357600033082,0.0,0.0,0.05217808351090011,0.0,-0.006356368960015898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037600752274911317,0.005719720149705559,0.009059044162031968,0.009940831802742012,0.010937787305827468,0.010847636026472325,-0.010058024969059652,0.1191265821335138
2015-09-30,0.0025438135480148625,0.0001851952182669837,0.019456559259043736,0.11784315882749376,0.020998909925097762,-0.00025680258755896696,0.015480151301046815,0.011067450908014831,-0.11065404036524665,-0.014423859876354925,-0.030990820114087186,0.0,0.0,0.052919962317731516,0.0,-0.009701429017021505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005922180002220325,0.0032161171389781928,0.004140051338511914,0.006313172599696208,0.007112862256121876,0.008011023734085344,-0.009977412911918775,0.09387628150013698
2015-12-31,0.0029461027879573347,0.00020335015256597305,0.019860636532689095,0.1267230589098156,0.021814263153401972,-0.00027463602972469604,0.029793226968928013,0.0027645285522931713,-0.11845952293369161,-0.013783327481092645,-0.025318782685775133,0.0,0.0,0.053498809869991885,0.0,-0.011071736677892838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000777882938069417,0.00101762124028679,0.0026966948364824193,0.0041658812042808056,0.005444035629327107,0.0063506226548676135,-0.009897206044549817,0.0992515035782305
2016-03-31,0.003306669757428561,0.00016910399276347756,0.022320421438536596,0.10949935701397526,0.021404689015518712,-0.00030181449175676234,0.027343286889077553,0.007085263783163706,-0.12052135646346862,-0.02045139856263742,-0.020487036736690323,0.0,0.0,0.053925825166025836,0.0,-0.009024335774652947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035688643759991105,-0.0021557328396155278,-0.0007342844381909744,0.0014733129199709406,0.003026716814989355,0.005019641202537836,-0.009817409717923243,0.06751205459305251
2016-06-30,0.0026433575771469594,0.00019296474394767682,0.021067503512086333,0.11639298132827611,0.020852154391662645,-0.00031040991635910984,0.04125382642763418,0.0314204888133087,-0.1265125380913993,-0.013834718955031583,-0.03386007130874893,0.0,0.0,0.054288440491699404,0.0,-0.004130490871249657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001059446158550921,-0.00028383068776238133,0.0013575899903883752,0.0032662401049502986,0.005390365574710107,0.006425060291177711,-0.009738028994636022,0.11482143826325078
2016-09-30,0.002832204964811247,0.00017765750781722012,0.020922800695676362,0.10330348563358768,0.019542622489520656,-0.0003207056797090444,0.03427462563386867,0.02310966401013081,-0.13022095612867188,-0.01562020182562538,-0.03708686415036822,0.0,0.0,0.05466577144074931,0.0,-0.004062115680509051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022477330428790627,-0.0009729370426187136,0.0007043229411363716,0.003356665311425698,0.0047809722005916115,0.004955769267356974,-0.009659068657882866,0.07243597988840791
2016-12-31,0.00291904076287972,0.00022525252072574364,0.019396602995926767,0.10520972341781934,0.01842048163132392,-0.0003246031282367844,0.031325533380227574,0.023031843527406826,-0.12520443474556994,-0.010064349504373744,-0.043624549777026976,0.0,0.0,0.05494907958244725,0.0,-0.001881805530206364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004907329765411242,0.0005299138949096558,0.0026124366625536904,0.004258157611338798,0.00457475006253664,0.006307021486211454,-0.009580533220173913,0.08258882865417785
2017-03-31,0.0026737439613144717,0.00021460856997466667,0.018015918661425375,0.09368647847902063,0.01736202206239104,-0.0003135994410692312,0.03104746862985581,0.026739726872074408,-0.12042257801166696,-0.014388982020921152,-0.04540956331626907,0.0,0.0,0.05516636069469579,0.0,0.0007224071808479937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019713626678096326,-0.0001175275961218597,0.0015014165999207814,0.002447400740668784,0.004535519770455805,0.00683600094684144,-0.009502426931808838,0.06882303318381977
2017-06-30,0.0031785898380287886,0.00022441328740380065,0.017421158587806296,0.09114970586507118,0.01722184300800799,-0.0003328295062020563,0.03917722325990173,0.015796927565227166,-0.11968155989060154,-0.018134572790890546,-0.04781350577435696,0.0,0.0,0.05530006979783114,0.0,0.0014083435754021895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028465847368446626,-0.001416020723803251,-0.00043360297079274437,0.002189701049415394,0.00492359159749927,0.0070755960252412336,-0.009424753789111433,0.05498373327423279
2017-09-30,0.003367631270253661,0.000248492548664181,0.016151787733790245,0.0921336979766688,0.017064660084214887,-0.00032211323583002804,0.03323550210953355,0.01724835922458727,-0.11102198294936406,-0.01730392378909801,-0.05038509633442324,0.0,0.0,0.05541281158773182,0.0,0.015273852294525502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031672762614895263,-0.002340159176776267,6.640050930506579e-5,0.0031391716271657096,0.005606293749895332,0.008700213564308513,-0.00934751754243298,0.07376080499123028
2017-12-31,0.0031604451384364607,0.00022422484199421543,0.014632298471818645,0.08435079997207318,0.016919679359817377,-0.0003689924852600792,0.01779737672197023,0.02524833317177445,-0.10223664452656868,-0.02364983979320861,-0.05637822533864997,0.0,0.0,0.055569209176961766,0.0,0.02881895968830715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005960914604447062,-0.0036152268625185245,-0.00046348459222050767,0.0027274371277241894,0.006493887418866403,0.00930534026789459,-0.009270721703930415,0.06330394145083486
2018-03-31,0.0033319154659279125,0.00020109279542689473,0.013071199217452697,0.07973494514588932,0.016619498502697828,-0.00040157615305725156,0.02290605948763451,0.037586744615657,-0.104709204872976,-0.027125527567791047,-0.060686339738639884,0.0,0.0,0.05574970041970636,0.0,0.030363335272800836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006008065314223222,-0.0030878207108364654,1.8093894763765993e-5,0.004189946110251728,0.00748355485947055,0.006618368287818923,-0.009194369555125209,0.06666155016284935
2018-06-30,0.003857753077129627,0.00021631158535231326,0.013257417387907719,0.079451904278151,0.01684123135559052,-0.0004233215891135845,0.02625908170511646,0.041840703716834425,-0.11146442396534392,-0.027783644945128992,-0.058418769952724964,0.0,0.0,0.05587411523384092,0.0,0.021911166007977666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005823694576910251,-0.002946488522228117,0.0010319756548131738,0.004675418585415055,0.00437201201453793,0.0001511619959434253,-0.009118464154248777,0.05376144489291254
2018-09-30,0.004547017548480926,0.0002174252412080176,0.01250097036481491,0.07531473291581114,0.016651045295497373,-0.0004230424327840885,0.022646530758613975,0.028608576390551817,-0.11013961439700162,-0.02591677681146422,-0.05677298543443461,0.0,0.0,0.05591133728699826,0.0,0.02734413740554397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005280346102513399,-0.0015905900238590977,0.0019330018265852338,0.0021363562279294655,-0.0014996669660211498,0.0014071329227312657,-0.009043008343381781,0.038552233673306596
2018-12-31,0.004928908008670261,0.0001973671785870758,0.012714620040915036,0.07126763778340285,0.017204516735098582,-0.0004382025589125714,0.03718942129397371,0.03364723677172104,-0.11544625826922458,-0.028916319016564752,-0.05376896960338714,0.0,0.0,0.05590024574479205,0.0,0.026854117158489114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005557605605535546,-0.0020986602379405826,-0.0015330942668903929,-0.0042996151887401395,-0.0010121732877374973,0.00394788178706291,-0.00896800475539073,0.04181304971238829
2019-03-31,0.005883810467984249,0.00019580681625781378,0.012940569734982853,0.07694132151413463,0.018261638931967212,-0.0004736247529436681,0.026541349200795296,0.022462269262699827,-0.08965701013264296,-0.025806993207606835,-0.054690422473120226,0.0,0.0,0.05587705274806437,0.0,0.037133634658730916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004937885705520441,-0.004224692437549777,-0.00657849114064592,-0.003031161618646611,0.002178180497121431,0.005750970011200148,-0.008893455820669534,0.06587286655459342
2019-06-30,0.004715975635709932,0.00017700508042216057,0.01284058090442954,0.06419019827842094,0.01765448774568178,-0.0005204831717432303,0.014381782621696294,0.029816266751199798,-0.09908274344502849,-0.02417890431894309,-0.059477527837114505,0.0,0.0,0.05587847069299494,0.0,0.03148589061704311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006757034020779103,-0.008493784825797034,-0.005062698640441712,0.0003485847268823814,0.004295365596072898,0.006931116360340758,-0.008819363773689807,0.030323184977358083
2019-09-30,0.004847157689522009,0.00011920651123098236,0.012503438774601583,0.05210684936293474,0.01681367834607083,-0.0004985759161961705,0.01000146971617093,0.027390996286241615,-0.10853161906028422,-0.02538714401424303,-0.05359562158939128,0.0,0.0,0.05579745447644115,0.0,0.02559270055424406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009359828165493094,-0.006028009055748156,-0.001100516890388244,0.0027407860455966543,0.0053496404985024,0.0026463756222339266,-0.008745730659366872,0.002662708532679982
2019-12-31,0.005477151382948076,-8.973169009594326e-6,0.011422680569214338,0.05063925539557687,0.016180523651283054,-0.0004210271676519964,0.011945377085873359,0.022563222092859554,-0.09234293408224335,-0.025476239569796656,-0.045347670949020105,0.0,0.0,0.05562890074127913,0.0,0.03829391132708169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005118534564941885,-0.0007241458121914143,0.002576004454205716,0.004818614408357821,0.001981710368226773,-0.004034520290758819,-0.008672558339244449,0.039380747532048455
2020-03-31,0.0051695548616037,1.3195987029397915e-6,0.01374334604753339,0.09476646784178269,0.018753131931321415,-0.0003719578898898398,0.015530084549433444,0.026757276834807903,-0.08668494634065094,-0.00881108514687701,-0.04493407301702108,0.0,0.0,0.05551678139085548,0.0,0.03658634869952979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001092726296972235,0.003759133192317722,0.005599384251898562,0.0027444639005670696,-0.0032393190630454335,-0.007914242058443694,-0.008599848497504803,0.11946454738389474
2020-06-30,0.004833406984150655,0.00010366213140965253,0.015252425255950728,0.15147025723488386,0.02190833424682909,-0.00033660879767240086,0.01664454500129536,-0.017249223639051393,-0.07911027547105988,0.007093015649008385,-0.04107261462921605,0.0,0.0,0.055509975830181336,0.0,0.028195840513595825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00474423629823036,0.005937997852278468,0.003074762390922293,-0.0027970163191902092,-0.0075612925902378645,-0.012258610803848775,-0.0085276026468085,0.14585521449165179
2020-09-30,0.004344119103150243,0.00015454846615104893,0.013298239651750478,0.16512834277020025,0.021328187930148484,-0.0003240475685698914,0.012125273919764451,0.04190822774404106,-0.0780703783416368,0.012234734190848683,-0.058290300586554204,0.0,0.0,0.05565257704483006,0.0,0.06389066330459368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005616850071199615,0.0031606863251658437,-0.001969635875079774,-0.0062081711808614935,-0.010564558320560953,-0.014505938296961177,-0.0084558221339684,0.2204535982176531
